STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5109;20010106;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   8.0;  988.30;    5.5;   85.00;   -999;   -999;-999;eor
       5109;20010107;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   7.1; 1001.50;    4.3;   84.00;   -999;   -999;-999;eor
       5109;20010108;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;   6.4; 1002.50;    3.2;   83.00;   -999;   -999;-999;eor
       5109;20010109;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   7.2; 1001.90;    4.2;   86.00;   -999;   -999;-999;eor
       5109;20010110;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   6.0; 1007.60;    0.7;   88.00;   -999;   -999;-999;eor
       5109;20010111;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;   4.6; 1013.10;   -0.4;   80.00;   -999;   -999;-999;eor
       5109;20010112;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;   5.0; 1020.60;   -2.9;   95.00;   -999;   -999;-999;eor
       5109;20010113;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.8; 1027.20;   -1.0;  100.00;   -999;   -999;-999;eor
       5109;20010114;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.6; 1028.40;   -0.8;   96.00;   -999;   -999;-999;eor
       5109;20010115;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   4.8; 1025.50;   -2.2;   95.00;   -999;   -999;-999;eor
       5109;20010116;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   4.9; 1021.30;   -1.2;   89.00;   -999;   -999;-999;eor
       5109;20010117;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;   4.5; 1016.80;   -3.1;   90.00;   -999;   -999;-999;eor
       5109;20010118;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   4.5; 1016.90;   -2.8;   92.00;   -999;   -999;-999;eor
       5109;20010119;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   4.8; 1016.10;   -1.7;   88.00;   -999;   -999;-999;eor
       5109;20010120;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   4.9; 1018.90;   -1.1;   87.00;   -999;   -999;-999;eor
       5109;20010121;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   4.9; 1018.80;   -1.6;   91.00;   -999;   -999;-999;eor
       5109;20010122;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   4.8; 1007.60;   -1.3;   87.00;   -999;   -999;-999;eor
       5109;20010123;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   6.4;  998.70;    1.7;   93.00;   -999;   -999;-999;eor
       5109;20010124;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   7.7;  992.10;    5.1;   87.00;   -999;   -999;-999;eor
       5109;20010125;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   7.3;  997.80;    2.9;   95.00;   -999;   -999;-999;eor
       5109;20010126;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;   7.3;  995.60;    4.4;   87.00;   -999;   -999;-999;eor
       5109;20010127;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   6.2;  988.80;    1.2;   94.00;   -999;   -999;-999;eor
       5109;20010128;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.6;  990.20;    1.3;   98.00;   -999;   -999;-999;eor
       5109;20010129;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.9; 1005.50;    2.6;   92.00;   -999;   -999;-999;eor
       5109;20010130;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.3; 1013.30;    2.3;   87.00;   -999;   -999;-999;eor
       5109;20010131;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   6.0; 1015.00;    0.3;   93.00;   -999;   -999;-999;eor
       5109;20010201;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   6.0; 1012.40;    0.2;   95.00;   -999;   -999;-999;eor
       5109;20010202;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   3.5; 1010.40;   -6.8;   86.00;   -999;   -999;-999;eor
       5109;20010203;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   3.1; 1003.70;   -7.2;   88.00;   -999;   -999;-999;eor
       5109;20010204;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   3.0; 1001.70;   -6.4;   77.00;   -999;   -999;-999;eor
       5109;20010205;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.6;  987.20;    0.2;   94.00;   -999;   -999;-999;eor
       5109;20010206;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   9.4;  993.60;    8.6;   87.00;   -999;   -999;-999;eor
       5109;20010207;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   9.7;  996.70;    7.6;   89.00;   -999;   -999;-999;eor
       5109;20010208;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   8.0;  990.50;    8.9;   69.00;   -999;   -999;-999;eor
       5109;20010209;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   6.7; 1005.20;    2.4;   90.00;   -999;   -999;-999;eor
       5109;20010210;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;   4.6; 1026.30;   -0.2;   77.00;   -999;   -999;-999;eor
       5109;20010211;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   7.2; 1020.90;    6.5;   77.00;   -999;   -999;-999;eor
       5109;20010212;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   9.2; 1012.00;    8.2;   80.00;   -999;   -999;-999;eor
       5109;20010213;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;   7.3; 1020.80;    4.1;   85.00;   -999;   -999;-999;eor
       5109;20010214;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   6.7; 1023.30;    2.7;   89.00;   -999;   -999;-999;eor
       5109;20010215;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;   5.8; 1022.20;    1.8;   82.00;   -999;   -999;-999;eor
       5109;20010216;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   6.0; 1020.60;    0.8;   95.00;   -999;   -999;-999;eor
       5109;20010217;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   6.1; 1027.30;    2.0;   84.00;   -999;   -999;-999;eor
       5109;20010218;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   5.9; 1021.70;    2.8;   74.00;   -999;   -999;-999;eor
       5109;20010219;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.9; 1016.80;    3.4;   90.00;   -999;   -999;-999;eor
       5109;20010220;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   5.9; 1011.80;    4.6;   71.00;   -999;   -999;-999;eor
       5109;20010221;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   6.4; 1000.40;    5.0;   71.00;   -999;   -999;-999;eor
       5109;20010222;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   5.3;  990.90;    1.0;   77.00;   -999;   -999;-999;eor
       5109;20010223;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   4.5;  992.00;   -3.2;   91.00;   -999;   -999;-999;eor
       5109;20010224;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   2.9; 1000.30;   -6.0;   76.00;   -999;   -999;-999;eor
       5109;20010225;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   5.0;  997.90;   -0.5;   86.00;   -999;   -999;-999;eor
       5109;20010226;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   4.6;  995.20;   -2.2;   83.00;   -999;   -999;-999;eor
       5109;20010227;-999;-999;-999;    1;  -999;-999;-999;-999;   2.3;   4.4;  995.80;   -1.8;   82.00;   -999;   -999;-999;eor
       5109;20010228;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   4.1;  990.70;   -1.4;   73.00;   -999;   -999;-999;eor
       5109;20010301;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   4.5;  986.20;   -0.4;   74.00;   -999;   -999;-999;eor
       5109;20010302;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   5.4;  989.90;   -0.5;   89.00;   -999;   -999;-999;eor
       5109;20010303;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   4.5;  990.90;   -1.6;   81.00;   -999;   -999;-999;eor
       5109;20010304;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.4;  992.80;   -0.6;   93.00;   -999;   -999;-999;eor
       5109;20010305;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   5.1; 1011.40;   -0.4;   82.00;   -999;   -999;-999;eor
       5109;20010306;-999;-999;-999;    1;  -999;-999;-999;-999;   0.0;   4.4; 1018.00;    0.3;   71.00;   -999;   -999;-999;eor
       5109;20010307;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   5.2; 1008.40;    2.5;   73.00;   -999;   -999;-999;eor
       5109;20010308;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   7.2;  998.50;    5.7;   79.00;   -999;   -999;-999;eor
       5109;20010309;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   8.8;  994.20;    8.4;   79.00;   -999;   -999;-999;eor
       5109;20010310;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;  10.2;  994.90;    9.2;   87.00;   -999;   -999;-999;eor
       5109;20010311;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;  10.9;  996.80;   10.2;   87.00;   -999;   -999;-999;eor
       5109;20010312;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   9.6;  992.90;    9.0;   79.00;   -999;   -999;-999;eor
       5109;20010313;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;   6.9;  990.20;    7.0;   69.00;   -999;   -999;-999;eor
       5109;20010314;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   7.2;  991.50;    3.8;   89.00;   -999;   -999;-999;eor
       5109;20010315;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   7.1;  999.60;    4.3;   83.00;   -999;   -999;-999;eor
       5109;20010316;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;   6.2; 1001.70;    3.2;   75.00;   -999;   -999;-999;eor
       5109;20010317;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   5.6;  999.20;    2.0;   80.00;   -999;   -999;-999;eor
       5109;20010318;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.3;  996.80;    1.2;   94.00;   -999;   -999;-999;eor
       5109;20010319;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.5;  990.80;    0.7;   95.00;   -999;   -999;-999;eor
       5109;20010320;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;   4.1; 1006.20;   -2.9;   81.00;   -999;   -999;-999;eor
       5109;20010321;-999;-999;-999;    1;  -999;-999;-999;-999;   1.0;   4.8; 1001.20;   -0.6;   81.00;   -999;   -999;-999;eor
       5109;20010322;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   5.4;  993.80;    0.2;   87.00;   -999;   -999;-999;eor
       5109;20010323;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   5.2; 1000.60;    0.5;   84.00;   -999;   -999;-999;eor
       5109;20010324;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.4;  997.20;    1.4;   79.00;   -999;   -999;-999;eor
       5109;20010325;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   4.6;  996.00;    0.7;   71.00;   -999;   -999;-999;eor
       5109;20010326;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;   3.8; 1006.70;    0.2;   60.00;   -999;   -999;-999;eor
       5109;20010327;-999;-999;-999;    1;  -999;-999;-999;-999;   1.7;   3.6; 1012.50;   -0.5;   61.00;   -999;   -999;-999;eor
       5109;20010328;-999;-999;-999;    1;  -999;-999;-999;-999;   2.3;   4.0; 1006.90;    1.6;   59.00;   -999;   -999;-999;eor
       5109;20010329;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   5.7;  996.00;    4.3;   69.00;   -999;   -999;-999;eor
       5109;20010330;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   7.8; 1003.70;    5.6;   85.00;   -999;   -999;-999;eor
       5109;20010331;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   7.4; 1013.70;    9.6;   65.00;   -999;   -999;-999;eor
       5109;20010401;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.6;   9.5; 1013.93;   10.9;   72.25;   -999;   -999;-999;eor
       5109;20010402;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.5;   9.8; 1011.40;   11.3;   75.75;   -999;   -999;-999;eor
       5109;20010403;-999;-999;-999;    1;   0.3;   6;-999;   0;   3.4;   9.5; 1004.83;   11.7;   69.42;   -999;   -999;-999;eor
       5109;20010404;-999;-999;-999;    1;   5.3;   6;-999;   0;   5.9;   9.7;  999.70;   11.1;   79.00;   -999;   -999;-999;eor
       5109;20010405;-999;-999;-999;    1;   0.1;   6;-999;   0;   5.0;   7.0; 1001.00;    7.0;   66.00;   -999;   -999;-999;eor
       5109;20010406;-999;-999;-999;    1;   5.5;   6;-999;   0;   7.1;   8.6;  996.80;    8.3;   82.00;   -999;   -999;-999;eor
       5109;20010407;-999;-999;-999;    1;   2.0;   6;-999;   0;   7.0;  10.0;  993.60;    9.0;   86.00;   -999;   -999;-999;eor
       5109;20010408;-999;-999;-999;    1;   1.0;   6;-999;   0;   6.6;   8.2; 1002.20;    9.0;   76.00;   -999;   -999;-999;eor
       5109;20010409;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   6.8; 1009.10;    5.6;   71.00;   -999;   -999;-999;eor
       5109;20010410;-999;-999;-999;    1;   1.3;   6;-999;   0;   6.8;   6.7; 1003.80;    7.9;   67.00;   -999;   -999;-999;eor
       5109;20010411;-999;-999;-999;    1;   1.2;   6;-999;   0;   7.5;   8.6; 1007.80;    6.2;   85.00;   -999;   -999;-999;eor
       5109;20010412;-999;-999;-999;    1;   6.6;   6;-999;   0;   6.1;   6.4; 1008.20;    3.4;   80.00;   -999;   -999;-999;eor
       5109;20010413;-999;-999;-999;    1;   0.2;   6;-999;   0;   6.7;   5.7; 1011.80;    1.2;   84.00;   -999;   -999;-999;eor
       5109;20010414;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.2;   3.9; 1012.50;    2.2;   58.00;   -999;   -999;-999;eor
       5109;20010415;-999;-999;-999;    1;   2.9;   6;-999;   0;   6.9;   5.7;  996.40;    2.9;   80.00;   -999;   -999;-999;eor
       5109;20010416;-999;-999;-999;    1;   2.1;   6;-999;   0;   7.9;   7.5;  999.20;    4.6;   91.00;   -999;   -999;-999;eor
       5109;20010417;-999;-999;-999;    1;   1.2;   6;-999;   0;   7.0;   7.0; 1002.60;    4.8;   82.00;   -999;   -999;-999;eor
       5109;20010418;-999;-999;-999;    1;   8.6;   6;-999;   0;   7.9;   7.5;  992.20;    5.0;   87.00;   -999;   -999;-999;eor
       5109;20010419;-999;-999;-999;    1;   0.2;   6;-999;   0;   5.6;   6.3;  995.30;    3.2;   80.00;   -999;   -999;-999;eor
       5109;20010420;-999;-999;-999;    1;   0.8;   6;-999;   0;   3.8;   6.6; 1001.00;    4.4;   79.00;   -999;   -999;-999;eor
       5109;20010421;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   6.4; 1001.50;    5.6;   74.00;   -999;   -999;-999;eor
       5109;20010422;-999;-999;-999;    1;   2.9;   6;-999;   0;   7.7;   7.0;  996.90;    4.4;   85.00;   -999;   -999;-999;eor
       5109;20010423;-999;-999;-999;    1;   2.3;   6;-999;   0;   7.8;   8.2;  992.90;    5.4;   90.00;   -999;   -999;-999;eor
       5109;20010424;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   7.1; 1002.00;    8.5;   64.00;   -999;   -999;-999;eor
       5109;20010425;-999;-999;-999;    1;   4.0;   6;-999;   0;   6.3;   9.2; 1001.70;   13.1;   65.00;   -999;   -999;-999;eor
       5109;20010426;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.9;   9.5; 1004.30;   10.4;   74.00;   -999;   -999;-999;eor
       5109;20010427;-999;-999;-999;    1;   1.6;   6;-999;   0;   5.5;   9.1; 1006.10;   10.6;   76.00;   -999;   -999;-999;eor
       5109;20010428;-999;-999;-999;    1;   2.9;   6;-999;   0;   5.7;  10.3; 1000.70;   10.7;   84.00;   -999;   -999;-999;eor
       5109;20010429;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.2;  10.3; 1003.20;   12.6;   73.00;   -999;   -999;-999;eor
       5109;20010430;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.1;  12.8; 1003.80;   16.6;   72.00;   -999;   -999;-999;eor
       5109;20010501;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  11.9; 1009.00;   12.7;   76.00;   -999;   -999;-999;eor
       5109;20010502;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.5;   8.7; 1013.90;   10.3;   69.00;   -999;   -999;-999;eor
       5109;20010503;-999;-999;-999;    1;   6.9;   6;-999;   0;   1.3;  11.9;  997.70;   18.6;   64.00;   -999;   -999;-999;eor
       5109;20010504;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.8;  12.6;  997.90;   11.4;   85.00;   -999;   -999;-999;eor
       5109;20010505;-999;-999;-999;    1;   1.7;   6;-999;   0;   7.5;   9.8; 1005.20;    8.7;   85.00;   -999;   -999;-999;eor
       5109;20010506;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.9;   8.6; 1010.90;    7.1;   81.00;   -999;   -999;-999;eor
       5109;20010507;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.5;   8.6; 1015.30;    8.8;   78.00;   -999;   -999;-999;eor
       5109;20010508;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.6;   8.9; 1017.00;   10.3;   73.00;   -999;   -999;-999;eor
       5109;20010509;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.5;   9.3; 1017.60;   12.6;   67.00;   -999;   -999;-999;eor
       5109;20010510;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  10.9; 1015.00;   16.7;   65.00;   -999;   -999;-999;eor
       5109;20010511;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.5;   8.9; 1013.70;   12.8;   60.00;   -999;   -999;-999;eor
       5109;20010512;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   9.5; 1013.60;   16.1;   58.00;   -999;   -999;-999;eor
       5109;20010513;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.6;  11.0; 1005.80;   18.0;   60.00;   -999;   -999;-999;eor
       5109;20010514;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.2;  10.9;  998.30;   17.5;   55.00;   -999;   -999;-999;eor
       5109;20010515;-999;-999;-999;    1;   8.2;   6;-999;   0;   6.2;  14.0;  996.30;   15.2;   80.00;   -999;   -999;-999;eor
       5109;20010516;-999;-999;-999;    1;   1.1;   6;-999;   0;   5.5;  12.7;  998.30;   16.4;   72.00;   -999;   -999;-999;eor
       5109;20010517;-999;-999;-999;    1;   3.0;   6;-999;   0;   5.1;  12.8; 1000.00;   14.2;   78.00;   -999;   -999;-999;eor
       5109;20010518;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  10.5; 1001.50;   12.2;   74.00;   -999;   -999;-999;eor
       5109;20010519;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.4;   8.6; 1007.90;   11.1;   66.00;   -999;   -999;-999;eor
       5109;20010520;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.2;   8.8; 1014.70;   11.6;   70.00;   -999;   -999;-999;eor
       5109;20010521;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;   9.3; 1014.10;   10.8;   71.00;   -999;   -999;-999;eor
       5109;20010522;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.8;   8.1; 1014.70;   11.8;   60.00;   -999;   -999;-999;eor
       5109;20010523;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.9;   8.5; 1016.90;   14.6;   59.00;   -999;   -999;-999;eor
       5109;20010524;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.4;  10.8; 1012.30;   15.4;   65.00;   -999;   -999;-999;eor
       5109;20010525;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.5;   9.1; 1011.50;   12.8;   63.00;   -999;   -999;-999;eor
       5109;20010526;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.5;   8.9; 1011.40;   16.7;   53.00;   -999;   -999;-999;eor
       5109;20010527;-999;-999;-999;    1;   2.3;   6;-999;   0;   6.3;  11.8; 1008.50;   17.7;   62.00;   -999;   -999;-999;eor
       5109;20010528;-999;-999;-999;    1;   6.3;   6;-999;   0;   7.8;  15.5; 1005.70;   15.2;   89.00;   -999;   -999;-999;eor
       5109;20010529;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  12.3; 1002.20;   15.8;   68.00;   -999;   -999;-999;eor
       5109;20010530;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.9;  10.4; 1005.50;   11.6;   69.00;   -999;   -999;-999;eor
       5109;20010531;-999;-999;-999;    1;   8.7;   6;-999;   0;   6.7;  11.4; 1002.20;   13.4;   78.00;   -999;   -999;-999;eor
       5109;20010601;-999;-999;-999;    1;   2.3;   6;-999;   0;   7.2;  11.6; 1004.30;   13.4;   79.00;   -999;   -999;-999;eor
       5109;20010602;-999;-999;-999;    1;   4.8;   6;-999;   0;   7.7;  11.8;  995.40;   12.8;   81.00;   -999;   -999;-999;eor
       5109;20010603;-999;-999;-999;    1;   1.1;   6;-999;   0;   7.3;  10.1;  994.80;    9.7;   83.00;   -999;   -999;-999;eor
       5109;20010604;-999;-999;-999;    1;   2.3;   6;-999;   0;   7.0;  10.8; 1006.30;   12.1;   83.00;   -999;   -999;-999;eor
       5109;20010605;-999;-999;-999;    1;   0.1;   6;-999;   0;   7.6;  11.7; 1009.70;   12.9;   81.00;   -999;   -999;-999;eor
       5109;20010606;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  11.8; 1003.60;   14.8;   69.00;   -999;   -999;-999;eor
       5109;20010607;-999;-999;-999;    1;   0.3;   6;-999;   0;   6.7;  12.1; 1000.50;   14.6;   74.00;   -999;   -999;-999;eor
       5109;20010608;-999;-999;-999;    1;   2.5;   6;-999;   0;   7.3;  10.4; 1002.40;   11.1;   77.00;   -999;   -999;-999;eor
       5109;20010609;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.5;   9.2; 1005.50;   11.2;   67.00;   -999;   -999;-999;eor
       5109;20010610;-999;-999;-999;    1;   3.9;   6;-999;   0;   6.8;  10.3; 1005.00;    9.7;   83.00;   -999;   -999;-999;eor
       5109;20010611;-999;-999;-999;    1;   2.0;   6;-999;   0;   4.9;   9.9; 1006.20;   11.2;   77.00;   -999;   -999;-999;eor
       5109;20010612;-999;-999;-999;    1;   1.1;   6;-999;   0;   5.4;   9.6; 1006.60;   10.4;   74.00;   -999;   -999;-999;eor
       5109;20010613;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   9.0; 1008.10;   12.2;   68.00;   -999;   -999;-999;eor
