STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4032;20100603;   10;  11.1;   3.5;   10;   0.0;   0;   12.600;   0;   2.7;  10.2;    -999;   16.5;   56.00;   22.3;    9.2;    7.2;eor
       4032;20100604;   10;   9.3;   2.7;   10;   0.0;   0;   15.500;   0;   1.7;  10.9;    -999;   15.2;   66.00;   21.3;    7.6;    5.6;eor
       4032;20100605;   10;   6.4;   1.3;   10;   0.0;   0;   15.300;   0;   1.7;  13.6;    -999;   18.3;   66.00;   24.7;    8.4;    6.0;eor
       4032;20100606;   10;   9.8;   1.8;   10;   2.0;   6;   13.200;   0;   3.3;  14.7;    -999;   21.6;   60.00;   28.5;   12.2;   10.9;eor
       4032;20100607;   10;  14.1;   3.4;   10;   0.0;   0;    7.600;   0;   7.0;  14.1;    -999;   18.2;   68.00;   21.8;   11.9;   10.2;eor
       4032;20100608;   10;   7.8;   2.1;   10;   0.5;   6;    9.400;   0;   6.7;  13.7;    -999;   18.9;   66.00;   25.1;   10.9;    9.2;eor
       4032;20100609;   10;   8.1;   1.7;   10;  12.6;   6;    7.400;   0;   6.3;  16.8;    -999;   22.0;   65.00;   27.8;   15.6;   14.2;eor
       4032;20100610;   10;   9.9;   1.8;   10;   0.0;   0;    7.600;   0;   5.7;  19.9;    -999;   22.7;   73.00;   28.0;   16.9;   16.4;eor
       4032;20100611;   10;  14.8;   3.5;   10;   0.0;   6;    9.900;   0;   4.7;  16.5;    -999;   22.3;   63.00;   26.5;   15.6;   14.3;eor
       4032;20100612;   10;   7.2;   1.6;   10;   0.9;   6;    1.100;   0;   8.0;  13.6;    -999;   14.5;   83.00;   17.9;   10.6;    8.9;eor
       4032;20100613;   10;   8.5;   2.3;   10;   0.0;   0;    7.600;   0;   6.0;   9.8;    -999;   12.8;   68.00;   17.0;    8.3;    6.1;eor
       4032;20100614;   10;   6.0;   1.3;   10;   0.0;   0;    9.100;   0;   6.3;  10.3;    -999;   14.5;   64.00;   19.5;    7.7;    5.8;eor
       4032;20100615;   10;   8.5;   2.7;   10;   0.0;   0;    7.300;   0;   5.3;  10.9;    -999;   13.9;   70.00;   18.5;    7.9;    5.3;eor
       4032;20100616;   10;   9.9;   2.4;   10;   0.0;   0;   14.400;   0;   2.3;   9.4;    -999;   14.4;   61.00;   20.9;    6.3;    4.1;eor
       4032;20100617;   10;  10.0;   2.5;   10;   0.0;   0;   15.900;   0;   2.0;  10.3;    -999;   16.4;   58.00;   23.1;    6.9;    5.2;eor
       4032;20100618;   10;  13.4;   4.1;   10;   0.0;   0;   11.100;   0;   5.7;  11.6;    -999;   14.5;   71.00;   20.7;    8.4;    6.2;eor
       4032;20100619;   10;  11.8;   3.0;   10;   0.3;   6;    3.000;   0;   6.3;   9.1;    -999;   11.9;   66.00;   16.3;    7.7;    4.7;eor
       4032;20100620;   10;   9.3;   2.9;   10;   0.1;   6;    7.600;   0;   4.3;   9.6;    -999;   12.6;   67.00;   17.0;    7.2;    4.2;eor
       4032;20100621;   10;   8.0;   2.9;   10;   0.0;   0;   11.500;   0;   5.3;   9.3;    -999;   13.2;   63.00;   18.2;    8.7;    6.1;eor
       4032;20100622;   10;   7.4;   1.8;   10;   0.0;   0;   10.000;   0;   4.3;  10.8;    -999;   14.9;   65.00;   21.0;    7.6;    5.0;eor
       4032;20100623;   10;   5.0;   1.1;   10;   0.0;   0;    6.800;   0;   6.3;  11.2;    -999;   16.3;   63.00;   21.9;    8.3;    6.3;eor
       4032;20100624;   10;   7.4;   1.9;   10;   0.0;   0;   15.000;   0;   3.0;  12.2;    -999;   19.3;   57.00;   25.5;   10.2;    7.4;eor
       4032;20100625;   10;  11.5;   2.3;   10;   0.0;   0;   10.700;   0;   4.0;  14.1;    -999;   19.7;   62.00;   24.7;   12.7;   10.2;eor
       4032;20100626;   10;   6.3;   1.7;   10;   0.0;   0;   12.700;   0;   2.0;  11.9;    -999;   17.4;   62.00;   23.3;   11.1;    8.3;eor
       4032;20100627;   10;   7.8;   1.8;   10;   0.0;   0;   15.700;   0;   0.3;  12.8;    -999;   18.6;   62.00;   24.9;    9.6;    8.0;eor
       4032;20100628;   10;   7.5;   1.8;   10;   0.0;   0;   15.400;   0;   0.0;  11.7;    -999;   20.6;   53.00;   27.4;   10.7;    8.1;eor
       4032;20100629;   10;   6.9;   1.4;   10;   0.1;   6;   11.900;   0;   3.3;  13.1;    -999;   22.7;   51.00;   29.5;   12.7;   10.5;eor
       4032;20100630;   10;   8.0;   2.0;   10;   0.0;   0;   10.800;   0;   3.7;  14.7;    -999;   21.3;   60.00;   26.5;   15.6;   13.5;eor
       4032;20100701;   10;   6.2;   1.5;   10;   0.0;   0;    9.700;   0;   4.7;  16.0;    -999;   21.8;   63.00;   27.6;   15.0;   13.0;eor
       4032;20100702;   10;   9.7;   2.3;   10;   0.0;   0;   13.000;   0;   1.3;  16.2;    -999;   24.7;   56.00;   31.4;   15.5;   13.8;eor
       4032;20100703;   10;  10.1;   2.4;   10;   0.0;   0;   14.300;   0;   0.7;  16.0;    -999;   25.4;   53.00;   31.9;   16.3;   14.5;eor
       4032;20100704;   10;   9.7;   3.0;   10;   0.0;   0;    4.200;   0;   7.0;  19.2;    -999;   22.4;   72.00;   26.4;   19.3;   16.3;eor
       4032;20100705;   10;   9.5;   2.2;   10;   0.1;   6;    7.600;   0;   4.3;  16.4;    -999;   21.5;   65.00;   26.9;   16.6;   14.0;eor
       4032;20100706;   10;  11.8;   4.0;   10;   0.0;   0;    6.800;   0;   6.7;  12.1;    -999;   17.2;   63.00;   22.1;   12.0;    9.7;eor
       4032;20100707;   10;   6.2;   1.4;   10;   0.0;   0;   10.200;   0;   3.0;  11.8;    -999;   17.9;   60.00;   24.4;   10.7;    7.5;eor
       4032;20100708;   10;   7.4;   1.7;   10;   0.0;   0;   14.300;   0;   1.7;  14.1;    -999;   23.3;   53.00;   30.6;   14.8;   12.9;eor
       4032;20100709;   10;   9.1;   1.9;   10;   0.0;   0;   15.200;   0;   0.3;  15.3;    -999;   26.3;   49.00;   33.8;   16.6;   14.0;eor
       4032;20100710;   10;   5.4;   1.3;   10;   0.0;   0;   11.100;   0;   2.0;  17.6;    -999;   28.3;   49.00;   35.9;   20.8;   20.0;eor
       4032;20100711;   10;  21.5;   2.0;   10;  56.0;   8;    9.000;   0;   3.3;  21.1;    -999;   25.1;   68.00;   33.8;   19.0;   15.8;eor
       4032;20100712;   10;  11.2;   2.0;   10;  11.9;   6;    9.000;   0;   5.3;  21.3;    -999;   25.9;   67.00;   33.4;   19.6;   19.2;eor
       4032;20100713;   10;   7.0;   1.5;   10;   0.0;   0;    9.100;   0;   3.0;  19.9;    -999;   22.3;   75.00;   26.5;   18.8;   17.5;eor
       4032;20100714;   10;  15.2;   2.3;   10;   5.6;   6;   13.900;   0;   1.0;  17.9;    -999;   25.1;   60.00;   31.1;   16.8;   16.3;eor
       4032;20100715;   10;  12.0;   3.1;   10;   0.0;   0;   10.400;   0;   3.7;  15.0;    -999;   22.1;   58.00;   26.7;   16.8;   13.9;eor
       4032;20100716;   10;   8.6;   1.7;   10;   0.0;   0;   13.900;   0;   1.3;  15.9;    -999;   24.1;   56.00;   32.0;   14.6;   11.8;eor
       4032;20100717;   10;  13.8;   2.1;   10;   0.2;   6;    3.500;   0;   7.7;  16.6;    -999;   21.1;   68.00;   26.5;   17.2;   17.0;eor
       4032;20100718;   10;   7.4;   2.2;   10;   0.0;   0;   13.400;   0;   1.0;  12.1;    -999;   19.0;   58.00;   23.9;   13.8;   12.1;eor
       4032;20100719;   10;   7.1;   1.5;   10;   0.0;   0;   14.300;   0;   1.7;  11.4;    -999;   20.0;   52.00;   26.1;   11.7;    9.8;eor
       4032;20100720;   10;   8.8;   2.4;   10;   0.0;   0;   15.100;   0;   0.7;  13.0;    -999;   21.6;   54.00;   27.7;   11.9;   10.6;eor
       4032;20100721;   10;   8.4;   1.7;   10;   0.0;   0;   14.100;   0;   1.3;  15.0;    -999;   25.2;   52.00;   33.3;   15.0;   13.5;eor
       4032;20100722;   10;  10.6;   1.9;   10;   1.2;   6;    4.000;   0;   7.7;  18.9;    -999;   22.5;   71.00;   28.3;   18.2;   18.1;eor
       4032;20100723;   10;   5.9;   2.0;   10;   0.8;   6;    1.000;   0;   7.7;  17.8;    -999;   19.3;   80.00;   23.2;   17.6;   17.4;eor
       4032;20100724;   10;  16.2;   5.2;   10;   0.0;   0;    3.300;   0;   7.3;  12.9;    -999;   17.1;   66.00;   20.6;   11.9;   10.7;eor
       4032;20100725;   10;  11.2;   3.5;   10;   0.0;   0;   14.800;   0;   1.0;   9.8;    -999;   16.5;   54.00;   22.2;   11.4;   10.2;eor
       4032;20100726;   10;   5.9;   1.2;   10;   0.3;   6;    3.300;   0;   7.0;  13.1;    -999;   16.7;   70.00;   22.4;   10.5;    8.8;eor
       4032;20100727;   10;   7.2;   2.0;   10;   0.0;   0;    5.700;   0;   6.0;  14.4;    -999;   19.0;   68.00;   25.1;   14.6;   13.1;eor
       4032;20100728;   10;  11.8;   2.6;   10;   7.8;   6;    6.400;   0;   5.7;  14.7;    -999;   18.3;   71.00;   22.7;   13.3;   10.7;eor
       4032;20100729;   10;  12.7;   2.9;   10;   0.0;   0;    6.400;   0;   4.3;  13.1;    -999;   16.2;   73.00;   21.6;   12.0;   10.9;eor
       4032;20100730;   10;   9.5;   1.8;   10;   0.0;   0;    4.900;   0;   6.0;  12.6;    -999;   17.4;   64.00;   22.0;   12.7;   10.3;eor
       4032;20100731;   10;   9.5;   1.9;   10;   1.0;   6;    9.600;   0;   5.3;  11.9;    -999;   20.2;   54.00;   26.2;   11.1;    8.6;eor
       4032;20100801;   10;   8.6;   2.0;   10;   0.0;   0;    4.000;   0;   7.0;  15.3;    -999;   22.2;   59.00;   28.8;   16.3;   15.4;eor
       4032;20100802;   10;   7.7;   1.9;   10;   0.3;   6;    3.700;   0;   7.3;  15.4;    -999;   20.6;   66.00;   25.8;   16.5;   16.1;eor
       4032;20100803;   10;   9.1;   2.7;   10;   0.0;   6;    1.700;   0;   7.7;  14.6;    -999;   17.1;   75.00;   21.0;   14.2;   12.0;eor
       4032;20100804;   10;   9.5;   2.2;   10;   0.2;   6;    7.900;   0;   6.3;  12.6;    -999;   19.1;   59.00;   24.2;   12.6;    9.7;eor
       4032;20100805;   10;   8.9;   1.7;   10;   5.5;   6;    0.700;   0;   7.7;  16.2;    -999;   17.2;   83.00;   21.8;   15.1;   14.3;eor
       4032;20100806;   10;   8.6;   3.3;   10;   1.2;   6;    0.900;   0;   8.0;  15.1;    -999;   16.3;   82.00;   19.5;   14.4;   14.1;eor
       4032;20100807;   10;   9.0;   2.8;   10;   0.0;   0;    5.400;   0;   5.7;  12.9;    -999;   19.7;   58.00;   25.3;   15.3;   12.3;eor
       4032;20100808;   10;   7.2;   1.7;   10;   1.2;   6;    0.800;   0;   6.3;  14.7;    -999;   18.2;   71.00;   25.0;   14.1;   12.1;eor
       4032;20100809;   10;   7.2;   1.6;   10;   0.0;   0;    0.500;   0;   7.3;  16.6;    -999;   17.7;   83.00;   20.8;   15.1;   13.5;eor
       4032;20100810;   10;   8.2;   1.7;   10;   0.4;   6;    8.100;   0;   4.7;  13.6;    -999;   20.7;   60.00;   26.7;   12.7;   10.3;eor
       4032;20100811;   10;   9.2;   1.8;   10;   4.2;   6;    0.500;   0;   7.7;  16.3;    -999;   20.1;   71.00;   24.5;   15.7;   13.9;eor
       4032;20100812;   10;   6.4;   1.4;   10;   4.9;   6;    0.000;   0;   8.0;  18.0;    -999;   17.4;   90.00;   20.1;   14.4;   13.4;eor
       4032;20100813;   10;   5.6;   1.5;   10;   4.9;   6;    2.200;   0;   7.3;  15.7;    -999;   17.8;   78.00;   21.4;   13.2;   11.5;eor
       4032;20100814;   10;   6.0;   2.0;   10;   0.1;   6;    1.400;   0;   7.7;  15.8;    -999;   17.3;   81.00;   20.7;   15.0;   15.0;eor
       4032;20100815;   10;   5.3;   1.4;   10;   4.4;   6;    0.100;   0;   7.7;  17.3;    -999;   16.4;   93.00;   18.9;   14.8;   13.5;eor
       4032;20100816;   10;   8.6;   2.6;   10;   1.3;   6;    1.200;   0;   7.0;  14.0;    -999;   16.8;   74.00;   21.1;   13.8;   11.2;eor
       4032;20100817;   10;   8.6;   2.1;   10;   4.7;   6;    0.500;   0;   8.0;  14.9;    -999;   15.7;   84.00;   19.1;   13.5;   12.5;eor
       4032;20100818;   10;  11.3;   3.6;   10;   0.2;   6;    5.000;   0;   7.0;  14.5;    -999;   17.2;   74.00;   21.2;   13.8;   12.8;eor
       4032;20100819;   10;   9.9;   2.7;   10;   0.0;   0;    9.000;   0;   4.3;  11.5;    -999;   17.3;   60.00;   22.8;   12.3;    9.5;eor
       4032;20100820;   10;   7.7;   1.6;   10;   0.0;   0;   13.100;   0;   2.7;  12.3;    -999;   19.1;   60.00;   26.5;   10.2;    8.1;eor
       4032;20100821;   10;   8.8;   1.9;   10;   0.0;   0;   12.400;   0;   1.0;  15.9;    -999;   23.7;   56.00;   30.3;   14.8;   12.5;eor
       4032;20100822;   10;   9.0;   2.1;   10;   7.8;   6;    6.000;   0;   5.0;  18.7;    -999;   22.0;   73.00;   29.2;   16.5;   14.6;eor
       4032;20100823;   10;  12.0;   2.5;   10;   0.9;   6;    1.100;   0;   7.3;  19.1;    -999;   19.9;   82.00;   23.7;   16.9;   15.9;eor
       4032;20100824;   10;  11.0;   4.1;   10;   0.0;   0;   10.400;   0;   2.7;  12.3;    -999;   18.9;   57.00;   22.1;   14.0;   11.7;eor
       4032;20100825;   10;  11.1;   3.2;   10;   3.2;   6;    4.100;   0;   5.0;  11.5;    -999;   16.3;   62.00;   20.4;   12.8;   10.9;eor
       4032;20100826;   10;   7.4;   1.4;   10;   7.5;   6;    0.100;   0;   8.0;  16.4;    -999;   16.7;   86.00;   20.3;   13.5;   13.2;eor
       4032;20100827;   10;  13.9;   2.8;   10;  16.4;   6;    0.600;   0;   8.0;  17.6;    -999;   17.5;   88.00;   20.3;   12.3;   12.1;eor
       4032;20100828;   10;  14.9;   4.2;   10;   0.7;   6;    4.700;   0;   7.3;  11.7;    -999;   13.7;   76.00;   18.1;   10.9;    9.7;eor
       4032;20100829;   10;  10.1;   2.9;   10;   1.6;   6;    2.000;   0;   7.0;  11.5;    -999;   13.1;   76.00;   16.4;    9.6;    9.0;eor
       4032;20100830;   10;  11.1;   3.2;   10;   0.7;   6;    0.800;   0;   8.0;  10.8;    -999;   10.7;   84.00;   13.1;    8.5;    6.6;eor
       4032;20100831;   10;  10.6;   4.1;   10;   0.1;   6;    7.000;   0;   6.0;  10.8;    -999;   13.7;   71.00;   18.1;   10.4;    9.6;eor
       4032;20100901;   10;  10.8;   3.7;   10;   0.0;   0;    0.900;   0;   6.0;  12.5;    -999;   13.8;   80.00;   16.7;   11.3;   11.1;eor
       4032;20100902;   10;   8.3;   3.2;   10;   0.3;   6;    1.400;   0;   7.0;  13.0;    -999;   13.9;   82.00;   16.8;   11.2;    9.3;eor
       4032;20100903;   10;   6.8;   1.6;   10;   0.2;   6;    8.800;   0;   4.7;  10.1;    -999;   13.6;   68.00;   18.1;    8.9;    6.8;eor
       4032;20100904;   10;   7.1;   1.2;   10;   2.7;   6;    2.000;   0;   7.3;  10.7;    -999;   11.1;   82.00;   16.3;    6.4;    4.7;eor
       4032;20100905;   10;   7.9;   1.4;   10;   0.0;   0;    4.900;   0;   6.3;  10.1;    -999;   10.6;   81.00;   17.7;    5.6;    3.9;eor
       4032;20100906;   10;   8.4;   2.1;   10;   0.0;   0;   10.400;   0;   1.0;   9.1;    -999;   11.2;   71.00;   17.6;    4.4;    1.7;eor
       4032;20100907;   10;  12.7;   4.1;   10;   0.0;   0;    8.300;   0;   5.3;   9.5;    -999;   13.1;   65.00;   18.5;    6.1;    3.2;eor
       4032;20100908;   10;  12.3;   4.0;   10;   8.2;   6;    0.500;   0;   8.0;  12.5;    -999;   15.1;   73.00;   19.1;   12.4;   12.1;eor
       4032;20100909;   10;   6.5;   2.0;   10;   0.0;   6;    2.000;   0;   7.7;  14.5;    -999;   15.7;   82.00;   18.7;   13.6;   13.2;eor
       4032;20100910;   10;   8.6;   1.6;   10;   0.6;   6;    4.800;   0;   5.7;  13.2;    -999;   15.4;   77.00;   21.3;   10.3;    8.0;eor
       4032;20100911;   10;   5.1;   1.3;   10;   0.0;   0;    8.000;   0;   1.7;  13.3;    -999;   15.8;   76.00;   22.2;    8.7;    6.9;eor
       4032;20100912;   10;  11.5;   2.3;   10;   2.3;   6;    7.000;   0;   4.3;  14.0;    -999;   17.7;   72.00;   23.5;   11.6;    9.4;eor
       4032;20100913;   10;  10.5;   3.6;   10;   2.9;   6;    5.100;   0;   6.0;  12.9;    -999;   15.0;   76.00;   18.8;   12.3;    9.8;eor
       4032;20100914;   10;  14.1;   3.6;   10;  10.3;   6;    0.000;   0;   8.0;  13.6;    -999;   14.8;   81.00;   17.5;   12.1;    9.5;eor
       4032;20100915;   10;  13.6;   3.6;   10;   1.3;   6;    7.800;   0;   4.7;  11.0;    -999;   14.7;   66.00;   18.3;   10.9;    7.2;eor
       4032;20100916;   10;  15.5;   3.9;   10;   0.0;   0;    8.700;   0;   3.7;   9.5;    -999;   13.2;   63.00;   17.2;    8.2;    6.1;eor
       4032;20100917;   10;  11.0;   3.3;   10;   0.1;   6;    4.400;   0;   4.3;   9.9;    -999;   12.5;   69.00;   15.2;    9.0;    7.0;eor
       4032;20100918;   10;   9.0;   2.9;   10;   0.0;   0;    4.300;   0;   3.7;   8.9;    -999;   11.2;   68.00;   14.7;    8.2;    4.5;eor
       4032;20100919;   10;   9.5;   2.8;   10;   0.0;   0;    9.300;   0;   4.3;   8.8;    -999;   12.5;   62.00;   16.9;    7.1;    3.5;eor
       4032;20100920;   10;   9.1;   2.4;   10;   0.0;   0;    1.800;   0;   6.3;  10.1;    -999;   15.0;   60.00;   18.9;   11.6;   10.2;eor
       4032;20100921;   10;   9.6;   2.4;   10;   0.0;   0;   10.100;   0;   3.0;  12.0;    -999;   15.4;   70.00;   20.6;    8.7;    6.3;eor
       4032;20100922;   10;   7.4;   1.5;   10;   0.0;   0;   11.200;   0;   0.3;  11.5;    -999;   14.5;   73.00;   22.5;    6.8;    4.4;eor
       4032;20100923;   10;   8.3;   1.6;   10;   0.0;   0;   10.800;   0;   1.7;  12.1;    -999;   16.7;   67.00;   24.2;    8.2;    5.6;eor
       4032;20100924;   10;   6.6;   1.7;   10;   0.0;   6;    1.100;   0;   7.0;  14.3;    -999;   17.1;   74.00;   22.2;   11.9;   10.2;eor
       4032;20100925;   10;  10.9;   2.6;   10;  11.4;   6;    0.000;   0;   8.0;  12.0;    -999;   11.4;   89.00;   14.1;    8.8;    8.4;eor
       4032;20100926;   10;   7.4;   2.1;   10;  12.9;   6;    0.000;   0;   8.0;  10.9;    -999;    9.7;   90.00;   10.9;    8.3;    8.0;eor
       4032;20100927;   10;   9.5;   3.3;   10;  38.4;   6;    0.000;   0;   8.0;  11.4;    -999;   10.2;   91.00;   11.3;    9.4;    8.7;eor
       4032;20100928;   10;   7.6;   2.4;   10;   3.7;   6;    0.000;   0;   8.0;  11.7;    -999;   10.4;   92.00;   11.8;    9.1;    8.9;eor
       4032;20100929;   10;   4.5;   1.1;   10;   0.0;   0;    1.200;   0;   8.0;   9.9;    -999;    9.2;   85.00;   11.4;    7.2;    6.2;eor
       4032;20100930;   10;   8.4;   2.0;   10;   0.0;   0;    3.900;   0;   6.0;   9.2;    -999;    9.1;   80.00;   13.2;    6.7;    5.1;eor
       4032;20101001;   10;   7.4;   2.6;   10;   0.0;   0;    2.600;   0;   7.0;   9.3;    -999;    9.5;   78.00;   13.9;    5.3;    4.3;eor
       4032;20101002;   10;   7.5;   2.7;   10;   0.1;   6;    0.000;   0;   8.0;  11.6;    -999;   11.5;   85.00;   15.2;    7.4;    6.8;eor
       4032;20101003;   10;  10.5;   3.6;   10;   0.0;   0;    6.400;   0;   3.7;  13.1;    -999;   14.9;   78.00;   20.8;   10.6;    9.2;eor
       4032;20101004;   10;  10.7;   3.6;   10;   0.0;   0;   10.300;   0;   2.0;  11.6;    -999;   12.9;   78.00;   18.4;    8.7;    6.8;eor
       4032;20101005;   10;   7.3;   1.9;   10;   0.0;   0;    7.100;   0;   3.3;  12.7;    -999;   14.0;   80.00;   21.0;    7.0;    5.5;eor
       4032;20101006;   10;   7.9;   1.9;   10;   0.0;   0;    7.900;   0;   4.0;  14.1;    -999;   15.9;   79.00;   21.4;    9.9;    8.1;eor
       4032;20101007;   10;   5.5;   1.6;   10;   0.0;   0;    6.500;   0;   6.0;  14.1;    -999;   15.4;   81.00;   19.9;   10.0;    7.6;eor
       4032;20101008;   10;   9.2;   3.0;   10;   0.0;   0;    8.700;   0;   5.0;  11.6;    -999;   13.4;   76.00;   17.0;    7.6;    4.2;eor
       4032;20101009;   10;   9.3;   2.8;   10;   0.0;   0;    7.600;   0;   2.3;   9.3;    -999;   10.6;   75.00;   17.7;    4.4;    0.6;eor
       4032;20101010;   10;   6.2;   1.3;   10;   0.0;   0;    9.600;   0;   0.0;   7.2;    -999;    6.6;   76.00;   15.0;    0.3;   -1.7;eor
       4032;20101011;   10;   5.5;   1.2;   10;   0.0;   0;   10.200;   0;   0.7;   7.2;    -999;    6.4;   77.00;   14.4;    0.1;   -2.9;eor
       4032;20101012;   10;   5.1;   1.2;   10;   0.0;   0;    2.000;   0;   7.0;   7.7;    -999;    6.8;   79.00;   10.8;    4.7;    3.4;eor
       4032;20101013;   10;   6.7;   1.3;   10;   0.0;   0;    5.600;   0;   4.7;   7.6;    -999;    6.3;   81.00;   11.8;    1.0;   -2.0;eor
       4032;20101014;   10;   9.2;   2.5;   10;   0.9;   6;    3.300;   0;   8.0;   8.2;    -999;    6.8;   83.00;   11.9;   -0.5;   -2.8;eor
       4032;20101015;   10;   6.8;   2.1;   10;   3.4;   6;    0.100;   0;   8.0;  10.5;    -999;    9.4;   89.00;   10.9;    8.5;    8.0;eor
       4032;20101016;   10;   7.6;   1.7;   10;  19.5;   6;    0.000;   0;   8.0;   9.0;    -999;    6.3;   94.00;    8.5;    4.5;    4.4;eor
       4032;20101017;   10;   4.5;   1.5;   10;   0.6;   6;    1.300;   0;   6.3;   8.1;    -999;    5.5;   90.00;    8.5;    0.8;   -0.4;eor
       4032;20101018;   10;  10.3;   1.7;   10;   0.3;   6;    9.200;   0;   3.0;   6.6;    -999;    5.3;   76.00;   11.1;   -0.4;   -0.8;eor
       4032;20101019;   10;  12.8;   3.7;   10;   0.0;   6;    1.200;   0;   5.3;   7.8;    -999;    7.2;   76.00;    8.6;    5.7;    4.4;eor
       4032;20101020;   10;  15.5;   4.0;   10;   0.2;   6;    2.300;   0;   6.3;   7.4;    -999;    6.9;   74.00;    9.4;    4.2;    3.0;eor
       4032;20101021;   10;  14.6;   4.8;   10;   0.0;   0;    3.300;   0;   3.7;   6.2;    -999;    5.6;   68.00;    7.8;    2.5;   -0.5;eor
       4032;20101022;   10;  13.0;   4.2;   10;   0.0;   0;    1.300;   0;   6.3;   6.8;    -999;    7.1;   67.00;   10.4;    4.5;    1.4;eor
       4032;20101023;   10;  14.7;   3.3;   10;   0.0;   0;    7.900;   0;   3.7;   6.4;    -999;    7.5;   63.00;   12.6;    2.2;   -1.1;eor
       4032;20101024;   10;  14.8;   4.5;   10;   0.0;   0;    3.900;   0;   4.3;   7.2;    -999;    8.3;   66.00;   10.9;    4.0;    0.6;eor
       4032;20101025;   10;  11.7;   3.1;   10;   0.1;   6;    6.100;   0;   3.7;   6.7;    -999;    5.4;   75.00;    9.6;    0.5;   -2.8;eor
       4032;20101026;   10;   9.7;   2.9;   10;   0.0;   0;    3.700;   0;   7.0;   7.5;    -999;    6.5;   78.00;    9.6;    3.8;    0.7;eor
       4032;20101027;   10;  12.6;   3.3;   10;   0.0;   6;    0.200;   0;   7.3;   6.4;    -999;    8.4;   58.00;   10.4;    4.5;    2.6;eor
       4032;20101028;   10;  10.3;   3.2;   10;   0.0;   0;    2.500;   0;   5.3;   7.8;    -999;   10.7;   60.00;   13.2;    8.1;    5.6;eor
       4032;20101029;   10;   7.7;   2.2;   10;   0.0;   0;    8.500;   0;   2.7;   8.7;    -999;   10.3;   70.00;   14.9;    4.2;    0.8;eor
       4032;20101030;   10;  10.2;   2.5;   10;   0.0;   0;    0.200;   0;   7.0;   8.5;    -999;   12.2;   60.00;   14.5;    7.2;    5.2;eor
       4032;20101031;   10;   5.5;   1.3;   10;   0.0;   0;    3.400;   0;   5.3;   8.5;    -999;    7.8;   81.00;   11.8;    3.0;    1.0;eor
       4032;20101101;   10;   6.9;   1.7;   10;   0.0;   0;    0.000;   0;   7.0;   8.8;    -999;    6.9;   88.00;    9.8;    3.8;    2.5;eor
       4032;20101102;   10;   9.9;   2.3;   10;   0.0;   0;    2.300;   0;   5.3;   9.0;    -999;    8.7;   80.00;   11.1;    7.6;    6.9;eor
       4032;20101103;   10;  14.7;   3.9;   10;   2.0;   6;    0.700;   0;   7.3;  10.6;    -999;   12.3;   74.00;   14.3;   10.1;    8.7;eor
       4032;20101104;   10;  16.4;   4.8;   10;   0.0;   0;    0.900;   0;   7.0;  13.1;    -999;   15.0;   77.00;   16.9;   10.2;    9.7;eor
       4032;20101105;   10;  15.4;   4.5;   10;   9.2;   6;    0.000;   0;   8.0;  12.1;    -999;   14.2;   74.00;   16.3;   12.8;   11.6;eor
       4032;20101106;   10;  15.1;   3.3;   10;   3.8;   6;    1.200;   0;   8.0;  10.0;    -999;    9.2;   85.00;   15.0;    4.4;    2.6;eor
       4032;20101107;   10;   5.2;   1.3;   10;   0.2;   6;    0.000;   0;   8.0;   7.1;    -999;    4.3;   85.00;    5.8;    2.1;    1.4;eor
       4032;20101108;   10;   6.3;   2.1;   10;   0.0;   0;    0.000;   0;   8.0;   6.5;    -999;    2.7;   88.00;    3.9;    1.8;    1.4;eor
       4032;20101109;   10;   6.2;   2.1;   10;   0.0;   6;    1.100;   0;   8.0;   7.2;    -999;    4.7;   85.00;    8.6;    2.4;    0.2;eor
       4032;20101110;   10;  13.1;   2.2;   10;   1.2;   6;    2.700;   0;   6.3;   8.2;    -999;    7.1;   81.00;   11.7;    2.7;    2.5;eor
       4032;20101111;   10;  16.1;   4.1;   10;   2.9;   6;    3.600;   0;   6.3;   6.7;    -999;    5.6;   74.00;    8.3;    3.2;    2.3;eor
       4032;20101112;   10;  15.3;   5.1;   10;   9.6;   6;    4.100;   0;   3.7;   8.5;    -999;    9.5;   72.00;   12.4;    7.5;    5.5;eor
       4032;20101113;   10;  10.9;   2.1;   10;  12.6;   6;    0.000;   0;   8.0;  11.5;    -999;   10.7;   90.00;   12.2;    8.6;    7.8;eor
       4032;20101114;   10;   8.9;   2.3;   10;   0.0;   0;    8.300;   0;   4.3;  11.5;    -999;   14.6;   70.00;   18.2;   10.3;    9.8;eor
       4032;20101115;   10;  11.0;   2.2;   10;   7.3;   6;    0.000;   0;   8.0;   8.6;    -999;    9.9;   71.00;   15.7;    5.3;    4.8;eor
       4032;20101116;   10;   8.9;   2.0;   10;   9.9;   6;    0.000;   0;   8.0;   7.9;    -999;    5.0;   90.00;    5.7;    3.6;    3.4;eor
       4032;20101117;   10;   5.7;   1.7;   10;   0.4;   6;    0.000;   0;   8.0;   7.3;    -999;    3.4;   93.00;    3.6;    3.2;    3.2;eor
       4032;20101118;   10;   3.5;   1.1;   10;   5.6;   6;    0.000;   0;   8.0;   7.9;    -999;    4.2;   95.00;    5.0;    3.4;    3.4;eor
