STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4354;20130121;-999;-999;-999;   10;   4.1;   4;    0.000;  18;  -999;   4.2;    -999;   -4.4;   96.00;   -2.9;   -7.6;  -10.0;eor
       4354;20130122;-999;-999;-999;   10;   0.0;   4;    0.000;  23;  -999;   4.9;    -999;   -2.2;   94.00;   -0.5;   -4.3;   -5.4;eor
       4354;20130123;-999;-999;-999;   10;   0.0;   0;    1.900;  22;  -999;   5.4;    -999;   -0.9;   94.00;    1.9;   -2.4;   -4.1;eor
       4354;20130124;-999;-999;-999;   10;   1.4;   4;    0.000;  20;  -999;   4.6;    -999;   -3.6;   98.00;   -2.3;   -4.0;   -4.0;eor
       4354;20130125;-999;-999;-999;   10;   0.1;   4;    0.000;  20;  -999;   4.3;    -999;   -4.2;   95.00;   -2.8;   -5.5;   -5.9;eor
       4354;20130126;-999;-999;-999;   10;   0.0;   4;    7.400;  20;  -999;   3.2;    -999;   -6.2;   83.00;   -1.4;   -8.5;  -11.8;eor
       4354;20130127;-999;-999;-999;   10;   0.5;   4;    0.200;  19;  -999;   3.9;    -999;   -4.6;   90.00;   -1.0;   -8.0;   -8.1;eor
       4354;20130128;-999;-999;-999;   10;   0.0;   0;    0.000;  20;  -999;   5.6;    -999;   -0.9;   96.00;    1.0;   -2.5;   -2.9;eor
       4354;20130129;-999;-999;-999;   10;  26.1;   4;    0.000;  19;  -999;   6.5;    -999;    1.1;   98.00;    3.7;   -0.5;   -1.5;eor
       4354;20130130;-999;-999;-999;   10;   6.4;   4;    0.100;  17;  -999;   8.1;    -999;    4.3;   97.00;    9.2;    0.9;    0.5;eor
       4354;20130131;-999;-999;-999;   10;   0.1;   4;    4.000;   7;  -999;   6.5;    -999;    6.0;   70.00;    8.2;    4.1;    2.6;eor
       4354;20130201;-999;-999;-999;   10;  37.0;   4;    0.000;   0;  -999;   7.1;    -999;    3.9;   88.00;    5.7;    2.6;    1.7;eor
       4354;20130202;-999;-999;-999;   10;   1.0;   4;    0.000;   0;  -999;   6.4;    -999;    2.3;   88.00;    4.6;   -1.3;   -3.6;eor
       4354;20130203;-999;-999;-999;   10;   6.8;   4;    0.200;   1;  -999;   5.0;    -999;   -0.5;   85.00;    1.0;   -2.2;   -4.7;eor
       4354;20130204;-999;-999;-999;   10;  13.4;   4;    0.000;  20;  -999;   6.2;    -999;    0.5;   98.00;    3.6;   -1.0;   -1.1;eor
       4354;20130205;-999;-999;-999;   10;  12.3;   4;    0.000;  15;  -999;   6.5;    -999;    1.2;   97.00;    3.3;   -0.8;   -1.0;eor
       4354;20130206;-999;-999;-999;   10;   0.0;   4;    3.400;  16;  -999;   5.1;    -999;   -1.2;   92.00;    3.2;   -3.6;   -7.2;eor
       4354;20130207;-999;-999;-999;   10;   2.0;   4;    1.200;  15;  -999;   5.0;    -999;   -1.5;   92.00;    1.8;   -4.4;   -7.0;eor
       4354;20130208;-999;-999;-999;   10;   0.2;   4;    1.100;  16;  -999;   4.4;    -999;   -3.5;   93.00;   -0.4;   -7.2;  -10.9;eor
       4354;20130209;-999;-999;-999;   10;   1.1;   4;    0.300;  16;  -999;   4.2;    -999;   -3.8;   90.00;   -1.8;   -6.4;   -9.1;eor
       4354;20130210;-999;-999;-999;   10;   0.0;   0;    3.700;  18;  -999;   3.7;    -999;   -5.7;   91.00;   -0.4;  -11.2;  -14.2;eor
       4354;20130211;-999;-999;-999;   10;   0.0;   0;    7.500;  18;  -999;   3.0;    -999;   -6.0;   78.00;   -1.6;  -12.9;  -16.1;eor
       4354;20130212;-999;-999;-999;   10;   0.6;   4;    0.000;  17;  -999;   4.3;    -999;   -2.6;   85.00;    0.1;   -4.2;   -5.3;eor
       4354;20130213;-999;-999;-999;   10;   0.0;   0;    0.200;  18;  -999;   4.3;    -999;   -3.5;   91.00;   -1.8;   -5.4;   -8.5;eor
       4354;20130214;-999;-999;-999;   10;   0.0;   0;    0.000;  17;  -999;   4.3;    -999;   -2.2;   83.00;    1.5;   -5.1;   -6.4;eor
       4354;20130215;-999;-999;-999;   10;   0.1;   4;    6.600;  17;  -999;   4.5;    -999;   -1.8;   85.00;    3.1;   -7.0;   -9.8;eor
       4354;20130216;-999;-999;-999;   10;   0.8;   4;    0.000;  17;  -999;   5.3;    -999;   -0.8;   92.00;    2.0;   -2.9;   -4.2;eor
       4354;20130217;-999;-999;-999;   10;   0.0;   0;    0.700;  18;  -999;   5.7;    -999;    0.5;   91.00;    3.6;   -1.3;   -1.8;eor
       4354;20130218;-999;-999;-999;   10;   0.0;   0;    0.000;  17;  -999;   4.7;    -999;   -0.2;   79.00;    1.7;   -1.5;   -2.4;eor
       4354;20130219;-999;-999;-999;   10;   3.2;   4;    0.000;  17;  -999;   5.3;    -999;   -1.2;   94.00;   -0.4;   -1.9;   -2.6;eor
       4354;20130220;-999;-999;-999;   10;   0.0;   0;    0.800;  22;  -999;   3.9;    -999;   -2.1;   74.00;    0.1;   -4.4;   -5.5;eor
       4354;20130221;-999;-999;-999;   10;   0.0;   0;    3.200;  21;  -999;   3.0;    -999;   -4.7;   70.00;   -1.3;   -9.9;  -11.6;eor
       4354;20130222;-999;-999;-999;   10;   1.9;   4;    3.700;  20;  -999;   2.7;    -999;   -5.9;   69.00;   -3.0;  -10.1;  -11.8;eor
       4354;20130223;-999;-999;-999;   10;   5.8;   4;    0.200;  22;  -999;   4.0;    -999;   -4.3;   90.00;   -1.0;   -6.4;   -6.7;eor
       4354;20130224;-999;-999;-999;   10;   6.2;   4;    0.000;  30;  -999;   4.5;    -999;   -3.2;   93.00;   -0.2;   -4.7;   -5.1;eor
       4354;20130225;-999;-999;-999;   10;   0.1;   4;    0.200;  36;  -999;   4.7;    -999;   -2.5;   93.00;    2.2;   -7.1;  -10.7;eor
       4354;20130226;-999;-999;-999;   10;   0.0;   0;    0.000;  32;  -999;   5.1;    -999;   -1.8;   95.00;    1.6;   -6.3;   -8.6;eor
       4354;20130227;-999;-999;-999;   10;   0.0;   0;    0.000;  31;  -999;   5.9;    -999;    1.7;   86.00;    5.1;   -0.3;   -0.5;eor
       4354;20130228;-999;-999;-999;   10;   0.0;   0;    2.800;  26;  -999;   5.7;    -999;    1.7;   83.00;    4.4;    0.1;   -2.1;eor
       4354;20130301;-999;-999;-999;   10;   0.0;   0;    0.000;  23;  -999;   5.5;    -999;    0.0;   90.00;    0.6;   -1.1;   -2.6;eor
       4354;20130302;-999;-999;-999;   10;   0.0;   0;   10.000;  22;  -999;   4.0;    -999;    0.5;   66.00;    7.2;   -5.5;   -8.7;eor
       4354;20130303;-999;-999;-999;   10;   0.0;   0;    5.700;  21;  -999;   4.3;    -999;   -2.6;   85.00;    3.1;   -7.8;  -10.4;eor
       4354;20130304;-999;-999;-999;   10;   0.0;   0;   10.100;  21;  -999;   4.1;    -999;    0.3;   70.00;    8.1;   -6.2;   -8.8;eor
       4354;20130305;-999;-999;-999;   10;   0.0;   0;   10.000;  20;  -999;   4.2;    -999;    3.2;   61.00;   15.2;   -5.6;   -8.3;eor
       4354;20130306;-999;-999;-999;   10;   0.0;   0;    7.600;  19;  -999;   5.0;    -999;    5.3;   61.00;   15.5;   -2.2;   -4.3;eor
       4354;20130307;-999;-999;-999;   10;   0.0;   0;    4.400;  16;  -999;   6.9;    -999;    7.0;   71.00;   16.2;    1.7;    0.8;eor
       4354;20130308;-999;-999;-999;   10;   0.0;   0;    9.700;  12;  -999;   7.5;    -999;    8.4;   71.00;   17.2;    1.6;   -0.5;eor
       4354;20130309;-999;-999;-999;   10;   8.1;   4;    0.500;   0;  -999;   8.7;    -999;    5.8;   94.00;    9.7;    1.1;   -0.5;eor
       4354;20130310;-999;-999;-999;   10;   6.2;   4;    0.300;   0;  -999;   8.6;    -999;    5.5;   96.00;    8.9;    3.0;    1.6;eor
       4354;20130311;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    4.1;   91.00;    6.6;    2.8;    1.0;eor
       4354;20130312;-999;-999;-999;   10;   0.6;   4;    5.500;   0;  -999;   6.9;    -999;    4.7;   81.00;    8.7;    2.1;    1.8;eor
       4354;20130313;-999;-999;-999;   10;   0.3;   4;    0.000;   0;  -999;   5.5;    -999;    0.0;   90.00;    2.2;   -2.9;   -2.9;eor
       4354;20130314;-999;-999;-999;   10;   0.0;   0;    1.700;   1;  -999;   3.3;    -999;   -2.5;   67.00;    0.3;   -4.3;   -6.2;eor
       4354;20130315;-999;-999;-999;   10;   0.0;   0;    5.300;   0;  -999;   3.0;    -999;   -3.5;   65.00;    0.5;   -5.6;   -8.2;eor
       4354;20130316;-999;-999;-999;   10;   0.0;   0;   10.000;   0;  -999;   3.1;    -999;   -2.6;   65.00;    3.3;   -9.1;  -11.1;eor
       4354;20130317;-999;-999;-999;   10;   0.0;   0;    7.700;   0;  -999;   3.3;    -999;    1.7;   49.00;    8.2;   -6.1;   -7.6;eor
       4354;20130318;-999;-999;-999;   10;   7.1;   4;    0.000;   0;  -999;   5.8;    -999;    2.2;   81.00;    6.1;   -1.6;   -3.0;eor
       4354;20130319;-999;-999;-999;   10;   2.5;   4;    1.400;   4;  -999;   6.2;    -999;    1.2;   93.00;    4.7;   -2.1;   -4.6;eor
       4354;20130320;-999;-999;-999;   10;   1.6;   4;    9.400;   0;  -999;   5.9;    -999;    3.4;   80.00;   10.7;   -3.2;   -4.7;eor
       4354;20130321;-999;-999;-999;   10;   0.0;   0;    0.700;   0;  -999;   5.3;    -999;    1.6;   78.00;    5.2;   -1.0;   -2.5;eor
       4354;20130322;-999;-999;-999;   10;   0.0;   0;    6.000;   0;  -999;   3.9;    -999;    1.0;   62.00;    6.8;   -2.6;   -5.2;eor
       4354;20130323;-999;-999;-999;   10;   0.0;   0;    3.600;   0;  -999;   3.4;    -999;   -1.0;   60.00;    1.6;   -2.5;   -3.7;eor
       4354;20130324;-999;-999;-999;   10;   0.0;   0;    2.200;   0;  -999;   2.9;    -999;   -2.2;   57.00;    2.0;   -4.7;   -4.7;eor
       4354;20130325;-999;-999;-999;   10;   0.3;   4;    0.000;   0;  -999;   3.2;    -999;   -2.9;   65.00;   -2.0;   -4.3;   -4.4;eor
       4354;20130326;-999;-999;-999;   10;   0.0;   4;    0.000;   1;  -999;   3.3;    -999;   -4.2;   74.00;   -3.0;   -5.1;   -5.0;eor
       4354;20130327;-999;-999;-999;   10;   0.0;   0;    3.200;   1;  -999;   3.2;    -999;   -2.5;   64.00;    1.4;   -5.1;   -6.4;eor
       4354;20130328;-999;-999;-999;   10;   4.6;   4;    3.800;   0;  -999;   4.5;    -999;    0.7;   70.00;    7.1;   -4.9;   -8.1;eor
       4354;20130329;-999;-999;-999;   10;   0.9;   4;    3.400;   6;  -999;   5.5;    -999;    1.1;   84.00;    5.0;   -0.9;   -2.4;eor
       4354;20130330;-999;-999;-999;   10;   1.0;   4;    0.800;   0;  -999;   5.7;    -999;    3.5;   73.00;    7.9;   -0.4;   -0.7;eor
       4354;20130331;-999;-999;-999;   10;   0.4;   4;    0.000;   1;  -999;   5.3;    -999;    0.8;   81.00;    3.4;   -2.0;   -4.6;eor
       4354;20130401;-999;-999;-999;   10;   0.0;   0;    2.000;   0;  -999;   4.2;    -999;    0.0;   70.00;    4.5;   -3.6;   -6.2;eor
       4354;20130402;-999;-999;-999;   10;   0.0;   0;    9.500;   0;  -999;   4.5;    -999;    1.4;   67.00;    5.5;   -1.3;   -3.1;eor
       4354;20130403;-999;-999;-999;   10;   0.0;   0;    1.000;   0;  -999;   4.4;    -999;    1.7;   64.00;    5.2;   -2.2;   -5.1;eor
       4354;20130404;-999;-999;-999;   10;   0.0;   0;    4.700;   0;  -999;   4.6;    -999;    0.6;   74.00;    6.7;   -3.6;   -6.1;eor
       4354;20130405;-999;-999;-999;   10;   0.5;   4;    0.000;   0;  -999;   5.3;    -999;    2.0;   76.00;    5.3;   -1.4;   -2.4;eor
       4354;20130406;-999;-999;-999;   10;   0.3;   4;    0.000;   0;  -999;   6.4;    -999;    1.9;   91.00;    3.1;    0.8;    0.7;eor
       4354;20130407;-999;-999;-999;   10;   0.6;   4;    0.000;   0;  -999;   6.2;    -999;    1.4;   92.00;    3.9;   -1.5;   -3.5;eor
       4354;20130408;-999;-999;-999;   10;   0.3;   4;    9.400;   0;  -999;   5.0;    -999;    3.2;   67.00;    9.5;   -4.2;   -5.6;eor
       4354;20130409;-999;-999;-999;   10;  13.8;   4;    1.300;   0;  -999;   7.1;    -999;    4.9;   83.00;   10.7;    1.3;    0.5;eor
       4354;20130410;-999;-999;-999;   10;   8.4;   4;    1.300;   0;  -999;   8.3;    -999;    5.2;   94.00;    9.0;    0.7;   -0.3;eor
       4354;20130411;-999;-999;-999;   10;   3.8;   4;    0.000;   0;  -999;   8.9;    -999;    5.9;   95.00;    9.5;    1.0;   -0.2;eor
       4354;20130412;-999;-999;-999;   10;   0.2;   4;    1.200;   0;  -999;   9.3;    -999;    8.3;   86.00;   12.2;    3.5;    1.1;eor
       4354;20130413;-999;-999;-999;   10;   0.2;   4;    2.000;   0;  -999;   7.8;    -999;    7.8;   76.00;   13.4;    1.5;   -0.4;eor
       4354;20130414;-999;-999;-999;   10;   0.0;   0;    7.800;   0;  -999;   8.0;    -999;    9.2;   72.00;   17.9;    0.7;   -1.2;eor
       4354;20130415;-999;-999;-999;   10;   0.0;   0;   11.600;   0;  -999;   8.8;    -999;   12.9;   64.00;   21.8;    2.9;    0.6;eor
       4354;20130416;-999;-999;-999;   10;   0.2;   4;    8.800;   0;  -999;  10.6;    -999;   13.4;   70.00;   20.3;    5.1;    2.3;eor
       4354;20130417;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;  11.7;    -999;   14.2;   75.00;   20.4;    9.0;    7.0;eor
       4354;20130418;-999;-999;-999;   10;   0.6;   4;    9.800;   0;  -999;  12.0;    -999;   15.9;   69.00;   24.0;    6.8;    4.6;eor
       4354;20130419;-999;-999;-999;   10;   8.0;   4;    0.000;   0;  -999;  11.0;    -999;   10.2;   88.00;   15.6;    6.2;    6.0;eor
       4354;20130420;-999;-999;-999;   10;   0.0;   0;    0.800;   0;  -999;   8.5;    -999;    8.1;   78.00;   10.9;    5.9;    5.3;eor
       4354;20130421;-999;-999;-999;   10;   0.0;   0;   10.600;   0;  -999;   9.5;    -999;   13.5;   64.00;   20.8;    7.3;    5.6;eor
       4354;20130422;-999;-999;-999;   10;   0.0;   0;    0.400;   0;  -999;  10.3;    -999;   10.2;   83.00;   13.9;    6.1;    3.8;eor
       4354;20130423;-999;-999;-999;   10;   0.0;   0;    7.100;   0;  -999;   9.7;    -999;   10.4;   79.00;   17.0;    4.5;    2.1;eor
       4354;20130424;-999;-999;-999;   10;   0.0;   0;   12.400;   0;  -999;   9.9;    -999;   12.2;   72.00;   19.8;    3.9;    1.3;eor
       4354;20130425;-999;-999;-999;   10;   0.0;   0;   12.600;   0;  -999;  10.6;    -999;   14.5;   68.00;   22.6;    6.1;    3.0;eor
       4354;20130426;-999;-999;-999;   10;   0.0;   0;   11.600;   0;  -999;  10.7;    -999;   16.2;   62.00;   24.5;    6.8;    3.9;eor
       4354;20130427;-999;-999;-999;   10;   0.0;   0;    5.300;   0;  -999;  12.2;    -999;   16.6;   67.00;   23.1;    8.9;    6.5;eor
       4354;20130428;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;  10.3;    -999;    8.7;   92.00;   11.2;    5.7;    2.8;eor
       4354;20130429;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;  10.5;    -999;   10.1;   86.00;   14.0;    6.1;    4.0;eor
       4354;20130430;-999;-999;-999;   10;   0.0;   0;    4.800;   0;  -999;  11.5;    -999;   13.1;   77.00;   20.2;    4.6;    1.4;eor
       4354;20130501;-999;-999;-999;   10;   0.6;   4;   10.200;-999;  -999;  12.6;    -999;   15.6;   73.00;   23.1;    6.9;    3.0;eor
       4354;20130502;-999;-999;-999;   10;   5.7;   4;    2.900;-999;  -999;  14.1;    -999;   14.6;   85.00;   19.4;   11.5;    9.9;eor
       4354;20130503;-999;-999;-999;   10;   0.3;   4;    2.200;-999;  -999;  12.9;    -999;   13.8;   82.00;   19.0;   11.1;    9.6;eor
       4354;20130504;-999;-999;-999;   10;   1.0;   4;    6.000;-999;  -999;  11.9;    -999;   13.4;   79.00;   18.2;   10.4;    8.3;eor
       4354;20130505;-999;-999;-999;   10;   0.0;   0;    4.700;-999;  -999;  11.3;    -999;   12.9;   78.00;   18.3;    8.5;    4.7;eor
       4354;20130506;-999;-999;-999;   10;  14.1;   4;    8.200;-999;  -999;  13.2;    -999;   15.6;   75.00;   21.8;    9.1;    5.7;eor
       4354;20130507;-999;-999;-999;   10;   1.9;   4;    3.700;-999;  -999;  14.4;    -999;   14.5;   88.00;   20.5;    9.0;    6.4;eor
       4354;20130508;-999;-999;-999;   10;   0.0;   0;    7.000;-999;  -999;  14.1;    -999;   15.6;   82.00;   22.5;   11.0;    7.6;eor
       4354;20130509;-999;-999;-999;   10;   4.7;   4;   10.900;-999;  -999;  14.1;    -999;   16.8;   76.00;   23.7;    9.2;    6.2;eor
       4354;20130510;-999;-999;-999;   10;  13.3;   4;    0.000;-999;  -999;  13.8;    -999;   12.6;   95.00;   15.2;    9.7;    9.2;eor
       4354;20130511;-999;-999;-999;   10;   7.1;   4;    0.000;-999;  -999;  11.8;    -999;   10.3;   94.00;   12.7;    8.9;    8.7;eor
       4354;20130512;-999;-999;-999;   10;   1.1;   4;    3.000;-999;  -999;   9.8;    -999;    9.0;   86.00;   14.6;    2.1;   -1.2;eor
       4354;20130513;-999;-999;-999;   10;   1.9;   4;    0.500;-999;  -999;   9.3;    -999;    7.1;   92.00;    9.9;    2.0;   -1.1;eor
       4354;20130514;-999;-999;-999;   10;   0.0;   0;   10.300;-999;  -999;  10.4;    -999;   12.0;   77.00;   18.9;    5.9;    3.1;eor
       4354;20130515;-999;-999;-999;   10;   0.0;   0;   13.100;-999;  -999;  10.3;    -999;   16.3;   60.00;   24.8;    6.4;    2.9;eor
       4354;20130516;-999;-999;-999;   10;   0.0;   0;    5.200;-999;  -999;  10.0;    -999;   16.4;   57.00;   23.4;    7.1;    3.2;eor
       4354;20130517;-999;-999;-999;   10;  10.7;   4;    6.400;-999;  -999;  12.9;    -999;   16.4;   72.00;   23.3;    9.6;    5.7;eor
       4354;20130518;-999;-999;-999;   10;   0.0;   0;    9.200;-999;  -999;  11.2;    -999;   13.5;   75.00;   19.6;    9.6;    6.3;eor
       4354;20130519;-999;-999;-999;   10;   7.6;   4;    8.400;-999;  -999;  11.6;    -999;   15.0;   73.00;   25.6;    8.0;    5.3;eor
       4354;20130520;-999;-999;-999;   10;   0.0;   0;    8.700;-999;  -999;  10.3;    -999;   12.1;   75.00;   17.6;    7.7;    6.4;eor
       4354;20130521;-999;-999;-999;   10;   0.3;   4;    4.400;-999;  -999;  10.3;    -999;   11.4;   78.00;   18.6;    7.7;    5.9;eor
       4354;20130522;-999;-999;-999;   10;   5.3;   4;    1.700;-999;  -999;  10.7;    -999;    9.6;   89.00;   14.2;    6.4;    5.6;eor
       4354;20130523;-999;-999;-999;   10;   0.2;   4;    3.100;-999;  -999;   8.1;    -999;    7.4;   80.00;   12.4;    4.2;    1.8;eor
       4354;20130524;-999;-999;-999;   10;   7.9;   4;    0.000;-999;  -999;   8.2;    -999;    6.0;   88.00;    8.2;    4.4;    3.7;eor
       4354;20130525;-999;-999;-999;   10;   4.4;   4;    0.000;-999;  -999;   8.9;    -999;    6.5;   92.00;    9.2;    4.6;    4.3;eor
       4354;20130526;-999;-999;-999;   10;  36.7;   4;    0.000;-999;  -999;   8.5;    -999;    5.5;   94.00;    6.8;    4.3;    4.3;eor
       4354;20130527;-999;-999;-999;   10;   6.6;   4;    0.000;-999;  -999;   9.6;    -999;    6.9;   96.00;    8.0;    5.6;    5.9;eor
       4354;20130528;-999;-999;-999;   10;   0.0;   0;    9.100;-999;  -999;  10.8;    -999;   11.7;   80.00;   18.7;    7.0;    2.8;eor
       4354;20130529;-999;-999;-999;   10;   9.4;   4;    0.100;-999;  -999;  10.6;    -999;    8.3;   96.00;   11.5;    5.6;    1.6;eor
       4354;20130530;-999;-999;-999;   10;   9.6;   4;    0.500;-999;  -999;  10.3;    -999;    8.7;   92.00;   11.4;    6.2;    4.8;eor
       4354;20130531;-999;-999;-999;   10;   6.3;   4;    0.000;-999;  -999;  11.0;    -999;    8.7;   98.00;   10.2;    6.5;    4.2;eor
       4354;20130601;-999;-999;-999;   10;  31.1;   4;    0.000;-999;  -999;  10.8;    -999;    8.4;   97.00;   13.0;    3.7;    2.4;eor
       4354;20130602;-999;-999;-999;   10;  23.1;   4;    0.000;-999;  -999;  11.2;    -999;    9.7;   93.00;   12.6;    7.2;    7.6;eor
       4354;20130603;-999;-999;-999;   10;  10.5;   4;    0.000;-999;  -999;  10.1;    -999;    7.5;   98.00;    9.0;    6.9;    7.6;eor
       4354;20130604;-999;-999;-999;   10;   0.4;   4;    0.000;-999;  -999;  11.7;    -999;    9.7;   96.00;   13.3;    7.0;    7.8;eor
       4354;20130605;-999;-999;-999;   10;   0.0;   0;    9.700;-999;  -999;  12.2;    -999;   14.3;   77.00;   21.3;    8.4;    5.5;eor
       4354;20130606;-999;-999;-999;   10;   0.0;   0;    6.700;-999;  -999;  12.3;    -999;   14.4;   76.00;   20.1;    7.1;    3.3;eor
       4354;20130607;-999;-999;-999;   10;   0.2;   4;    6.200;-999;  -999;  14.1;    -999;   15.1;   82.00;   21.9;    7.5;    4.1;eor
       4354;20130608;-999;-999;-999;   10;   0.0;   0;   12.100;-999;  -999;  14.7;    -999;   18.4;   72.00;   25.1;   11.0;    7.0;eor
       4354;20130609;-999;-999;-999;   10;  14.4;   4;   10.600;-999;  -999;  15.4;    -999;   18.6;   74.00;   24.9;   11.7;    6.5;eor
       4354;20130610;-999;-999;-999;   10;   8.3;   4;    3.800;-999;  -999;  14.7;    -999;   14.2;   91.00;   18.9;   11.8;   10.7;eor
       4354;20130611;-999;-999;-999;   10;   0.0;   0;    5.700;-999;  -999;  13.0;    -999;   15.3;   76.00;   20.6;   10.7;    7.5;eor
       4354;20130612;-999;-999;-999;   10;   0.3;   4;    6.600;-999;  -999;  13.7;    -999;   14.8;   82.00;   21.5;    8.9;    5.9;eor
       4354;20130613;-999;-999;-999;   10;   0.0;   4;   14.400;-999;  -999;  12.6;    -999;   17.6;   67.00;   25.2;    8.7;    4.5;eor
       4354;20130614;-999;-999;-999;   10;   0.1;   4;    3.800;-999;  -999;  13.0;    -999;   14.7;   78.00;   18.9;   10.9;    7.5;eor
       4354;20130615;-999;-999;-999;   10;   3.3;   4;   10.800;-999;  -999;  14.6;    -999;   18.0;   73.00;   25.1;   11.0;    9.2;eor
       4354;20130616;-999;-999;-999;   10;   0.0;   4;    9.000;-999;  -999;  16.7;    -999;   19.1;   78.00;   25.9;   13.6;   12.6;eor
       4354;20130617;-999;-999;-999;   10;   0.0;   0;   14.400;-999;  -999;  16.6;    -999;   23.3;   63.00;   32.6;   13.7;   11.9;eor
       4354;20130618;-999;-999;-999;   10;   0.2;   4;   13.200;-999;  -999;  20.1;    -999;   24.6;   68.00;   34.1;   17.5;   15.2;eor
       4354;20130619;-999;-999;-999;   10;   0.0;   0;   14.400;-999;  -999;  17.8;    -999;   26.6;   55.00;   34.1;   17.6;   16.0;eor
       4354;20130620;-999;-999;-999;   10;   0.0;   0;   13.100;-999;  -999;  19.6;    -999;   26.2;   61.00;   33.8;   18.1;   15.9;eor
       4354;20130621;-999;-999;-999;   10;   2.4;   4;    9.600;-999;  -999;  15.5;    -999;   19.8;   68.00;   24.5;   16.1;   15.8;eor
       4354;20130622;-999;-999;-999;   10;   0.0;   0;    6.500;-999;  -999;  16.5;    -999;   18.9;   77.00;   24.5;   13.0;   10.8;eor
       4354;20130623;-999;-999;-999;   10;  14.1;   4;    6.600;-999;  -999;  14.5;    -999;   16.7;   78.00;   23.1;   11.4;    9.4;eor
       4354;20130624;-999;-999;-999;   10;   9.5;   4;    0.000;-999;  -999;  13.4;    -999;   12.2;   94.00;   14.1;   10.4;   10.3;eor
       4354;20130625;-999;-999;-999;   10;  10.0;   4;    0.000;-999;  -999;  12.7;    -999;   11.6;   93.00;   13.9;    9.7;    9.3;eor
       4354;20130626;-999;-999;-999;   10;   0.0;   0;    0.100;-999;  -999;  10.0;    -999;    9.5;   84.00;   12.0;    5.5;    3.4;eor
       4354;20130627;-999;-999;-999;   10;   0.1;   4;    5.400;-999;  -999;   9.6;    -999;   11.0;   75.00;   17.3;    6.1;    5.9;eor
       4354;20130628;-999;-999;-999;   10;   0.3;   4;    6.500;-999;  -999;  10.9;    -999;   12.1;   79.00;   17.7;    6.7;    5.3;eor
       4354;20130629;-999;-999;-999;   10;   1.1;   4;    2.900;-999;  -999;  11.9;    -999;   11.2;   89.00;   16.5;    5.3;    3.5;eor
       4354;20130630;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  10.6;    -999;   12.9;   73.00;   17.4;    6.9;    4.1;eor
       4354;20130701;-999;-999;-999;   10;   0.0;   0;   14.300;-999;  -999;  10.9;    -999;   14.6;   68.00;   22.5;    5.2;    2.4;eor
       4354;20130702;-999;-999;-999;   10;   0.0;   0;   13.500;-999;  -999;  13.5;    -999;   18.2;   67.00;   25.7;    9.3;    6.5;eor
       4354;20130703;-999;-999;-999;   10;   1.2;   4;    5.900;-999;  -999;  15.3;    -999;   18.8;   72.00;   25.7;   13.4;   11.5;eor
       4354;20130704;-999;-999;-999;   10;   0.0;   0;    1.900;-999;  -999;  17.4;    -999;   18.7;   82.00;   23.1;   15.4;   14.2;eor
       4354;20130705;-999;-999;-999;   10;  22.1;   4;    2.200;-999;  -999;  18.2;    -999;   17.7;   90.00;   22.7;   13.8;   12.6;eor
       4354;20130706;-999;-999;-999;   10;   0.0;   0;    3.200;-999;  -999;  16.5;    -999;   18.2;   81.00;   24.8;   11.7;    9.5;eor
       4354;20130707;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;  15.9;    -999;   20.6;   67.00;   25.3;   15.0;   13.2;eor
       4354;20130708;-999;-999;-999;   10;   0.0;   0;   13.300;-999;  -999;  13.5;    -999;   19.9;   60.00;   25.3;   12.7;   10.2;eor
       4354;20130709;-999;-999;-999;   10;   0.0;   0;   11.700;-999;  -999;  13.9;    -999;   19.6;   64.00;   26.6;   11.1;    8.3;eor
       4354;20130710;-999;-999;-999;   10;   0.0;   0;   11.000;-999;  -999;  14.9;    -999;   20.9;   62.00;   26.2;   13.7;   10.4;eor
       4354;20130711;-999;-999;-999;   10;   0.0;   0;    6.900;-999;  -999;  11.8;    -999;   17.1;   61.00;   21.4;    9.1;    5.3;eor
       4354;20130712;-999;-999;-999;   10;   0.0;   0;    7.400;-999;  -999;  11.6;    -999;   15.3;   69.00;   22.0;    8.2;    5.1;eor
       4354;20130713;-999;-999;-999;   10;   0.0;   0;    8.400;-999;  -999;  11.8;    -999;   17.2;   62.00;   23.1;   10.7;    6.6;eor
       4354;20130714;-999;-999;-999;   10;   0.0;   0;   11.600;-999;  -999;  13.0;    -999;   17.6;   67.00;   23.9;    9.5;    5.7;eor
       4354;20130715;-999;-999;-999;   10;   0.0;   0;   10.500;-999;  -999;  12.7;    -999;   18.3;   63.00;   24.3;   11.9;    8.3;eor
       4354;20130716;-999;-999;-999;   10;   0.0;   0;   14.300;-999;  -999;  12.3;    -999;   18.2;   62.00;   26.1;    8.7;    5.8;eor
       4354;20130717;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;  13.3;    -999;   21.1;   56.00;   28.7;   11.4;    7.9;eor
