STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3402;19460627;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   5.3;  13.6;  937.80;   15.1;   81.00;   19.2;    7.7;-999;eor
       3402;19460628;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   1.7;  15.2;  937.40;   17.8;   77.00;   24.6;    7.2;-999;eor
       3402;19460629;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   2.7;  14.5;  939.90;   18.6;   73.00;   24.0;    9.8;-999;eor
       3402;19460630;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   1.0;  16.0;  943.00;   20.2;   71.00;   26.3;   13.6;-999;eor
       3402;19460701;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   2.3;  17.5;  943.80;   19.6;   76.00;   26.1;   14.0;-999;eor
       3402;19460702;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   3.0;  16.9;  939.60;   18.2;   82.00;   25.7;   15.0;-999;eor
       3402;19460703;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   2.0;  16.8;  937.00;   20.9;   71.00;   29.0;   10.8;-999;eor
       3402;19460704;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   1.3;  17.5;  931.90;   21.8;   69.00;   29.9;   13.0;-999;eor
       3402;19460705;-999;-999;-999;    5;   0.6;   1;   10.700;   0;   5.0;  16.3;  933.20;   18.6;   75.00;   25.6;   13.3;-999;eor
       3402;19460706;-999;-999;-999;    5;  18.6;   1;    0.000;   0;   7.7;  12.8;  939.00;   12.2;   89.00;   16.5;   11.2;-999;eor
       3402;19460707;-999;-999;-999;    5;  17.9;   1;    0.000;   0;   8.0;  11.2;  938.60;    9.6;   93.00;   11.6;    9.0;-999;eor
       3402;19460708;-999;-999;-999;    5;   8.7;   1;    0.000;   0;   8.0;  11.5;  939.00;   10.0;   94.00;   11.0;    8.5;-999;eor
       3402;19460709;-999;-999;-999;    5;   0.6;   1;    4.300;   0;   5.3;  14.0;  941.50;   13.5;   90.00;   18.3;    9.0;-999;eor
       3402;19460710;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   1.0;  13.2;  942.60;   15.7;   77.00;   22.5;    6.2;-999;eor
       3402;19460711;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   3.7;  12.4;  939.80;   15.0;   74.00;   20.0;    7.0;-999;eor
       3402;19460712;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.7;   9.9;  936.00;   15.0;   64.00;   22.8;    3.8;-999;eor
       3402;19460713;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   1.0;  10.9;  931.80;   16.2;   65.00;   23.4;    6.8;-999;eor
       3402;19460714;-999;-999;-999;    5;  19.3;   1;    6.300;   0;   5.7;  14.9;  927.50;   15.0;   88.00;   25.0;    8.5;-999;eor
       3402;19460715;-999;-999;-999;    5;   0.8;   1;    4.500;   0;   5.3;  10.9;  929.10;   12.4;   75.00;   17.0;    9.0;-999;eor
       3402;19460716;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   3.7;  12.5;  928.70;   14.8;   76.00;   21.0;    6.6;-999;eor
       3402;19460717;-999;-999;-999;    5;   0.7;   1;    9.100;   0;   5.0;  15.2;  929.60;   17.4;   78.00;   26.0;    9.5;-999;eor
       3402;19460718;-999;-999;-999;    5;   0.8;   1;    7.100;   0;   5.3;  15.7;  932.80;   16.2;   85.00;   21.6;   14.2;-999;eor
       3402;19460719;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   5.7;  14.3;  934.60;   16.2;   76.00;   21.9;   14.0;-999;eor
       3402;19460720;-999;-999;-999;    5;  11.6;   1;    7.600;   0;   4.7;  13.7;  935.00;   14.4;   84.00;   21.7;    7.7;-999;eor
       3402;19460721;-999;-999;-999;    5;   2.1;   1;    3.000;   0;   6.3;  13.9;  935.20;   12.9;   91.00;   17.4;   10.3;-999;eor
       3402;19460722;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   6.7;  12.3;  938.60;   14.8;   76.00;   19.7;    7.1;-999;eor
       3402;19460723;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   3.7;  15.5;  941.40;   17.2;   79.00;   23.8;   12.4;-999;eor
       3402;19460724;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.7;  19.7;  936.30;   21.0;   78.00;   28.1;   13.2;-999;eor
       3402;19460725;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   3.3;  17.7;  938.40;   18.3;   85.00;   26.7;   12.7;-999;eor
       3402;19460726;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   0.3;  18.5;  936.80;   21.7;   73.00;   27.8;   11.2;-999;eor
       3402;19460727;-999;-999;-999;    5;  15.2;   1;   10.000;   0;   3.7;  18.4;  936.60;   20.5;   75.00;   28.0;   12.8;-999;eor
       3402;19460728;-999;-999;-999;    5;  22.1;   1;    0.000;   0;   7.0;  14.9;  937.00;   13.6;   95.00;   19.8;   10.5;-999;eor
       3402;19460729;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   5.0;  12.7;  936.60;   12.6;   87.00;   16.8;    9.5;-999;eor
       3402;19460730;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   4.3;  12.9;  937.20;   14.0;   81.00;   20.3;    8.0;-999;eor
       3402;19460731;-999;-999;-999;    5;   0.1;   1;    6.600;   0;   3.3;  15.3;  936.40;   16.4;   83.00;   22.2;    8.7;-999;eor
       3402;19460801;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   4.3;  12.8;  937.60;   13.1;   82.00;   16.5;    8.2;-999;eor
       3402;19460802;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   2.7;  10.9;  937.90;   14.3;   72.00;   21.7;    4.0;-999;eor
       3402;19460803;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   1.0;  14.1;  936.00;   17.5;   72.00;   25.2;    9.3;-999;eor
       3402;19460804;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   0.0;  16.7;  934.70;   20.0;   74.00;   29.4;    9.5;-999;eor
       3402;19460805;-999;-999;-999;    5;   3.2;   1;   10.800;   0;   4.7;  16.8;  933.60;   22.0;   66.00;   30.8;   14.0;-999;eor
       3402;19460806;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   4.3;  15.2;  935.90;   17.7;   72.00;   24.4;   15.2;-999;eor
       3402;19460807;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   1.7;  12.8;  935.40;   16.2;   73.00;   24.0;    7.5;-999;eor
       3402;19460808;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   4.7;  12.5;  931.10;   14.9;   73.00;   22.6;   10.2;-999;eor
       3402;19460809;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   3.0;  14.4;  930.60;   15.9;   80.00;   20.8;   10.4;-999;eor
       3402;19460810;-999;-999;-999;    5;   8.3;   1;   12.500;   0;   3.7;  14.7;  928.40;   17.3;   75.00;   28.0;   10.6;-999;eor
       3402;19460811;-999;-999;-999;    5;   7.3;   1;    2.500;   0;   5.7;  15.5;  934.40;   14.6;   94.00;   23.5;   13.7;-999;eor
       3402;19460812;-999;-999;-999;    5;   0.4;   1;   12.100;   0;   2.7;  15.2;  933.50;   17.0;   80.00;   26.5;    8.5;-999;eor
       3402;19460813;-999;-999;-999;    5;  10.0;   1;    2.700;   0;   4.7;  13.3;  935.10;   13.2;   84.00;   18.7;   10.5;-999;eor
       3402;19460814;-999;-999;-999;    5;   0.2;   1;   12.200;   0;   1.0;  10.5;  935.90;   12.1;   77.00;   21.2;    4.8;-999;eor
       3402;19460815;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   5.0;  12.1;  933.00;   11.6;   88.00;   18.1;    9.5;-999;eor
       3402;19460816;-999;-999;-999;    5;   8.0;   1;    7.500;   0;   4.0;  11.5;  930.40;   12.8;   80.00;   19.9;    4.5;-999;eor
       3402;19460817;-999;-999;-999;    5;   5.3;   1;    8.100;   0;   5.0;  14.7;  928.60;   15.8;   82.00;   22.0;   10.6;-999;eor
       3402;19460818;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   7.7;  15.6;  930.70;   15.1;   91.00;   18.3;   12.3;-999;eor
       3402;19460819;-999;-999;-999;    5;  21.0;   1;    0.000;   0;   8.0;  13.2;  931.10;   12.1;   92.00;   15.5;   11.0;-999;eor
       3402;19460820;-999;-999;-999;    5;   4.4;   1;    6.200;   0;   5.7;  11.6;  932.40;   11.5;   86.00;   18.4;    6.1;-999;eor
       3402;19460821;-999;-999;-999;    5;   0.1;   1;    5.500;   0;   6.3;  10.4;  933.90;   10.2;   81.00;   15.2;    7.5;-999;eor
       3402;19460822;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   7.0;  10.0;  937.60;    9.5;   84.00;   14.7;    5.2;-999;eor
       3402;19460823;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   4.3;  11.5;  937.00;   10.8;   87.00;   17.5;    6.7;-999;eor
       3402;19460824;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   1.0;  10.4;  930.70;   11.5;   78.00;   19.4;    3.0;-999;eor
       3402;19460825;-999;-999;-999;    5;   2.0;   1;    7.800;   0;   5.0;  11.9;  927.10;   13.4;   79.00;   21.2;    4.0;-999;eor
       3402;19460826;-999;-999;-999;    5;   0.9;   1;    4.400;   0;   5.3;  12.1;  928.60;   10.8;   91.00;   15.7;    9.2;-999;eor
       3402;19460827;-999;-999;-999;    5;   0.5;   1;    8.300;   0;   5.0;  10.7;  930.30;   11.0;   83.00;   17.0;    4.4;-999;eor
       3402;19460828;-999;-999;-999;    5;   0.6;   1;   10.200;   0;   4.0;  11.7;  929.10;   12.7;   81.00;   21.0;    3.8;-999;eor
       3402;19460829;-999;-999;-999;    5;   3.2;   1;    1.200;   0;   7.3;  15.1;  929.90;   15.0;   88.00;   19.4;   11.8;-999;eor
       3402;19460830;-999;-999;-999;    5;   8.1;   1;    2.700;   0;   6.7;  13.3;  932.20;   12.6;   92.00;   17.0;   10.1;-999;eor
       3402;19460831;-999;-999;-999;    5;   0.0;   1;    1.900;   0;   5.7;  11.3;  932.60;    9.6;   89.00;   15.1;    7.0;-999;eor
       3402;19460901;-999;-999;-999;    5;   7.1;   1;    1.200;   0;   6.3;  12.4;  929.40;   11.6;   92.00;   15.6;    6.0;-999;eor
       3402;19460902;-999;-999;-999;    5;   0.1;   1;    9.800;   0;   2.3;  10.3;  930.20;   10.1;   82.00;   16.7;    7.6;-999;eor
       3402;19460903;-999;-999;-999;    5;   0.3;   1;   10.200;   0;   3.7;  11.3;  930.00;   12.6;   79.00;   18.1;    7.5;-999;eor
       3402;19460904;-999;-999;-999;    5;   0.9;   1;    3.500;   0;   5.0;  13.5;  928.80;   14.2;   81.00;   20.5;   11.7;-999;eor
       3402;19460905;-999;-999;-999;    5;  14.9;   1;    2.400;   0;   6.3;  14.4;  928.40;   14.8;   86.00;   20.4;    7.6;-999;eor
       3402;19460906;-999;-999;-999;    5;  25.4;   1;    0.300;   0;   7.7;  14.5;  932.20;   13.4;   95.00;   16.0;   11.6;-999;eor
       3402;19460907;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   4.7;  11.9;  935.10;   11.8;   83.00;   18.0;    9.5;-999;eor
       3402;19460908;-999;-999;-999;    5;   2.4;   1;    5.800;   0;   4.3;  12.9;  932.00;   14.6;   77.00;   22.4;    5.2;-999;eor
       3402;19460909;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   4.7;  11.3;  935.60;   11.2;   83.00;   15.0;    9.5;-999;eor
       3402;19460910;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   4.3;  10.5;  940.80;    9.4;   86.00;   15.7;    7.2;-999;eor
       3402;19460911;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   3.7;  10.4;  936.30;   10.7;   82.00;   17.6;    4.6;-999;eor
       3402;19460912;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   5.7;  10.5;  937.20;   11.1;   79.00;   17.3;    7.0;-999;eor
       3402;19460913;-999;-999;-999;    5;   0.2;   1;   10.000;   0;   2.3;  11.9;  933.00;   12.2;   83.00;   20.4;    6.0;-999;eor
       3402;19460914;-999;-999;-999;    5;   0.7;   1;    6.800;   0;   4.0;   9.7;  933.90;    8.6;   82.00;   13.8;    5.4;-999;eor
       3402;19460915;-999;-999;-999;    5;   0.3;   1;    0.600;   0;   6.7;  11.9;  937.80;   12.6;   82.00;   16.6;    5.0;-999;eor
       3402;19460916;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   2.0;  14.5;  938.80;   14.9;   86.00;   21.5;   11.3;-999;eor
       3402;19460917;-999;-999;-999;    5;   2.1;   1;    6.900;   0;   4.0;  14.9;  934.00;   16.9;   80.00;   23.5;   10.2;-999;eor
       3402;19460918;-999;-999;-999;    5;   0.2;   1;    3.400;   0;   5.7;  12.0;  934.20;   12.2;   85.00;   17.2;   10.0;-999;eor
       3402;19460919;-999;-999;-999;    5;   3.6;   1;    0.200;   0;   6.7;  12.8;  931.10;   12.1;   88.00;   14.7;   11.0;-999;eor
       3402;19460920;-999;-999;-999;    5;   1.1;   1;    8.200;   0;   3.0;  13.7;  927.60;   15.3;   80.00;   21.0;   10.3;-999;eor
       3402;19460921;-999;-999;-999;    5;   0.0;   0;    3.800;   0;   5.0;   9.7;  938.60;    8.9;   81.00;   15.7;    6.2;-999;eor
       3402;19460922;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   2.0;   8.8;  942.20;    9.2;   78.00;   18.5;    1.3;-999;eor
       3402;19460923;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   1.0;  10.0;  937.10;   11.8;   75.00;   22.6;    2.5;-999;eor
       3402;19460924;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   1.0;  11.3;  938.20;   11.4;   83.00;   20.0;    3.6;-999;eor
       3402;19460925;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   0.7;  10.9;  941.10;   11.9;   79.00;   22.3;    4.4;-999;eor
       3402;19460926;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   0.0;  13.2;  942.00;   14.0;   83.00;   23.2;    6.5;-999;eor
       3402;19460927;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   0.0;  12.1;  941.10;   13.4;   80.00;   25.0;    5.2;-999;eor
       3402;19460928;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   0.0;  12.4;  938.80;   14.3;   79.00;   21.2;    5.7;-999;eor
       3402;19460929;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   0.0;  13.1;  935.40;   12.7;   87.00;   24.5;    7.8;-999;eor
       3402;19460930;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   1.3;  13.1;  936.70;   13.3;   86.00;   21.2;    5.0;-999;eor
       3402;19461001;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   5.7;  12.8;  935.20;   12.6;   87.00;   19.0;    8.6;-999;eor
       3402;19461002;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   2.3;  11.7;  938.70;   11.8;   84.00;   20.0;    5.0;-999;eor
       3402;19461003;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   5.3;  12.9;  939.40;   12.0;   92.00;   19.2;    7.6;-999;eor
       3402;19461004;-999;-999;-999;    5;  12.8;   1;    1.100;   0;   6.7;  12.1;  933.60;   10.6;   92.00;   13.2;    8.8;-999;eor
       3402;19461005;-999;-999;-999;    5;   9.1;   1;    0.000;   0;   8.0;  10.9;  930.30;    9.4;   92.00;   11.7;    8.2;-999;eor
       3402;19461006;-999;-999;-999;    5;   9.6;   1;    3.000;   0;   6.0;   8.8;  926.60;    6.6;   89.00;    8.9;    5.4;-999;eor
       3402;19461007;-999;-999;-999;    5;   5.4;   1;    0.000;   0;   7.7;   8.3;  932.30;    5.4;   93.00;    6.3;    4.0;-999;eor
       3402;19461008;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.7;   8.0;  937.20;    4.2;   94.00;    7.0;    2.6;-999;eor
       3402;19461009;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   7.0;   7.9;  938.00;    4.8;   91.00;    7.4;    1.0;-999;eor
       3402;19461010;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   7.1;  938.70;    3.4;   90.00;    5.3;    2.3;-999;eor
       3402;19461011;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   1.3;   7.2;  936.20;    6.0;   78.00;   11.7;    1.2;-999;eor
       3402;19461012;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   0.0;   6.4;  932.60;    6.9;   68.00;   14.0;    0.0;-999;eor
       3402;19461013;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   1.7;   7.1;  931.00;    4.6;   82.00;   13.5;   -2.3;-999;eor
       3402;19461014;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   2.0;   8.5;  931.90;    6.2;   87.00;   14.1;   -1.9;-999;eor
       3402;19461015;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;   8.3;  933.00;    5.3;   92.00;    6.7;    4.6;-999;eor
       3402;19461016;-999;-999;-999;    5;   0.0;   0;    2.100;   0;   4.7;   7.1;  936.30;    3.3;   87.00;    9.8;    0.3;-999;eor
       3402;19461017;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   0.3;   6.7;  936.40;    3.6;   83.00;   12.5;   -4.0;-999;eor
       3402;19461018;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   1.3;   7.7;  935.90;    6.3;   80.00;   13.0;   -0.2;-999;eor
       3402;19461019;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   0.7;   8.5;  932.30;    6.5;   86.00;   14.0;   -1.7;-999;eor
       3402;19461020;-999;-999;-999;    5;   1.9;   1;    5.400;   0;   3.0;  10.4;  926.60;    9.5;   85.00;   18.2;    2.6;-999;eor
       3402;19461021;-999;-999;-999;    5;   5.5;   1;    0.000;   0;   8.0;  11.5;  925.40;    9.4;   96.00;   11.7;    5.2;-999;eor
       3402;19461022;-999;-999;-999;    5;  10.0;   1;    4.700;   0;   6.0;  10.5;  927.40;    9.0;   88.00;   14.6;    6.6;-999;eor
       3402;19461023;-999;-999;-999;    5;   2.1;   1;    0.000;   0;   7.3;   8.1;  929.10;    4.4;   95.00;   11.4;    1.4;-999;eor
       3402;19461024;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   5.0;   5.1;  935.20;   -1.9;   91.00;    3.5;   -4.0;-999;eor
       3402;19461025;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   0.0;   4.8;  939.00;   -2.1;   89.00;    3.0;   -6.1;-999;eor
       3402;19461026;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   2.0;   6.1;  935.40;    1.2;   89.00;    8.3;   -6.8;-999;eor
       3402;19461027;-999;-999;-999;    5;   0.7;   1;    1.800;   0;   6.0;   7.6;  928.20;    6.0;   80.00;   11.8;   -2.3;-999;eor
       3402;19461028;-999;-999;-999;    5;   7.4;   1;    0.000;   0;   8.0;   7.7;  928.60;    4.2;   90.00;    6.8;    1.7;-999;eor
       3402;19461029;-999;-999;-999;    5;   1.4;   8;    0.000;   0;   7.3;   6.8;  932.20;    2.4;   92.00;    6.7;    1.0;-999;eor
       3402;19461030;-999;-999;-999;    5;   0.2;   7;    1.600;   0;   5.7;   6.3;  930.40;    1.4;   94.00;    3.4;    0.0;-999;eor
       3402;19461031;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.1;  928.60;    0.8;   94.00;    1.7;   -0.2;-999;eor
       3402;19461101;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   6.1;  929.10;    1.0;   93.00;    3.3;   -0.4;-999;eor
       3402;19461102;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   3.0;   6.0;  936.80;    1.1;   87.00;    8.3;   -1.8;-999;eor
       3402;19461103;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   5.3;   6.3;  941.40;    3.5;   81.00;    9.0;   -4.0;-999;eor
       3402;19461104;-999;-999;-999;    5;   2.4;   1;    6.200;   0;   4.7;   6.3;  942.80;    5.8;   72.00;   13.8;   -2.0;-999;eor
       3402;19461105;-999;-999;-999;    5;   0.0;   0;    1.400;   0;   6.3;   6.5;  945.40;    2.4;   89.00;    7.0;    1.2;-999;eor
       3402;19461106;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.5;  942.40;    2.1;   91.00;    4.4;    0.6;-999;eor
       3402;19461107;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.3;  931.00;   -1.2;   95.00;    1.6;   -2.2;-999;eor
       3402;19461108;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   5.1;  922.30;   -1.0;   90.00;   -0.2;   -2.6;-999;eor
       3402;19461109;-999;-999;-999;    5;   0.3;   7;    0.000;   0;   8.0;   4.9;  920.20;   -2.3;   97.00;    0.1;   -3.2;-999;eor
       3402;19461110;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.1;  926.20;   -1.6;   94.00;   -1.0;   -3.8;-999;eor
       3402;19461111;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   5.0;   4.5;  931.80;    0.0;   75.00;    4.8;   -3.8;-999;eor
       3402;19461112;-999;-999;-999;    5;   0.0;   7;    6.500;   0;   0.0;   3.9;  933.60;   -3.2;   78.00;    6.5;   -7.5;-999;eor
       3402;19461113;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   1.0;   4.8;  930.20;   -2.4;   88.00;    5.6;   -9.3;-999;eor
       3402;19461114;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   6.0;   5.6;  925.80;    2.1;   78.00;    7.2;   -4.0;-999;eor
       3402;19461115;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   4.7;   6.1;  919.90;    2.7;   81.00;   10.2;   -0.3;-999;eor
       3402;19461116;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   5.3;   6.5;  919.40;    1.6;   91.00;    7.8;   -2.4;-999;eor
       3402;19461117;-999;-999;-999;    5;   1.2;   7;    6.100;   0;   3.3;   5.2;  917.50;   -1.4;   91.00;    3.6;   -5.8;-999;eor
       3402;19461118;-999;-999;-999;    5;   2.8;   8;    0.900;   1;   7.3;   6.5;  909.90;    2.3;   92.00;    4.6;   -2.5;-999;eor
       3402;19461119;-999;-999;-999;    5;   7.3;   1;    0.000;   0;   8.0;   8.4;  916.70;    6.0;   94.00;    8.3;    1.1;-999;eor
       3402;19461120;-999;-999;-999;    5;   0.2;   1;    7.200;   0;   5.0;   8.5;  919.00;    7.7;   82.00;   12.6;    3.5;-999;eor
       3402;19461121;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   3.0;   8.1;  925.10;    6.6;   82.00;   11.9;    3.6;-999;eor
       3402;19461122;-999;-999;-999;    5;   0.6;   1;    0.400;   0;   5.7;   7.9;  928.30;    5.2;   88.00;    6.8;    4.0;-999;eor
       3402;19461123;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   1.0;   6.3;  939.60;    1.8;   85.00;    8.0;   -1.4;-999;eor
       3402;19461124;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   5.0;   5.9;  935.50;    3.7;   72.00;   10.4;   -1.3;-999;eor
       3402;19461125;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   7.3;   7.1;  929.50;    5.0;   80.00;    9.1;    1.3;-999;eor
       3402;19461126;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   7.3;   7.5;  928.80;    4.2;   90.00;    6.0;    2.8;-999;eor
       3402;19461127;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   2.0;   6.4;  935.60;    1.1;   91.00;    7.1;   -2.2;-999;eor
       3402;19461128;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   0.7;   5.6;  930.60;   -0.7;   90.00;    7.2;   -4.5;-999;eor
       3402;19461129;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   6.7;   5.6;  928.30;    0.0;   90.00;    4.5;   -5.5;-999;eor
       3402;19461130;-999;-999;-999;    5;   3.4;   1;    0.000;   0;   6.0;   7.2;  928.30;    3.6;   92.00;    5.6;   -0.8;-999;eor
       3402;19461201;-999;-999;-999;    5;   1.1;   1;    2.100;   0;   7.3;   6.8;  931.10;    2.5;   90.00;    6.0;    0.5;-999;eor
       3402;19461202;-999;-999;-999;    5;   4.1;   1;    0.000;   0;   7.7;   7.6;  929.20;    5.4;   87.00;    7.0;    0.3;-999;eor
