STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15444;20150212;   10;   3.5;   1.5;    9;   0.0;   4;    0.000;  13;   7.9;   4.7;  952.50;   -3.4;   98.00;   -1.7;   -4.6;   -0.2;eor
      15444;20150213;   10;   3.0;   1.5;    9;   0.0;   4;    5.000;  13;   6.3;   4.2;  948.70;   -4.4;   95.00;   -0.4;   -6.5;   -0.9;eor
      15444;20150214;   10;   5.0;   1.7;    9;   0.0;   4;    0.100;  12;   7.8;   4.4;  942.00;   -4.1;   97.00;   -1.8;   -6.3;   -0.8;eor
      15444;20150215;   10;   4.5;   2.2;    9;   0.0;   4;    0.000;  12;   7.8;   4.8;  942.10;   -3.1;   99.00;   -2.1;   -4.2;   -0.2;eor
      15444;20150216;   10;   4.0;   1.4;    9;   0.1;   4;    0.000;  12;   8.0;   5.0;  948.40;   -2.4;   98.00;   -0.7;   -3.2;   -0.1;eor
      15444;20150217;   10;   7.0;   2.4;    9;   0.0;   4;    0.000;  12;   7.7;   4.8;  959.00;   -3.1;   98.00;   -1.6;   -6.9;   -0.1;eor
      15444;20150218;   10;   5.9;   2.6;    9;   0.0;   4;    0.000;  12;   7.8;   4.9;  966.50;   -2.6;   98.00;   -1.8;   -3.3;   -0.1;eor
      15444;20150219;   10;   6.0;   2.6;    9;   0.0;   0;    3.900;  12;   6.3;   4.7;  959.30;   -1.9;   89.00;    2.3;   -4.8;   -0.8;eor
      15444;20150220;   10;   9.3;   2.8;    9;   0.0;   0;    9.900;  11;   4.4;   4.6;  947.10;    1.3;   71.00;    8.2;   -5.7;   -1.6;eor
      15444;20150221;   10;   7.7;   2.1;    9;   2.9;   4;    0.200;   9;   6.3;   5.2;  932.90;    0.5;   82.00;    5.4;   -5.4;   -1.5;eor
      15444;20150222;   10;   5.0;   1.6;    9;   0.0;   0;    0.800;  11;   7.5;   5.6;  939.00;    0.2;   91.00;    3.5;   -2.3;    0.1;eor
      15444;20150223;   10;  10.3;   4.3;    9;   1.3;   4;    0.000;   9;   7.8;   5.8;  933.80;   -0.3;   96.00;    2.0;   -3.1;    0.1;eor
      15444;20150224;   10;   7.6;   2.7;    9;   0.0;   4;    0.000;   7;   6.3;   5.6;  939.80;    1.8;   80.00;    3.6;   -1.0;    0.1;eor
      15444;20150225;   10;   5.3;   1.8;    9;   0.2;   4;    3.000;   7;   5.4;   4.9;  948.60;    0.1;   82.00;    5.3;   -4.5;   -1.6;eor
      15444;20150226;   10;   5.0;   1.5;    9;   0.0;   0;   10.300;   8;   3.5;   4.2;  948.90;   -1.0;   76.00;    6.1;   -7.1;   -2.9;eor
      15444;20150227;   10;   5.8;   1.5;    9;   5.1;   4;    0.100;   7;   7.1;   5.3;  943.00;   -1.2;   94.00;    0.9;   -5.9;   -2.3;eor
      15444;20150228;   10;   7.4;   2.1;    9;   0.3;   4;    4.500;  12;   6.3;   5.4;  949.20;    0.7;   85.00;    4.4;   -3.6;   -0.7;eor
      15444;20150301;   10;  12.5;   4.7;    9;   4.0;   4;    0.200;   8;   7.3;   6.9;  940.80;    2.3;   94.00;    6.1;   -4.2;   -1.4;eor
      15444;20150302;   10;  14.1;   5.4;    9;   5.2;   4;    2.400;   0;   6.9;   6.8;  940.10;    4.0;   84.00;    6.7;    0.9;   -0.7;eor
      15444;20150303;   10;   9.7;   3.7;    9;   0.6;   4;    7.600;   1;   6.0;   5.2;  951.30;    3.2;   68.00;    7.6;   -1.3;   -4.9;eor
      15444;20150304;   10;  11.2;   3.2;    9;   0.4;   4;    4.500;   0;   6.2;   5.0;  955.00;    2.1;   71.00;    5.0;   -0.5;   -3.1;eor
      15444;20150305;   10;  10.3;   3.6;    9;   0.0;   4;    1.400;   1;   7.3;   4.8;  962.70;    1.1;   74.00;    3.7;   -0.7;   -2.7;eor
      15444;20150306;   10;   6.0;   1.3;    9;   0.0;   0;    3.900;   0;   6.7;   4.9;  964.90;    1.3;   75.00;    6.3;   -3.4;   -5.8;eor
      15444;20150307;   10;   6.7;   1.7;    9;   0.0;   0;   10.500;   0;   4.4;   4.9;  961.70;    1.7;   73.00;    8.8;   -4.6;   -7.2;eor
      15444;20150308;   10;   7.2;   2.0;    9;   0.0;   0;    9.400;   0;   4.1;   5.9;  956.00;    3.8;   76.00;   13.0;   -3.3;   -6.5;eor
      15444;20150309;   10;   5.7;   1.7;    9;   0.0;   0;   10.300;   0;   4.2;   5.5;  954.80;    5.3;   67.00;   14.0;   -1.7;   -4.4;eor
      15444;20150310;   10;   8.4;   2.4;    9;   1.0;   4;    6.800;   0;   5.6;   6.3;  955.60;    5.4;   72.00;   13.5;   -2.8;   -6.7;eor
      15444;20150311;   10;   9.6;   3.6;    9;   0.0;   0;    9.800;   0;   5.0;   5.7;  956.80;    3.9;   71.00;    7.7;   -2.9;   -6.8;eor
      15444;20150312;   10;   8.0;   2.7;    9;   0.0;   0;    5.300;   0;   5.0;   4.8;  957.20;    1.2;   73.00;    7.5;   -5.1;   -7.9;eor
      15444;20150313;   10;   9.6;   4.1;    9;   0.0;   0;    4.000;   0;   4.8;   4.8;  951.40;    0.9;   74.00;    4.3;   -2.5;   -7.1;eor
      15444;20150314;   10;   7.3;   3.3;    9;   0.0;   0;    0.100;   0;   7.2;   5.6;  951.60;    1.6;   83.00;    5.1;   -2.9;   -7.0;eor
      15444;20150315;   10;   9.2;   4.0;    9;   0.0;   0;    5.000;   0;   5.9;   5.9;  951.50;    2.9;   79.00;    7.7;   -1.3;   -4.7;eor
      15444;20150316;   10;   6.8;   3.2;    9;   0.0;   0;   10.000;   0;   5.5;   5.7;  951.60;    5.7;   64.00;   13.3;   -0.7;   -2.8;eor
      15444;20150317;   10;   7.0;   3.0;    9;   0.0;   0;    7.700;   0;   5.8;   6.7;  952.80;    7.9;   64.00;   15.4;    0.1;   -3.0;eor
      15444;20150318;   10;   7.9;   1.8;    9;   0.0;   0;   10.000;   0;   5.3;   6.9;  953.30;    8.1;   67.00;   17.0;    0.6;   -3.0;eor
      15444;20150319;   10;   8.8;   2.4;    9;   0.0;   0;   11.200;   0;   3.9;   5.6;  953.70;    5.9;   65.00;   13.3;   -1.5;   -5.3;eor
      15444;20150320;   10;   7.8;   1.8;    9;   0.0;   0;   11.200;   0;   3.6;   4.9;  951.90;    4.7;   62.00;   12.8;   -2.9;   -7.1;eor
      15444;20150321;   10;  10.9;   3.5;    9;   0.0;   4;    5.200;   0;   5.4;   5.6;  946.10;    4.6;   69.00;   13.4;   -2.9;   -6.6;eor
      15444;20150322;   10;  12.1;   5.3;    9;   0.0;   0;    0.000;   0;   7.7;   6.2;  948.90;    3.1;   81.00;    5.5;    0.0;   -1.0;eor
      15444;20150323;   10;   6.8;   2.3;    9;   0.0;   0;    2.900;   0;   6.4;   6.6;  945.90;    3.6;   83.00;    7.8;   -2.3;   -6.3;eor
      15444;20150324;   10;   9.3;   2.2;    9;   0.0;   0;    9.500;   0;   4.3;   6.3;  939.10;    5.7;   73.00;   15.0;   -3.4;   -6.6;eor
      15444;20150325;   10;  13.7;   3.7;    9;   1.7;   4;    6.800;   0;   4.9;   7.2;  934.50;    8.1;   71.00;   15.5;   -0.2;   -3.6;eor
      15444;20150326;   10;  10.3;   2.9;    9;   1.5;   4;    0.000;   0;   7.9;   7.4;  939.50;    4.4;   89.00;    5.6;    3.2;    2.6;eor
      15444;20150327;   10;  12.2;   3.4;    9;   0.0;   4;    2.800;   0;   7.0;   5.9;  948.20;    5.1;   68.00;    7.9;    1.8;   -3.5;eor
      15444;20150328;   10;   9.9;   3.1;    9;   0.4;   4;    6.500;   0;   6.0;   5.8;  950.60;    6.0;   64.00;   12.3;   -1.7;   -4.5;eor
      15444;20150329;   10;  19.9;   6.4;    9;   8.7;   4;    0.000;   0;   7.8;   9.0;  939.90;    8.3;   82.00;   10.7;    6.4;    6.0;eor
      15444;20150330;   10;  19.3;   6.3;    9;   2.0;   4;    2.600;   0;   6.7;   7.2;  937.60;    6.4;   74.00;    8.6;    3.6;    2.1;eor
      15444;20150331;   10;  23.7;   8.4;    9;  10.3;   4;    1.200;   0;   7.0;   8.1;  937.90;    7.4;   78.00;   12.3;    1.7;    0.4;eor
      15444;20150401;   10;  21.1;   6.4;    9;   1.2;   4;    6.900;   3;   5.7;   5.3;  948.50;    2.3;   74.00;    5.2;   -0.6;    0.1;eor
      15444;20150402;   10;  16.9;   5.2;    9;   7.5;   4;    1.600;   0;   7.0;   6.1;  946.60;    2.2;   84.00;    5.1;   -0.3;   -1.9;eor
      15444;20150403;   10;   7.0;   2.2;    9;   1.6;   4;    9.400;   0;   5.3;   5.3;  949.60;    3.8;   68.00;    9.6;   -3.1;   -5.9;eor
      15444;20150404;   10;   8.2;   3.1;    9;   6.7;   4;    0.000;   0;   7.8;   6.4;  943.80;    1.9;   92.00;    3.6;    0.4;   -1.0;eor
      15444;20150405;   10;  12.4;   4.6;    9;   0.0;   4;    6.500;   0;   6.7;   4.6;  950.10;    2.0;   66.00;    6.0;   -1.2;   -3.1;eor
      15444;20150406;   10;   9.9;   3.1;    9;   0.0;   4;    2.600;   0;   5.2;   4.6;  956.20;    1.1;   70.00;    5.2;   -4.0;   -7.0;eor
      15444;20150407;   10;   5.3;   1.6;    9;   0.0;   0;   12.600;   0;   4.7;   4.2;  963.50;    2.1;   63.00;    9.2;   -4.5;   -8.0;eor
      15444;20150408;   10;   7.0;   2.1;    9;   0.0;   0;   12.200;   0;   4.5;   5.5;  961.20;    5.5;   63.00;   13.4;   -3.6;   -6.8;eor
      15444;20150409;   10;   7.0;   2.0;    9;   0.0;   0;   12.000;   0;   4.7;   7.1;  957.10;    8.6;   67.00;   16.9;    0.7;   -2.6;eor
      15444;20150410;   10;   8.1;   2.0;    9;   0.0;   0;   10.500;   0;   4.9;   7.0;  952.70;   11.1;   60.00;   21.3;    0.6;   -2.4;eor
      15444;20150411;   10;  12.7;   3.6;    9;   1.3;   4;    3.400;   0;   7.2;   7.9;  954.20;   11.5;   59.00;   16.6;    6.4;    3.5;eor
      15444;20150412;   10;   6.5;   1.9;    9;   0.0;   0;    7.000;   0;   5.5;   8.9;  959.10;   11.5;   68.00;   17.1;    4.3;    0.6;eor
      15444;20150413;   10;  12.9;   3.6;    9;   0.0;   0;    8.400;   0;   4.5;   7.9;  959.20;   11.0;   63.00;   17.5;    3.7;    0.0;eor
      15444;20150414;   10;   9.8;   2.7;    9;   0.0;   0;   11.200;   0;   4.5;   7.7;  958.60;   11.6;   60.00;   19.1;    3.2;   -0.1;eor
      15444;20150415;   10;   8.1;   2.7;    9;   0.0;   0;   12.100;   0;   4.1;   6.6;  951.10;   14.6;   45.00;   23.5;    3.6;   -0.4;eor
      15444;20150416;   10;  10.7;   2.7;    9;   4.2;   4;    4.700;   0;   5.3;   6.9;  945.90;   15.4;   40.00;   20.9;    8.1;    1.9;eor
      15444;20150417;   10;   9.8;   3.2;    9;  12.1;   4;    0.600;   0;   7.3;  11.0;  944.70;   10.6;   85.00;   15.4;    4.7;    3.5;eor
      15444;20150418;   10;   9.2;   3.7;    9;   0.0;   0;    8.200;   0;   4.1;   5.7;  952.20;    5.4;   65.00;    9.9;    1.1;   -2.1;eor
      15444;20150419;   10;  11.0;   4.4;    9;   0.0;   0;   13.300;   0;   3.5;   5.6;  950.40;    6.3;   60.00;   13.0;   -0.9;   -3.7;eor
      15444;20150420;   10;   9.8;   2.7;    9;   0.0;   0;   13.300;   0;   3.5;   6.0;  954.20;    8.6;   57.00;   16.5;   -0.5;   -3.3;eor
      15444;20150421;   10;   6.3;   2.2;    9;   0.0;   0;   13.300;   0;   3.7;   6.7;  957.90;   11.1;   54.00;   20.2;    1.1;   -1.7;eor
      15444;20150422;   10;  11.9;   3.6;    9;   0.0;   0;   13.100;   0;   3.8;   6.3;  953.70;   10.3;   54.00;   18.1;    0.9;   -2.0;eor
      15444;20150423;   10;   8.8;   2.3;    9;   0.0;   0;   11.900;   0;   2.8;   5.8;  948.80;    5.4;   67.00;   12.0;   -2.0;   -3.9;eor
      15444;20150424;   10;   6.6;   1.8;    9;   0.0;   4;   12.900;   0;   3.0;   6.1;  945.90;    9.1;   58.00;   20.0;   -2.2;   -4.4;eor
      15444;20150425;   10;  11.1;   2.4;    9;   2.0;   4;    0.300;   0;   6.4;   9.6;  943.10;   10.4;   76.00;   18.7;    2.0;   -0.1;eor
      15444;20150426;   10;   8.9;   2.7;    9;   0.0;   4;    8.600;   0;   6.5;  11.1;  940.10;   14.0;   72.00;   18.8;    9.9;    8.9;eor
      15444;20150427;   10;  11.5;   3.8;    9;  20.0;   4;    6.800;   0;   6.7;  12.0;  933.60;   13.7;   77.00;   19.3;    7.1;    5.1;eor
      15444;20150428;   10;  11.2;   3.9;    9;   1.9;   4;    1.500;   0;   6.5;   8.0;  944.80;    6.3;   84.00;   10.1;    0.5;   -1.0;eor
      15444;20150429;   10;   9.9;   2.5;    9;   0.0;   0;   10.300;   0;   4.3;   7.0;  948.80;    6.5;   74.00;   13.1;   -1.7;   -2.5;eor
      15444;20150430;   10;  14.3;   2.8;    9;   8.2;   4;    3.100;   0;   6.8;   7.9;  946.20;    8.5;   74.00;   14.1;    3.9;    3.5;eor
      15444;20150501;   10;   7.6;   2.8;    9;  29.7;   4;    0.000;-999;   7.7;   9.7;  938.70;    7.0;   96.00;    8.0;    6.0;    6.1;eor
      15444;20150502;   10;   3.9;   1.4;    9;   8.0;   4;    0.100;-999;   7.6;  10.8;  942.10;    9.8;   90.00;   12.8;    6.7;    6.8;eor
      15444;20150503;   10;   8.8;   3.6;    9;   3.2;   4;    0.000;-999;   7.8;  14.3;  940.00;   13.1;   94.00;   15.9;    9.6;    9.7;eor
      15444;20150504;   10;   9.1;   2.8;    9;   0.0;   4;    2.300;-999;   7.0;  15.3;  942.50;   15.7;   87.00;   18.6;   13.3;   12.0;eor
      15444;20150505;   10;   9.0;   2.4;    9;  27.5;   4;    0.100;-999;   7.6;  14.1;  940.30;   15.7;   82.00;   22.5;   11.8;   10.9;eor
      15444;20150506;   10;  10.2;   3.1;    9;   5.4;   4;    4.700;-999;   6.6;  11.6;  947.30;   11.8;   85.00;   15.6;    8.0;    7.5;eor
      15444;20150507;   10;   8.9;   2.4;    9;   0.0;   4;    7.800;-999;   6.1;   9.0;  950.30;   11.1;   71.00;   16.6;    6.3;    5.2;eor
      15444;20150508;   10;   5.5;   1.9;    9;   0.2;   4;   10.500;-999;   5.6;  10.1;  947.00;   13.9;   65.00;   20.7;    6.0;    4.4;eor
      15444;20150509;   10;  11.1;   3.5;    9;   0.0;   0;    4.800;-999;   6.2;  11.7;  951.70;   14.3;   73.00;   18.4;   10.4;    7.1;eor
      15444;20150510;   10;   9.3;   3.1;    9;   0.0;   0;   11.900;-999;   3.8;  10.0;  957.30;   13.5;   66.00;   19.3;    7.0;    5.9;eor
      15444;20150511;   10;   6.3;   1.8;    9;   0.0;   0;   12.200;-999;   4.9;  11.1;  955.40;   14.7;   70.00;   23.2;    4.7;    3.8;eor
      15444;20150512;   10;  10.0;   3.2;    9;   0.0;   0;   11.000;-999;   4.8;  12.6;  951.20;   18.5;   63.00;   26.3;    7.7;    6.6;eor
      15444;20150513;   10;  16.5;   2.6;    9;   0.7;   4;    9.300;-999;   5.8;  12.8;  948.40;   17.0;   68.00;   23.2;   12.1;   11.1;eor
      15444;20150514;   10;   6.5;   2.2;    9;  12.4;   4;    2.000;-999;   7.3;  11.6;  943.00;   14.1;   73.00;   17.5;   11.1;   10.6;eor
      15444;20150515;   10;  11.7;   3.6;    9;   6.4;   4;    0.000;-999;   7.2;  12.1;  944.20;   10.6;   94.00;   12.9;    8.1;    7.0;eor
      15444;20150516;   10;   9.3;   2.3;    9;   0.9;   4;    6.100;-999;   6.3;  10.8;  953.40;   12.4;   78.00;   19.5;    4.8;    3.7;eor
      15444;20150517;   10;   6.9;   2.2;    9;   0.0;   0;    5.200;-999;   7.1;  11.2;  954.50;   12.9;   77.00;   17.8;    8.5;    7.7;eor
      15444;20150518;   10;  10.9;   2.2;    9;   0.0;   0;   13.700;-999;   4.8;  10.9;  944.00;   14.6;   68.00;   22.6;    6.0;    5.2;eor
      15444;20150519;   10;   7.7;   2.3;    9;   4.0;   4;    1.100;-999;   7.0;  10.1;  941.50;   11.9;   73.00;   15.6;    8.4;    6.9;eor
      15444;20150520;   10;   8.1;   2.5;    9;   4.9;   4;    0.300;-999;   7.3;   9.3;  945.90;    8.0;   87.00;   10.4;    5.7;    5.9;eor
      15444;20150521;   10;   9.9;   3.2;    9;   0.0;   4;    2.500;-999;   6.9;   8.2;  953.30;    8.7;   74.00;   12.9;    4.3;    1.4;eor
      15444;20150522;   10;   7.9;   2.9;    9;   0.0;   0;   12.300;-999;   4.1;   7.9;  954.20;    9.9;   67.00;   15.6;    2.0;    0.1;eor
      15444;20150523;   10;   9.4;   2.8;    9;   0.0;   4;    1.100;-999;   7.0;   8.9;  949.40;   11.0;   70.00;   16.2;    3.4;    3.2;eor
      15444;20150524;   10;   8.0;   1.9;    9;   0.0;   0;    4.100;-999;   7.7;  10.7;  949.10;   12.8;   73.00;   17.4;    7.9;    6.6;eor
      15444;20150525;   10;  10.4;   1.8;    9;   6.4;   4;    0.400;-999;   7.8;  11.6;  946.00;   12.1;   84.00;   18.4;    9.3;    9.6;eor
      15444;20150526;   10;   8.7;   3.2;    9;   0.0;   4;    1.300;-999;   7.7;   9.9;  948.30;   10.0;   81.00;   13.2;    5.9;    4.5;eor
      15444;20150527;   10;   8.0;   2.5;    9;   0.0;   0;    5.300;-999;   6.5;   8.0;  953.00;    8.8;   72.00;   13.4;    4.5;    2.6;eor
      15444;20150528;   10;   8.5;   2.2;    9;   0.0;   0;   11.200;-999;   4.7;   8.8;  948.50;   11.8;   67.00;   20.5;    1.9;    0.6;eor
      15444;20150529;   10;  10.7;   2.6;    9;   0.2;   4;    7.400;-999;   5.8;  11.1;  944.20;   14.1;   71.00;   21.1;    6.9;    5.2;eor
      15444;20150530;   10;  11.4;   3.5;    9;   0.0;   4;    3.400;-999;   6.3;  10.7;  946.90;   12.3;   76.00;   16.2;    5.6;    4.0;eor
      15444;20150531;   10;   7.1;   1.9;    9;   0.0;   0;    8.500;-999;   5.0;  10.3;  947.90;   13.5;   69.00;   21.0;    4.0;    2.8;eor
      15444;20150601;   10;  11.3;   2.9;    9;   2.9;   4;    6.700;-999;   6.3;  13.3;  948.20;   14.9;   79.00;   22.1;    9.7;    7.9;eor
      15444;20150602;   10;  10.4;   2.8;    9;   0.0;   0;    8.900;-999;   5.7;  13.5;  950.10;   16.8;   74.00;   24.2;    8.9;    7.7;eor
      15444;20150603;   10;  10.2;   2.9;    9;   0.0;   0;   13.800;-999;   4.8;  13.2;  953.60;   18.9;   63.00;   26.7;   10.5;    8.2;eor
      15444;20150604;   10;   6.4;   2.1;    9;   0.0;   0;   15.000;-999;   4.5;  14.4;  955.90;   18.7;   68.00;   25.6;   11.1;    8.6;eor
      15444;20150605;   10;   6.5;   2.0;    9;   0.0;   4;   14.700;-999;   5.1;  15.6;  952.90;   20.7;   67.00;   28.7;   11.4;    9.6;eor
      15444;20150606;   10;  17.2;   2.5;    9;  25.0;   4;   10.400;-999;   6.1;  17.1;  953.90;   22.4;   66.00;   29.6;   14.5;   13.7;eor
      15444;20150607;   10;   8.0;   2.9;    9;  13.0;   4;   12.100;-999;  -999;  18.3;  955.70;   20.4;   78.00;   25.6;   15.3;   15.1;eor
      15444;20150608;   10;-999;-999;    9;   9.2;   4;    0.000;-999;  -999;  -999;    -999;   14.1;-999;   17.6;   11.3;-999;eor
      15444;20150609;   10;-999;-999;    9;   0.1;   4;    0.000;-999;  -999;  -999;    -999;   11.2;-999;   11.8;   10.4;-999;eor
      15444;20150610;   10;-999;-999;    9;   0.0;   4;    0.000;-999;   7.9;  13.9;  953.10;   13.1;   92.00;   16.9;    9.8;   10.0;eor
      15444;20150611;   10;   6.6;   2.3;    9;   0.0;   0;    6.700;-999;   5.2;  15.7;  949.70;   16.7;   84.00;   22.0;   12.1;   10.4;eor
      15444;20150612;   10;   5.0;   1.7;    9;   0.0;   0;   11.200;-999;   3.8;  15.6;  944.40;   19.6;   72.00;   28.0;   10.9;    9.3;eor
      15444;20150613;   10;   9.1;   2.2;    9;   1.2;   4;    7.700;-999;   5.1;  16.4;  943.70;   18.2;   80.00;   24.8;   13.0;   12.0;eor
      15444;20150614;   10;   9.1;   3.0;    9;   5.2;   4;    9.000;-999;   6.1;  16.4;  942.20;   18.5;   78.00;   24.1;   13.7;   13.5;eor
      15444;20150615;   10;   5.6;   1.7;    9;   5.1;   4;    0.000;-999;   7.5;  16.3;  946.40;   15.5;   93.00;   17.7;   13.6;   13.1;eor
      15444;20150616;   10;   7.0;   2.7;    9;   0.0;   4;    5.000;-999;   6.9;  12.6;  950.50;   14.9;   75.00;   19.5;   11.5;    9.9;eor
      15444;20150617;   10;   6.3;   2.5;    9;   0.0;   4;    6.500;-999;   7.0;  10.7;  952.80;   13.6;   70.00;   19.5;    8.1;    6.9;eor
      15444;20150618;   10;   9.9;   2.7;    9;   8.5;   4;    0.000;-999;   7.3;  13.3;  948.70;   12.5;   91.00;   16.3;    8.3;    6.9;eor
      15444;20150619;   10;  12.3;   3.4;    9;   1.7;   4;    2.000;-999;   7.5;  10.9;  948.70;   11.6;   80.00;   15.1;    9.4;    8.8;eor
      15444;20150620;   10;   8.2;   2.5;    9;   1.0;   4;    1.100;-999;   7.7;  10.4;  950.40;   10.2;   83.00;   13.5;    8.2;    7.0;eor
      15444;20150621;   10;   8.3;   2.6;    9;   5.1;   4;    1.700;-999;   7.2;  11.8;  949.50;   12.4;   83.00;   18.4;    7.7;    7.2;eor
      15444;20150622;   10;   9.8;   3.1;    9;   5.5;   4;    1.300;-999;   6.8;  13.4;  944.00;   13.4;   87.00;   17.4;   10.0;    9.5;eor
      15444;20150623;   10;  12.0;   4.1;    9;   0.2;   4;    7.200;-999;   6.3;   9.9;  945.30;   11.0;   76.00;   15.3;    8.7;    8.2;eor
      15444;20150624;   10;   6.2;   1.6;    9;   0.0;   4;   10.500;-999;   4.5;  10.7;  952.80;   12.8;   75.00;   19.3;    6.2;    3.9;eor
      15444;20150625;   10;   4.3;   1.3;    9;   0.0;   0;   10.400;-999;   4.3;  11.7;  954.10;   14.7;   72.00;   22.1;    5.9;    4.6;eor
      15444;20150626;   10;   6.6;   1.7;    9;   0.0;   0;   10.500;-999;   5.0;  12.9;  952.80;   17.1;   69.00;   24.2;    8.2;    7.0;eor
      15444;20150627;   10;  10.6;   2.2;    9;   2.8;   4;    3.800;-999;   5.8;  15.5;  950.10;   16.0;   85.00;   21.4;   11.9;   10.1;eor
      15444;20150628;   10;   8.6;   1.9;    9;   0.0;   0;    8.800;-999;   5.2;  13.1;  952.90;   16.3;   73.00;   22.3;    8.9;    7.3;eor
      15444;20150629;   10;   8.0;   1.8;    9;   0.0;   0;    8.300;-999;   5.9;  14.1;  953.10;   17.9;   71.00;   25.2;   10.7;    9.7;eor
      15444;20150630;   10;   5.3;   1.5;    9;   0.0;   0;   14.000;-999;   4.5;  14.6;  952.40;   20.3;   65.00;   28.0;   11.5;   10.5;eor
      15444;20150701;   10;   7.2;   2.3;    9;   0.0;   0;   15.200;-999;   4.5;  16.4;  951.90;   21.1;   68.00;   28.5;   11.7;   10.1;eor
      15444;20150702;   10;   5.3;   2.0;    9;   0.0;   4;   14.500;-999;   5.4;  17.9;  953.70;   22.5;   68.00;   30.2;   13.5;   12.1;eor
      15444;20150703;   10;   5.1;   1.6;    9;   0.0;   0;    8.900;-999;   5.0;  20.7;  955.80;   23.0;   76.00;   31.3;   16.1;   15.2;eor
      15444;20150704;   10;   5.8;   1.6;    9;   0.0;   4;   13.200;-999;   4.4;  20.8;  953.70;   24.2;   71.00;   33.4;   14.7;   13.3;eor
      15444;20150705;   10;   8.6;   2.0;    9;   0.0;   0;   14.200;-999;   4.8;  19.5;  949.60;   26.2;   61.00;   33.6;   15.8;   14.6;eor
      15444;20150706;   10;  12.5;   2.7;    9;   0.0;   0;   11.000;-999;   5.3;  18.9;  952.20;   23.0;   68.00;   27.4;   16.9;   15.5;eor
      15444;20150707;   10;  18.8;   2.7;    9;   2.7;   4;   12.600;-999;   4.4;  19.2;  945.30;   24.1;   67.00;   33.8;   13.9;   13.0;eor
      15444;20150708;   10;  14.6;   3.8;    9;   0.0;   4;    6.300;-999;   6.2;  13.1;  945.90;   17.8;   65.00;   21.4;   14.4;   12.9;eor
      15444;20150709;   10;  12.3;   3.9;    9;   0.5;   4;    8.400;-999;   5.4;  10.5;  951.20;   15.0;   63.00;   18.7;    7.4;    5.2;eor
      15444;20150710;   10;   6.1;   1.7;    9;   0.0;   0;   15.100;-999;   3.3;   9.7;  953.30;   14.8;   62.00;   22.8;    5.1;    3.2;eor
      15444;20150711;   10;  12.4;   2.6;    9;   0.0;   0;   13.900;-999;   4.5;  11.9;  949.20;   19.4;   56.00;   29.1;    7.1;    5.3;eor
      15444;20150712;   10;  11.4;   3.4;    9;   0.1;   4;   10.800;-999;   4.8;  12.0;  950.00;   20.3;   51.00;   26.6;   13.1;   10.3;eor
      15444;20150713;   10;   8.4;   2.1;    9;   0.0;   4;    0.100;-999;   7.8;  14.0;  950.70;   17.8;   69.00;   20.8;   15.1;   15.0;eor
      15444;20150714;   10;  10.5;   3.1;    9;   0.0;   0;    5.500;-999;   6.9;  14.8;  950.40;   20.5;   63.00;   25.7;   15.2;   14.2;eor
