STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2323;20110421;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.0;    -999;   15.2;   58.00;   24.1;    5.4;    2.5;eor
       2323;20110422;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.0;    -999;   15.8;   55.00;   24.9;    6.7;    4.3;eor
       2323;20110423;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.2;    -999;   16.4;   54.00;   25.0;    6.6;    3.8;eor
       2323;20110424;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.0;    -999;   16.4;   45.00;   23.1;    8.5;    4.8;eor
       2323;20110425;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.0;    -999;   13.6;   56.00;   21.3;    4.8;    1.9;eor
       2323;20110426;-999;-999;-999;   10;   5.4;   6;-999;   0;   5.3;   9.3;    -999;   13.6;   62.00;   21.0;    5.1;    2.7;eor
       2323;20110427;-999;-999;-999;   10;   5.7;   6;-999;   0;   7.7;  12.8;    -999;   13.0;   86.00;   16.4;   10.0;    9.0;eor
       2323;20110428;-999;-999;-999;   10;   3.3;   6;-999;   0;   6.7;  12.6;    -999;   13.0;   85.00;   20.1;    8.8;    7.8;eor
       2323;20110429;-999;-999;-999;   10;   7.0;   6;-999;   0;   1.7;  11.5;    -999;   15.1;   70.00;   21.8;   10.2;    7.9;eor
       2323;20110430;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.5;    -999;   12.8;   52.00;   19.0;    6.8;    3.9;eor
       2323;20110501;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.9;    -999;   10.5;   49.00;   16.7;    4.5;    1.3;eor
       2323;20110502;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;   6.6;    -999;    7.3;   65.00;   10.0;    4.6;    4.1;eor
       2323;20110503;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.5;    -999;    6.4;   60.00;   12.8;    0.4;   -2.5;eor
       2323;20110504;-999;-999;-999;   10;   4.0;   6;-999;   0;   4.7;   7.2;    -999;    5.1;   82.00;   11.5;   -1.1;   -3.7;eor
       2323;20110505;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.7;    -999;    8.0;   68.00;   16.9;   -0.5;   -2.9;eor
       2323;20110506;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.4;    -999;   12.8;   56.00;   21.8;    1.9;   -0.9;eor
       2323;20110507;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.9;    -999;   16.7;   48.00;   25.9;    4.3;    1.6;eor
       2323;20110508;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.2;    -999;   19.5;   36.00;   25.0;   12.1;    7.2;eor
       2323;20110509;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.8;    -999;   19.2;   43.00;   25.7;   11.5;    7.8;eor
       2323;20110510;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.1;    -999;   17.5;   55.00;   26.3;    7.2;    3.8;eor
       2323;20110511;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.1;    -999;   16.6;   66.00;   22.7;    9.9;    7.4;eor
       2323;20110512;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.3;  10.8;    -999;   13.4;   73.00;   20.1;    8.0;    5.3;eor
       2323;20110513;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.0;    -999;   13.1;   64.00;   20.0;    5.1;    2.9;eor
       2323;20110514;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.8;    -999;   12.8;   62.00;   20.3;    5.5;    2.1;eor
       2323;20110515;-999;-999;-999;   10;   3.1;   8;-999;   0;   5.3;   9.1;    -999;   10.3;   74.00;   16.2;    4.7;    1.8;eor
       2323;20110516;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.7;  11.9;    -999;   10.8;   91.00;   12.8;    7.7;    6.9;eor
       2323;20110517;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  12.8;    -999;   13.1;   85.00;   16.0;    8.3;    6.2;eor
       2323;20110518;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.9;    -999;   14.7;   75.00;   22.7;    6.0;    3.9;eor
       2323;20110519;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.2;    -999;   16.9;   75.00;   21.8;   10.7;    9.1;eor
       2323;20110520;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.1;    -999;   17.3;   69.00;   23.8;   11.4;    9.2;eor
       2323;20110521;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.7;    -999;   17.5;   70.00;   24.4;   10.4;    8.3;eor
       2323;20110522;-999;-999;-999;   10;   7.2;   6;-999;   0;   5.3;  13.5;    -999;   17.1;   71.00;   25.8;    7.2;    5.6;eor
       2323;20110523;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.5;    -999;   14.8;   61.00;   22.3;    6.2;    4.5;eor
       2323;20110524;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.3;    -999;   13.6;   56.00;   18.9;    5.0;    2.0;eor
       2323;20110525;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.3;    -999;   13.2;   53.00;   21.1;    2.9;    0.3;eor
       2323;20110526;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.8;    -999;   17.2;   46.00;   25.7;    7.1;    3.8;eor
       2323;20110527;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.7;   9.7;    -999;   13.5;   63.00;   17.1;    8.9;    5.7;eor
       2323;20110528;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   9.6;    -999;   13.7;   64.00;   20.2;    6.4;    3.7;eor
       2323;20110529;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.4;    -999;   16.8;   61.00;   24.2;   11.6;    9.4;eor
       2323;20110530;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.6;    -999;   20.5;   55.00;   30.0;    9.5;    7.1;eor
       2323;20110531;-999;-999;-999;   10;   8.1;   6;-999;   0;   7.3;  13.6;    -999;   15.2;   79.00;   21.0;   10.8;   10.1;eor
       2323;20110601;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.4;    -999;   14.0;   61.00;   19.6;    8.0;    6.2;eor
       2323;20110602;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.4;    -999;   14.5;   56.00;   22.2;    5.2;    2.9;eor
       2323;20110603;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.3;    -999;   18.0;   62.00;   25.6;    7.6;    5.0;eor
       2323;20110604;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.9;    -999;   21.3;   58.00;   28.4;   12.4;   10.1;eor
       2323;20110605;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.3;  15.0;    -999;   22.7;   58.00;   31.8;   15.8;   12.8;eor
       2323;20110606;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  16.8;    -999;   20.0;   74.00;   27.9;   14.6;   12.5;eor
       2323;20110607;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.3;  15.7;    -999;   19.3;   72.00;   24.5;   14.4;   12.5;eor
       2323;20110608;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;  13.9;    -999;   14.7;   82.00;   17.5;   10.6;    8.5;eor
       2323;20110609;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.1;    -999;   14.7;   59.00;   21.1;    8.1;    5.9;eor
       2323;20110610;-999;-999;-999;   10;   1.6;   6;-999;   0;   5.0;  10.5;    -999;   13.4;   71.00;   20.9;    6.8;    4.4;eor
       2323;20110611;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.7;  10.6;    -999;   14.5;   68.00;   20.1;    9.4;    8.7;eor
       2323;20110612;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.6;    -999;   15.5;   58.00;   22.2;   10.0;    8.1;eor
       2323;20110613;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.0;  11.8;    -999;   17.6;   60.00;   23.8;   10.4;    9.4;eor
       2323;20110614;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.0;  15.1;    -999;   18.2;   74.00;   23.5;   12.0;   10.4;eor
       2323;20110615;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.9;    -999;   17.8;   71.00;   24.3;    9.6;    8.0;eor
       2323;20110616;-999;-999;-999;   10;   3.0;   6;-999;   0;   6.7;  15.5;    -999;   18.2;   76.00;   26.1;   13.1;   12.1;eor
       2323;20110617;-999;-999;-999;   10;   0.9;   6;-999;   0;   3.7;  10.3;    -999;   16.3;   58.00;   21.8;   10.2;    8.2;eor
       2323;20110618;-999;-999;-999;   10;   4.4;   6;-999;   0;   6.0;  12.7;    -999;   14.7;   77.00;   18.8;    9.6;    7.9;eor
       2323;20110619;-999;-999;-999;   10;  13.6;   6;-999;   0;   7.7;  12.2;    -999;   12.7;   83.00;   15.6;   10.7;    9.0;eor
       2323;20110620;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.7;  12.2;    -999;   14.9;   75.00;   20.0;   11.5;    9.7;eor
       2323;20110621;-999;-999;-999;   10;   2.9;   6;-999;   0;   6.0;  15.5;    -999;   17.4;   80.00;   23.2;   11.9;   11.2;eor
       2323;20110622;-999;-999;-999;   10;  20.6;   6;-999;   0;   6.7;  16.1;    -999;   17.3;   82.00;   23.7;   12.0;   10.8;eor
       2323;20110623;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.8;    -999;   15.6;   68.00;   20.4;   10.2;    8.0;eor
       2323;20110624;-999;-999;-999;   10;   3.3;   6;-999;   0;   6.0;  11.2;    -999;   13.2;   75.00;   18.8;    8.4;    6.6;eor
       2323;20110625;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.7;  12.4;    -999;   12.2;   87.00;   17.2;    7.1;    5.5;eor
       2323;20110626;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  17.3;    -999;   18.4;   83.00;   24.3;   13.4;   11.7;eor
       2323;20110627;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.7;    -999;   21.6;   66.00;   29.2;   12.0;   10.5;eor
       2323;20110628;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.7;    -999;   24.8;   52.00;   31.8;   16.3;   13.3;eor
       2323;20110629;-999;-999;-999;   10;  38.8;   6;-999;   0;   5.0;  16.8;    -999;   20.2;   74.00;   29.1;   12.8;   12.5;eor
       2323;20110630;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.5;    -999;   14.9;   70.00;   19.6;    9.9;    8.1;eor
       2323;20110701;-999;-999;-999;   10;   3.6;   6;-999;   0;   7.0;  11.6;    -999;   13.1;   78.00;   18.1;    9.4;    7.7;eor
       2323;20110702;-999;-999;-999;   10;   3.6;   6;-999;   0;   8.0;  11.1;    -999;   12.7;   76.00;   15.9;    9.4;    8.5;eor
       2323;20110703;-999;-999;-999;   10;   5.3;   6;-999;   0;   8.0;  13.3;    -999;   12.3;   92.00;   13.6;   10.8;   10.3;eor
       2323;20110704;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  13.9;    -999;   14.0;   87.00;   16.4;   12.2;   12.2;eor
       2323;20110705;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.5;    -999;   17.6;   73.00;   24.4;   13.2;   12.5;eor
       2323;20110706;-999;-999;-999;   10;   3.0;   6;-999;   0;   4.7;  15.9;    -999;   19.7;   72.00;   27.0;   13.0;   11.7;eor
       2323;20110707;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  14.0;    -999;   19.0;   67.00;   26.5;   10.9;    9.3;eor
       2323;20110708;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.1;    -999;   18.9;   63.00;   24.8;   12.4;   10.1;eor
       2323;20110709;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.4;    -999;   19.8;   62.00;   28.5;   10.5;    8.6;eor
       2323;20110710;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  14.5;    -999;   18.9;   68.00;   23.8;   14.9;   13.3;eor
       2323;20110711;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.1;    -999;   18.6;   65.00;   24.8;   11.5;    9.8;eor
       2323;20110712;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.0;    -999;   20.8;   57.00;   27.7;   11.9;   10.5;eor
       2323;20110713;-999;-999;-999;   10;   3.4;   6;-999;   0;   7.3;  16.5;    -999;   18.6;   77.00;   22.3;   13.7;   13.2;eor
       2323;20110714;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;  11.9;    -999;   15.3;   70.00;   19.2;   13.0;   12.5;eor
       2323;20110715;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;  13.5;    -999;   13.9;   85.00;   16.6;    9.0;    6.8;eor
       2323;20110716;-999;-999;-999;   10;   2.3;   6;-999;   0;   3.3;  11.1;    -999;   18.3;   58.00;   26.0;    7.8;    5.6;eor
       2323;20110717;-999;-999;-999;   10;  13.7;   6;-999;   0;   6.0;  15.4;    -999;   16.6;   82.00;   19.9;   13.5;   11.8;eor
       2323;20110718;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  12.9;    -999;   16.4;   70.00;   21.9;   11.2;    9.5;eor
       2323;20110719;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;  12.5;    -999;   17.3;   66.00;   24.7;    9.3;    7.7;eor
       2323;20110720;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  15.0;    -999;   18.2;   73.00;   23.8;   14.0;   13.5;eor
       2323;20110721;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.9;    -999;   17.2;   72.00;   21.6;   13.0;   10.3;eor
       2323;20110722;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.8;    -999;   14.7;   65.00;   17.5;   12.6;   10.6;eor
       2323;20110723;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.0;  10.4;    -999;   14.2;   65.00;   19.2;   11.6;   10.8;eor
       2323;20110724;-999;-999;-999;   10;   3.8;   6;-999;   0;   8.0;  11.2;    -999;   12.4;   78.00;   14.6;   10.6;    9.9;eor
       2323;20110725;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;  12.3;    -999;   14.9;   75.00;   21.5;   11.2;   10.9;eor
       2323;20110726;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.3;  15.1;    -999;   15.6;   86.00;   21.7;   12.9;   12.5;eor
       2323;20110727;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  15.3;    -999;   17.9;   77.00;   25.2;   13.3;   11.0;eor
       2323;20110728;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.4;    -999;   19.1;   64.00;   25.2;   10.9;    8.9;eor
       2323;20110729;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;  12.8;    -999;   16.6;   69.00;   21.1;   14.6;   13.6;eor
       2323;20110730;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;  13.5;    -999;   14.2;   83.00;   15.4;   13.0;   12.9;eor
       2323;20110731;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  12.1;    -999;   15.8;   68.00;   19.9;   12.8;   12.4;eor
       2323;20110801;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  14.5;    -999;   17.8;   72.00;   23.0;   14.4;   12.2;eor
       2323;20110802;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  15.0;    -999;   20.6;   65.00;   27.6;   11.5;    9.3;eor
       2323;20110803;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.0;  16.4;    -999;   22.3;   63.00;   30.2;   16.1;   13.6;eor
       2323;20110804;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.0;  16.3;    -999;   21.7;   65.00;   28.0;   17.6;   15.9;eor
       2323;20110805;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  17.5;    -999;   21.3;   71.00;   26.7;   17.3;   15.7;eor
       2323;20110806;-999;-999;-999;   10;  14.3;   6;-999;   0;   5.7;  18.7;    -999;   20.8;   78.00;   28.4;   16.3;   15.3;eor
       2323;20110807;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.2;    -999;   17.6;   71.00;   22.2;   12.2;   10.4;eor
       2323;20110808;-999;-999;-999;   10;   9.6;   6;-999;   0;   6.3;  13.0;    -999;   14.1;   81.00;   18.5;   11.6;    9.7;eor
       2323;20110809;-999;-999;-999;   10;   3.6;   6;-999;   0;   7.0;  11.9;    -999;   15.1;   70.00;   18.8;   11.8;   11.0;eor
       2323;20110810;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  10.7;    -999;   15.3;   63.00;   18.8;   11.5;   10.3;eor
       2323;20110811;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.3;  11.8;    -999;   19.9;   51.00;   24.0;   16.1;   13.4;eor
       2323;20110812;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.7;  16.8;    -999;   17.6;   84.00;   20.7;   15.6;   14.4;eor
       2323;20110813;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;  17.1;    -999;   18.0;   83.00;   21.6;   15.6;   15.2;eor
       2323;20110814;-999;-999;-999;   10;  11.7;   6;-999;   0;   7.3;  18.8;    -999;   18.0;   91.00;   22.0;   15.3;   13.9;eor
       2323;20110815;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  14.6;    -999;   17.3;   75.00;   22.5;   10.7;    9.4;eor
       2323;20110816;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  13.3;    -999;   14.8;   80.00;   20.2;   10.0;    8.8;eor
       2323;20110817;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.7;    -999;   18.5;   72.00;   26.4;   10.9;    9.3;eor
       2323;20110818;-999;-999;-999;   10;  14.2;   6;-999;   0;   4.7;  16.7;    -999;   21.0;   70.00;   29.0;   14.4;   12.4;eor
       2323;20110819;-999;-999;-999;   10;   3.3;   6;-999;   0;   6.0;  16.0;    -999;   17.2;   81.00;   20.3;    9.9;    8.2;eor
       2323;20110820;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.8;    -999;   16.8;   72.00;   25.5;    8.5;    7.0;eor
       2323;20110821;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.0;  17.2;    -999;   19.2;   78.00;   27.4;   10.9;    9.1;eor
       2323;20110822;-999;-999;-999;   10;   4.8;   6;-999;   0;   2.0;  18.2;    -999;   20.7;   75.00;   25.3;   17.2;   15.8;eor
       2323;20110823;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.0;  19.5;    -999;   22.0;   75.00;   29.2;   17.1;   15.5;eor
       2323;20110824;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.3;  19.7;    -999;   21.3;   81.00;   29.0;   16.3;   14.5;eor
       2323;20110825;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.7;  18.3;    -999;   19.4;   83.00;   26.5;   14.1;   12.6;eor
       2323;20110826;-999;-999;-999;   10;  11.1;   6;-999;   0;   3.3;  20.2;    -999;   23.6;   73.00;   32.9;   16.2;   15.9;eor
       2323;20110827;-999;-999;-999;   10;   6.3;   6;-999;   0;   7.7;  14.9;    -999;   15.2;   87.00;   19.1;   12.0;   10.7;eor
       2323;20110828;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.0;  12.4;    -999;   14.2;   78.00;   18.3;   10.3;    8.6;eor
       2323;20110829;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.0;  11.5;    -999;   12.9;   78.00;   15.8;    9.3;    7.6;eor
       2323;20110830;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.0;    -999;   13.3;   73.00;   17.5;    8.8;    7.6;eor
       2323;20110831;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.7;    -999;   13.8;   76.00;   20.3;    7.5;    5.8;eor
       2323;20110901;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.8;    -999;   12.6;   82.00;   18.3;    7.5;    5.8;eor
       2323;20110902;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.6;    -999;   15.2;   80.00;   26.0;    5.8;    4.5;eor
       2323;20110903;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  17.1;    -999;   20.3;   75.00;   29.3;   12.2;   10.6;eor
       2323;20110904;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.3;  19.8;    -999;   19.8;   86.00;   26.7;   15.4;   13.7;eor
       2323;20110905;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.6;    -999;   17.3;   74.00;   20.8;   12.2;    9.1;eor
       2323;20110906;-999;-999;-999;   10;   6.1;   6;-999;   0;   5.7;  12.0;    -999;   16.2;   66.00;   21.0;   11.7;    9.1;eor
       2323;20110907;-999;-999;-999;   10;   9.8;   6;-999;   0;   7.0;  13.1;    -999;   14.7;   79.00;   18.2;   12.2;   11.3;eor
       2323;20110908;-999;-999;-999;   10;   4.3;   6;-999;   0;   7.7;  13.4;    -999;   13.0;   90.00;   14.3;   11.5;   11.0;eor
       2323;20110909;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  16.5;    -999;   16.4;   88.00;   21.3;   12.9;   12.2;eor
       2323;20110910;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  20.2;    -999;   20.6;   84.00;   26.9;   16.3;   14.3;eor
       2323;20110911;-999;-999;-999;   10;  14.6;   6;-999;   0;   5.3;  18.9;    -999;   19.0;   87.00;   25.7;   15.4;   14.1;eor
       2323;20110912;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  15.4;    -999;   18.1;   75.00;   22.3;   12.8;   11.5;eor
       2323;20110913;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.0;    -999;   16.9;   68.00;   20.7;   12.6;   10.0;eor
       2323;20110914;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.0;    -999;   14.7;   66.00;   17.6;   10.2;    7.2;eor
       2323;20110915;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.8;    -999;   12.6;   76.00;   18.9;    6.5;    4.4;eor
       2323;20110916;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.2;    -999;   13.1;   76.00;   20.2;    5.5;    3.3;eor
       2323;20110917;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  13.6;    -999;   15.9;   77.00;   20.9;   12.0;    9.5;eor
       2323;20110918;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.7;  12.5;    -999;   12.6;   86.00;   15.4;    7.1;    4.8;eor
       2323;20110919;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.8;    -999;   11.2;   83.00;   17.2;    6.4;    4.3;eor
       2323;20110920;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.0;    -999;   13.0;   81.00;   19.9;    5.7;    3.3;eor
       2323;20110921;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.2;    -999;   13.7;   79.00;   19.2;    8.0;    5.8;eor
       2323;20110922;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.2;    -999;   14.3;   75.00;   18.0;    9.6;    7.2;eor
       2323;20110923;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.2;    -999;   12.3;   80.00;   18.9;    7.0;    4.6;eor
       2323;20110924;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.0;    -999;   12.1;   81.00;   21.4;    5.7;    3.5;eor
       2323;20110925;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.5;    -999;   13.9;   81.00;   23.6;    6.2;    3.8;eor
       2323;20110926;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.0;    -999;   16.6;   81.00;   25.2;    9.2;    6.6;eor
       2323;20110927;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  15.8;    -999;   16.5;   85.00;   22.0;   12.7;   10.2;eor
       2323;20110928;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.2;    -999;   16.1;   84.00;   23.7;   10.9;    7.6;eor
       2323;20110929;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.8;    -999;   15.1;   82.00;   25.7;    9.2;    6.7;eor
       2323;20110930;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.7;    -999;   15.6;   76.00;   26.8;    7.7;    4.9;eor
       2323;20111001;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.6;    -999;   15.7;   75.00;   27.1;    8.1;    5.1;eor
       2323;20111002;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.3;    -999;   15.2;   80.00;   26.5;    7.9;    5.2;eor
       2323;20111003;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.7;  14.0;    -999;   15.4;   82.00;   24.1;    8.9;    6.4;eor
       2323;20111004;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.6;    -999;   16.5;   78.00;   21.7;   11.6;    8.5;eor
       2323;20111005;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  14.3;    -999;   16.6;   76.00;   17.9;   15.4;   14.5;eor
       2323;20111006;-999;-999;-999;   10;   6.2;   6;-999;   0;   7.7;  12.4;    -999;   13.9;   77.00;   17.2;    6.8;    4.8;eor
       2323;20111007;-999;-999;-999;   10;   5.3;   6;-999;   0;   7.7;   9.7;    -999;    9.2;   83.00;   13.0;    7.1;    5.0;eor
       2323;20111008;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.0;   8.8;    -999;    7.2;   87.00;    9.5;    3.0;    1.1;eor
       2323;20111009;-999;-999;-999;   10;   4.6;   6;-999;   0;   7.0;   8.8;    -999;    7.6;   85.00;   12.4;    1.9;   -0.1;eor
       2323;20111010;-999;-999;-999;   10;   6.2;   6;-999;   0;   7.7;  14.8;    -999;   14.0;   92.00;   17.1;    9.2;    9.1;eor
       2323;20111011;-999;-999;-999;   10;  12.7;   6;-999;   0;   8.0;  14.7;    -999;   14.0;   92.00;   15.3;   10.8;   10.1;eor
       2323;20111012;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;  11.2;    -999;   10.5;   88.00;   13.0;    8.8;    8.1;eor
       2323;20111013;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.3;    -999;    8.3;   87.00;   14.6;    2.2;    0.4;eor
       2323;20111014;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.6;    -999;    4.9;   89.00;   11.1;    0.9;   -0.2;eor
       2323;20111015;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.0;    -999;    5.3;   80.00;   12.2;   -0.2;   -2.3;eor
       2323;20111016;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.2;    -999;    6.6;   78.00;   16.6;   -0.4;   -2.5;eor
       2323;20111017;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.4;    -999;    6.3;   88.00;   13.0;    1.0;   -1.6;eor
       2323;20111018;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.7;   9.4;    -999;    7.9;   88.00;   13.9;    4.2;    1.1;eor
       2323;20111019;-999;-999;-999;   10;   2.4;   6;-999;   0;   6.0;   8.6;    -999;    8.0;   81.00;   12.3;    5.3;    3.7;eor
