STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1587;20170613;   10;   9.1;   3.1;    9;   0.0;   0;   13.100;-999;   2.0;  11.4;  956.10;   16.6;   61.00;   22.4;   11.1;    8.2;eor
       1587;20170614;   10;   7.7;   2.0;    9;   0.0;   0;   15.100;-999;   0.2;  11.7;  956.00;   18.2;   58.00;   24.6;   10.6;    8.3;eor
       1587;20170615;   10;   7.5;   1.9;    9;   1.1;   4;   11.800;-999;   2.3;  14.5;  954.40;   21.4;   58.00;   28.5;   12.0;    9.0;eor
       1587;20170616;   10;  13.8;   4.7;    9;   0.0;   0;    6.500;-999;   6.1;  13.5;  956.60;   18.5;   64.00;   23.0;   14.2;   13.4;eor
       1587;20170617;   10;  11.7;   4.1;    9;   0.0;   0;    7.400;-999;   4.5;  11.0;  961.60;   14.8;   66.00;   19.1;   11.3;   10.2;eor
       1587;20170618;   10;   7.3;   2.2;    9;   0.0;   0;   13.600;-999;   1.3;  12.0;  962.30;   17.1;   65.00;   23.2;   10.1;    7.3;eor
       1587;20170619;   10;   8.6;   2.4;    9;   0.0;   0;   15.400;-999;   0.5;  12.1;  959.10;   20.9;   51.00;   27.8;   13.3;    8.9;eor
       1587;20170620;   10;  11.2;   2.6;    9;   0.0;   4;   14.500;-999;   0.5;  13.6;  955.00;   24.2;   46.00;   31.3;   16.8;   11.6;eor
       1587;20170621;   10;   7.5;   2.2;    9;   0.0;   4;   10.100;-999;   3.0;  15.7;  954.40;   24.6;   53.00;   31.5;   18.5;   15.1;eor
       1587;20170622;   10;   8.7;   2.2;    9;   0.0;   0;   10.800;-999;   1.5;  17.0;  953.20;   25.3;   54.00;   31.4;   17.3;   13.7;eor
       1587;20170623;   10;  13.2;   4.4;    9;   0.0;   0;   11.300;-999;   2.7;  15.9;  953.30;   24.0;   53.00;   29.1;   18.2;   14.4;eor
       1587;20170624;   10;  12.2;   3.7;    9;   0.0;   0;   14.600;-999;   1.5;  13.7;  954.80;   21.4;   55.00;   28.0;   15.5;   12.2;eor
       1587;20170625;   10;  10.8;   3.0;    9;   0.0;   0;    2.600;-999;   6.4;  13.1;  952.90;   19.8;   58.00;   25.2;   15.2;   12.8;eor
       1587;20170626;   10;   9.8;   3.0;    9;   1.8;   4;   14.100;-999;   2.3;  14.1;  951.20;   22.4;   54.00;   29.1;   15.1;   13.1;eor
       1587;20170627;   10;   6.4;   2.5;    9;   1.7;   4;    4.700;-999;   6.7;  17.7;  947.50;   19.8;   77.00;   24.4;   15.9;   15.9;eor
       1587;20170628;   10;   8.0;   2.1;    9;  20.6;   4;    5.400;-999;   6.2;  16.9;  939.40;   20.1;   74.00;   25.9;   16.9;   15.8;eor
       1587;20170629;   10;  11.3;   3.7;    9;  11.8;   4;    3.500;-999;   7.0;  15.7;  938.50;   15.6;   90.00;   21.3;   12.5;   11.7;eor
       1587;20170630;   10;  10.7;   3.0;    9;   1.1;   4;   10.600;-999;   4.6;  12.5;  945.80;   16.0;   71.00;   21.8;   10.9;   10.0;eor
       1587;20170701;   10;  14.2;   3.6;    9;   3.2;   4;    2.300;-999;   7.6;  13.2;  950.20;   15.1;   77.00;   19.3;   11.7;   10.5;eor
       1587;20170702;   10;   9.6;   3.5;    9;   0.1;   4;    1.600;-999;   7.5;  14.7;  956.30;   15.1;   86.00;   20.4;   12.7;   12.5;eor
       1587;20170703;   10;  11.0;   2.8;    9;   0.6;   4;    7.200;-999;   4.9;  13.5;  959.80;   16.9;   72.00;   21.5;   13.2;   12.6;eor
       1587;20170704;   10;   7.8;   2.2;    9;   0.0;   0;    7.800;-999;   3.5;  13.5;  958.50;   18.8;   64.00;   25.1;   13.5;   10.2;eor
       1587;20170705;   10;   8.8;   2.2;    9;   0.0;   0;   13.600;-999;   1.8;  14.5;  956.30;   21.8;   57.00;   28.4;   14.5;   10.7;eor
       1587;20170706;   10;   7.3;   2.0;    9;   0.0;   4;   12.900;-999;   1.9;  14.3;  956.40;   24.3;   50.00;   31.3;   16.0;   12.4;eor
       1587;20170707;   10;  14.5;   2.8;    9;   2.5;   4;    3.400;-999;   5.5;  18.3;  955.40;   21.0;   74.00;   28.0;   17.4;   15.7;eor
       1587;20170708;   10;   9.0;   2.7;    9;  10.5;   4;   11.000;-999;   2.6;  19.7;  955.00;   21.4;   80.00;   28.3;   16.2;   14.3;eor
       1587;20170709;   10;   8.8;   2.3;    9;   2.4;   4;    4.400;-999;   5.0;  19.8;  952.40;   20.4;   84.00;   26.5;   16.6;   15.5;eor
       1587;20170710;   10;  10.4;   2.5;    9;  35.5;   4;    4.100;-999;   6.6;  19.7;  949.30;   19.4;   88.00;   25.4;   16.7;   15.8;eor
       1587;20170711;   10;  12.1;   3.2;    9;   3.0;   4;    4.400;-999;   6.8;  17.1;  952.50;   17.8;   85.00;   22.2;   14.8;   14.0;eor
       1587;20170712;   10;  18.1;   4.2;    9;   0.4;   4;    2.900;-999;   6.4;  16.5;  951.90;   17.7;   82.00;   22.8;   13.5;   12.2;eor
       1587;20170713;   10;   7.7;   2.8;    9;   0.0;   4;   13.500;-999;   2.9;  10.2;  958.10;   14.9;   62.00;   20.6;   10.7;    9.2;eor
       1587;20170714;   10;  10.0;   2.1;    9;   4.0;   4;    4.000;-999;   6.7;  12.3;  954.50;   15.4;   72.00;   22.0;   11.0;    9.0;eor
       1587;20170715;   10;   8.5;   3.2;    9;   0.0;   4;    4.300;-999;   6.9;  12.0;  959.30;   13.9;   76.00;   18.4;   10.8;    8.8;eor
       1587;20170716;   10;   8.8;   1.6;    9;   0.0;   0;   10.700;-999;   3.9;  11.4;  961.80;   17.1;   61.00;   23.0;    9.2;    6.3;eor
       1587;20170717;   10;   5.2;   1.5;    9;   0.0;   0;    4.700;-999;   5.7;  14.9;  959.40;   20.3;   63.00;   26.0;   14.1;   11.2;eor
       1587;20170718;   10;   6.6;   2.1;    9;   0.0;   0;   11.300;-999;   2.5;  15.7;  956.50;   22.2;   61.00;   28.5;   15.4;   11.6;eor
       1587;20170719;   10;  10.9;   1.9;    9;   0.0;   4;   13.400;-999;   2.7;  16.2;  952.20;   24.4;   56.00;   31.0;   16.5;   14.1;eor
       1587;20170720;   10;   9.0;   3.0;    9;   0.6;   4;    6.400;-999;   3.9;  17.1;  952.10;   20.5;   72.00;   26.5;   16.3;   14.1;eor
       1587;20170721;   10;   7.3;   2.4;    9;   0.0;   0;   12.100;-999;   3.0;  16.3;  952.10;   21.5;   66.00;   27.4;   14.1;   11.2;eor
       1587;20170722;   10;   7.9;   2.0;    9;   1.9;   4;    5.600;-999;   4.5;  16.5;  952.60;   21.2;   67.00;   27.8;   16.6;   13.8;eor
       1587;20170723;   10;   9.6;   2.9;    9;   2.9;   4;    5.200;-999;   6.9;  15.5;  954.60;   18.3;   75.00;   22.2;   14.4;   11.9;eor
       1587;20170724;   10;  11.2;   3.1;    9;   1.6;   4;    1.500;-999;   6.4;  14.4;  948.20;   15.0;   84.00;   17.8;   11.4;   10.0;eor
       1587;20170725;   10;  12.1;   4.4;    9;  25.1;   4;    0.600;-999;   7.7;  12.6;  945.90;   12.6;   87.00;   17.4;   11.2;   10.4;eor
       1587;20170726;   10;  11.8;   4.3;    9;  18.1;   4;    0.000;-999;   7.5;  14.4;  945.60;   12.6;   98.00;   13.4;   11.6;   11.4;eor
       1587;20170727;   10;   7.5;   2.6;    9;   0.7;   4;    1.400;-999;   6.0;  16.1;  949.40;   14.6;   96.00;   18.6;   10.6;    9.6;eor
       1587;20170728;   10;  10.0;   3.3;    9;   0.0;   0;    8.600;-999;   5.5;  14.0;  952.70;   17.3;   72.00;   21.4;   14.6;   10.6;eor
       1587;20170729;   10;   7.9;   2.0;    9;   0.0;   0;   12.900;-999;   2.8;  15.6;  954.80;   19.9;   69.00;   25.5;   13.7;   10.7;eor
       1587;20170730;   10;  20.5;   2.6;    9;  12.3;   4;   10.200;-999;   2.9;  18.3;  952.40;   21.1;   76.00;   30.7;   15.9;   12.8;eor
       1587;20170731;   10;  11.8;   2.4;    9;   0.0;   0;    8.100;-999;   4.8;  19.0;  954.90;   21.8;   74.00;   27.9;   15.7;   14.2;eor
       1587;20170801;   10;  12.7;   2.8;    9;   9.5;   4;   11.800;-999;   4.2;  20.0;  954.20;   24.7;   67.00;   33.2;   18.8;   15.9;eor
       1587;20170802;   10;   8.0;   2.2;    9;   0.0;   0;   10.100;-999;   4.0;  20.3;  957.60;   22.5;   76.00;   28.7;   17.6;   16.7;eor
       1587;20170803;   10;   8.2;   1.9;    9;   0.1;   4;    2.600;-999;   4.4;  21.5;  954.10;   22.7;   78.00;   26.5;   18.9;   16.3;eor
       1587;20170804;   10;  11.4;   2.8;    9;   0.0;   4;    2.200;-999;   7.0;  16.8;  953.80;   21.7;   65.00;   26.4;   17.2;   14.2;eor
       1587;20170805;   10;  11.2;   3.0;    9;   0.0;   4;   11.200;-999;   2.9;  16.1;  954.60;   21.3;   64.00;   28.0;   14.1;   11.6;eor
       1587;20170806;   10;   6.5;   2.3;    9;   0.0;   4;    2.800;-999;   5.3;  12.5;  959.50;   17.0;   66.00;   20.7;   11.8;    8.7;eor
       1587;20170807;   10;   9.3;   2.8;    9;   0.0;   0;   10.700;-999;   1.6;  12.8;  957.20;   17.0;   69.00;   22.9;   10.3;    7.7;eor
       1587;20170808;   10;  11.0;   3.2;    9;  14.8;   6;    8.800;-999;   3.1;  15.2;  951.40;   18.7;   72.00;   27.3;   13.7;   10.3;eor
       1587;20170809;   10;   8.1;   2.5;    9;   0.6;   6;    4.800;-999;   6.8;  15.8;  954.40;   18.2;   77.00;   22.6;   15.1;   15.0;eor
       1587;20170810;   10;   9.3;   3.2;    9;  10.1;   6;    0.000;-999;   7.4;  15.2;  954.70;   14.6;   91.00;   17.9;   12.1;   12.2;eor
       1587;20170811;   10;   6.2;   2.6;    9;   2.1;   6;    0.000;-999;   7.7;  13.8;  953.60;   12.6;   94.00;   13.9;   11.4;   10.2;eor
       1587;20170812;   10;  10.0;   2.9;    9;   0.3;   6;    2.100;-999;   6.9;  12.8;  956.70;   13.7;   82.00;   18.0;   10.5;    9.0;eor
       1587;20170813;   10;   8.4;   2.3;    9;   0.7;   6;    5.400;-999;   6.3;  14.9;  958.70;   16.6;   80.00;   21.4;   12.9;   11.9;eor
       1587;20170814;   10;   8.3;   2.7;    9;   0.0;   0;   12.300;-999;   3.4;  14.9;  958.50;   19.4;   68.00;   24.9;   13.7;   10.8;eor
       1587;20170815;   10;  10.8;   2.7;    9;  24.4;   6;   10.300;-999;   2.3;  16.7;  957.10;   21.0;   69.00;   29.0;   15.2;   12.1;eor
       1587;20170816;   10;   7.1;   2.1;    9;   0.1;   6;    5.900;-999;   4.9;  17.5;  959.60;   18.9;   81.00;   23.4;   16.1;   13.4;eor
       1587;20170817;   10;   5.8;   2.1;    9;   0.0;   0;    8.200;-999;   3.0;  17.7;  957.20;   20.6;   74.00;   25.9;   15.3;   12.8;eor
       1587;20170818;   10;  17.3;   2.6;    9;  15.5;   8;    9.900;-999;   3.7;  18.6;  954.10;   21.4;   75.00;   28.7;   15.1;   14.0;eor
       1587;20170819;   10;   6.8;   2.2;    9;   0.0;   6;    3.400;-999;   6.0;  13.6;  957.30;   15.6;   78.00;   18.9;   12.8;    9.8;eor
       1587;20170820;   10;   8.9;   3.2;    9;   0.0;   0;    8.200;-999;   2.6;  10.6;  960.50;   14.3;   66.00;   18.8;   10.5;    7.5;eor
       1587;20170821;   10;   5.7;   1.6;    9;   0.0;   0;    7.500;-999;   3.5;  10.2;  961.10;   13.7;   67.00;   18.9;    9.1;    6.5;eor
       1587;20170822;   10;-999;-999;    9;   0.0;   0;   10.500;-999;  -999;  -999;    -999;   14.0;-999;   22.0;    8.4;    5.3;eor
       1587;20170823;   10;-999;-999;    9;   0.0;   0;   12.500;-999;  -999;  -999;    -999;   17.0;-999;   24.8;    7.8;    6.5;eor
       1587;20170824;   10;   8.3;-999;    9;   0.0;   6;    8.300;-999;  -999;  -999;    -999;   19.5;-999;   25.2;   13.3;   12.5;eor
       1587;20170825;   10;   5.7;   1.6;    9;   0.0;   0;    9.700;-999;   3.5;  17.0;  956.70;   20.6;   72.00;   27.1;   14.4;   11.5;eor
       1587;20170826;   10;   8.0;   2.2;    9;   0.0;   0;   11.700;-999;   0.8;  17.0;  955.10;   22.6;   64.00;   28.9;   16.8;   13.6;eor
       1587;20170827;   10;  15.1;   1.6;    9;   9.8;   8;    4.600;-999;   4.4;  18.9;  955.60;   20.0;   81.00;   24.7;   15.5;   13.7;eor
       1587;20170828;   10;   6.6;   1.7;    9;   0.0;   0;   10.400;-999;   1.8;  15.7;  956.70;   19.6;   71.00;   25.2;   15.1;   12.0;eor
       1587;20170829;   10;   6.7;   2.1;    9;   0.0;   0;   10.800;-999;   1.0;  15.7;  955.20;   19.6;   71.00;   25.4;   14.7;   11.4;eor
       1587;20170830;   10;   8.8;   2.4;    9;   1.7;   6;   10.800;-999;   1.5;  16.0;  951.50;   21.6;   63.00;   29.3;   14.3;   10.0;eor
       1587;20170831;   10;   8.3;   2.9;    9;  20.6;   6;    0.600;-999;   7.5;  18.1;  954.10;   17.0;   93.00;   20.3;   13.4;   13.2;eor
       1587;20170901;   10;   5.6;   2.2;    9;   7.3;   6;    0.000;-999;   7.6;  13.9;  956.10;   12.7;   94.00;   13.6;   10.9;   10.2;eor
       1587;20170902;   10;   7.7;   2.6;    9;   6.1;   6;    0.000;-999;   7.5;  11.7;  955.10;   10.5;   91.00;   12.4;    9.2;    8.6;eor
       1587;20170903;   10;   7.1;   2.4;    9;   0.4;   6;    2.500;-999;   6.8;  11.3;  954.20;   11.1;   86.00;   16.3;    8.6;    5.5;eor
       1587;20170904;   10;   5.7;   1.4;    9;   1.5;   6;    8.400;-999;   2.7;  11.0;  955.30;   12.3;   78.00;   18.1;    6.1;    4.6;eor
       1587;20170905;   10;   5.5;   1.7;    9;   0.0;   6;    2.300;-999;   7.0;  14.1;  957.70;   15.3;   81.00;   21.1;    9.1;    6.3;eor
       1587;20170906;   10;  16.0;   3.9;    9;   2.6;   6;    3.200;-999;   6.1;  14.5;  954.90;   16.0;   79.00;   19.5;   11.5;    9.5;eor
       1587;20170907;   10;   8.0;   3.0;    9;   0.0;   0;    3.700;-999;   4.8;  10.8;  954.90;   12.7;   74.00;   16.0;    9.4;    6.8;eor
       1587;20170908;   10;  10.4;   2.2;    9;   0.0;   0;    5.600;-999;   2.2;  11.4;  949.30;   13.0;   76.00;   17.6;    9.0;    6.0;eor
       1587;20170909;   10;   5.1;   2.0;    9;   4.2;   6;    0.700;-999;   5.8;  12.8;  942.10;   12.0;   91.00;   15.1;    9.7;    6.7;eor
       1587;20170910;   10;   5.0;   2.1;    9;   0.1;   6;    0.400;-999;   6.1;  12.2;  945.10;   11.7;   89.00;   15.3;    9.6;    6.8;eor
       1587;20170911;   10;  10.2;   2.7;    9;   0.0;   6;    7.100;-999;   2.7;  11.2;  943.20;   12.1;   81.00;   17.3;    7.5;    5.3;eor
       1587;20170912;   10;   9.7;   2.7;    9;   6.1;   6;    4.000;-999;   5.3;  10.7;  948.30;   10.6;   84.00;   14.9;    7.8;    4.8;eor
       1587;20170913;   10;  15.0;   4.6;    9;   0.2;   6;    0.400;-999;   6.5;  11.9;  948.30;   12.9;   80.00;   18.3;    8.3;    6.6;eor
       1587;20170914;   10;  14.5;   5.1;    9;   5.9;   6;    0.000;-999;   6.1;  11.2;  947.20;   11.3;   84.00;   18.5;    7.9;    6.7;eor
       1587;20170915;   10;  10.8;   1.9;    9;   0.0;   6;    5.400;-999;   5.3;   9.4;  951.70;   10.3;   76.00;   15.3;    6.8;    4.5;eor
       1587;20170916;   10;   4.8;   0.9;    9;   0.7;   6;    1.100;-999;   5.6;  10.1;  950.10;    9.2;   87.00;   13.8;    6.5;    3.2;eor
       1587;20170917;   10;   6.8;   1.0;    9;   9.1;   6;    4.600;-999;   5.8;  10.0;  951.10;    9.5;   85.00;   15.1;    5.8;    3.6;eor
       1587;20170918;   10;   5.1;   1.5;    9;   3.6;   6;    1.200;-999;   6.6;  10.3;  953.80;    8.8;   91.00;   12.8;    6.4;    3.6;eor
       1587;20170919;   10;   5.2;   1.8;    9;   0.3;   6;    0.900;-999;   7.5;  10.0;  954.70;    9.3;   86.00;   12.5;    6.6;    4.5;eor
       1587;20170920;   10;   7.9;   2.5;    9;   0.0;   6;    2.100;-999;   6.7;  10.2;  958.00;    9.7;   86.00;   13.6;    6.5;    4.7;eor
       1587;20170921;   10;   4.8;   1.1;    9;   0.0;   0;    6.500;-999;   2.5;   9.9;  958.70;   10.2;   81.00;   15.7;    5.4;    2.0;eor
       1587;20170922;   10;   5.6;   0.9;    9;   0.0;   6;    4.300;-999;   4.3;   9.8;  958.60;   10.5;   79.00;   16.3;    5.8;    2.3;eor
       1587;20170923;   10;   3.8;   1.1;    9;   0.0;   0;    4.500;-999;   4.7;  11.2;  959.10;   12.3;   80.00;   18.7;    7.5;    4.0;eor
       1587;20170924;   10;   5.6;   1.8;    9;   0.0;   0;    4.000;-999;   4.6;  10.7;  958.50;   12.0;   78.00;   17.0;    8.2;    4.3;eor
       1587;20170925;   10;   5.2;   1.7;    9;   0.0;   0;    7.900;-999;   4.2;  11.0;  957.60;   11.7;   81.00;   17.6;    7.1;    3.3;eor
       1587;20170926;   10;   6.2;   1.5;    9;   0.0;   0;    7.900;-999;   1.3;  11.6;  959.00;   11.9;   84.00;   17.7;    7.5;    3.5;eor
       1587;20170927;   10;   4.5;   1.3;    9;   0.0;   0;    5.800;-999;   4.1;  12.3;  960.80;   12.9;   84.00;   19.1;    9.3;    5.6;eor
       1587;20170928;   10;   4.1;   1.4;    9;   0.0;   0;    2.900;-999;   4.5;  13.8;  962.60;   13.8;   88.00;   18.7;    9.2;    5.4;eor
       1587;20170929;   10;   3.8;   1.5;    9;   0.8;   6;    1.700;-999;   7.3;  14.9;  960.70;   14.8;   89.00;   18.9;   11.5;    8.5;eor
       1587;20170930;   10;   8.3;   2.2;    9;   6.0;   6;    2.900;-999;   7.6;  13.8;  955.60;   14.7;   83.00;   18.3;   11.6;   10.7;eor
       1587;20171001;   10;   7.6;   2.2;    9;   0.0;   6;    0.200;-999;   5.8;  11.8;  958.80;   10.9;   91.00;   13.5;    7.5;    3.4;eor
       1587;20171002;   10;   8.4;   2.3;    9;  12.5;   8;    0.100;-999;   7.0;  12.6;  956.50;   11.1;   95.00;   15.0;    6.2;    3.3;eor
       1587;20171003;   10;  14.0;   3.3;    9;   5.7;   6;    2.100;-999;   6.2;  11.9;  956.00;   10.8;   91.00;   13.7;    7.2;    4.9;eor
       1587;20171004;   10;   9.4;   3.0;    9;   0.0;   0;    4.700;-999;   5.6;   9.6;  960.50;    9.4;   82.00;   13.5;    5.5;    3.7;eor
       1587;20171005;   10;  17.8;   5.4;    9;   1.6;   6;    5.100;-999;   5.4;   9.4;  951.60;   11.4;   72.00;   18.7;    7.1;    5.4;eor
       1587;20171006;   10;  13.0;   4.5;    9;   2.6;   6;    3.100;-999;   7.1;   9.0;  955.00;    7.8;   85.00;    9.9;    5.9;    4.5;eor
       1587;20171007;   10;  10.6;   3.8;    9;   4.1;   6;    0.500;   0;   7.6;   9.0;  957.40;    8.7;   81.00;   11.3;    6.7;    6.4;eor
       1587;20171008;   10;   9.6;   3.9;    9;   6.5;   6;    0.500;   0;   7.8;  10.5;  953.80;    8.7;   94.00;   11.6;    6.5;    6.2;eor
       1587;20171009;   10;   7.0;   2.1;    9;   0.3;   6;    2.100;   0;   7.4;  10.0;  956.60;    9.0;   87.00;   11.6;    7.9;    6.8;eor
       1587;20171010;   10;   8.6;   3.0;    9;   0.1;   6;    0.900;   0;   7.6;  11.1;  956.70;    9.8;   91.00;   12.2;    7.6;    7.1;eor
       1587;20171011;   10;   8.1;   2.5;    9;   0.0;   0;    5.500;   0;   4.5;  11.9;  957.60;   12.2;   84.00;   16.7;    9.9;    6.0;eor
       1587;20171012;   10;  15.5;   3.8;    9;   0.0;   6;    3.100;   0;   4.7;  11.8;  960.40;   11.9;   85.00;   16.2;    8.9;    7.2;eor
       1587;20171013;   10;   7.0;   2.2;    9;   0.0;   0;    5.800;   0;   2.2;  11.7;  964.60;   12.1;   84.00;   17.1;    8.8;    4.6;eor
       1587;20171014;   10;   3.7;   0.8;    9;   0.0;   0;   10.100;   0;   0.0;  12.2;  965.60;   13.3;   81.00;   19.3;    7.8;    3.4;eor
       1587;20171015;   10;   4.1;   1.5;    9;   0.0;   0;   10.100;   0;   0.0;  13.0;  964.50;   14.2;   81.00;   19.9;    9.2;    3.7;eor
       1587;20171016;   10;   5.4;   1.7;    9;   0.0;   0;   10.000;   0;   0.0;  13.0;  963.90;   14.4;   81.00;   21.6;    9.2;    5.5;eor
       1587;20171017;   10;   3.7;   1.3;    9;   0.0;   0;    9.000;   0;   1.7;  13.0;  960.20;   13.8;   84.00;   19.9;    9.3;    4.2;eor
       1587;20171018;   10;   3.9;   0.8;    9;   0.0;   0;    5.500;   0;   2.8;  12.3;  954.10;   12.5;   87.00;   19.6;    7.6;    4.0;eor
       1587;20171019;   10;   3.9;   1.5;    9;   0.0;   0;    4.400;   0;   3.5;  11.2;  953.10;   10.3;   90.00;   16.3;    5.0;    3.1;eor
       1587;20171020;   10;   5.6;   1.9;    9;   0.0;   6;    4.000;   0;   6.3;  11.8;  953.30;   12.2;   83.00;   18.5;    7.9;    6.8;eor
       1587;20171021;   10;  14.2;   2.1;    9;  11.5;   6;    2.100;   0;   7.1;  13.1;  954.20;   13.4;   85.00;   17.9;    8.9;    8.6;eor
       1587;20171022;   10;  11.5;   3.3;    9;   0.6;   6;    1.400;   0;   7.4;   9.2;  954.20;    8.5;   83.00;   10.7;    6.5;    5.7;eor
       1587;20171023;   10;  11.1;   4.0;    9;   1.2;   6;    0.300;   0;   7.8;   8.7;  957.00;    7.2;   86.00;    8.8;    5.9;    5.0;eor
       1587;20171024;   10;   5.6;   2.0;    9;   0.0;   6;    1.400;   0;   7.0;  10.4;  962.30;    9.7;   87.00;   12.8;    6.3;    4.5;eor
       1587;20171025;   10;   6.4;   2.3;    9;   0.0;   0;    4.000;   0;   5.9;  11.5;  961.50;   11.5;   84.00;   15.8;    8.4;    7.5;eor
       1587;20171026;   10;   7.0;   1.9;    9;   0.0;   6;    1.200;   0;   6.6;  12.6;  962.00;   11.4;   93.00;   14.8;    7.6;    5.9;eor
       1587;20171027;   10;  13.6;   4.0;    9;   6.5;   6;    1.900;   0;   6.4;  10.2;  959.80;    9.6;   84.00;   12.6;    7.3;    4.4;eor
       1587;20171028;   10;  14.7;   5.3;    9;   5.5;   6;    0.200;   0;   7.7;   7.9;  957.70;    6.9;   80.00;    8.1;    5.6;    4.8;eor
       1587;20171029;   10;  23.4;   7.6;    9;   6.6;   6;    4.100;   0;   5.2;   8.0;  947.20;    7.3;   78.00;    9.5;    3.7;    1.8;eor
       1587;20171030;   10;  10.2;   3.6;    9;   0.2;   6;    0.500;   0;   5.6;   6.7;  959.40;    3.9;   83.00;    6.6;    2.0;   -0.2;eor
       1587;20171031;   10;   5.8;   1.9;    9;   0.1;   6;    4.600;   0;   4.2;   6.5;  962.70;    3.6;   83.00;    6.9;   -0.4;   -2.3;eor
       1587;20171101;   10;   4.8;   1.9;    9;   0.1;   6;    0.800;   0;   5.6;   7.6;  959.90;    5.1;   86.00;    8.8;    3.0;    1.1;eor
       1587;20171102;   10;  10.1;   3.4;    9;   0.0;   6;    4.400;   0;   6.8;   8.9;  953.30;    8.2;   82.00;   12.8;    3.3;    2.5;eor
       1587;20171103;   10;   4.8;   1.8;    9;   0.0;   0;    0.100;   0;   5.5;   9.5;  954.20;    8.0;   89.00;   10.4;    4.9;    0.0;eor
       1587;20171104;   10;   4.9;   1.9;    9;   0.0;   0;    1.800;   0;   5.0;   9.0;  950.40;    5.8;   97.00;    9.2;    3.2;   -0.4;eor
       1587;20171105;   10;  14.4;   3.0;    9;   6.8;   6;    2.200;   0;   6.5;   8.8;  946.60;    6.3;   92.00;    9.2;    4.4;    2.2;eor
       1587;20171106;   10;   7.8;   3.3;    9;   0.1;   6;    0.000;   0;   7.8;   7.8;  956.10;    4.5;   92.00;    5.3;    3.9;    3.7;eor
       1587;20171107;   10;  10.6;   4.4;    9;   0.0;   6;    0.400;   0;   7.5;   8.2;  954.20;    6.0;   88.00;    8.5;    4.2;    2.0;eor
       1587;20171108;   10;   4.8;   1.5;    9;   1.5;   6;    0.000;   0;   7.8;   8.1;  953.30;    5.4;   90.00;    6.2;    4.7;    4.5;eor
       1587;20171109;   10;   4.2;   1.5;    9;   0.2;   6;    0.300;   0;   7.6;   8.5;  958.60;    5.2;   96.00;    7.2;    3.5;    1.6;eor
       1587;20171110;   10;  11.4;   3.7;    9;   3.1;   6;    0.000;   0;   7.8;   7.9;  955.50;    4.5;   94.00;    5.2;    3.7;    2.6;eor
       1587;20171111;   10;  12.1;   4.3;    9;   6.4;   6;    0.000;   0;   6.8;   7.8;  948.80;    4.4;   92.00;    6.7;    1.9;   -0.2;eor
       1587;20171112;   10;  17.4;   3.8;    9;   8.5;   8;    0.000;   0;   7.4;   7.4;  940.10;    3.3;   95.00;    7.7;    0.7;    0.4;eor
       1587;20171113;   10;   9.0;   3.0;    9;   0.1;   6;    1.100;   0;   6.6;   6.3;  949.90;    2.0;   89.00;    4.2;   -0.7;   -3.2;eor
       1587;20171114;   10;   4.4;   1.5;    9;   0.0;   0;    6.500;   0;   4.1;   5.6;  961.20;   -0.1;   93.00;    4.6;   -2.6;   -5.3;eor
       1587;20171115;   10;   4.5;   1.7;    9;   0.0;   0;    0.000;   0;   7.9;   5.5;  962.90;   -1.3;   99.00;   -0.4;   -2.1;   -1.6;eor
       1587;20171116;   10;   4.2;   2.0;    9;   0.0;   6;    0.000;   0;   7.6;   6.2;  960.00;    0.3;   99.00;    1.5;   -1.3;   -1.0;eor
       1587;20171117;   10;   5.1;   1.5;    9;   0.8;   6;    0.000;   0;   8.0;   6.4;  961.30;    1.3;   96.00;    2.4;   -0.1;    0.0;eor
       1587;20171118;   10;  12.7;   3.1;    9;   0.7;   8;    0.000;   0;   7.8;   6.5;  957.00;    2.7;   88.00;    4.1;    1.8;    1.5;eor
       1587;20171119;   10;  11.4;   4.8;    9;   3.7;   8;    0.300;   0;   7.5;   6.1;  952.70;    2.2;   86.00;    3.4;    0.5;    0.0;eor
       1587;20171120;   10;  10.3;   4.0;    9;   3.7;   8;    0.000;   0;   7.5;   6.2;  956.00;    1.7;   89.00;    3.2;    0.5;    0.1;eor
       1587;20171121;   10;  11.4;   4.0;    9;   3.6;   6;    0.000;   0;   7.4;   8.4;  952.20;    5.1;   96.00;    6.4;    3.2;    0.2;eor
       1587;20171122;   10;   5.4;   2.1;    9;   0.0;   0;    7.600;   0;   1.1;   7.9;  950.60;    6.6;   81.00;   11.9;    3.2;   -1.2;eor
       1587;20171123;   10;   7.8;   3.0;    9;   0.0;   6;    6.400;   0;   1.3;   7.1;  950.30;    6.1;   77.00;   10.8;    0.8;   -1.2;eor
       1587;20171124;   10;   7.8;   2.1;    9;   1.5;   6;    3.100;   0;   6.8;   8.2;  951.80;    8.6;   73.00;   12.3;    5.2;    2.0;eor
       1587;20171125;   10;   9.1;   2.8;    9;   4.8;   8;    0.000;   0;   7.6;   8.3;  948.40;    4.9;   95.00;    7.8;    1.2;    0.6;eor
       1587;20171126;   10;   9.7;   3.3;    9;   0.0;   8;    0.200;   0;   7.0;   5.5;  958.70;    0.5;   86.00;    1.8;   -0.3;   -1.8;eor
