STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5149;20070612;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.3;  18.6;    -999;   18.7;   87.00;   24.2;   15.6;   14.2;eor
       5149;20070613;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  15.5;    -999;   19.2;   72.00;   24.8;   14.3;   12.7;eor
       5149;20070614;-999;-999;-999;   10;  15.5;   6;-999;   0;   4.3;  17.1;    -999;   21.1;   71.00;   28.0;   14.3;   12.4;eor
       5149;20070615;-999;-999;-999;   10;  16.2;   6;-999;   0;   6.0;  17.2;    -999;   17.9;   85.00;   23.3;   13.3;   12.7;eor
       5149;20070616;-999;-999;-999;   10;   2.1;   6;-999;   0;   4.3;  13.4;    -999;   16.0;   75.00;   21.1;   11.5;    9.9;eor
       5149;20070617;-999;-999;-999;   10;   3.8;   6;-999;   0;   4.0;  13.7;    -999;   19.4;   63.00;   25.4;   11.8;   11.2;eor
       5149;20070618;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.3;  16.7;    -999;   19.2;   76.00;   24.4;   15.8;   14.0;eor
       5149;20070619;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  17.2;    -999;   21.2;   71.00;   28.4;   13.7;   12.4;eor
       5149;20070620;-999;-999;-999;   10;  19.4;   6;-999;   0;   5.7;  19.4;    -999;   22.6;   71.00;   28.7;   16.3;   14.2;eor
       5149;20070621;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.3;  17.8;    -999;   18.0;   86.00;   21.1;   12.8;   11.5;eor
       5149;20070622;-999;-999;-999;   10;  12.8;   6;-999;   0;   6.0;  14.2;    -999;   16.0;   79.00;   22.6;   11.6;   10.2;eor
       5149;20070623;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.3;  14.0;    -999;   14.5;   85.00;   18.0;   11.4;    9.6;eor
       5149;20070624;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.0;  13.3;    -999;   18.0;   67.00;   25.6;   10.1;    8.6;eor
       5149;20070625;-999;-999;-999;   10;   5.3;   6;-999;   0;   5.7;  16.0;    -999;   18.4;   77.00;   26.9;   12.7;   11.5;eor
       5149;20070626;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.0;  12.1;    -999;   13.1;   80.00;   16.8;   10.8;    9.2;eor
       5149;20070627;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  10.0;    -999;   12.3;   71.00;   16.8;    9.3;    8.6;eor
       5149;20070628;-999;-999;-999;   10;  10.9;   6;-999;   0;   7.3;  11.7;    -999;   12.5;   81.00;   17.8;    9.8;    8.6;eor
       5149;20070629;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  12.5;    -999;   14.9;   75.00;   19.2;   10.8;   10.0;eor
       5149;20070630;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  14.0;    -999;   15.6;   79.00;   20.1;   11.7;   10.0;eor
       5149;20070701;-999;-999;-999;   10;   4.2;   6;-999;   0;   6.7;  15.7;    -999;   18.8;   74.00;   26.2;   11.2;    9.9;eor
       5149;20070702;-999;-999;-999;   10;   5.4;   6;-999;   0;   7.3;  15.8;    -999;   16.8;   83.00;   20.4;   12.3;   11.0;eor
       5149;20070703;-999;-999;-999;   10;   6.0;   6;-999;   0;   6.7;  13.7;    -999;   14.8;   82.00;   20.0;   11.7;    9.8;eor
       5149;20070704;-999;-999;-999;   10;  19.3;   8;-999;   0;   6.7;  12.6;    -999;   13.3;   83.00;   17.7;   10.6;    9.5;eor
       5149;20070705;-999;-999;-999;   10;   3.6;   6;-999;   0;   7.7;  13.4;    -999;   13.0;   89.00;   15.2;   10.6;    9.7;eor
       5149;20070706;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.0;  12.9;    -999;   15.2;   76.00;   20.7;   12.1;    9.3;eor
       5149;20070707;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.2;    -999;   16.2;   63.00;   22.2;   10.0;    7.6;eor
       5149;20070708;-999;-999;-999;   10;   6.6;   6;-999;   0;   5.0;  14.0;    -999;   18.3;   69.00;   24.8;   10.2;    9.2;eor
       5149;20070709;-999;-999;-999;   10;   6.2;   6;-999;   0;   7.0;  15.3;    -999;   16.1;   84.00;   20.0;   12.0;   11.5;eor
       5149;20070710;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.0;  12.0;    -999;   12.6;   82.00;   17.1;   10.5;   10.1;eor
       5149;20070711;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;  11.6;    -999;   14.3;   73.00;   19.5;    9.3;    8.6;eor
       5149;20070712;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.3;  13.5;    -999;   15.2;   79.00;   19.7;   12.5;   12.2;eor
       5149;20070713;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  16.0;    -999;   18.8;   75.00;   25.1;   14.8;   13.7;eor
       5149;20070714;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  16.6;    -999;   23.2;   63.00;   30.7;   12.9;   11.5;eor
       5149;20070715;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  17.3;    -999;   25.6;   59.00;   35.2;   14.7;   13.5;eor
       5149;20070716;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  16.3;    -999;   25.5;   56.00;   35.0;   15.8;   14.6;eor
       5149;20070717;-999;-999;-999;   10;   6.8;   6;-999;   0;   4.7;  15.9;    -999;   22.2;   61.00;   27.1;   16.7;   15.3;eor
       5149;20070718;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  18.3;    -999;   20.2;   79.00;   26.5;   16.5;   14.9;eor
       5149;20070719;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.7;  18.7;    -999;   20.5;   79.00;   26.3;   14.5;   13.3;eor
       5149;20070720;-999;-999;-999;   10;   4.8;   6;-999;   0;   5.3;  19.6;    -999;   21.4;   79.00;   30.4;   16.3;   15.3;eor
       5149;20070721;-999;-999;-999;   10;   9.1;   6;-999;   0;   5.7;  18.0;    -999;   18.6;   84.00;   21.1;   15.7;   15.8;eor
       5149;20070722;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.6;    -999;   17.3;   71.00;   22.6;   11.2;    9.6;eor
       5149;20070723;-999;-999;-999;   10;   5.8;   6;-999;   0;   6.0;  14.8;    -999;   18.6;   72.00;   27.2;   10.0;    8.5;eor
       5149;20070724;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.0;  14.0;    -999;   16.2;   76.00;   18.9;   11.8;    9.7;eor
       5149;20070725;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.5;    -999;   16.9;   68.00;   23.0;   11.3;    9.2;eor
       5149;20070726;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.8;    -999;   19.6;   60.00;   27.0;   10.1;    7.9;eor
       5149;20070727;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.9;    -999;   19.5;   66.00;   23.3;   15.9;   13.4;eor
       5149;20070728;-999;-999;-999;   10;  11.6;   6;-999;   0;   6.3;  16.6;    -999;   18.4;   79.00;   23.5;   15.1;   12.9;eor
       5149;20070729;-999;-999;-999;   10;   3.3;   6;-999;   0;   7.3;  15.8;    -999;   16.1;   87.00;   19.7;   12.4;   11.9;eor
       5149;20070730;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.6;    -999;   13.4;   70.00;   18.1;    9.9;    8.8;eor
       5149;20070731;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.7;    -999;   12.3;   70.00;   17.8;    6.8;    5.5;eor
       5149;20070801;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.1;    -999;   14.5;   65.00;   23.0;    5.0;    4.0;eor
       5149;20070802;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  14.4;    -999;   17.5;   72.00;   24.4;   11.4;    8.3;eor
       5149;20070803;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.0;    -999;   16.9;   74.00;   22.1;   11.8;   10.6;eor
       5149;20070804;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.1;    -999;   17.1;   67.00;   24.7;    9.6;    8.6;eor
       5149;20070805;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.8;    -999;   19.0;   59.00;   27.4;   10.8;    8.8;eor
       5149;20070806;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.0;    -999;   19.9;   56.00;   30.0;    9.2;    7.6;eor
       5149;20070807;-999;-999;-999;   10;   6.8;   6;-999;   0;   7.3;  16.9;    -999;   17.7;   83.00;   23.1;   12.9;   11.4;eor
       5149;20070808;-999;-999;-999;   10;  35.5;   6;-999;   0;   8.0;  17.4;    -999;   15.9;   96.00;   17.0;   14.5;   14.7;eor
       5149;20070809;-999;-999;-999;   10;  12.6;   6;-999;   0;   8.0;  16.0;    -999;   14.8;   95.00;   17.5;   13.3;   13.3;eor
       5149;20070810;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;  15.3;    -999;   13.9;   96.00;   15.4;   12.8;   13.0;eor
       5149;20070811;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.7;  18.0;    -999;   17.6;   90.00;   20.7;   15.1;   14.1;eor
       5149;20070812;-999;-999;-999;   10;   5.4;   6;-999;   0;   5.0;  16.7;    -999;   18.5;   81.00;   24.4;   13.8;   12.6;eor
       5149;20070813;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;  16.6;    -999;   17.9;   82.00;   23.6;   13.5;   12.4;eor
       5149;20070814;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.3;  16.7;    -999;   19.6;   76.00;   26.5;   13.6;   12.6;eor
       5149;20070815;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.0;  18.4;    -999;   24.1;   63.00;   30.1;   16.5;   14.4;eor
       5149;20070816;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  15.9;    -999;   18.8;   73.00;   24.7;   11.7;    9.8;eor
       5149;20070817;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.2;    -999;   15.6;   70.00;   21.5;   11.0;    8.6;eor
       5149;20070818;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.6;    -999;   15.3;   70.00;   22.7;    8.2;    7.3;eor
       5149;20070819;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  13.1;    -999;   17.8;   67.00;   24.7;   10.2;    9.2;eor
       5149;20070820;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  13.5;    -999;   16.7;   72.00;   21.4;   11.8;   10.1;eor
       5149;20070821;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.7;  14.7;    -999;   15.3;   84.00;   17.9;   13.3;   12.5;eor
       5149;20070822;-999;-999;-999;   10;   5.9;   6;-999;   0;   3.7;  13.9;    -999;   17.5;   72.00;   24.1;   12.3;   11.1;eor
       5149;20070823;-999;-999;-999;   10;   3.0;   6;-999;   0;   5.7;  15.3;    -999;   17.3;   79.00;   23.5;   12.8;   11.4;eor
       5149;20070824;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.3;    -999;   18.8;   74.00;   27.0;   11.2;   10.2;eor
       5149;20070825;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.9;    -999;   19.7;   72.00;   27.6;   11.8;   10.9;eor
       5149;20070826;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  15.8;    -999;   19.4;   73.00;   26.8;   12.7;   11.6;eor
       5149;20070827;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  14.3;    -999;   17.2;   75.00;   23.5;   12.4;   11.2;eor
       5149;20070828;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.2;    -999;   14.8;   68.00;   20.8;    9.2;    8.2;eor
       5149;20070829;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  11.4;    -999;   15.0;   68.00;   20.4;   10.9;   10.4;eor
       5149;20070830;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.4;    -999;   13.8;   63.00;   20.0;    7.9;    6.5;eor
       5149;20070831;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.0;  13.4;    -999;   15.0;   79.00;   20.3;    9.7;    8.7;eor
       5149;20070901;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;  13.9;    -999;   14.7;   84.00;   18.9;   12.6;   11.8;eor
       5149;20070902;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  13.9;    -999;   15.5;   79.00;   19.1;   12.4;   11.3;eor
       5149;20070903;-999;-999;-999;   10;  12.9;   6;-999;   0;   7.7;  13.2;    -999;   13.0;   88.00;   15.6;    8.7;    8.1;eor
       5149;20070904;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.0;   9.9;    -999;    9.8;   82.00;   14.2;    7.2;    6.3;eor
       5149;20070905;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;   9.4;    -999;    9.7;   79.00;   15.3;    4.9;    3.4;eor
       5149;20070906;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.1;    -999;   10.0;   89.00;   14.3;    3.4;    2.2;eor
       5149;20070907;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  13.4;    -999;   13.0;   89.00;   17.3;    9.7;    9.3;eor
       5149;20070908;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.7;  13.4;    -999;   14.1;   84.00;   15.8;   12.5;   12.2;eor
       5149;20070909;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.0;    -999;   13.6;   78.00;   16.8;   10.8;    9.4;eor
       5149;20070910;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.7;  11.7;    -999;   11.8;   85.00;   14.1;   10.0;    8.9;eor
       5149;20070911;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;  11.9;    -999;   12.6;   82.00;   16.5;    9.8;    9.0;eor
       5149;20070912;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.9;    -999;   13.0;   81.00;   18.5;    6.1;    4.6;eor
       5149;20070913;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.8;    -999;   11.6;   81.00;   20.7;    4.2;    2.8;eor
       5149;20070914;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.0;    -999;   14.2;   76.00;   21.7;    7.0;    4.8;eor
       5149;20070915;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.2;    -999;   13.9;   66.00;   19.3;    5.6;    3.5;eor
       5149;20070916;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.4;    -999;   13.5;   75.00;   22.4;    4.9;    2.9;eor
       5149;20070917;-999;-999;-999;   10;  19.0;   6;-999;   0;   6.3;  14.3;    -999;   16.9;   77.00;   23.8;   10.3;    8.0;eor
       5149;20070918;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.7;  12.4;    -999;   11.8;   88.00;   15.5;    5.1;    3.9;eor
       5149;20070919;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   8.6;    -999;    7.8;   83.00;   13.5;    2.6;    0.8;eor
       5149;20070920;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.1;    -999;    9.8;   77.00;   16.9;    3.3;    0.8;eor
       5149;20070921;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.5;    -999;   12.3;   76.00;   21.5;    4.4;    2.3;eor
       5149;20070922;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.4;    -999;   13.6;   77.00;   23.3;    5.3;    3.6;eor
       5149;20070923;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.1;    -999;   14.6;   81.00;   24.1;    7.7;    6.2;eor
       5149;20070924;-999;-999;-999;   10;   1.8;   6;-999;   0;   2.3;  13.7;    -999;   16.5;   75.00;   24.6;    8.9;    6.7;eor
       5149;20070925;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.4;    -999;   12.0;   82.00;   16.3;    7.4;    5.0;eor
       5149;20070926;-999;-999;-999;   10;   4.9;   6;-999;   0;   7.0;  10.2;    -999;    9.8;   84.00;   14.0;    7.0;    4.4;eor
       5149;20070927;-999;-999;-999;   10;  15.9;   6;-999;   0;   8.0;  11.8;    -999;   10.1;   95.00;   12.6;    8.1;    7.8;eor
       5149;20070928;-999;-999;-999;   10;  13.7;   6;-999;   0;   8.0;  11.1;    -999;    9.0;   96.00;   10.7;    7.6;    6.4;eor
       5149;20070929;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  10.5;    -999;   12.0;   76.00;   16.5;    7.1;    3.6;eor
       5149;20070930;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.2;    -999;   11.6;   78.00;   19.1;    6.1;    2.6;eor
       5149;20071001;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.9;    -999;   14.1;   81.00;   22.6;    7.0;    4.5;eor
       5149;20071002;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.7;  16.0;    -999;   15.5;   91.00;   18.4;   12.3;   10.3;eor
       5149;20071003;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.3;  16.7;    -999;   15.5;   95.00;   19.3;   13.9;   13.4;eor
       5149;20071004;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.0;  17.2;    -999;   16.1;   94.00;   21.5;   12.5;   11.1;eor
       5149;20071005;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.0;    -999;   13.5;   84.00;   18.7;    8.1;    5.1;eor
       5149;20071006;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.8;    -999;    9.9;   81.00;   16.1;    4.7;    1.9;eor
       5149;20071007;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.1;    -999;    9.2;   81.00;   16.5;    3.9;    1.5;eor
       5149;20071008;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.8;    -999;    8.1;   83.00;   16.2;    1.9;    0.0;eor
       5149;20071009;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.5;    -999;    7.5;   91.00;   14.5;    3.3;    1.2;eor
       5149;20071010;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.6;    -999;    9.1;   84.00;   16.6;    4.0;    1.8;eor
       5149;20071011;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.0;    -999;    7.5;   88.00;   15.4;    1.8;    0.5;eor
       5149;20071012;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  10.2;    -999;    8.4;   92.00;   11.8;    4.3;    2.2;eor
       5149;20071013;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.9;    -999;    9.9;   83.00;   15.4;    3.9;    0.8;eor
       5149;20071014;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.4;    -999;    7.7;   73.00;   15.7;    2.1;   -0.5;eor
       5149;20071015;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.0;    -999;    9.0;   78.00;   18.9;    1.6;   -1.1;eor
       5149;20071016;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.0;    -999;   11.2;   84.00;   18.1;    5.6;    2.6;eor
       5149;20071017;-999;-999;-999;   10;   1.8;   6;-999;   0;   4.3;  11.9;    -999;   13.0;   80.00;   18.6;    6.7;    3.2;eor
       5149;20071018;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.7;   8.6;    -999;    7.9;   81.00;   11.0;    4.5;    3.2;eor
       5149;20071019;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.7;   7.5;    -999;    4.6;   88.00;    9.0;    0.5;   -1.0;eor
       5149;20071020;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.0;   6.1;    -999;    3.0;   83.00;    8.6;   -0.7;   -3.4;eor
       5149;20071021;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;   7.1;    -999;    3.3;   92.00;    4.5;    1.5;   -0.4;eor
       5149;20071022;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.9;    -999;    2.4;   82.00;    6.9;   -1.9;   -4.3;eor
       5149;20071023;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.5;    -999;    4.2;   80.00;    6.8;    2.5;    2.4;eor
       5149;20071024;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    5.3;   84.00;    7.4;    3.6;    3.1;eor
       5149;20071025;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.4;    -999;    7.0;   84.00;    9.5;    5.3;    4.6;eor
       5149;20071026;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.7;    -999;    7.9;   82.00;    9.8;    6.6;    5.9;eor
       5149;20071027;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.9;    -999;    7.3;   87.00;    8.5;    6.0;    5.6;eor
       5149;20071028;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.0;    -999;    6.2;   85.00;   11.1;    1.3;   -1.6;eor
       5149;20071029;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;   7.9;    -999;    5.2;   89.00;   12.1;    1.1;   -1.6;eor
       5149;20071030;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   9.2;    -999;    7.2;   90.00;   10.6;    1.1;   -0.4;eor
       5149;20071031;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.0;    -999;    2.2;   97.00;    8.2;   -0.7;   -2.7;eor
       5149;20071101;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.9;    -999;    1.8;   99.00;    5.8;   -0.2;   -0.9;eor
       5149;20071102;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   9.2;    -999;    6.7;   93.00;   10.8;    0.1;    0.3;eor
       5149;20071103;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  11.4;    -999;    9.9;   94.00;   11.8;    8.1;    8.1;eor
       5149;20071104;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.7;    -999;    8.5;   78.00;   11.0;    5.7;    2.7;eor
       5149;20071105;-999;-999;-999;   10;   1.6;   6;-999;   0;   4.0;   6.9;    -999;    4.7;   81.00;   10.9;   -0.2;   -2.5;eor
       5149;20071106;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.3;   7.6;    -999;    5.7;   83.00;    9.1;    4.2;    3.0;eor
       5149;20071107;-999;-999;-999;   10;   5.8;   6;-999;   0;   8.0;   7.9;    -999;    5.3;   89.00;    6.8;    4.2;    3.7;eor
       5149;20071108;-999;-999;-999;   10;   6.5;   6;-999;   0;   7.0;   9.6;    -999;    7.9;   90.00;    9.2;    6.5;    5.4;eor
       5149;20071109;-999;-999;-999;   10;   2.2;   8;-999;   0;   7.3;   7.0;    -999;    4.4;   83.00;    8.5;    1.9;    1.0;eor
       5149;20071110;-999;-999;-999;   10;  15.3;   8;-999;   0;   7.3;   6.9;    -999;    3.2;   89.00;    5.9;    0.6;    0.2;eor
       5149;20071111;-999;-999;-999;   10;   8.8;   6;-999;   0;   7.0;   8.2;    -999;    5.8;   88.00;    9.2;    2.1;    0.3;eor
       5149;20071112;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.3;    -999;    3.6;   80.00;    5.8;    1.7;    0.1;eor
       5149;20071113;-999;-999;-999;   10;   4.1;   8;-999;   0;   8.0;   6.3;    -999;    2.3;   87.00;    3.8;    1.0;    0.5;eor
       5149;20071114;-999;-999;-999;   10;   2.0;   8;-999;   0;   7.7;   5.9;    -999;    0.9;   90.00;    2.1;   -0.4;   -1.2;eor
       5149;20071115;-999;-999;-999;   10;   0.4;   7;-999;   2;   7.7;   5.4;    -999;    0.2;   88.00;    2.7;   -2.2;   -5.4;eor
       5149;20071116;-999;-999;-999;   10;   0.5;   7;-999;   1;   5.3;   5.3;    -999;   -0.8;   91.00;    1.9;   -3.9;   -7.1;eor
       5149;20071117;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   6.1;    -999;    0.7;   94.00;    1.8;   -0.3;   -0.4;eor
       5149;20071118;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    2.2;   89.00;    3.5;    1.2;   -1.4;eor
       5149;20071119;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.7;    -999;    1.3;   85.00;    3.5;    0.0;   -1.9;eor
       5149;20071120;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    0.8;   92.00;    2.0;   -0.2;   -2.2;eor
       5149;20071121;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;   6.3;    -999;    2.2;   88.00;    5.1;    0.0;   -0.9;eor
       5149;20071122;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.3;   7.4;    -999;    4.1;   89.00;    7.8;    1.9;    0.5;eor
       5149;20071123;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;   7.6;    -999;    3.8;   95.00;    5.5;    2.4;    2.2;eor
       5149;20071124;-999;-999;-999;   10;   0.1;   7;-999;   0;   3.7;   6.3;    -999;    2.1;   89.00;    5.3;   -2.0;   -5.2;eor
       5149;20071125;-999;-999;-999;   10;   3.1;   8;-999;   0;   8.0;   6.4;    -999;    1.7;   92.00;    3.5;   -2.7;   -5.6;eor
       5149;20071126;-999;-999;-999;   10;   0.7;   8;-999;   0;   6.0;   6.0;    -999;    1.7;   87.00;    3.8;    0.7;   -0.3;eor
       5149;20071127;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;   6.1;    -999;    1.9;   87.00;    4.5;   -1.2;   -4.4;eor
       5149;20071128;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.4;    -999;   -0.5;   92.00;    3.2;   -3.0;   -5.6;eor
       5149;20071129;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.7;   5.7;    -999;    1.0;   87.00;    3.8;   -2.9;   -5.4;eor
       5149;20071130;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;   7.6;    -999;    4.6;   89.00;    6.5;    2.7;    1.4;eor
       5149;20071201;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;   8.2;    -999;    6.4;   84.00;    8.1;    4.7;    2.4;eor
       5149;20071202;-999;-999;-999;   10;   6.1;   6;-999;   0;   7.3;   8.1;    -999;    7.5;   78.00;    9.8;    5.4;    3.4;eor
       5149;20071203;-999;-999;-999;   10;   6.7;   6;-999;   0;   6.3;   7.5;    -999;    6.0;   80.00;    7.4;    3.6;    2.2;eor
       5149;20071204;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.0;   7.2;    -999;    4.4;   86.00;    5.2;    1.9;    1.1;eor
       5149;20071205;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;   8.8;    -999;    7.2;   86.00;    9.4;    4.0;    3.5;eor
       5149;20071206;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;   9.2;    -999;    8.4;   84.00;    9.1;    6.7;    5.7;eor
       5149;20071207;-999;-999;-999;   10;   4.6;   6;-999;   0;   7.7;   9.5;    -999;    8.7;   84.00;   11.7;    3.7;    0.5;eor
       5149;20071208;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.3;   6.8;    -999;    4.3;   82.00;    5.9;    2.8;    0.9;eor
       5149;20071209;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;   7.8;    -999;    5.9;   84.00;    8.6;    4.1;    2.3;eor
       5149;20071210;-999;-999;-999;   10;   4.8;   6;-999;   0;   7.3;   7.5;    -999;    5.4;   82.00;    7.1;    4.6;    3.5;eor
