STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        342;20110514;   10;  12.1;   3.8;    9;   0.2;   4;    6.600;-999;   3.6;   8.9; 1002.30;   12.0;   65.00;   17.2;    6.6;    3.9;eor
        342;20110515;   10;  15.4;   3.3;    9;   1.2;   4;    7.600;-999;   4.7;   9.4; 1007.00;    9.9;   78.00;   15.1;    5.7;    1.9;eor
        342;20110516;   10;  12.6;   4.7;    9;   7.5;   4;    0.000;-999;   7.9;  12.0; 1007.10;   10.9;   91.00;   13.1;    8.7;    8.3;eor
        342;20110517;   10;  10.7;   3.9;    9;   1.1;   4;    0.100;-999;   7.9;  13.3; 1006.00;   12.5;   92.00;   14.8;   11.4;   11.1;eor
        342;20110518;   10;   9.2;   2.7;    9;   0.0;   0;    2.400;-999;   6.9;  12.3; 1003.90;   14.0;   78.00;   17.5;   10.2;    8.6;eor
        342;20110519;   10;   6.6;   1.9;    9;   0.0;   0;    0.400;-999;   7.3;  13.1; 1004.60;   13.6;   84.00;   16.9;    9.6;    8.0;eor
        342;20110520;   10;   8.9;   2.0;    9;   0.0;   0;    5.400;-999;   4.8;  11.9; 1005.60;   15.5;   69.00;   21.5;    9.8;    7.8;eor
        342;20110521;   10;   5.3;   1.3;    9;   0.0;   0;   10.500;-999;   2.0;  12.1; 1007.80;   16.2;   68.00;   22.8;    9.3;    6.7;eor
        342;20110522;   10;  16.0;   3.5;    9;   7.7;   4;    5.400;-999;   3.0;  13.2; 1003.80;   15.7;   74.00;   21.3;   10.7;    7.6;eor
        342;20110523;   10;  12.7;   4.0;    9;   0.0;   4;   14.000;-999;   0.7;   9.5; 1009.30;   15.4;   57.00;   20.7;    9.3;    7.4;eor
        342;20110524;   10;  14.7;   5.2;    9;   0.1;   4;    8.900;-999;   3.5;   8.3; 1009.70;   13.7;   53.00;   17.2;    7.4;    3.8;eor
        342;20110525;   10;   8.8;   2.6;    9;   0.0;   0;   13.600;-999;   1.5;   8.2; 1012.60;   14.1;   53.00;   20.3;    5.6;    3.3;eor
        342;20110526;   10;  17.4;   5.7;    9;   0.5;   4;    8.200;-999;   2.8;   8.8;  997.20;   16.4;   48.00;   25.5;   10.2;    7.3;eor
        342;20110527;   10;  13.8;   5.8;    9;   2.0;   4;    3.000;-999;   6.8;  10.7;  999.90;   12.3;   75.00;   16.0;    8.4;    6.6;eor
        342;20110528;   10;  12.4;   4.2;    9;   1.0;   4;    4.500;-999;   6.0;  10.1; 1002.40;   12.5;   71.00;   17.5;    7.0;    4.5;eor
        342;20110529;   10;  12.3;   5.0;    9;   0.0;   4;    4.700;-999;   6.4;  12.1; 1000.80;   15.7;   69.00;   21.0;   11.2;   10.2;eor
        342;20110530;   10;   9.3;   2.4;    9;   0.0;   0;   14.500;-999;   0.6;  12.3;  999.60;   20.9;   54.00;   28.3;   10.4;    8.1;eor
        342;20110531;   10;  10.0;   3.0;    9;  14.2;   4;    1.100;-999;   6.5;  13.3; 1002.10;   13.5;   86.00;   19.0;    9.0;    8.3;eor
        342;20110601;   10;   7.8;   2.8;    9;   0.0;   0;   11.200;-999;   2.6;   9.6; 1015.80;   12.5;   68.00;   18.2;    7.5;    5.9;eor
        342;20110602;   10;   8.0;   2.5;    9;   0.0;   0;   14.600;-999;   0.4;   9.6; 1020.20;   14.4;   61.00;   21.2;    3.7;    1.5;eor
        342;20110603;   10;   9.0;   2.9;    9;   0.0;   0;   12.200;-999;   1.8;  14.1; 1017.30;   18.4;   70.00;   25.0;   11.3;   10.6;eor
        342;20110604;   10;   9.5;   3.0;    9;   0.1;   4;   14.800;-999;   0.1;  14.3; 1007.50;   20.8;   61.00;   26.7;   14.3;   13.5;eor
        342;20110605;   10;  14.4;   2.8;    9;  25.3;   4;    9.200;-999;   3.8;  17.0;  995.80;   20.1;   73.00;   28.5;   14.6;   14.0;eor
        342;20110606;   10;  10.1;   2.6;    9;   7.6;   4;    4.800;-999;   6.5;  18.8;  990.50;   20.0;   82.00;   25.7;   15.8;   14.8;eor
        342;20110607;   10;   9.4;   2.6;    9;   6.3;   4;    3.300;-999;   5.3;  15.5;  992.80;   15.9;   86.00;   19.3;   14.0;   13.5;eor
        342;20110608;   10;  11.4;   2.9;    9;   6.8;   4;    0.100;-999;   6.3;  13.6;  993.30;   13.2;   89.00;   15.1;    8.6;    7.1;eor
        342;20110609;   10;  11.8;   2.7;    9;   0.0;   0;    8.800;-999;   3.5;  11.0; 1001.10;   13.7;   72.00;   19.3;    8.1;    6.3;eor
        342;20110610;   10;   8.8;   1.3;    9;   1.4;   4;    3.700;-999;   5.1;  11.5; 1002.80;   13.9;   74.00;   19.1;    7.2;    5.8;eor
        342;20110611;   10;   8.6;   2.9;    9;   0.1;   4;    5.700;-999;   5.3;  11.0; 1003.90;   13.1;   75.00;   18.1;    8.3;    7.2;eor
        342;20110612;   10;   6.7;   1.4;    9;   0.0;   0;    8.400;-999;   5.8;  10.3; 1005.90;   14.1;   66.00;   18.8;    8.4;    8.1;eor
        342;20110613;   10;  10.1;   3.4;    9;   0.3;   4;    3.500;-999;   7.4;  13.3; 1002.30;   16.6;   70.00;   20.9;    9.3;    8.5;eor
        342;20110614;   10;   6.5;   2.3;    9;   0.0;   0;    3.700;-999;   5.5;  15.1; 1005.00;   16.6;   80.00;   20.6;   11.4;   10.0;eor
        342;20110615;   10;   7.3;   1.9;    9;   0.0;   4;    4.000;-999;   5.3;  15.1; 1003.80;   17.7;   75.00;   22.8;    9.9;    8.7;eor
        342;20110616;   10;  19.1;   2.8;    9;  10.1;   4;    3.000;-999;   6.2;  15.9;  999.00;   16.5;   85.00;   22.1;   12.6;   11.9;eor
        342;20110617;   10;  10.8;   3.9;    9;   0.6;   4;    6.200;-999;   5.6;  11.5;  999.10;   14.3;   71.00;   18.2;   10.2;    9.6;eor
        342;20110618;   10;  16.2;   4.9;    9;   4.2;   4;    4.200;-999;   6.0;  12.4;  990.10;   13.9;   79.00;   17.5;   11.0;    9.7;eor
        342;20110619;   10;  15.1;   6.1;    9;   8.6;   4;    0.000;-999;   7.7;  12.2;  994.00;   12.2;   86.00;   13.6;   11.1;   10.3;eor
        342;20110620;   10;   9.1;   3.7;    9;   0.1;   4;    7.800;-999;   5.3;  12.4; 1000.30;   14.7;   76.00;   19.2;   10.4;    9.3;eor
        342;20110621;   10;  12.9;   3.3;    9;   0.6;   4;    3.400;-999;   6.9;  14.9;  999.60;   16.7;   79.00;   21.5;   13.1;   12.4;eor
        342;20110622;   10;  14.1;   3.6;    9;   3.8;   4;    3.800;-999;   6.0;  15.4;  998.50;   16.4;   82.00;   21.0;   12.3;   11.0;eor
        342;20110623;   10;  14.2;   4.9;    9;   0.7;   4;    5.000;-999;   5.8;  12.4; 1001.30;   14.8;   74.00;   20.0;   10.7;    9.5;eor
        342;20110624;   10;  12.0;   4.1;    9;   3.4;   4;    5.100;-999;   4.2;  11.7; 1006.90;   13.0;   79.00;   17.6;    9.3;    6.8;eor
        342;20110625;   10;  10.7;   3.0;    9;   0.9;   4;    0.100;-999;   7.1;  12.5; 1009.70;   12.5;   86.00;   15.4;    8.5;    6.1;eor
        342;20110626;   10;   7.1;   2.6;    9;   0.0;   4;    5.200;-999;   5.7;  17.7; 1010.00;   18.7;   83.00;   24.3;   14.7;   12.8;eor
        342;20110627;   10;   9.0;   3.0;    9;   0.0;   0;   15.000;-999;   0.0;  17.5; 1007.50;   22.1;   68.00;   28.2;   12.9;   11.5;eor
        342;20110628;   10;  11.3;   3.4;    9;   0.9;   4;   14.400;-999;   1.2;  17.4; 1003.50;   25.1;   56.00;   31.1;   18.3;   16.5;eor
        342;20110629;   10;  13.3;   3.3;    9;   0.9;   4;    0.900;-999;   7.3;  18.4; 1004.00;   19.2;   82.00;   25.9;   12.6;   12.2;eor
        342;20110630;   10;  12.9;   3.5;    9;   0.4;   4;    4.500;-999;   5.8;  11.8; 1008.40;   14.0;   75.00;   18.9;   10.5;    8.4;eor
        342;20110701;   10;  10.6;   3.0;    9;   1.5;   4;    7.700;-999;   4.8;  11.5; 1008.30;   13.2;   77.00;   18.4;    9.7;    7.6;eor
        342;20110702;   10;  13.5;   4.8;    9;   0.0;   4;    0.800;-999;   7.0;  11.0; 1003.40;   12.7;   76.00;   17.0;    9.1;    7.5;eor
        342;20110703;   10;  10.4;   4.6;    9;   0.1;   4;    0.000;-999;   7.9;  12.8; 1001.70;   12.6;   88.00;   14.3;   11.3;   11.4;eor
        342;20110704;   10;   6.5;   2.4;    9;   0.0;   4;    0.100;-999;   6.9;  13.3; 1004.10;   12.9;   90.00;   15.3;    9.5;    6.9;eor
        342;20110705;   10;   6.4;   1.6;    9;   0.0;   0;   11.000;-999;   3.7;  13.3; 1001.90;   16.7;   72.00;   22.8;   10.3;    9.8;eor
        342;20110706;   10;  15.7;   3.4;    9;   0.0;   0;    5.800;-999;   6.4;  14.7;  996.00;   18.6;   70.00;   24.8;   12.2;    9.8;eor
        342;20110707;   10;   9.9;   2.4;    9;   0.2;   4;    8.100;-999;   5.8;  12.7;  996.80;   18.8;   62.00;   24.8;   10.3;    8.4;eor
        342;20110708;   10;  13.8;   3.4;    9;   1.0;   4;    8.500;-999;   4.5;  12.9;  997.60;   17.8;   65.00;   23.1;   12.6;   10.2;eor
        342;20110709;   10;  12.8;   3.7;    9;   0.2;   4;    4.300;-999;   6.1;  14.0; 1001.50;   18.6;   66.00;   25.3;   12.6;   10.3;eor
        342;20110710;   10;   7.4;   1.8;    9;   0.0;   0;    5.600;-999;   5.3;  13.0; 1005.80;   18.2;   65.00;   23.0;   12.2;    9.8;eor
        342;20110711;   10;   7.4;   1.8;    9;   0.1;   4;    9.500;-999;   3.7;  12.9; 1007.00;   18.2;   65.00;   24.1;   10.3;    8.2;eor
        342;20110712;   10;   8.1;   2.6;    9;   0.4;   4;    4.700;-999;   6.4;  14.7; 1002.30;   19.4;   67.00;   25.9;   13.6;   13.4;eor
        342;20110713;   10;   8.7;   3.1;    9;   1.7;   4;    0.000;-999;   7.6;  16.6;  995.00;   16.7;   88.00;   19.1;   13.3;   13.3;eor
        342;20110714;   10;  18.8;   7.8;    9;   9.4;   4;    0.400;-999;   7.7;  13.3;  995.50;   13.5;   86.00;   17.1;   11.5;   11.3;eor
        342;20110715;   10;  12.0;   5.0;    9;   1.0;   4;    2.700;-999;   5.8;  13.6; 1001.50;   14.8;   83.00;   20.7;   10.3;    8.2;eor
        342;20110716;   10;  12.2;   3.4;    9;   4.4;   4;    4.400;-999;   6.9;  12.5;  995.20;   18.1;   64.00;   25.3;    9.7;    8.2;eor
        342;20110717;   10;  13.6;   4.6;    9;   0.4;   4;    4.200;-999;   6.5;  13.8;  985.80;   16.8;   73.00;   20.7;   13.6;   12.2;eor
        342;20110718;   10;  14.6;   5.5;    9;   0.1;   4;    2.500;-999;   6.8;  12.5;  988.20;   16.4;   68.00;   19.4;   13.9;   13.0;eor
        342;20110719;   10;   9.0;   2.4;    9;   4.6;   4;    7.200;-999;   6.0;  12.6;  992.30;   17.4;   65.00;   22.4;   12.0;    9.8;eor
        342;20110720;   10;   6.2;   2.0;    9;   0.0;   4;    0.800;-999;   7.6;  15.8;  994.90;   16.9;   83.00;   19.8;   13.9;   13.9;eor
        342;20110721;   10;   9.6;   2.9;    9;   0.0;   0;    5.400;-999;   6.2;  13.7;  996.90;   16.9;   73.00;   22.6;   11.8;   10.0;eor
        342;20110722;   10;  12.9;   5.0;    9;   0.1;   4;    2.300;-999;   5.4;  11.5;  997.00;   13.7;   75.00;   17.9;   10.1;    8.7;eor
        342;20110723;   10;  16.2;   6.6;    9;   1.5;   4;    3.700;-999;   7.4;  11.0;  994.10;   13.9;   71.00;   19.3;   11.0;   10.3;eor
        342;20110724;   10;  16.0;   6.7;    9;  13.7;   4;    0.000;-999;   7.9;  12.7;  991.90;   11.5;   93.00;   12.5;   10.5;   10.1;eor
        342;20110725;   10;   7.4;   2.3;    9;   0.2;   4;    4.300;-999;   6.9;  12.8;  996.40;   14.8;   79.00;   20.9;   11.4;   11.6;eor
        342;20110726;   10;   5.9;   2.0;    9;   0.0;   4;    0.400;-999;   7.4;  13.9; 1000.00;   16.0;   77.00;   19.8;   11.4;   10.6;eor
        342;20110727;   10;   6.6;   1.4;    9;   0.0;   0;    3.300;-999;   5.6;  14.5; 1005.30;   17.4;   76.00;   24.4;    9.9;    9.7;eor
        342;20110728;   10;   7.7;   2.4;    9;   0.0;   0;   10.800;-999;   4.5;  14.4; 1006.30;   19.5;   66.00;   25.6;   12.7;   11.4;eor
        342;20110729;   10;   9.2;   3.5;    9;   2.1;   4;    0.600;-999;   6.8;  13.6; 1006.20;   15.0;   80.00;   18.1;   11.7;   11.1;eor
        342;20110730;   10;   9.2;   4.1;    9;   0.0;   4;    0.000;-999;   7.8;  13.7; 1004.10;   13.6;   88.00;   15.8;   12.3;   12.6;eor
        342;20110731;   10;   8.5;   3.3;    9;   0.0;   0;    3.000;-999;   7.6;  11.8; 1003.90;   15.6;   68.00;   20.2;   12.2;   12.0;eor
        342;20110801;   10;   8.2;   2.0;    9;   0.0;   0;    9.800;-999;   3.7;  13.8; 1004.70;   17.6;   69.00;   22.7;   10.9;    9.7;eor
        342;20110802;   10;   8.2;   2.6;    9;   0.0;   0;   11.600;-999;   2.2;  15.0; 1004.90;   21.0;   64.00;   28.1;   11.9;   10.7;eor
        342;20110803;   10;   9.3;   2.7;    9;   9.4;   4;    3.200;-999;   7.0;  18.1; 1001.70;   21.9;   71.00;   28.4;   18.2;   17.2;eor
        342;20110804;   10;  10.2;   3.4;    9;   4.2;   4;    9.800;-999;   4.9;  17.3; 1000.50;   21.1;   73.00;   27.8;   16.5;   16.6;eor
        342;20110805;   10;   9.0;   3.1;    9;   0.0;   4;    8.500;-999;   5.5;  17.1;  999.60;   19.8;   76.00;   24.4;   16.7;   16.2;eor
        342;20110806;   10;   8.1;   2.3;    9;   4.6;   4;    2.000;-999;   7.0;  18.8;  992.70;   19.8;   82.00;   25.8;   16.2;   16.0;eor
        342;20110807;   10;  12.1;   4.4;    9;   0.3;   4;    5.000;-999;   6.5;  14.1;  991.80;   16.8;   75.00;   20.6;   14.2;   12.5;eor
        342;20110808;   10;  15.6;   4.5;    9;   5.2;   4;    2.500;-999;   6.6;  13.3;  991.60;   14.5;   81.00;   18.3;   11.6;   11.1;eor
        342;20110809;   10;  16.0;   6.2;    9;   2.5;   4;    3.500;-999;   7.5;  12.7; 1001.70;   14.0;   80.00;   17.9;   11.1;    9.9;eor
        342;20110810;   10;  11.4;   4.4;    9;   0.3;   4;    4.000;-999;   6.2;  11.6; 1007.70;   14.8;   71.00;   19.3;    9.4;    8.3;eor
        342;20110811;   10;  15.3;   5.9;    9;   6.2;   4;    4.600;-999;   7.3;  13.5;  998.00;   18.7;   64.00;   24.2;   15.5;   13.8;eor
        342;20110812;   10;   9.0;   3.3;    9;   4.7;   4;    0.300;-999;   7.8;  17.4;  996.50;   16.8;   91.00;   19.5;   14.3;   13.3;eor
        342;20110813;   10;   6.8;   1.5;    9;   3.2;   4;    0.300;-999;   7.6;  16.5;  996.90;   16.5;   88.00;   20.4;   12.7;   11.6;eor
        342;20110814;   10;  12.0;   3.1;    9;  12.7;   4;    0.400;-999;   7.5;  18.4;  993.70;   17.2;   94.00;   19.4;   15.6;   14.1;eor
        342;20110815;   10;  12.3;   3.0;    9;   0.0;   4;    8.100;-999;   3.9;  14.1; 1001.90;   16.7;   75.00;   22.8;   10.7;    8.9;eor
        342;20110816;   10;   6.1;-999;    9;   0.0;   4;    0.300;-999;   7.3;  12.3; 1006.00;   15.3;   74.00;   20.5;   10.0;    8.5;eor
        342;20110817;   10;   7.9;-999;    9;   0.3;   4;    9.400;-999;   5.7;  -999;    -999;   18.1;-999;   24.5;   12.6;   10.4;eor
        342;20110818;   10;  13.5;   2.6;    9;  16.0;   4;    4.100;-999;   6.7;  15.9; 1001.90;   17.4;   80.00;   23.6;   13.3;   13.0;eor
        342;20110819;   10;  12.8;   5.6;    9;   0.0;   4;    5.700;-999;   5.0;  15.0; 1001.70;   16.9;   79.00;   20.2;    9.5;    8.5;eor
        342;20110820;   10;-999;-999;    9;   0.0;   0;   11.500;-999;  -999;  -999;    -999;   16.4;-999;   24.0;    8.2;    6.7;eor
        342;20110821;   10;-999;-999;    9;   0.0;   0;    4.300;-999;  -999;  -999;    -999;   19.8;-999;   28.2;   10.6;    9.7;eor
        342;20110822;   10;-999;-999;    9;   3.5;   4;    7.500;-999;  -999;  -999;    -999;   19.5;-999;   25.4;   14.2;   12.4;eor
        342;20110823;   10;-999;-999;    9;   0.1;   4;    6.500;-999;  -999;  -999;    -999;   20.9;-999;   24.4;   16.4;   14.7;eor
        342;20110824;   10;-999;-999;    9;   0.0;   0;    5.000;-999;  -999;  -999;    -999;   21.4;-999;   26.2;   15.5;   14.4;eor
        342;20110825;   10;-999;-999;    9;   0.0;   0;    7.200;-999;  -999;  -999;    -999;   19.4;-999;   25.0;   13.4;   12.4;eor
        342;20110826;   10;  15.0;-999;    9;  16.9;   4;    6.900;-999;  -999;  -999;    -999;   22.3;-999;   29.8;   15.5;   15.4;eor
        342;20110827;   10;  11.5;   3.8;    9;   2.1;   4;    1.300;-999;   6.8;  14.7;  998.60;   14.7;   88.00;   17.4;   11.6;   10.6;eor
        342;20110828;   10;  13.2;   4.7;    9;   1.8;   4;    2.000;-999;   6.3;  12.7; 1002.70;   13.3;   84.00;   17.1;   11.3;   10.4;eor
        342;20110829;   10;  15.4;   5.2;    9;   0.3;   4;    0.500;-999;   6.3;  11.7; 1001.00;   12.5;   81.00;   15.2;    9.6;    8.7;eor
        342;20110830;   10;   8.9;   3.1;    9;   1.5;   4;    0.900;-999;   6.3;  11.7; 1002.40;   12.0;   84.00;   15.8;    9.0;    7.2;eor
        342;20110831;   10;   9.2;   2.2;    9;   0.1;   4;    0.700;-999;   6.1;  12.7; 1002.10;   12.1;   90.00;   16.4;    8.3;    7.0;eor
        342;20110901;   10;   8.1;   1.5;    9;   0.0;   0;    6.100;-999;   5.0;  10.6; 1003.20;   12.3;   77.00;   17.3;    7.4;    6.1;eor
        342;20110902;   10;   4.1;   1.0;    9;   0.0;   0;   10.800;-999;   1.9;  13.2; 1001.00;   15.4;   77.00;   24.4;    5.8;    4.6;eor
        342;20110903;   10;   6.1;   1.8;    9;   0.0;   4;   11.400;-999;   1.8;  17.6;  999.20;   21.2;   72.00;   28.5;   14.1;   12.4;eor
        342;20110904;   10;  15.0;   2.4;    9;  20.0;   4;    2.200;-999;   5.8;  20.6;  996.40;   20.3;   86.00;   24.5;   16.4;   15.8;eor
        342;20110905;   10;  18.4;   4.7;    9;   0.7;   4;    6.300;-999;   4.6;  14.3; 1000.40;   15.9;   79.00;   18.5;   13.2;   11.9;eor
        342;20110906;   10;  15.8;   6.7;    9;  20.6;   4;    3.200;-999;   6.5;  13.0; 1000.80;   15.0;   76.00;   18.0;   13.3;   12.5;eor
        342;20110907;   10;  17.7;   7.1;    9;   3.1;   4;    2.500;-999;   6.9;  13.1;  994.90;   14.1;   82.00;   16.7;   12.4;   11.3;eor
        342;20110908;   10;  12.9;   5.1;    9;   5.6;   4;    0.000;-999;   7.8;  13.6;  994.70;   13.0;   91.00;   14.3;   11.4;   11.2;eor
        342;20110909;   10;   8.7;   3.2;    9;   0.2;   4;    0.300;-999;   7.7;  16.7;  998.40;   16.1;   91.00;   19.7;   13.4;   13.1;eor
        342;20110910;   10;   7.5;   2.6;    9;   0.0;   0;    3.400;-999;   6.4;  20.4;  997.70;   20.8;   84.00;   25.1;   16.7;   16.7;eor
        342;20110911;   10;  10.9;   3.9;    9;   3.8;   4;    1.700;-999;   5.8;  18.1;  996.50;   18.5;   85.00;   22.6;   14.9;   14.3;eor
        342;20110912;   10;  17.7;   7.1;    9;   0.0;   4;    1.000;-999;   7.0;  15.2;  995.90;   17.4;   77.00;   21.7;   13.5;   12.8;eor
        342;20110913;   10;  16.7;   6.9;    9;   0.0;   4;    5.600;-999;   6.0;  12.2;  997.90;   15.8;   68.00;   18.5;   12.8;   11.8;eor
        342;20110914;   10;  14.6;   5.8;    9;   0.0;   0;    3.500;-999;   5.8;  11.3; 1002.60;   13.7;   72.00;   16.6;   11.3;   10.5;eor
        342;20110915;   10;  10.4;   3.3;    9;   0.0;   0;    6.200;-999;   3.6;  11.2; 1007.30;   13.0;   76.00;   17.4;    7.6;    6.2;eor
        342;20110916;   10;   7.1;   2.0;    9;   0.7;   4;    9.700;-999;   3.9;  11.2; 1005.20;   12.9;   76.00;   18.6;    5.4;    4.3;eor
        342;20110917;   10;  10.9;   3.6;    9;   4.1;   4;    1.000;-999;   7.3;  13.3;  997.00;   15.7;   75.00;   17.6;   13.3;   12.4;eor
        342;20110918;   10;  11.8;   3.5;    9;   0.1;   4;    2.100;-999;   5.5;  11.9;  991.50;   12.3;   84.00;   15.3;    9.2;    7.7;eor
        342;20110919;   10;   8.9;   2.8;    9;   0.0;   0;    4.200;-999;   4.9;  11.5;  999.40;   12.4;   81.00;   17.3;    8.3;    6.4;eor
        342;20110920;   10;   9.6;   3.5;    9;   0.0;   0;    0.300;-999;   5.1;  13.0; 1008.60;   13.3;   85.00;   17.1;    9.5;    7.4;eor
        342;20110921;   10;  12.3;   4.2;    9;   0.1;   4;    1.000;-999;   7.1;  12.4; 1006.20;   15.3;   72.00;   18.1;   13.3;   11.7;eor
        342;20110922;   10;  10.6;   4.0;    9;   0.5;   4;    2.300;-999;   6.4;  12.1; 1005.10;   13.5;   78.00;   16.7;    9.5;    7.3;eor
        342;20110923;   10;   8.4;   2.1;    9;   0.0;   0;    6.500;-999;   3.9;  10.9; 1006.10;   12.2;   78.00;   18.4;    6.6;    4.9;eor
        342;20110924;   10;   6.5;   1.7;    9;   0.0;   0;   10.000;-999;   2.2;  11.2; 1004.60;   13.7;   74.00;   20.6;    6.6;    5.4;eor
        342;20110925;   10;   6.2;   1.2;    9;   0.0;   0;   10.000;-999;   0.4;  13.3; 1006.30;   15.4;   78.00;   22.3;    8.9;    7.2;eor
        342;20110926;   10;   9.6;   2.6;    9;   0.0;   0;    8.600;-999;   3.6;  15.1; 1010.20;   17.8;   76.00;   23.9;   11.2;    9.8;eor
        342;20110927;   10;   4.2;   1.0;    9;   0.0;   0;    0.000;-999;   5.7;  15.5; 1017.00;   15.8;   87.00;   18.9;   10.7;    9.3;eor
        342;20110928;   10;   6.5;   1.6;    9;   0.0;   0;   10.400;-999;   0.9;  14.5; 1017.80;   15.9;   82.00;   22.4;    8.8;    7.7;eor
        342;20110929;   10;   7.4;   2.2;    9;   0.0;   0;   10.600;-999;   1.0;  14.6; 1015.80;   18.0;   73.00;   24.6;   11.2;    9.7;eor
        342;20110930;   10;   5.7;   2.0;    9;   0.0;   0;   10.700;-999;   0.0;  13.0; 1014.30;   18.2;   65.00;   26.0;   11.6;    9.7;eor
        342;20111001;   10;   6.1;   1.0;    9;   0.0;   0;   10.600;   0;   0.0;  13.5; 1013.80;   17.7;   71.00;   26.4;   11.5;    9.3;eor
        342;20111002;   10;   5.5;   1.0;    9;   0.0;   0;   10.100;   0;   0.0;  14.3; 1012.00;   16.4;   79.00;   24.9;    9.5;    8.6;eor
        342;20111003;   10;   8.3;   2.3;    9;   0.1;   4;    3.500;   0;   4.3;  14.0; 1008.00;   16.5;   76.00;   22.7;    7.7;    7.0;eor
        342;20111004;   10;  11.0;   4.7;    9;   0.0;   4;    0.500;   0;   4.1;  14.6; 1005.80;   16.4;   78.00;   19.3;   13.7;   13.1;eor
        342;20111005;   10;  12.4;   5.4;    9;   0.8;   4;    0.000;   0;   7.3;  14.9; 1004.70;   15.7;   83.00;   17.2;   13.6;   12.9;eor
        342;20111006;   10;  15.6;   6.4;    9;   5.4;   4;    0.000;   0;   6.8;  12.2;  994.40;   13.3;   78.00;   16.5;    7.7;    5.5;eor
        342;20111007;   10;  13.4;   5.0;    9;   7.2;   4;    2.200;   0;   7.0;   9.9;  995.60;    9.2;   85.00;   13.7;    6.9;    6.1;eor
        342;20111008;   10;  14.4;   4.1;    9;   9.2;   4;    4.000;   0;   5.5;   8.8; 1000.80;    7.7;   84.00;   11.4;    4.5;    2.3;eor
        342;20111009;   10;  11.5;   3.6;    9;   3.0;   4;    3.600;   0;   4.1;   9.2; 1005.30;    7.3;   89.00;   12.9;    1.1;   -0.2;eor
        342;20111010;   10;  14.6;   6.7;    9;   2.2;   4;    0.000;   0;   8.0;  15.9;  999.50;   15.2;   92.00;   16.5;   12.8;   12.6;eor
        342;20111011;   10;  15.4;   6.9;    9;  13.1;   4;    0.000;   0;   7.6;  14.5; 1000.60;   13.8;   91.00;   15.6;   11.0;   10.6;eor
        342;20111012;   10;   7.9;   2.6;    9;   1.7;   4;    0.100;   0;   7.3;  11.3; 1006.50;   10.0;   92.00;   12.1;    7.5;    7.7;eor
        342;20111013;   10;   5.8;   1.4;    9;   0.0;   0;    3.800;   0;   4.5;   9.8; 1016.40;    8.6;   88.00;   12.8;    3.8;    1.6;eor
        342;20111014;   10;   6.3;   1.8;    9;   0.0;   0;    9.000;   0;   1.2;   7.9; 1021.70;    6.4;   83.00;   10.6;    2.2;    0.1;eor
