STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5825;19531228;-999;-999;-999;    1;   0.8;   1;-999;   0;   5.7;   7.5;    -999;    3.4;   95.00;    4.2;    2.5;    1.5;eor
       5825;19531229;-999;-999;-999;    1;   0.3;   7;-999;   0;   6.3;   6.0;    -999;    0.9;   89.00;    3.3;   -0.2;   -0.9;eor
       5825;19531230;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;   5.7;    -999;   -0.4;   96.00;    1.1;   -3.4;   -4.0;eor
       5825;19531231;-999;-999;-999;    1;   0.4;   7;-999;   0;   4.7;   4.8;    -999;   -3.7;   98.00;   -0.3;   -6.2;   -8.3;eor
       5825;19540101;-999;-999;-999;    1;   0.1;   7;-999;   0;   7.7;   4.1;    -999;   -4.1;   92.00;   -2.6;   -9.2;  -11.0;eor
       5825;19540102;-999;-999;-999;    1;   1.0;   7;-999;   1;   8.0;   4.8;    -999;   -2.5;   95.00;   -2.0;   -3.7;   -4.6;eor
       5825;19540103;-999;-999;-999;    1;   1.8;   7;-999;   3;   7.7;   6.0;    -999;    0.1;   97.00;    1.0;   -2.3;   -3.1;eor
       5825;19540104;-999;-999;-999;    1;   2.5;   7;-999;   6;   6.0;   5.2;    -999;   -2.0;   95.00;   -0.1;   -3.1;   -1.7;eor
       5825;19540105;-999;-999;-999;    1;   0.0;   0;-999;   9;   4.7;   3.1;    -999;   -7.0;   84.00;   -1.4;  -11.4;  -15.2;eor
       5825;19540106;-999;-999;-999;    1;   0.0;   0;-999;   7;   7.3;   2.4;    -999;  -10.3;   84.00;   -6.0;  -11.9;  -13.8;eor
       5825;19540107;-999;-999;-999;    1;   0.0;   0;-999;   8;   7.3;   2.5;    -999;   -9.2;   87.00;   -6.5;  -14.3;  -16.0;eor
       5825;19540108;-999;-999;-999;    1;   0.6;   7;-999;   7;   4.7;   4.5;    -999;   -4.5;   95.00;   -0.3;   -7.6;   -7.0;eor
       5825;19540109;-999;-999;-999;    1;   2.2;   7;-999;   8;   5.3;   4.9;    -999;   -1.5;   90.00;    0.7;   -8.6;  -13.1;eor
       5825;19540110;-999;-999;-999;    1;   0.0;   0;-999;  10;   3.3;   3.7;    -999;   -5.1;   85.00;   -0.6;   -7.6;  -11.2;eor
       5825;19540111;-999;-999;-999;    1;   1.9;   7;-999;  10;   1.7;   3.6;    -999;   -5.2;   83.00;   -1.2;   -9.5;  -11.2;eor
       5825;19540112;-999;-999;-999;    1;   2.4;   1;-999;  10;   8.0;   6.5;    -999;    1.6;   98.00;    3.2;   -7.2;  -11.0;eor
       5825;19540113;-999;-999;-999;    1;   1.2;   7;-999;   5;   7.0;   6.7;    -999;    2.6;   90.00;    3.4;    1.4;    0.9;eor
       5825;19540114;-999;-999;-999;    1;   0.6;   1;-999;   3;   6.7;   6.0;    -999;    2.6;   82.00;    3.8;    0.6;    0.0;eor
       5825;19540115;-999;-999;-999;    1;   4.7;   1;-999;   1;   6.7;   7.6;    -999;    4.7;   92.00;    8.2;    0.5;    0.0;eor
       5825;19540116;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.7;   6.8;    -999;    6.3;   71.00;    8.0;    4.0;    2.9;eor
       5825;19540117;-999;-999;-999;    1;   0.2;   8;-999;   0;   7.3;   6.5;    -999;    3.0;   85.00;    6.0;    0.6;    1.9;eor
       5825;19540118;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   6.0;    -999;    1.8;   88.00;    3.9;   -1.3;   -2.1;eor
       5825;19540119;-999;-999;-999;    1;   1.0;   1;-999;   0;   8.0;   6.4;    -999;    3.1;   85.00;    4.4;    1.5;    0.0;eor
       5825;19540120;-999;-999;-999;    1;   0.4;   1;-999;   0;   6.0;   8.0;    -999;    5.8;   82.00;    8.1;    3.0;    1.0;eor
       5825;19540121;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.7;   4.8;    -999;    1.4;   71.00;    4.1;    0.3;   -0.5;eor
       5825;19540122;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   4.8;    -999;   -2.3;   86.00;    1.0;   -5.5;   -1.7;eor
       5825;19540123;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.0;   3.6;    -999;   -4.4;   85.00;   -2.6;  -11.0;  -11.7;eor
       5825;19540124;-999;-999;-999;    1;   0.1;   1;-999;   0;   3.3;   3.1;    -999;   -7.3;   80.00;   -2.6;  -10.2;   -9.8;eor
       5825;19540125;-999;-999;-999;    1;   0.4;   7;-999;   0;   2.0;   3.1;    -999;   -7.2;   79.00;   -3.0;  -10.9;  -12.7;eor
       5825;19540126;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   1.6;    -999;  -14.3;   80.00;   -9.5;  -15.6;  -16.5;eor
       5825;19540127;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   1.7;    -999;  -12.0;   69.00;   -7.7;  -15.0;  -18.0;eor
       5825;19540128;-999;-999;-999;    1;   0.0;   1;-999;   0;   1.0;   2.3;    -999;   -9.1;   75.00;   -3.5;  -16.0;  -17.5;eor
       5825;19540129;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   2.5;    -999;   -8.0;   72.00;   -4.6;  -11.3;  -11.1;eor
       5825;19540130;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   1.7;    -999;  -13.3;   77.00;   -9.8;  -15.7;  -17.6;eor
       5825;19540131;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   1.5;    -999;  -16.2;   81.00;  -12.2;  -19.2;  -20.6;eor
       5825;19540201;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   1.6;    -999;  -14.2;   77.00;  -10.5;  -20.2;  -21.2;eor
       5825;19540202;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   2.4;    -999;  -11.5;   88.00;   -7.5;  -21.1;  -22.5;eor
       5825;19540203;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   2.8;    -999;   -9.8;   94.00;   -6.3;  -12.8;  -14.4;eor
       5825;19540204;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   3.1;    -999;   -8.7;   91.00;   -3.8;  -14.2;  -16.1;eor
       5825;19540205;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   3.1;    -999;   -6.9;   81.00;   -2.2;  -19.5;  -20.0;eor
       5825;19540206;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   3.7;    -999;   -3.7;   80.00;   -0.2;   -7.5;   -8.0;eor
       5825;19540207;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   2.5;    -999;   -7.7;   73.00;   -2.0;  -11.8;  -12.6;eor
       5825;19540208;-999;-999;-999;    1;   0.0;   7;-999;   0;   3.0;   2.1;    -999;  -10.7;   79.00;   -7.8;  -14.0;  -15.5;eor
       5825;19540209;-999;-999;-999;    1;   0.4;   7;-999;   0;   8.0;   5.2;    -999;   -1.2;   93.00;   -0.3;  -10.9;  -12.0;eor
       5825;19540210;-999;-999;-999;    1;   0.5;   7;-999;   1;   8.0;   4.1;    -999;   -3.0;   87.00;   -0.8;   -5.1;   -5.5;eor
       5825;19540211;-999;-999;-999;    1;   0.0;   0;-999;   1;   8.0;   4.3;    -999;   -3.6;   87.00;   -0.9;   -5.5;   -4.5;eor
       5825;19540212;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;   3.7;    -999;   -4.6;   85.00;   -3.6;   -6.8;  -10.7;eor
       5825;19540213;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   4.9;    -999;   -0.1;   81.00;    4.9;   -7.1;   -8.0;eor
       5825;19540214;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.7;    -999;    0.3;   93.00;    1.4;   -3.0;   -4.4;eor
       5825;19540215;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;   5.3;    -999;   -0.5;   90.00;    0.8;   -1.5;   -1.0;eor
       5825;19540216;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;   3.3;    -999;   -5.5;   79.00;   -1.1;   -7.5;   -4.8;eor
       5825;19540217;-999;-999;-999;    1;   1.3;   7;-999;   2;   2.7;   2.3;    -999;  -10.1;   79.00;   -6.0;  -13.9;  -16.5;eor
       5825;19540218;-999;-999;-999;    1;   0.0;   0;-999;   2;   5.3;   2.5;    -999;   -8.1;   75.00;   -4.0;  -12.2;  -13.5;eor
       5825;19540219;-999;-999;-999;    1;   0.0;   0;-999;   1;   2.3;   2.7;    -999;   -8.6;   79.00;   -4.4;  -13.0;  -17.3;eor
       5825;19540220;-999;-999;-999;    1;   0.0;   0;-999;   1;   0.7;   2.1;    -999;  -10.9;   76.00;   -6.0;  -15.6;  -16.5;eor
       5825;19540221;-999;-999;-999;    1;   0.0;   0;-999;   1;   1.3;   2.1;    -999;  -10.6;   72.00;   -5.2;  -17.0;  -18.1;eor
       5825;19540222;-999;-999;-999;    1;   0.0;   0;-999;   1;   2.0;   2.3;    -999;   -9.7;   70.00;   -3.0;  -16.4;  -17.5;eor
       5825;19540223;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   2.9;    -999;   -7.6;   80.00;   -1.9;  -14.2;  -15.2;eor
       5825;19540224;-999;-999;-999;    1;   0.1;   1;-999;   0;   4.0;   3.5;    -999;   -3.0;   71.00;    2.0;  -11.4;  -12.1;eor
       5825;19540225;-999;-999;-999;    1;   4.9;   1;-999;   0;   5.7;   6.3;    -999;    1.9;   88.00;    7.0;   -6.1;   -7.5;eor
       5825;19540226;-999;-999;-999;    1;   2.2;   1;-999;   0;   4.7;   7.1;    -999;    3.2;   89.00;    6.2;    1.5;    0.6;eor
       5825;19540227;-999;-999;-999;    1;   2.9;   1;-999;   0;   5.7;   6.5;    -999;    2.7;   88.00;    7.1;    0.4;   -1.0;eor
       5825;19540228;-999;-999;-999;    1;   1.4;   1;-999;   0;   5.7;   6.5;    -999;    1.7;   92.00;    4.7;    0.1;   -0.8;eor
       5825;19540301;-999;-999;-999;    1;   1.1;   8;-999;   0;   6.7;   5.9;    -999;    2.3;   81.00;    5.8;    0.2;   -0.8;eor
       5825;19540302;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   4.9;    -999;    1.6;   74.00;    4.8;   -2.8;   -4.0;eor
       5825;19540303;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   6.7;    -999;    5.0;   74.00;   10.8;    2.1;    0.3;eor
       5825;19540304;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   6.9;    -999;    4.2;   83.00;   10.3;    0.5;   -0.4;eor
       5825;19540305;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   6.5;    -999;    2.9;   86.00;    8.2;   -0.4;   -2.1;eor
       5825;19540306;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.7;   6.3;    -999;    1.9;   88.00;    4.3;    0.5;   -1.5;eor
       5825;19540307;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   5.6;    -999;    3.6;   71.00;    9.4;   -0.9;   -1.7;eor
       5825;19540308;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   5.5;    -999;    4.4;   65.00;   10.9;   -0.4;   -1.0;eor
       5825;19540309;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   6.5;    -999;    3.4;   84.00;   10.7;   -0.8;   -2.8;eor
       5825;19540310;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   7.1;    -999;    3.5;   89.00;   10.2;   -0.6;   -2.1;eor
       5825;19540311;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   6.9;    -999;    1.6;   98.00;    7.8;   -1.4;   -2.5;eor
       5825;19540312;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    0.0;   98.00;    1.0;   -1.5;   -3.1;eor
       5825;19540313;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    0.7;   91.00;    1.6;    0.0;   -0.8;eor
       5825;19540314;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    1.2;   88.00;    4.0;   -0.2;   -0.6;eor
       5825;19540315;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    0.9;   98.00;    2.1;   -0.4;   -0.5;eor
       5825;19540316;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.7;    -999;   -0.1;   94.00;    0.8;   -1.1;   -1.2;eor
       5825;19540317;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.5;    -999;    0.0;   90.00;    0.7;   -1.6;   -2.0;eor
       5825;19540318;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   6.0;    -999;    0.3;   92.00;    5.1;   -2.2;   -0.7;eor
       5825;19540319;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.3;    -999;    0.8;   84.00;    2.5;   -2.5;   -5.7;eor
       5825;19540320;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   5.2;    -999;    3.7;   66.00;    8.3;   -0.1;   -0.7;eor
       5825;19540321;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   8.1;    -999;    6.9;   82.00;   12.5;   -1.0;   -2.8;eor
       5825;19540322;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;   7.7;    -999;    7.3;   78.00;   16.4;   -1.0;   -2.5;eor
       5825;19540323;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   7.2;    -999;    8.6;   66.00;   15.8;   -0.1;   -2.1;eor
       5825;19540324;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   6.4;    -999;    5.7;   69.00;   12.2;    2.0;   -1.4;eor
       5825;19540325;-999;-999;-999;    1;   2.5;   8;-999;   0;   8.0;   6.1;    -999;    4.1;   76.00;    5.3;    2.4;   -1.2;eor
       5825;19540326;-999;-999;-999;    1;   7.3;   1;-999;   0;   8.0;   8.8;    -999;    5.6;   98.00;    7.7;    2.1;    1.3;eor
       5825;19540327;-999;-999;-999;    1;   0.1;   1;-999;   0;   5.0;   8.0;    -999;    4.7;   91.00;    8.4;   -0.2;   -1.2;eor
       5825;19540328;-999;-999;-999;    1;   0.6;   1;-999;   0;   8.0;   7.6;    -999;    3.6;   95.00;    6.2;    0.2;   -1.0;eor
       5825;19540329;-999;-999;-999;    1;   1.0;   1;-999;   0;   8.0;   7.5;    -999;    4.8;   87.00;    7.1;    2.8;    1.8;eor
       5825;19540330;-999;-999;-999;    1;   0.8;   1;-999;   0;   8.0;   8.4;    -999;    6.5;   90.00;    9.8;    2.3;    0.8;eor
       5825;19540331;-999;-999;-999;    1;  11.7;   1;-999;   0;   7.7;  10.4;    -999;   11.5;   82.00;   14.0;    3.6;    1.8;eor
       5825;19540401;-999;-999;-999;    1;   1.6;   1;-999;   0;   5.0;   7.7;    -999;    7.6;   75.00;   13.9;    4.9;    3.4;eor
       5825;19540402;-999;-999;-999;    1;   3.5;   1;-999;   0;   7.0;   7.3;    -999;    5.8;   81.00;   10.2;    3.5;    2.3;eor
       5825;19540403;-999;-999;-999;    1;   6.8;   1;-999;   0;   8.0;   9.9;    -999;    7.5;   93.00;   12.7;    4.3;    1.5;eor
       5825;19540404;-999;-999;-999;    1;   2.4;   1;-999;   0;   8.0;  12.0;    -999;   10.1;   94.00;   13.3;    6.5;    5.8;eor
       5825;19540405;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    6.3;   77.00;    9.2;    4.6;    4.0;eor
       5825;19540406;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;   7.3;    -999;    5.8;   79.00;   10.0;    3.3;    2.6;eor
       5825;19540407;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   7.2;    -999;    6.2;   77.00;    9.6;   -0.2;   -2.3;eor
       5825;19540408;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;   6.8;    -999;    4.7;   82.00;   10.0;   -1.3;   -3.7;eor
       5825;19540409;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   6.3;    -999;    1.9;   86.00;    6.5;    0.1;   -1.7;eor
       5825;19540410;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   4.7;    -999;    2.5;   66.00;    8.1;   -4.0;   -6.5;eor
       5825;19540411;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   4.9;    -999;    3.7;   65.00;    9.2;   -3.9;   -6.1;eor
       5825;19540412;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.3;   5.7;    -999;    6.3;   66.00;   10.7;   -3.8;   -6.4;eor
       5825;19540413;-999;-999;-999;    1;   1.1;   1;-999;   0;   6.3;   6.4;    -999;    6.4;   70.00;   11.4;    1.5;    1.6;eor
       5825;19540414;-999;-999;-999;    1;   9.5;   8;-999;   0;   8.0;   7.6;    -999;    6.8;   78.00;    9.8;    3.7;    2.5;eor
       5825;19540415;-999;-999;-999;    1;   4.3;   1;-999;   0;   6.7;   6.9;    -999;    4.8;   78.00;    8.5;    3.5;    3.0;eor
       5825;19540416;-999;-999;-999;    1;   1.3;   1;-999;   0;   8.0;   6.7;    -999;    3.6;   82.00;    7.8;    1.3;    0.4;eor
       5825;19540417;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   6.3;    -999;    4.1;   77.00;    7.6;    1.1;    0.4;eor
       5825;19540418;-999;-999;-999;    1;   2.6;   1;-999;   0;   5.3;   5.7;    -999;    5.4;   67.00;    9.8;    0.4;   -2.3;eor
       5825;19540419;-999;-999;-999;    1;   0.9;   1;-999;   0;   8.0;   6.9;    -999;    4.8;   81.00;    8.4;    2.1;    1.8;eor
       5825;19540420;-999;-999;-999;    1;   0.2;   1;-999;   0;   8.0;   8.7;    -999;    5.9;   94.00;    8.7;    3.4;    2.5;eor
       5825;19540421;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   7.6;    -999;    7.2;   73.00;   13.0;    3.6;    3.4;eor
       5825;19540422;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   5.3;    -999;    4.3;   63.00;   12.1;    0.1;   -3.2;eor
       5825;19540423;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   5.1;    -999;    4.6;   61.00;   12.1;   -2.4;   -5.0;eor
       5825;19540424;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   5.6;    -999;    8.0;   51.00;   15.6;    0.4;   -3.0;eor
       5825;19540425;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   5.2;    -999;    7.1;   54.00;   13.5;   -3.0;   -6.9;eor
       5825;19540426;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   4.8;    -999;    5.9;   52.00;   10.4;   -0.9;   -3.7;eor
       5825;19540427;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   5.6;    -999;    6.9;   58.00;   12.0;   -2.6;   -6.0;eor
       5825;19540428;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   6.0;    -999;    7.9;   57.00;   13.9;    1.7;   -1.0;eor
       5825;19540429;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   6.4;    -999;    7.2;   62.00;   13.4;   -0.1;   -3.5;eor
       5825;19540430;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   7.2;    -999;   10.7;   59.00;   16.7;    0.0;   -2.5;eor
       5825;19540501;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   7.7;    -999;   12.5;   56.00;   19.3;    2.5;   -0.6;eor
       5825;19540502;-999;-999;-999;    1;   0.6;   1;-999;   0;   5.7;   9.7;    -999;   14.5;   63.00;   21.6;    6.3;    4.3;eor
       5825;19540503;-999;-999;-999;    1;   1.2;   1;-999;   0;   7.3;   8.3;    -999;   11.9;   60.00;   14.8;    6.1;    4.2;eor
       5825;19540504;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;   9.9;    -999;   10.7;   77.00;   14.0;    7.9;    7.2;eor
       5825;19540505;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;   9.2;    -999;   11.6;   69.00;   16.9;    4.6;    2.3;eor
       5825;19540506;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   9.2;    -999;   12.7;   66.00;   16.9;    3.1;    0.1;eor
       5825;19540507;-999;-999;-999;    1;   1.4;   1;-999;   0;   8.0;   8.8;    -999;   10.3;   71.00;   13.4;    8.3;    7.8;eor
       5825;19540508;-999;-999;-999;    1;   0.5;   1;-999;   0;   5.7;   9.2;    -999;   11.3;   70.00;   15.5;    8.7;    7.0;eor
       5825;19540509;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  11.5;    -999;   15.2;   66.00;   24.4;    5.3;    4.0;eor
       5825;19540510;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  11.5;    -999;   15.5;   64.00;   24.0;    7.3;    5.0;eor
       5825;19540511;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   9.7;    -999;   14.9;   56.00;   24.3;    6.0;    3.0;eor
       5825;19540512;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   7.7;    -999;   13.1;   50.00;   21.3;    3.2;    0.1;eor
       5825;19540513;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   6.0;    -999;    7.8;   55.00;   14.1;    1.6;   -0.7;eor
       5825;19540514;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   6.5;    -999;    9.5;   57.00;   14.6;   -1.9;   -5.1;eor
       5825;19540515;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   6.9;    -999;   13.4;   46.00;   17.1;    0.6;   -2.7;eor
       5825;19540516;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   7.2;    -999;   15.8;   42.00;   21.1;    6.9;    3.2;eor
       5825;19540517;-999;-999;-999;    1;   0.2;   1;-999;   0;   5.7;  10.4;    -999;   16.1;   59.00;   20.7;    6.2;    3.9;eor
       5825;19540518;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  10.4;    -999;   14.0;   66.00;   19.1;   10.4;    9.8;eor
       5825;19540519;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.3;   8.4;    -999;   10.1;   67.00;   16.1;    4.7;    1.0;eor
       5825;19540520;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   8.7;    -999;   10.1;   69.00;   13.0;    3.3;    1.0;eor
       5825;19540521;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   8.4;    -999;    9.3;   72.00;   13.2;    6.6;    6.1;eor
       5825;19540522;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.3;   8.7;    -999;   13.2;   61.00;   17.7;    1.0;   -2.0;eor
       5825;19540523;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   9.1;    -999;   15.8;   52.00;   21.9;    4.6;    2.7;eor
       5825;19540524;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   9.6;    -999;   17.5;   49.00;   23.4;    6.0;    3.2;eor
       5825;19540525;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  10.7;    -999;   18.6;   51.00;   24.5;    7.1;    5.2;eor
       5825;19540526;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  10.5;    -999;   19.3;   50.00;   25.3;   10.2;    8.7;eor
       5825;19540527;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  11.5;    -999;   19.1;   53.00;   24.6;    7.8;    6.1;eor
       5825;19540528;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  10.3;    -999;   18.8;   48.00;   25.5;    7.7;    5.1;eor
       5825;19540529;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  10.5;    -999;   20.3;   44.00;   26.0;    7.5;    5.2;eor
       5825;19540530;-999;-999;-999;    1;  15.0;   1;-999;   0;   7.7;  13.7;    -999;   15.2;   78.00;   21.4;   11.2;    8.0;eor
       5825;19540531;-999;-999;-999;    1;   2.0;   1;-999;   0;   5.3;  12.7;    -999;   15.2;   74.00;   19.5;   10.2;    9.2;eor
       5825;19540601;-999;-999;-999;    1;   7.9;   1;-999;   0;   7.7;  14.1;    -999;   13.5;   91.00;   18.0;    8.6;    6.9;eor
       5825;19540602;-999;-999;-999;    1;   1.8;   1;-999;   0;   7.0;  13.5;    -999;   14.4;   81.00;   18.0;    9.6;    8.0;eor
       5825;19540603;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  11.1;    -999;   15.7;   64.00;   21.4;    7.1;    6.3;eor
       5825;19540604;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  10.9;    -999;   16.6;   59.00;   21.7;    8.0;    6.8;eor
       5825;19540605;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   8.0;    -999;   18.8;   38.00;   23.0;    5.9;    3.6;eor
       5825;19540606;-999;-999;-999;    1;   0.3;   1;-999;   0;   2.7;  11.1;    -999;   19.0;   51.00;   25.4;    6.6;    3.7;eor
