STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7373;20060824;-999;-999;-999;   10;  16.9;   6;    5.200;   0;   4.0;  16.1;    -999;   16.8;   85.00;   22.6;   13.7;   12.5;eor
       7373;20060825;-999;-999;-999;   10;   0.1;   6;    4.400;   0;   5.3;  16.6;    -999;   16.0;   92.00;   19.4;   13.1;   11.6;eor
       7373;20060826;-999;-999;-999;   10;  13.4;   6;    2.700;   0;   6.3;  16.2;    -999;   16.3;   87.00;   19.9;   11.9;   10.9;eor
       7373;20060827;-999;-999;-999;   10;   3.0;   6;    2.600;   0;   5.3;  14.7;    -999;   16.6;   78.00;   19.3;   14.6;   13.3;eor
       7373;20060828;-999;-999;-999;   10;  16.1;   6;    1.100;   0;   6.7;  13.7;    -999;   14.6;   82.00;   16.6;   13.1;   12.0;eor
       7373;20060829;-999;-999;-999;   10;   4.6;   6;    6.000;   0;   4.7;  12.6;    -999;   14.9;   74.00;   17.5;   11.1;   10.2;eor
       7373;20060830;-999;-999;-999;   10;   1.0;   6;    2.600;   0;   5.3;  13.0;    -999;   15.9;   72.00;   18.0;   13.3;   11.8;eor
       7373;20060831;-999;-999;-999;   10;   2.3;   6;    3.700;   0;   5.0;  15.4;    -999;   16.1;   83.00;   18.3;   13.3;   11.4;eor
       7373;20060901;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   7.0;  17.4;    -999;   17.9;   85.00;   20.9;   15.7;   13.9;eor
       7373;20060902;-999;-999;-999;   10;   0.6;   6;    4.100;   0;   6.3;  16.7;    -999;   17.8;   82.00;   21.6;   15.1;   13.9;eor
       7373;20060903;-999;-999;-999;   10;   1.4;   6;    2.800;   0;   7.3;  18.1;    -999;   18.5;   85.00;   21.5;   16.5;   15.6;eor
       7373;20060904;-999;-999;-999;   10;   0.0;   6;    2.700;   0;   5.7;  14.7;    -999;   17.1;   75.00;   18.7;   15.4;   13.8;eor
       7373;20060905;-999;-999;-999;   10;   0.4;   6;    2.400;   0;   6.3;  15.7;    -999;   17.4;   79.00;   19.5;   15.3;   13.5;eor
       7373;20060906;-999;-999;-999;   10;   1.6;   6;    4.700;   0;   4.7;  18.9;    -999;   19.3;   85.00;   23.1;   16.9;   15.8;eor
       7373;20060907;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   5.0;  15.0;    -999;   17.1;   77.00;   18.3;   15.4;   14.5;eor
       7373;20060908;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   4.3;  11.9;    -999;   16.0;   65.00;   18.1;   14.2;   11.9;eor
       7373;20060909;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   6.3;  13.1;    -999;   15.5;   75.00;   18.0;   14.0;   12.2;eor
       7373;20060910;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   0.0;  14.7;    -999;   16.0;   81.00;   21.6;   12.2;   10.7;eor
       7373;20060911;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   0.0;  16.0;    -999;   17.6;   80.00;   23.8;   11.6;   10.4;eor
       7373;20060912;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   0.0;  18.4;    -999;   19.0;   84.00;   25.6;   13.0;   11.4;eor
       7373;20060913;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   0.0;  19.5;    -999;   20.5;   82.00;   27.0;   15.8;   13.1;eor
       7373;20060914;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   0.0;  18.8;    -999;   20.7;   78.00;   26.0;   16.8;   15.4;eor
       7373;20060915;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   0.0;  16.8;    -999;   19.4;   75.00;   24.0;   15.6;   14.1;eor
       7373;20060916;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   4.0;  16.8;    -999;   19.2;   76.00;   23.9;   16.9;   14.4;eor
       7373;20060917;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   1.3;  17.2;    -999;   18.1;   83.00;   22.2;   14.0;   11.4;eor
       7373;20060918;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   4.0;  15.8;    -999;   16.8;   83.00;   19.0;   12.7;   10.4;eor
       7373;20060919;-999;-999;-999;   10;   2.2;   6;    4.600;   0;   3.3;  14.8;    -999;   16.3;   80.00;   18.8;   14.1;   13.1;eor
       7373;20060920;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   0.0;  13.7;    -999;   16.0;   76.00;   20.1;   12.7;   11.3;eor
       7373;20060921;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   0.0;  15.4;    -999;   17.5;   77.00;   23.6;   12.7;   11.3;eor
       7373;20060922;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   1.0;  16.1;    -999;   19.8;   71.00;   27.3;   14.5;   13.2;eor
       7373;20060923;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   4.0;  17.3;    -999;   18.1;   83.00;   22.2;   14.5;   13.0;eor
       7373;20060924;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   5.3;  17.1;    -999;   18.7;   79.00;   23.0;   15.6;   12.3;eor
       7373;20060925;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   1.0;  16.6;    -999;   17.7;   82.00;   21.2;   12.7;   10.9;eor
       7373;20060926;-999;-999;-999;   10;   2.1;   6;    0.100;   0;   7.7;  17.2;    -999;   17.2;   87.00;   20.3;   16.2;   14.9;eor
       7373;20060927;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   4.3;  15.6;    -999;   17.2;   80.00;   19.9;   14.9;   13.6;eor
       7373;20060928;-999;-999;-999;   10;   0.1;   6;    3.400;   0;   4.3;  16.3;    -999;   16.8;   85.00;   20.6;   14.4;   13.3;eor
       7373;20060929;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   5.0;  16.6;    -999;   17.8;   81.00;   21.4;   14.9;   14.2;eor
       7373;20060930;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   1.3;  15.2;    -999;   16.6;   81.00;   20.5;   11.7;    8.0;eor
       7373;20061001;-999;-999;-999;   10;   1.7;   6;    2.900;   0;   5.3;  14.9;    -999;   15.7;   83.00;   20.0;   11.6;    7.7;eor
       7373;20061002;-999;-999;-999;   10;   7.7;   6;    2.400;   0;   6.3;  14.5;    -999;   14.7;   86.00;   17.7;   13.0;   12.1;eor
       7373;20061003;-999;-999;-999;   10;   1.3;   6;    5.800;   0;   6.0;  14.2;    -999;   15.0;   84.00;   17.7;   13.5;   12.3;eor
       7373;20061004;-999;-999;-999;   10;  10.3;   6;    4.100;   0;   4.3;  13.0;    -999;   14.6;   78.00;   17.1;   11.5;    9.4;eor
       7373;20061005;-999;-999;-999;   10;   7.7;   6;    7.100;   0;   5.7;  12.8;    -999;   13.5;   83.00;   17.0;   10.8;    9.3;eor
       7373;20061006;-999;-999;-999;   10;  13.4;   6;    0.200;   0;   6.3;  16.1;    -999;   15.5;   92.00;   16.2;   13.6;   13.0;eor
       7373;20061007;-999;-999;-999;   10;   8.7;   6;    2.900;   0;   4.3;  12.4;    -999;   14.2;   77.00;   15.8;   11.7;   10.8;eor
       7373;20061008;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   2.0;  13.0;    -999;   14.0;   81.00;   17.1;   11.5;   10.0;eor
       7373;20061009;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   2.0;  13.3;    -999;   14.0;   83.00;   18.0;    9.7;    8.5;eor
       7373;20061010;-999;-999;-999;   10;   1.5;   6;    2.500;   0;   7.3;  16.2;    -999;   15.4;   93.00;   18.7;   13.2;   10.2;eor
       7373;20061011;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   0.7;  14.7;    -999;   15.0;   86.00;   17.9;   13.0;   11.9;eor
       7373;20061012;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   5.7;  15.0;    -999;   14.2;   92.00;   16.3;   11.1;   10.1;eor
       7373;20061013;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   7.3;  15.1;    -999;   15.0;   88.00;   16.8;   12.5;   11.2;eor
       7373;20061014;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   7.3;  12.8;    -999;   13.3;   83.00;   14.0;   12.6;   12.1;eor
       7373;20061015;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  10.9;    -999;   10.4;   86.00;   12.7;    7.4;    6.2;eor
       7373;20061016;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   0.0;  10.8;    -999;   10.3;   86.00;   14.6;    7.2;    6.2;eor
       7373;20061017;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   0.0;  10.7;    -999;   11.1;   82.00;   14.9;    8.0;    4.3;eor
       7373;20061018;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   7.0;  13.1;    -999;   12.6;   89.00;   14.7;   10.7;    9.4;eor
       7373;20061019;-999;-999;-999;   10;   0.3;   6;    3.900;   0;   7.0;  14.1;    -999;   13.8;   89.00;   16.3;   12.6;   12.0;eor
       7373;20061020;-999;-999;-999;   10;   0.3;   6;    1.200;   0;   7.3;  14.3;    -999;   14.2;   88.00;   17.1;   12.7;   11.7;eor
       7373;20061021;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   5.3;  14.5;    -999;   14.6;   87.00;   16.5;   13.4;   12.2;eor
       7373;20061022;-999;-999;-999;   10;   5.9;   6;    1.700;   0;   5.0;  13.9;    -999;   14.0;   87.00;   15.7;   12.6;   11.6;eor
       7373;20061023;-999;-999;-999;   10;  16.1;   6;    3.000;   0;   6.0;  14.6;    -999;   14.4;   89.00;   17.7;    8.3;    6.6;eor
       7373;20061024;-999;-999;-999;   10;   8.1;   6;    0.200;   0;   5.7;  13.3;    -999;   13.0;   88.00;   14.2;   11.1;    9.9;eor
       7373;20061025;-999;-999;-999;   10;   2.3;   6;    6.200;   0;   4.0;  12.2;    -999;   12.5;   84.00;   15.7;   10.4;    9.2;eor
       7373;20061026;-999;-999;-999;   10;   0.9;   6;    1.100;   0;   6.0;  14.7;    -999;   15.6;   82.00;   19.3;   12.5;   11.2;eor
       7373;20061027;-999;-999;-999;   10;   1.7;   6;    0.000;   0;   8.0;  11.2;    -999;   13.1;   75.00;   14.2;   11.1;    9.8;eor
       7373;20061028;-999;-999;-999;   10;   2.3;   6;    0.000;   0;   7.3;  13.4;    -999;   12.9;   89.00;   15.1;   10.6;    9.6;eor
       7373;20061029;-999;-999;-999;   10;   0.2;   6;    2.100;   0;   5.7;  12.9;    -999;   14.1;   80.00;   15.5;   12.2;   10.6;eor
       7373;20061030;-999;-999;-999;   10;   1.7;   6;    0.000;   0;   7.7;  11.4;    -999;   12.1;   81.00;   13.2;   11.0;    9.1;eor
       7373;20061031;-999;-999;-999;   10;  11.4;   6;    2.100;   0;   6.3;  12.0;    -999;   12.7;   81.00;   14.6;    7.1;    5.4;eor
       7373;20061101;-999;-999;-999;   10;   3.9;   6;    2.200;   0;   5.3;   6.7;    -999;    8.1;   62.00;   10.2;    5.7;    4.0;eor
       7373;20061102;-999;-999;-999;   10;   7.2;   6;    3.600;   0;   5.7;   7.1;    -999;    8.4;   65.00;   10.4;    5.3;    3.7;eor
       7373;20061103;-999;-999;-999;   10;   2.9;   6;    0.700;   0;   6.0;   9.1;    -999;    7.5;   88.00;   10.2;    4.1;    2.9;eor
       7373;20061104;-999;-999;-999;   10;   0.9;   6;    0.000;   0;   6.0;  10.0;    -999;   11.3;   74.00;   12.4;   10.0;    7.9;eor
       7373;20061105;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.3;  11.4;    -999;   12.6;   78.00;   13.5;   11.8;   11.0;eor
       7373;20061106;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.0;  11.8;    -999;   12.4;   82.00;   13.2;   11.1;   10.5;eor
       7373;20061107;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   6.0;  10.7;    -999;   10.1;   86.00;   12.0;    7.9;    6.5;eor
       7373;20061108;-999;-999;-999;   10;   2.6;   6;    0.000;   0;   8.0;  10.7;    -999;    9.7;   89.00;   12.7;    6.5;    6.6;eor
       7373;20061109;-999;-999;-999;   10;   0.4;   6;    3.700;   0;   4.7;   8.4;    -999;   10.2;   67.00;   12.1;    8.2;    6.0;eor
       7373;20061110;-999;-999;-999;   10;   4.5;   6;    2.000;   0;   6.3;   7.9;    -999;    8.9;   70.00;   10.4;    7.2;    4.0;eor
       7373;20061111;-999;-999;-999;   10;  10.8;   6;    2.100;   0;   6.3;   9.3;    -999;    9.1;   81.00;   11.9;    6.6;    5.8;eor
       7373;20061112;-999;-999;-999;   10;   0.2;   6;    3.000;   0;   5.7;   7.8;    -999;    8.8;   69.00;   10.3;    7.1;    5.5;eor
       7373;20061113;-999;-999;-999;   10;   3.5;   6;    0.600;   0;   6.0;  10.8;    -999;   10.4;   86.00;   12.6;    7.8;    7.1;eor
       7373;20061114;-999;-999;-999;   10;   3.1;   6;    0.700;   0;   7.3;  11.2;    -999;   10.7;   87.00;   12.3;    9.4;    7.9;eor
       7373;20061115;-999;-999;-999;   10;   0.4;   6;    1.700;   0;   7.0;  12.5;    -999;   11.6;   92.00;   12.9;    9.6;    8.2;eor
       7373;20061116;-999;-999;-999;   10;   7.1;   6;    2.100;   0;   4.7;  12.2;    -999;   12.7;   84.00;   15.1;    9.8;    8.3;eor
       7373;20061117;-999;-999;-999;   10;   0.2;   6;    3.000;   0;   5.3;  11.1;    -999;   10.3;   88.00;   12.5;    9.0;    7.5;eor
       7373;20061118;-999;-999;-999;   10;   0.1;   6;    2.200;   0;   3.3;   9.3;    -999;    9.2;   80.00;   11.1;    6.8;    5.4;eor
       7373;20061119;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   6.0;   8.4;    -999;    6.0;   89.00;    7.3;    4.8;    3.5;eor
       7373;20061120;-999;-999;-999;   10;   4.0;   6;    0.500;   0;   6.0;   9.0;    -999;    7.1;   89.00;    8.6;    5.2;    3.9;eor
       7373;20061121;-999;-999;-999;   10;   3.5;   6;    3.900;   0;   6.0;   9.4;    -999;    7.7;   89.00;   10.1;    4.6;    3.2;eor
       7373;20061122;-999;-999;-999;   10;   4.6;   6;    2.500;   0;   6.0;   8.5;    -999;    6.2;   89.00;    8.5;    3.9;    3.0;eor
       7373;20061123;-999;-999;-999;   10;   7.3;   6;    0.000;   0;   8.0;  10.5;    -999;    8.8;   92.00;   12.0;    6.4;    6.0;eor
       7373;20061124;-999;-999;-999;   10;   0.8;   6;    3.700;   0;   4.3;  10.3;    -999;    9.1;   89.00;   10.7;    7.9;    6.6;eor
       7373;20061125;-999;-999;-999;   10;   1.2;   6;    0.200;   0;   6.7;  12.2;    -999;   12.8;   83.00;   15.9;   10.3;    9.1;eor
       7373;20061126;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   4.0;  10.5;    -999;   10.1;   85.00;   12.3;    8.3;    6.7;eor
       7373;20061127;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   3.3;  10.7;    -999;    9.5;   89.00;   12.3;    6.8;    5.3;eor
       7373;20061128;-999;-999;-999;   10;   0.1;   6;    5.700;   0;   1.7;  11.5;    -999;   10.5;   91.00;   12.7;    8.1;    6.5;eor
       7373;20061129;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   3.0;  10.6;    -999;    9.3;   90.00;   11.1;    7.5;    6.2;eor
       7373;20061130;-999;-999;-999;   10;   0.0;   0;    1.600;   0;   4.7;   9.1;    -999;    6.5;   94.00;    8.5;    4.2;    3.2;eor
       7373;20061201;-999;-999;-999;   10;   2.5;   6;    0.000;   0;   7.3;   9.1;    -999;    8.0;   85.00;    9.5;    5.3;    4.9;eor
       7373;20061202;-999;-999;-999;   10;   7.4;   6;    0.000;   0;   7.7;  10.5;    -999;    8.7;   93.00;    9.1;    8.2;    7.5;eor
       7373;20061203;-999;-999;-999;   10;   1.4;   6;    0.700;   0;   5.0;   9.8;    -999;    8.5;   88.00;   10.8;    6.7;    5.5;eor
       7373;20061204;-999;-999;-999;   10;   2.9;   6;    3.600;   0;   6.3;   9.3;    -999;    8.3;   85.00;   10.5;    7.2;    5.9;eor
       7373;20061205;-999;-999;-999;   10;   1.7;   6;    0.000;   0;   6.0;  12.1;    -999;   12.1;   85.00;   13.4;   10.6;    9.6;eor
       7373;20061206;-999;-999;-999;   10;   1.7;   6;    2.500;   0;   4.3;  10.0;    -999;    9.6;   83.00;   10.9;    7.8;    6.5;eor
       7373;20061207;-999;-999;-999;   10;   8.9;   6;    0.000;   0;   5.0;   9.1;    -999;    7.7;   87.00;    9.5;    6.3;    5.3;eor
       7373;20061208;-999;-999;-999;   10;   6.2;   6;    0.000;   0;   7.0;  10.0;    -999;    9.1;   87.00;   10.5;    7.8;    6.8;eor
       7373;20061209;-999;-999;-999;   10;   0.7;   8;    3.100;   0;   4.7;   8.7;    -999;    7.9;   81.00;    9.0;    6.6;    5.0;eor
       7373;20061210;-999;-999;-999;   10;   0.4;   6;    6.200;   0;   0.7;   7.9;    -999;    6.3;   82.00;    8.4;    4.6;    2.9;eor
       7373;20061211;-999;-999;-999;   10;   3.2;   6;    0.000;   0;   8.0;   9.0;    -999;    7.1;   89.00;    9.0;    5.0;    4.1;eor
       7373;20061212;-999;-999;-999;   10;   2.0;   6;    4.700;   0;   3.3;   8.8;    -999;    7.3;   86.00;    9.1;    5.4;    3.7;eor
       7373;20061213;-999;-999;-999;   10;   1.1;   6;    0.000;   0;   5.3;  10.2;    -999;    9.4;   86.00;   11.0;    7.4;    6.2;eor
       7373;20061214;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   5.0;  10.8;    -999;   10.5;   85.00;   11.2;    9.6;    8.5;eor
       7373;20061215;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   7.7;   9.9;    -999;    8.7;   87.00;   10.1;    6.2;    5.7;eor
       7373;20061216;-999;-999;-999;   10;   5.4;   6;    0.000;   0;   6.3;   8.5;    -999;    7.3;   83.00;    8.6;    6.1;    4.4;eor
       7373;20061217;-999;-999;-999;   10;   4.5;   6;    0.900;   0;   6.0;   7.9;    -999;    6.6;   81.00;    8.0;    5.2;    3.6;eor
       7373;20061218;-999;-999;-999;   10;   1.0;   6;    1.600;   0;   3.7;   7.4;    -999;    5.9;   79.00;    8.5;    2.4;   -0.8;eor
       7373;20061219;-999;-999;-999;   10;   0.2;   6;    1.800;   0;   5.0;   7.4;    -999;    6.7;   75.00;    8.7;    2.5;   -0.1;eor
       7373;20061220;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   9.0;    -999;    8.5;   81.00;    9.2;    6.5;    5.2;eor
       7373;20061221;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.8;    -999;    8.1;   82.00;    8.9;    7.5;    6.5;eor
       7373;20061222;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   8.0;    -999;    7.0;   80.00;    7.9;    6.4;    5.8;eor
       7373;20061223;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   8.7;    -999;    6.2;   92.00;    6.8;    5.6;    5.5;eor
       7373;20061224;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   5.7;   8.8;    -999;    7.1;   87.00;    8.1;    6.4;    4.1;eor
       7373;20061225;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   9.4;    -999;    7.8;   89.00;    8.9;    6.3;    3.8;eor
       7373;20061226;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   7.7;    -999;    4.4;   92.00;    6.3;    3.2;    3.1;eor
       7373;20061227;-999;-999;-999;   10;   2.0;   6;    0.000;   0;   8.0;   6.3;    -999;    1.9;   90.00;    3.2;    1.0;    0.9;eor
       7373;20061228;-999;-999;-999;   10;   2.3;   6;    0.100;   0;   7.7;   7.9;    -999;    5.2;   88.00;    8.4;    1.6;    0.9;eor
       7373;20061229;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   7.3;   7.8;    -999;    5.1;   89.00;    6.6;    2.2;    2.0;eor
       7373;20061230;-999;-999;-999;   10;   5.7;   6;    0.100;   0;   6.7;   9.3;    -999;    8.9;   81.00;   10.8;    6.7;    5.8;eor
       7373;20061231;-999;-999;-999;   10;   4.1;   6;    2.700;   0;   5.0;   9.6;    -999;    8.8;   85.00;   10.9;    7.4;    6.5;eor
       7373;20070101;-999;-999;-999;   10;   9.3;   6;    2.000;   0;   3.7;   8.5;    -999;    8.4;   77.00;   10.2;    6.1;    5.0;eor
       7373;20070102;-999;-999;-999;   10;   2.5;   6;    0.000;   0;   6.0;   8.1;    -999;    6.7;   83.00;    8.1;    4.3;    3.8;eor
       7373;20070103;-999;-999;-999;   10;   2.1;   6;    0.000;   0;   7.3;   8.9;    -999;    7.3;   87.00;    8.7;    5.9;    5.1;eor
       7373;20070104;-999;-999;-999;   10;   2.1;   6;    0.800;   0;   6.7;   9.8;    -999;    8.8;   86.00;    9.3;    8.0;    6.7;eor
       7373;20070105;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   7.7;   9.7;    -999;    8.5;   87.00;    9.3;    7.7;    6.9;eor
       7373;20070106;-999;-999;-999;   10;   2.0;   6;    0.000;   0;   8.0;   9.1;    -999;    6.9;   91.00;    8.4;    3.6;    2.3;eor
       7373;20070107;-999;-999;-999;   10;   0.9;   6;    0.000;   0;   7.3;   9.2;    -999;    7.2;   91.00;    8.9;    3.2;    0.6;eor
       7373;20070108;-999;-999;-999;   10;   7.3;   6;    1.000;   0;   7.3;   9.3;    -999;    7.9;   87.00;    9.8;    6.4;    5.2;eor
       7373;20070109;-999;-999;-999;   10;   0.0;   6;    2.600;   0;   5.3;  11.3;    -999;   11.5;   83.00;   12.5;    9.8;    9.4;eor
       7373;20070110;-999;-999;-999;   10;  11.8;   6;    0.000;   0;   6.7;  10.4;    -999;   10.1;   84.00;   12.1;    6.6;    5.2;eor
       7373;20070111;-999;-999;-999;   10;  16.9;   6;    0.000;   0;   7.0;   8.4;    -999;    7.9;   79.00;   10.1;    5.6;    4.8;eor
       7373;20070112;-999;-999;-999;   10;   0.0;   6;    0.100;   0;   5.3;   9.3;    -999;    9.5;   78.00;   11.4;    8.4;    7.3;eor
       7373;20070113;-999;-999;-999;   10;   1.7;   6;    3.100;   0;   2.7;  10.5;    -999;   10.0;   85.00;   11.3;    9.2;    8.0;eor
       7373;20070114;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   1.7;   7.8;    -999;    7.9;   73.00;   10.3;    5.4;    4.1;eor
       7373;20070115;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   1.7;   8.1;    -999;    6.0;   87.00;    8.1;    4.3;    3.2;eor
       7373;20070116;-999;-999;-999;   10;   6.5;   6;    0.000;   0;   7.7;   9.7;    -999;    7.7;   92.00;    8.9;    4.4;    3.4;eor
       7373;20070117;-999;-999;-999;   10;   9.5;   6;    0.000;   0;   8.0;   9.8;    -999;    8.7;   87.00;   10.7;    6.8;    5.7;eor
       7373;20070118;-999;-999;-999;   10;  19.5;   6;    0.100;   0;   8.0;   9.0;    -999;    8.1;   82.00;   12.0;    5.7;    5.0;eor
       7373;20070119;-999;-999;-999;   10;   4.8;   6;    0.000;   0;   6.7;   9.0;    -999;    8.6;   80.00;    9.5;    7.4;    6.1;eor
       7373;20070120;-999;-999;-999;   10;   0.8;   6;    1.800;   0;   4.7;   9.6;    -999;    9.5;   80.00;   11.5;    7.4;    5.8;eor
       7373;20070121;-999;-999;-999;   10;  13.7;   6;    1.200;   0;   7.3;   7.6;    -999;    6.2;   80.00;    7.9;    2.6;    1.8;eor
       7373;20070122;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   3.0;   5.3;    -999;    3.8;   65.00;    6.1;   -1.6;   -4.7;eor
