STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7341;20060105;   10;   6.7;   2.7;    3;   0.0;   4;    0.000;-999;   8.0;   5.2; 1006.30;    1.7;   76.00;    2.6;    0.6;    0.1;eor
       7341;20060106;   10;   6.2;   1.9;    3;   0.0;   0;    0.000;-999;   8.0;   6.0; 1006.60;    2.7;   81.00;    3.8;    2.0;    1.1;eor
       7341;20060107;   10;   5.4;   1.8;    3;   0.0;   4;    0.000;-999;   8.0;   6.1; 1011.50;    3.0;   81.00;    3.4;    2.3;    1.9;eor
       7341;20060108;   10;   6.3;   1.8;    3;   0.0;   0;    0.100;-999;   6.0;   5.4; 1013.50;    1.7;   79.00;    3.5;   -3.1;   -6.4;eor
       7341;20060109;   10;   5.3;   1.4;    3;   0.0;   0;    0.500;-999;   4.8;   4.4; 1015.50;   -3.0;   90.00;   -1.6;   -5.7;   -8.7;eor
       7341;20060110;   10;   4.2;   1.6;    3;   0.0;   4;    0.000;-999;   8.0;   4.7; 1017.40;   -2.1;   89.00;   -1.7;   -2.5;   -2.3;eor
       7341;20060111;   10;   6.5;   2.0;    3;   2.5;   4;    0.000;-999;   7.8;   4.6; 1015.90;   -2.9;   92.00;   -1.1;   -3.9;   -5.9;eor
       7341;20060112;   10;   3.2;   1.0;    3;   0.0;   0;    0.000;-999;   6.8;   5.8; 1018.70;   -0.2;   97.00;    1.0;   -2.3;   -6.2;eor
       7341;20060113;   10;   5.8;   1.3;    3;   0.0;   0;    0.000;-999;   3.7;   4.9; 1017.20;   -1.8;   92.00;    1.1;   -5.7;   -8.8;eor
       7341;20060114;   10;   5.1;   1.8;    3;   0.0;   0;    7.400;-999;   0.8;   3.8; 1016.90;   -4.3;   87.00;   -0.9;   -6.6;   -9.7;eor
       7341;20060115;   10;   7.0;   2.3;    3;   0.0;   0;    0.000;-999;   5.7;   3.8; 1012.00;   -4.3;   84.00;   -2.7;   -8.0;  -11.0;eor
       7341;20060116;   10;   5.4;   1.5;    3;   1.4;   4;    7.200;-999;   1.5;   3.3; 1007.70;   -5.3;   81.00;   -0.3;  -10.0;  -12.2;eor
       7341;20060117;   10;  10.3;   2.9;    3;   9.5;   4;    0.000;-999;   7.8;   5.6;  995.10;   -0.6;   93.00;    3.3;   -4.3;   -5.2;eor
       7341;20060118;   10;  10.4;   2.9;    3;   0.2;   4;    1.000;-999;   6.5;   6.8;  996.20;    2.8;   91.00;    5.2;   -0.9;   -3.1;eor
       7341;20060119;   10;   5.7;   1.3;    3;   0.2;   4;    0.000;-999;   7.3;   6.3; 1009.50;    0.6;   99.00;    3.1;   -1.7;   -3.9;eor
       7341;20060120;   10;  13.5;   3.0;    3;   5.2;   4;    0.000;-999;   7.3;   7.6; 1005.90;    3.9;   94.00;    6.5;    1.7;    0.5;eor
       7341;20060121;   10;  11.4;   4.3;    3;   0.6;   4;    2.500;-999;   5.8;   7.1; 1006.90;    4.3;   85.00;    6.5;    1.5;   -1.5;eor
       7341;20060122;   10;  10.0;   2.7;    3;   0.0;   4;    0.000;-999;   5.0;   4.8; 1020.10;   -0.6;   81.00;    2.5;   -5.9;   -7.2;eor
       7341;20060123;   10;   5.6;   2.2;    3;   0.0;   0;    8.200;-999;   0.0;   2.6; 1025.90;   -5.6;   67.00;   -1.7;   -8.3;  -10.4;eor
       7341;20060124;   10;   4.2;   1.3;    3;   0.0;   0;    7.300;-999;   2.6;   2.7; 1020.90;   -5.6;   68.00;   -0.1;  -10.2;  -12.2;eor
       7341;20060125;   10;   6.2;   1.8;    3;   3.1;   4;    3.000;-999;   6.7;   3.7; 1005.80;   -3.6;   77.00;    0.3;   -7.8;   -9.2;eor
       7341;20060126;   10;   8.3;   2.8;    3;   0.0;   4;    0.700;-999;   6.5;   4.0; 1003.40;   -3.4;   83.00;   -1.5;   -6.5;  -10.7;eor
       7341;20060127;   10;   7.0;   2.6;    3;   0.0;   0;    4.000;-999;   6.3;   3.2; 1007.60;   -5.1;   77.00;   -3.5;   -7.5;  -11.9;eor
       7341;20060128;   10;   5.9;   2.5;    3;   0.0;   0;    7.400;-999;   0.1;   3.2; 1009.90;   -3.8;   70.00;    1.6;   -9.3;  -14.2;eor
       7341;20060129;   10;   6.4;   2.4;    3;   0.0;   0;    8.400;-999;   0.0;   3.3; 1013.50;   -1.8;   62.00;    3.6;   -7.1;  -13.4;eor
       7341;20060130;   10;   7.4;   2.3;    3;   0.0;   0;    8.500;-999;   0.0;   3.9; 1014.10;   -2.4;   77.00;    2.6;   -7.9;  -12.4;eor
       7341;20060131;   10;   7.8;   1.9;    3;   0.0;   0;    2.300;-999;   5.2;   5.0; 1011.90;   -1.7;   92.00;    1.0;   -5.9;  -10.1;eor
       7341;20060201;   10;   4.3;   1.0;    3;   0.0;   4;    6.400;-999;   3.5;   4.0; 1009.40;   -4.8;   93.00;    2.1;   -8.7;  -12.6;eor
       7341;20060202;   10;   3.2;   1.0;    3;   0.0;   4;    0.000;-999;   7.8;   4.2; 1007.30;   -5.1;  100.00;   -3.9;   -6.0;   -5.7;eor
       7341;20060203;   10;   5.0;   1.4;    3;   0.2;   4;    0.000;-999;   8.0;   3.9; 1006.70;   -5.0;   93.00;   -2.9;   -6.9;   -6.5;eor
       7341;20060204;   10;   3.5;   0.9;    3;   0.0;   4;    0.000;-999;   8.0;   5.0; 1010.90;   -1.3;   89.00;    0.3;   -3.5;   -3.9;eor
       7341;20060205;   10;   4.4;   1.1;    3;   0.0;   4;    1.300;-999;   6.3;   4.5; 1015.00;   -1.7;   84.00;    0.9;   -6.9;  -10.8;eor
       7341;20060206;   10;   6.8;   1.6;    3;   0.2;   4;    0.000;-999;   7.9;   5.6; 1012.70;    0.5;   89.00;    2.0;   -1.1;   -1.8;eor
       7341;20060207;   10;  11.8;   4.7;    3;   0.6;   4;    0.000;-999;   7.8;   6.9; 1005.10;    3.7;   86.00;    5.4;    1.1;    0.4;eor
       7341;20060208;   10;  13.9;   5.5;    3;   7.0;   4;    1.000;-999;   7.2;   6.8;  992.10;    4.0;   84.00;    5.2;    1.9;    0.4;eor
       7341;20060209;   10;  15.2;   5.1;    3;   5.2;   4;    1.400;-999;   7.1;   5.9;  992.00;    1.9;   85.00;    3.5;   -0.2;   -0.5;eor
       7341;20060210;   10;  12.0;   4.0;    3;   0.7;   4;    0.000;-999;   7.5;   5.8; 1000.90;    2.5;   79.00;    4.3;   -1.3;   -4.6;eor
       7341;20060211;   10;   3.4;   0.9;    3;   0.0;   0;    2.100;-999;   6.8;   4.9; 1012.70;    0.0;   82.00;    3.2;   -3.8;   -6.5;eor
       7341;20060212;   10;   6.1;   1.3;    3;   0.0;   4;    3.500;-999;   7.5;   4.6; 1012.50;    0.7;   73.00;    3.6;   -2.2;   -3.9;eor
       7341;20060213;   10;   6.6;   1.7;    3;   0.0;   0;    9.200;-999;   3.2;   4.0; 1009.70;   -0.7;   71.00;    3.4;   -4.5;   -6.3;eor
       7341;20060214;   10;   4.5;   1.3;    3;   0.2;   4;    0.000;-999;   7.9;   5.7; 1006.20;    1.4;   83.00;    4.0;   -1.5;   -1.4;eor
       7341;20060215;   10;-999;   3.4;    3;  11.7;   4;    0.000;-999;   7.6;   7.9;  991.50;    5.1;   90.00;    6.8;    2.3;    2.7;eor
       7341;20060216;   10;  12.2;   3.4;    3;   1.5;   4;    2.100;-999;   7.0;   8.9;  978.30;    7.3;   87.00;   10.4;    5.2;    4.6;eor
       7341;20060217;   10;  12.6;   4.8;    3;   1.2;   4;    0.800;-999;   7.2;   7.4;  980.80;    5.9;   80.00;    8.7;    3.8;    2.3;eor
       7341;20060218;   10;  20.0;   3.8;    3;   7.0;   4;    1.800;-999;   7.0;   7.7;  984.20;    5.9;   83.00;    9.5;    4.1;    2.8;eor
       7341;20060219;   10;   8.1;   2.4;    3;   0.0;   4;    3.100;-999;   7.1;   7.4;  988.20;    6.5;   78.00;   11.0;    2.2;   -0.3;eor
       7341;20060220;   10;   5.9;   1.9;    3;   0.4;   4;    0.300;-999;   7.5;   6.8;  990.20;    4.3;   82.00;    7.5;    2.5;    0.6;eor
       7341;20060221;   10;   7.6;   2.8;    3;   0.8;   4;    2.700;-999;   6.9;   6.9;  998.70;    3.7;   86.00;    7.3;    2.2;    0.8;eor
       7341;20060222;   10;   8.5;   3.2;    3;   0.0;   4;    0.000;-999;   7.7;   5.4; 1008.10;    2.0;   76.00;    2.9;    1.1;    0.3;eor
       7341;20060223;   10;   5.8;   2.6;    3;   0.0;   4;    0.000;-999;   7.9;   4.4; 1006.60;    0.7;   69.00;    2.1;   -0.5;   -0.5;eor
       7341;20060224;   10;  11.4;   4.0;    3;   0.0;   0;    7.400;-999;   4.8;   4.6; 1002.60;    2.5;   64.00;    7.4;    0.2;   -1.7;eor
       7341;20060225;   10;  10.1;   4.1;    3;   0.0;   0;    8.000;-999;   1.7;   4.0;  999.90;   -0.1;   67.00;    4.0;   -3.8;   -5.6;eor
       7341;20060226;   10;   8.2;   2.4;    3;   0.0;   4;    0.000;-999;   6.1;   4.2; 1003.00;   -1.8;   78.00;    0.4;   -4.1;   -7.0;eor
       7341;20060227;   10;   7.4;   1.8;    3;   0.0;   4;    3.600;-999;   5.5;   4.2; 1001.70;   -1.2;   77.00;    2.9;   -6.7;   -9.1;eor
       7341;20060228;   10;  10.9;   4.0;    3;   1.9;   4;    0.400;-999;   7.2;   5.7;  989.30;    0.6;   89.00;    2.8;   -0.4;   -0.9;eor
       7341;20060301;   10;  12.0;   4.5;    3;   0.1;   4;    1.600;-999;   6.0;   4.5;  989.60;    0.1;   73.00;    3.0;   -1.6;   -3.8;eor
       7341;20060302;   10;   9.0;   3.2;    3;   0.8;   4;    2.000;-999;   5.3;   4.8;  990.30;   -1.3;   86.00;    3.1;   -4.3;   -8.3;eor
       7341;20060303;   10;   5.9;   1.8;    3;  10.6;   4;    0.000;-999;   6.5;   5.1;  983.80;   -1.7;   94.00;   -0.1;   -4.7;   -8.1;eor
       7341;20060304;   10;   4.0;   1.1;    3;   0.0;   0;    0.000;-999;   6.5;   4.8;  985.30;   -2.2;   93.00;    1.1;   -6.5;   -6.6;eor
       7341;20060305;   10;  11.0;   2.7;    3;   0.0;   4;    4.400;-999;   5.7;   5.0;  991.80;   -0.7;   87.00;    2.6;   -3.4;   -3.8;eor
       7341;20060306;   10;  10.7;   4.1;    3;   0.5;   4;    3.800;-999;   7.2;   5.1;  999.60;    0.9;   78.00;    4.3;   -0.9;   -3.0;eor
       7341;20060307;   10;   7.9;   2.6;    3;   0.0;   0;    4.300;-999;   6.0;   4.5; 1004.60;    1.0;   70.00;    4.0;   -3.0;   -7.0;eor
       7341;20060308;   10;   7.7;   2.3;    3;  14.8;   4;    0.100;-999;   6.9;   5.3;  994.30;   -0.7;   90.00;    1.8;   -4.2;   -7.1;eor
       7341;20060309;   10;  12.0;   3.6;    3;   2.2;   4;    0.500;-999;   7.7;   8.7;  984.50;    6.2;   92.00;    9.1;    0.8;    0.4;eor
       7341;20060310;   10;  11.8;   4.2;    3;   3.1;   4;    1.500;-999;   6.9;   7.0;  988.10;    5.7;   77.00;    9.9;    2.8;    2.1;eor
       7341;20060311;   10;  13.4;   3.4;    3;   0.5;   4;    0.900;-999;   6.6;   6.0;  993.10;    2.1;   83.00;    7.7;   -3.3;   -4.5;eor
       7341;20060312;   10;  10.0;   3.6;    3;   0.0;   0;    8.800;-999;   3.4;   3.2; 1013.30;   -2.6;   65.00;    0.5;   -4.9;   -7.5;eor
       7341;20060313;   10;   7.8;   2.6;    3;   0.0;   0;   10.600;-999;   0.5;   3.4; 1017.40;   -2.1;   67.00;    2.8;   -6.4;   -8.9;eor
       7341;20060314;   10;   4.9;   1.6;    3;   0.0;   0;   11.000;-999;   2.6;   3.5; 1012.70;   -1.4;   65.00;    4.7;   -6.6;   -9.3;eor
       7341;20060315;   10;   7.2;   2.7;    3;   0.0;   4;    1.400;-999;   7.4;   4.4; 1008.10;   -0.1;   73.00;    3.7;   -3.2;   -5.3;eor
       7341;20060316;   10;   7.1;   2.5;    3;   0.0;   4;    0.000;-999;   7.8;   4.5; 1008.90;    1.2;   67.00;    3.7;   -0.4;   -1.0;eor
       7341;20060317;   10;   7.3;   2.4;    3;   0.0;   4;    3.100;-999;   5.3;   5.1; 1009.10;    1.6;   75.00;    4.8;   -1.8;   -4.4;eor
       7341;20060318;   10;   7.8;   2.7;    3;   0.0;   0;    6.800;-999;   3.5;   5.3; 1005.50;    3.1;   71.00;    9.3;   -1.4;   -4.4;eor
       7341;20060319;   10;   5.3;   1.6;    3;   0.0;   4;    9.100;-999;   1.1;   5.5;  999.60;    2.6;   77.00;   10.4;   -2.5;   -5.3;eor
       7341;20060320;   10;   7.2;   1.4;    3;   0.0;   4;   11.200;-999;   0.2;   5.2;  995.50;    4.8;   66.00;   14.5;   -3.3;   -7.0;eor
       7341;20060321;   10;   7.1;   2.7;    3;   0.4;   4;    0.000;-999;   7.4;   6.2;  993.80;    2.3;   85.00;    3.0;    1.6;   -0.2;eor
       7341;20060322;   10;   9.1;   2.9;    3;   0.0;   0;    9.600;-999;   4.1;   4.6;  995.30;    3.8;   58.00;    8.5;   -0.3;   -3.9;eor
       7341;20060323;   10;   8.6;   2.4;    3;   0.0;   0;   11.000;-999;   2.1;   3.8;  998.10;    3.3;   52.00;    9.1;   -1.4;   -4.6;eor
       7341;20060324;   10;   7.0;   1.9;    3;   4.0;   4;    0.900;-999;   6.2;   6.6;  990.70;    4.1;   78.00;    7.9;   -2.3;   -5.7;eor
       7341;20060325;   10;  11.8;   3.7;    3;   3.7;   4;    2.800;-999;   7.5;  10.8;  993.50;   11.7;   80.00;   17.0;    6.6;    6.0;eor
       7341;20060326;   10;  10.8;   3.8;    3;   0.9;   4;    0.200;-999;   7.7;  13.4;  997.60;   13.7;   86.00;   17.0;   11.3;   10.5;eor
       7341;20060327;   10;  13.0;   3.7;    3;   5.1;   4;    0.900;-999;   6.9;  12.4;  993.70;   13.2;   82.00;   16.2;    8.8;    6.3;eor
       7341;20060328;   10;  11.7;   4.2;    3;   2.4;   4;    3.500;-999;   6.5;   9.5;  991.80;   11.3;   72.00;   15.1;    7.0;    6.3;eor
       7341;20060329;   10;  13.1;   4.2;    3;   0.6;   4;    2.900;-999;   6.1;   8.6;  996.30;    8.6;   77.00;   12.0;    5.4;    1.8;eor
       7341;20060330;   10;  12.8;   3.4;    3;  13.0;   4;    0.000;-999;   7.5;  10.8;  993.90;    9.8;   88.00;   13.2;    5.3;    2.9;eor
       7341;20060331;   10;-999;   5.7;    3;   4.2;   4;    4.500;-999;  -999;  11.3;  995.50;   12.6;   78.00;   16.1;    9.5;    6.3;eor
       7341;20060401;   10;  13.1;   3.1;    3;   8.8;   4;    1.700;-999;   6.6;  10.3;  998.20;   11.1;   79.00;   16.1;    6.8;    3.9;eor
       7341;20060402;   10;  13.9;   3.6;    3;   1.9;   4;    1.600;-999;   5.8;  10.6;  998.30;   10.3;   84.00;   14.4;    7.3;    3.8;eor
       7341;20060403;   10;  13.2;   3.7;    3;   2.1;   4;    4.200;-999;   5.8;   8.6; 1002.00;    8.4;   79.00;   13.4;    5.9;    2.5;eor
       7341;20060404;   10;   9.6;   2.5;    3;   0.3;   4;    5.400;-999;   7.3;   6.3; 1001.60;    7.3;   64.00;   11.9;    4.0;    2.1;eor
       7341;20060405;   10;   9.4;   3.2;    3;   0.0;   4;    3.100;-999;   6.0;   5.3;  997.50;    4.7;   64.00;    8.5;    0.5;   -2.9;eor
       7341;20060406;   10;   6.7;   1.2;    3;   0.0;   0;   10.100;-999;   3.2;   5.1; 1001.50;    4.7;   63.00;   11.7;   -2.8;   -5.3;eor
       7341;20060407;   10;   8.6;   2.2;    3;   0.0;   0;    9.600;-999;   4.1;   5.3; 1000.60;    7.2;   57.00;   14.2;   -0.6;   -3.3;eor
       7341;20060408;   10;  14.1;   3.5;    3;   0.0;   0;   11.500;-999;   2.1;   5.4;  996.50;    9.2;   51.00;   16.7;   -0.2;   -3.1;eor
       7341;20060409;   10;   7.9;   2.1;    3;   0.0;   4;    6.200;-999;   6.8;   5.4;  997.60;    8.7;   50.00;   13.1;    2.8;   -0.1;eor
       7341;20060410;   10;  12.1;   2.9;    3;   0.0;   4;    0.200;-999;   6.8;   5.5;  999.60;    7.3;   54.00;    9.6;    4.3;    0.8;eor
       7341;20060411;   10;   8.6;   2.4;    3;   1.1;   4;    9.500;-999;   2.9;   5.0; 1004.00;    6.1;   55.00;   11.4;   -0.1;   -3.5;eor
       7341;20060412;   10;  12.1;   3.2;    3;   5.8;   4;    2.500;-999;   6.9;   7.7;  998.60;    6.0;   83.00;   10.7;    3.7;    1.5;eor
       7341;20060413;   10;  13.5;   4.5;    3;  12.4;   4;    0.000;-999;   6.9;   8.7;  998.10;    7.3;   85.00;   10.8;    3.5;    0.7;eor
       7341;20060414;   10;  12.7;   4.0;    3;   3.1;   4;    1.600;-999;   7.4;  10.2;  998.40;   11.2;   77.00;   14.5;    7.8;    7.6;eor
       7341;20060415;   10;  11.0;   2.5;    3;   1.1;   4;    2.600;-999;   7.4;  10.8;  998.40;   11.3;   82.00;   15.9;    6.8;    4.8;eor
       7341;20060416;   10;  13.0;   4.4;    3;   4.3;   4;    0.000;-999;   7.6;  11.2;  995.50;   11.8;   81.00;   13.4;   10.7;    8.8;eor
       7341;20060417;   10;   8.7;   2.5;    3;   0.2;   4;    3.500;-999;   7.2;  10.4;  998.50;   11.8;   76.00;   17.7;    8.3;    5.5;eor
       7341;20060418;   10;   8.6;   1.7;    3;   0.0;   0;    5.300;-999;   4.5;   8.6; 1000.40;   10.6;   70.00;   16.4;    4.1;    1.4;eor
       7341;20060419;   10;   7.0;   1.2;    3;   0.0;   0;    9.400;-999;   5.2;   8.2; 1001.20;   11.0;   66.00;   17.5;    5.2;    3.2;eor
       7341;20060420;   10;   7.1;   1.0;    3;   0.0;   0;    9.000;-999;   1.6;   7.9; 1001.50;   11.3;   64.00;   19.1;    2.9;    0.5;eor
       7341;20060421;   10;   7.7;   1.4;    3;   0.8;   4;   10.500;-999;   1.3;   8.7; 1001.10;   14.1;   60.00;   23.3;    4.8;    2.5;eor
       7341;20060422;   10;   8.8;   2.2;    3;   1.6;   4;    6.500;-999;   4.4;   9.6; 1001.50;   13.6;   64.00;   18.9;    7.9;    4.2;eor
       7341;20060423;   10;   6.5;   1.6;    3;   0.0;   0;   10.000;-999;   3.1;   8.5; 1001.50;   11.4;   65.00;   17.4;    3.4;    0.7;eor
       7341;20060424;   10;   5.7;   1.6;    3;   0.0;   4;   11.900;-999;   2.0;   8.4; 1003.60;   13.4;   60.00;   21.3;    4.8;    1.9;eor
       7341;20060425;   10;   6.7;   1.5;    3;   0.7;   4;    4.800;-999;   5.3;  11.5; 1003.30;   14.4;   72.00;   22.5;    8.5;    6.1;eor
       7341;20060426;   10;   6.3;   1.3;    3;   2.5;   4;    0.000;-999;   7.4;  13.3; 1003.40;   13.9;   84.00;   16.8;   10.8;    8.6;eor
       7341;20060427;   10;-999;   2.7;    3;   0.0;   4;    0.000;-999;   7.9;  12.3; 1004.10;   13.7;   78.00;   15.3;   12.1;   11.6;eor
       7341;20060428;   10;  11.1;   3.2;    3;   0.0;   4;    7.500;-999;   6.2;   8.7; 1002.80;   12.1;   62.00;   15.7;    7.7;    7.1;eor
       7341;20060429;   10;  10.6;   2.5;    3;   1.6;   4;    3.000;-999;   6.2;   6.5; 1000.40;    6.6;   66.00;    9.0;    4.0;    2.5;eor
       7341;20060430;   10;  10.0;   2.2;    3;   0.5;   4;    4.100;-999;   6.8;   6.9;  998.60;    7.6;   68.00;   12.3;    3.3;    1.4;eor
       7341;20060501;   10;   8.4;   2.0;    3;   3.1;   4;    5.100;-999;   5.8;   9.0;  997.20;    9.7;   77.00;   14.6;    4.4;    3.1;eor
       7341;20060502;   10;   5.6;   1.5;    3;   0.0;   4;   10.100;-999;   3.2;  10.2; 1000.90;   13.2;   72.00;   20.5;    6.7;    4.5;eor
       7341;20060503;   10;   6.3;   1.2;    3;   0.0;   0;   12.000;-999;   2.0;  11.0; 1003.30;   16.8;   62.00;   25.8;    6.4;    4.0;eor
       7341;20060504;   10;   9.4;   2.0;    3;   0.0;   0;   10.900;-999;   4.8;   9.4; 1004.40;   18.2;   51.00;   25.0;    9.1;    6.7;eor
       7341;20060505;   10;   7.2;   2.0;    3;   0.0;   0;   12.000;-999;   5.6;   9.7; 1006.30;   17.0;   53.00;   23.0;    9.8;    6.7;eor
       7341;20060506;   10;  11.7;   2.3;    3;   0.0;   0;   12.400;-999;   2.4;   7.5; 1006.40;   16.6;   45.00;   23.2;    8.5;    5.2;eor
       7341;20060507;   10;  10.8;   2.5;    3;   0.0;   0;   12.300;-999;   0.7;   8.5; 1005.00;   16.0;   50.00;   23.0;    6.7;    3.8;eor
       7341;20060508;   10;  13.2;   2.6;    3;   0.0;   0;    9.800;-999;   4.3;   7.5; 1000.70;   17.3;   42.00;   23.6;    8.3;    4.6;eor
       7341;20060509;   10;   8.5;   2.3;    3;   3.1;   4;    9.900;-999;   3.6;   9.8;  999.20;   15.8;   57.00;   23.5;    9.1;    5.2;eor
       7341;20060510;   10;   8.7;   1.8;    3;   0.0;   0;    9.300;-999;   2.7;   9.9; 1002.40;   14.5;   65.00;   22.6;    7.5;    5.8;eor
       7341;20060511;   10;   6.0;   1.4;    3;   0.0;   0;   14.200;-999;   0.3;   8.8; 1002.60;   16.1;   54.00;   24.3;    7.2;    4.5;eor
       7341;20060512;   10;   8.9;   1.8;    3;   6.5;   4;   12.700;-999;   1.6;   9.7; 1001.70;   17.6;   53.00;   25.6;    7.3;    4.9;eor
       7341;20060513;   10;  13.7;   2.3;    3;   7.5;   4;    1.300;-999;   6.4;  14.3; 1002.30;   14.7;   86.00;   19.4;   11.4;   10.3;eor
       7341;20060514;   10;   8.9;   1.9;    3;   0.2;   4;    4.000;-999;   6.5;  12.8; 1006.40;   14.6;   79.00;   21.2;    9.3;    7.3;eor
       7341;20060515;   10;   6.7;   1.7;    3;   0.2;   4;    6.400;-999;   7.6;  11.9; 1003.50;   16.2;   68.00;   23.8;    8.0;    6.2;eor
       7341;20060516;   10;  12.6;   2.9;    3;  13.7;   4;    5.800;-999;   6.6;  14.2; 1001.00;   19.0;   67.00;   24.0;   14.1;   12.7;eor
       7341;20060517;   10;   7.6;   2.4;    3;   0.3;   4;    6.800;-999;   5.8;  13.7; 1004.10;   16.6;   75.00;   22.2;   12.1;   10.4;eor
       7341;20060518;   10;   9.3;   2.4;    3;   4.5;   4;    1.000;-999;   6.6;  15.3;  998.30;   16.8;   80.00;   20.1;   14.2;   12.9;eor
       7341;20060519;   10;  17.9;   5.7;    3;   0.3;   4;    5.300;-999;   6.2;  11.4;  997.20;   14.9;   68.00;   18.0;   11.7;   10.9;eor
       7341;20060520;   10;  16.8;   4.6;    3;  10.7;   4;    2.400;-999;   6.0;  10.8;  988.90;   12.0;   78.00;   14.5;    8.6;    6.1;eor
       7341;20060521;   10;  12.0;   3.8;    3;   0.3;   4;    3.100;-999;   7.0;  11.5;  992.60;   14.5;   70.00;   18.2;   11.3;   10.1;eor
       7341;20060522;   10;  11.5;   2.4;    3;   8.9;   4;    0.900;-999;   6.9;  13.2;  991.10;   13.7;   84.00;   17.2;   11.3;   10.5;eor
       7341;20060523;   10;  13.7;   4.3;    3;   0.2;   4;    5.600;-999;   5.7;   9.5; 1002.40;   12.5;   67.00;   17.6;    6.4;    4.1;eor
       7341;20060524;   10;  14.4;   3.5;    3;   2.8;   4;    9.000;-999;   3.6;   8.4; 1007.40;   12.1;   62.00;   17.8;    4.1;    2.0;eor
       7341;20060525;   10;  12.3;   3.4;    3;   5.0;   4;    0.000;-999;   7.5;  11.3; 1005.00;   11.4;   83.00;   13.1;    9.5;    7.9;eor
       7341;20060526;   10;  13.6;   3.0;    3;  18.4;   4;    0.000;-999;   7.5;  14.4; 1004.80;   13.7;   91.00;   16.5;   10.4;    9.8;eor
       7341;20060527;   10;  10.9;   3.6;    3;  11.5;   4;    0.100;-999;   7.8;  15.5; 1005.50;   17.0;   80.00;   19.0;   14.7;   14.0;eor
       7341;20060528;   10;  11.8;   4.0;    3;   0.0;   4;    5.100;-999;   7.1;  11.5; 1002.60;   16.0;   64.00;   19.6;   11.0;    9.6;eor
       7341;20060529;   10;   9.4;   1.6;    3;   5.6;   4;    1.100;-999;   7.3;  10.3;  997.30;   11.2;   78.00;   14.6;    8.1;    7.5;eor
       7341;20060530;   10;  11.6;   3.2;    3;   1.0;   4;    4.100;-999;   7.1;   8.2;  997.20;    9.6;   70.00;   14.3;    6.8;    5.4;eor
       7341;20060531;   10;   8.5;   2.7;    3;   0.1;   4;    2.700;-999;   7.5;   8.7; 1002.80;    9.6;   73.00;   12.6;    6.0;    4.5;eor
       7341;20060601;   10;  12.2;   2.9;    3;   3.7;   4;    2.200;-999;   7.5;   8.9; 1007.20;    9.7;   74.00;   12.8;    7.4;    7.0;eor
       7341;20060602;   10;   8.0;   2.2;    3;   0.0;   0;    9.100;-999;   4.8;   9.0; 1012.60;   11.8;   68.00;   17.0;    6.9;    4.5;eor
       7341;20060603;   10;   7.0;   1.4;    3;   0.3;   4;    5.100;-999;   4.6;  10.7; 1012.20;   12.0;   77.00;   17.5;    4.9;    2.6;eor
