STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4377;20110509;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.8;    -999;   16.3;   39.00;   22.6;    9.7;    5.7;eor
       4377;20110510;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.7;    -999;   17.4;   39.00;   22.4;   12.4;    8.3;eor
       4377;20110511;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.2;    -999;   18.1;   49.00;   22.3;   13.8;   11.9;eor
       4377;20110512;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.4;    -999;   15.7;   59.00;   20.2;    9.8;    8.1;eor
       4377;20110513;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.6;    -999;   12.4;   55.00;   18.1;    7.0;    5.3;eor
       4377;20110514;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;   7.8;    -999;   12.7;   54.00;   18.8;    8.1;    5.8;eor
       4377;20110515;-999;-999;-999;   10;   0.8;   6;-999;   0;   3.7;   7.5;    -999;    8.6;   67.00;   12.4;    6.3;    3.4;eor
       4377;20110516;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   9.2;    -999;    9.5;   77.00;   14.2;    6.0;    4.9;eor
       4377;20110517;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  11.1;    -999;   12.5;   77.00;   16.2;    9.8;    7.9;eor
       4377;20110518;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.3;    -999;   16.3;   55.00;   23.1;    8.7;    5.9;eor
       4377;20110519;-999;-999;-999;   10;   9.6;   6;-999;   0;   4.0;  10.4;    -999;   16.8;   56.00;   24.3;   11.8;    9.8;eor
       4377;20110520;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.0;  11.7;    -999;   17.7;   60.00;   23.1;   11.2;   10.4;eor
       4377;20110521;-999;-999;-999;   10;   1.0;   6;-999;   0;   4.3;  12.6;    -999;   18.0;   62.00;   23.4;   13.6;   10.9;eor
       4377;20110522;-999;-999;-999;   10;   8.5;   6;-999;   0;   4.3;  12.6;    -999;   17.1;   65.00;   23.0;   11.5;    9.7;eor
       4377;20110523;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.0;    -999;   14.5;   51.00;   20.0;    8.5;    6.0;eor
       4377;20110524;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.6;    -999;   15.3;   49.00;   20.4;    9.9;    7.7;eor
       4377;20110525;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.3;    -999;   13.6;   35.00;   19.3;    6.7;    3.4;eor
       4377;20110526;-999;-999;-999;   10;   2.3;   6;-999;   0;   3.3;   9.5;    -999;   15.5;   53.00;   23.2;   11.4;    7.3;eor
       4377;20110527;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   8.4;    -999;   11.4;   62.00;   15.4;    8.2;    6.3;eor
       4377;20110528;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.3;    -999;   12.1;   60.00;   17.0;    7.6;    5.6;eor
       4377;20110529;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.3;    -999;   15.8;   53.00;   22.1;    9.3;    8.2;eor
       4377;20110530;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.7;    -999;   20.9;   41.00;   26.9;   13.6;   10.2;eor
       4377;20110531;-999;-999;-999;   10;   9.0;   6;-999;   0;   6.0;  12.4;    -999;   17.3;   64.00;   22.9;   10.1;    9.4;eor
       4377;20110601;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;   8.9;    -999;   10.1;   72.00;   12.8;    7.7;    6.7;eor
       4377;20110602;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.4;    -999;   15.5;   43.00;   20.9;   11.2;   10.5;eor
       4377;20110603;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.1;    -999;   18.7;   43.00;   24.7;   13.2;   11.6;eor
       4377;20110604;-999;-999;-999;   10;   3.7;   6;-999;   0;   5.0;  13.7;    -999;   21.5;   54.00;   28.4;   17.6;   15.6;eor
       4377;20110605;-999;-999;-999;   10;   4.8;   6;-999;   0;   4.0;  14.9;    -999;   19.9;   65.00;   26.5;   15.0;   13.0;eor
       4377;20110606;-999;-999;-999;   10;   3.2;   6;-999;   0;   5.7;  15.5;    -999;   17.4;   78.00;   23.6;   14.5;   12.6;eor
       4377;20110607;-999;-999;-999;   10;   2.5;   6;-999;   0;   5.0;  15.1;    -999;   18.7;   72.00;   24.4;   13.7;   12.8;eor
       4377;20110608;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  13.2;    -999;   14.3;   80.00;   18.9;   10.6;    9.3;eor
       4377;20110609;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.7;    -999;   13.7;   57.00;   17.9;    9.1;    6.6;eor
       4377;20110610;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.0;  10.0;    -999;   13.4;   65.00;   18.4;   10.2;    8.0;eor
       4377;20110611;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.0;   9.9;    -999;   13.6;   65.00;   17.9;   10.4;    9.0;eor
       4377;20110612;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.0;    -999;   15.1;   52.00;   19.7;    9.9;    8.0;eor
       4377;20110613;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;  11.4;    -999;   15.2;   66.00;   17.5;   13.6;   12.1;eor
       4377;20110614;-999;-999;-999;   10;   7.6;   6;-999;   0;   6.7;  14.8;    -999;   17.2;   76.00;   21.4;   13.5;   12.0;eor
       4377;20110615;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;  14.9;    -999;   18.0;   73.00;   23.1;   12.9;   11.0;eor
       4377;20110616;-999;-999;-999;   10;   9.7;   6;-999;   0;   6.7;  14.9;    -999;   17.1;   77.00;   22.3;   12.0;   10.9;eor
       4377;20110617;-999;-999;-999;   10;   5.8;   6;-999;   0;   3.7;  11.1;    -999;   14.3;   70.00;   19.9;    8.1;    6.5;eor
       4377;20110618;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.7;  11.9;    -999;   12.7;   81.00;   16.2;    9.1;    7.8;eor
       4377;20110619;-999;-999;-999;   10;   3.7;   6;-999;   0;   6.7;  10.3;    -999;   10.8;   80.00;   14.7;    8.5;    8.0;eor
       4377;20110620;-999;-999;-999;   10;  12.9;   6;-999;   0;   6.7;  11.9;    -999;   11.6;   87.00;   14.6;    8.7;    7.1;eor
       4377;20110621;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.3;  15.6;    -999;   16.3;   85.00;   20.2;   13.1;   12.1;eor
       4377;20110622;-999;-999;-999;   10;  16.4;   6;-999;   0;   6.7;  15.8;    -999;   15.9;   87.00;   22.4;   11.9;   10.4;eor
       4377;20110623;-999;-999;-999;   10;   8.2;   6;-999;   0;   5.0;  11.7;    -999;   13.8;   75.00;   18.7;    9.8;    8.3;eor
       4377;20110624;-999;-999;-999;   10;   2.6;   6;-999;   0;   4.7;  10.5;    -999;   11.5;   77.00;   15.5;    9.5;    8.1;eor
       4377;20110625;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.3;  11.0;    -999;   11.1;   83.00;   13.5;    8.6;    6.4;eor
       4377;20110626;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;  15.5;    -999;   16.8;   82.00;   22.8;   12.3;   11.9;eor
       4377;20110627;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.2;    -999;   21.1;   62.00;   27.4;   16.0;   13.0;eor
       4377;20110628;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  15.2;    -999;   22.9;   55.00;   28.9;   17.6;   14.5;eor
       4377;20110629;-999;-999;-999;   10;   5.6;   6;-999;   0;   5.3;  16.3;    -999;   20.9;   67.00;   26.2;   14.6;   13.7;eor
       4377;20110630;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;  10.2;    -999;   12.8;   70.00;   16.3;   10.0;    8.3;eor
       4377;20110701;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   9.6;    -999;   11.7;   70.00;   14.7;    9.7;    8.3;eor
       4377;20110702;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;   9.2;    -999;   11.0;   71.00;   14.7;    8.8;    7.2;eor
       4377;20110703;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  10.7;    -999;   11.1;   80.00;   14.2;    9.2;    8.5;eor
       4377;20110704;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.5;    -999;   15.3;   83.00;   20.4;   11.3;   11.2;eor
       4377;20110705;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  15.3;    -999;   17.5;   77.00;   24.1;   11.3;    9.9;eor
       4377;20110706;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.9;    -999;   19.4;   67.00;   25.2;   15.6;   14.0;eor
       4377;20110707;-999;-999;-999;   10;   9.4;   6;-999;   0;   7.3;  14.1;    -999;   17.9;   69.00;   23.6;   13.3;   11.9;eor
       4377;20110708;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.9;    -999;   16.5;   70.00;   21.4;   13.1;   12.6;eor
       4377;20110709;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.3;  13.6;    -999;   19.0;   63.00;   25.2;   12.9;   10.7;eor
       4377;20110710;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.3;  14.7;    -999;   17.3;   76.00;   22.9;   13.7;   11.6;eor
       4377;20110711;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.0;    -999;   17.9;   65.00;   22.5;   13.1;   11.2;eor
       4377;20110712;-999;-999;-999;   10;   1.7;   6;-999;   0;   4.7;  13.2;    -999;   20.1;   58.00;   26.0;   14.9;   12.4;eor
       4377;20110713;-999;-999;-999;   10;   9.6;   6;-999;   0;   8.0;  16.8;    -999;   17.0;   86.00;   20.4;   11.5;   11.1;eor
       4377;20110714;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.6;    -999;   12.5;   74.00;   15.6;   10.2;    8.9;eor
       4377;20110715;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.3;    -999;   13.4;   68.00;   18.1;    9.5;    8.5;eor
       4377;20110716;-999;-999;-999;   10;   2.8;   6;-999;   0;   4.3;  10.3;    -999;   16.5;   58.00;   22.2;   10.3;    8.1;eor
       4377;20110717;-999;-999;-999;   10;   7.3;   6;-999;   0;   8.0;  13.8;    -999;   13.8;   88.00;   18.1;   10.1;    9.9;eor
       4377;20110718;-999;-999;-999;   10;   5.3;   6;-999;   0;   5.3;  12.3;    -999;   12.2;   87.00;   17.3;    9.8;    8.3;eor
       4377;20110719;-999;-999;-999;   10;   4.5;   6;-999;   0;   5.0;  11.6;    -999;   15.6;   67.00;   21.7;    8.9;    6.9;eor
       4377;20110720;-999;-999;-999;   10;   4.0;   6;-999;   0;   6.0;  13.6;    -999;   14.7;   82.00;   19.2;   12.3;   11.7;eor
       4377;20110721;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;  13.9;    -999;   15.3;   81.00;   19.8;   13.3;   12.6;eor
       4377;20110722;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.8;    -999;   13.0;   72.00;   16.2;   10.0;    7.8;eor
       4377;20110723;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.3;   9.8;    -999;   11.0;   75.00;   15.0;    7.1;    5.4;eor
       4377;20110724;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.0;  10.5;    -999;   10.0;   85.00;   12.5;    8.3;    7.0;eor
       4377;20110725;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.9;    -999;   12.2;   78.00;   16.8;    9.2;    8.9;eor
       4377;20110726;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.3;    -999;   15.5;   65.00;   21.5;    9.7;    7.9;eor
       4377;20110727;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  12.3;    -999;   18.1;   60.00;   24.0;   15.0;   13.5;eor
       4377;20110728;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  13.2;    -999;   18.9;   60.00;   23.1;   16.3;   14.1;eor
       4377;20110729;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.9;    -999;   17.1;   66.00;   21.0;   11.2;    9.1;eor
       4377;20110730;-999;-999;-999;   10;   3.3;   6;-999;   0;   8.0;  11.9;    -999;   12.0;   85.00;   13.2;   11.2;   10.3;eor
       4377;20110731;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.7;    -999;   12.1;   83.00;   15.4;   10.4;    9.0;eor
       4377;20110801;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.6;    -999;   15.7;   77.00;   21.3;   10.1;    8.6;eor
       4377;20110802;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.3;    -999;   19.4;   66.00;   25.8;   13.8;   11.2;eor
       4377;20110803;-999;-999;-999;   10;   5.8;   6;-999;   0;   6.3;  15.8;    -999;   19.9;   69.00;   25.1;   16.6;   13.7;eor
       4377;20110804;-999;-999;-999;   10;   1.5;   6;-999;   0;   3.7;  16.5;    -999;   19.3;   75.00;   23.4;   16.1;   16.0;eor
       4377;20110805;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;  17.6;    -999;   18.5;   83.00;   23.0;   15.8;   15.4;eor
       4377;20110806;-999;-999;-999;   10;  23.5;   6;-999;   0;   7.0;  17.6;    -999;   19.1;   81.00;   25.3;   15.2;   13.7;eor
       4377;20110807;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.0;  13.8;    -999;   15.5;   79.00;   18.7;   12.7;   10.6;eor
       4377;20110808;-999;-999;-999;   10;  10.8;   6;-999;   0;   6.0;  12.3;    -999;   12.5;   85.00;   14.9;   10.6;    9.0;eor
       4377;20110809;-999;-999;-999;   10;   6.0;   6;-999;   0;   6.3;  11.5;    -999;   11.6;   84.00;   15.6;    9.6;    8.3;eor
       4377;20110810;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.8;    -999;   11.8;   72.00;   15.8;    8.8;    7.8;eor
       4377;20110811;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;  11.7;    -999;   15.6;   66.00;   21.4;   10.1;    8.9;eor
       4377;20110812;-999;-999;-999;   10;   4.2;   6;-999;   0;   7.0;  14.7;    -999;   15.5;   83.00;   18.7;   12.7;   12.2;eor
       4377;20110813;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.3;  15.9;    -999;   16.7;   84.00;   20.4;   14.1;   13.7;eor
       4377;20110814;-999;-999;-999;   10;   2.2;   6;-999;   0;   5.7;  17.7;    -999;   17.4;   89.00;   24.0;   13.1;   11.5;eor
       4377;20110815;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  13.5;    -999;   16.7;   72.00;   20.9;   11.9;   10.5;eor
       4377;20110816;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.4;    -999;   17.0;   69.00;   20.5;   12.2;   10.4;eor
       4377;20110817;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  13.9;    -999;   19.0;   64.00;   23.7;   14.5;   12.2;eor
       4377;20110818;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;  16.2;    -999;   22.1;   60.00;   27.4;   17.9;   15.1;eor
       4377;20110819;-999;-999;-999;   10;   2.7;   6;-999;   0;   4.3;  16.2;    -999;   18.4;   76.00;   23.3;   12.2;    9.9;eor
       4377;20110820;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.1;    -999;   17.5;   62.00;   23.5;   11.5;    9.0;eor
       4377;20110821;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;  17.0;    -999;   20.2;   71.00;   24.3;   16.4;   13.4;eor
       4377;20110822;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.7;  20.0;    -999;   22.8;   73.00;   28.0;   19.1;   17.0;eor
       4377;20110823;-999;-999;-999;   10;   0.8;   6;-999;   0;   2.3;  17.7;    -999;   24.5;   59.00;   30.4;   20.1;   18.3;eor
       4377;20110824;-999;-999;-999;   10;   2.2;   6;-999;   0;   1.7;  17.3;    -999;   21.4;   69.00;   27.9;   15.8;   14.2;eor
       4377;20110825;-999;-999;-999;   10;   1.6;   6;-999;   0;   5.0;  17.9;    -999;   20.0;   77.00;   24.5;   14.5;   13.1;eor
       4377;20110826;-999;-999;-999;   10;   3.5;   6;-999;   0;   0.3;  18.5;    -999;   23.7;   65.00;   31.0;   16.8;   16.6;eor
       4377;20110827;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.0;  12.5;    -999;   12.3;   87.00;   16.8;   10.9;    9.4;eor
       4377;20110828;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.3;    -999;   13.0;   76.00;   17.2;    9.5;    9.0;eor
       4377;20110829;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.1;    -999;   13.0;   68.00;   17.2;    9.5;    6.5;eor
       4377;20110830;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.8;    -999;   11.5;   66.00;   15.4;    8.1;    5.0;eor
       4377;20110831;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.4;    -999;   13.8;   61.00;   18.5;    9.7;    7.7;eor
       4377;20110901;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.4;    -999;   16.2;   57.00;   21.9;   10.9;    8.1;eor
       4377;20110902;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  12.4;    -999;   17.2;   63.00;   22.8;   12.1;    9.3;eor
       4377;20110903;-999;-999;-999;   10;   0.2;   6;-999;   0;   1.7;  15.9;    -999;   20.5;   67.00;   26.9;   13.9;   12.1;eor
       4377;20110904;-999;-999;-999;   10;  16.5;   6;-999;   0;   7.7;  17.9;    -999;   20.5;   75.00;   26.2;   17.3;   16.3;eor
       4377;20110905;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  13.7;    -999;   15.6;   76.00;   17.9;   10.9;    8.9;eor
       4377;20110906;-999;-999;-999;   10;   6.1;   6;-999;   0;   4.7;  11.0;    -999;   14.2;   69.00;   19.3;    9.1;    6.9;eor
       4377;20110907;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.3;  11.4;    -999;   13.0;   77.00;   15.3;   10.8;    9.8;eor
       4377;20110908;-999;-999;-999;   10;   3.3;   6;-999;   0;   8.0;  11.6;    -999;   11.4;   86.00;   13.4;   10.0;    9.6;eor
       4377;20110909;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;  15.3;    -999;   14.8;   90.00;   19.6;   11.8;   11.2;eor
       4377;20110910;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  19.1;    -999;   19.7;   84.00;   25.3;   15.5;   14.6;eor
       4377;20110911;-999;-999;-999;   10;   5.8;   6;-999;   0;   6.7;  18.5;    -999;   18.9;   84.00;   25.0;   13.4;   12.5;eor
       4377;20110912;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.7;    -999;   15.7;   77.00;   19.5;   12.6;   11.7;eor
       4377;20110913;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.3;  15.6;    -999;   16.0;   85.00;   18.8;   12.3;    9.8;eor
       4377;20110914;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.0;    -999;   12.5;   70.00;   16.3;    9.9;    6.8;eor
       4377;20110915;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.9;    -999;   12.3;   70.00;   17.4;    9.3;    6.5;eor
       4377;20110916;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.7;  10.2;    -999;   14.6;   62.00;   19.7;   10.2;    6.5;eor
       4377;20110917;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.3;  14.4;    -999;   15.6;   81.00;   19.7;   12.9;   11.3;eor
       4377;20110918;-999;-999;-999;   10;   3.4;   6;-999;   0;   7.0;  11.3;    -999;   10.7;   87.00;   13.6;    8.1;    7.5;eor
       4377;20110919;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  10.5;    -999;    9.9;   87.00;   12.9;    7.2;    6.5;eor
       4377;20110920;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.4;    -999;   12.1;   75.00;   16.5;    7.6;    5.3;eor
       4377;20110921;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.8;    -999;   13.3;   72.00;   18.3;    9.2;    6.7;eor
       4377;20110922;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.0;    -999;   13.0;   74.00;   17.1;   10.5;    8.0;eor
       4377;20110923;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.4;    -999;   12.3;   73.00;   15.9;    8.6;    6.6;eor
       4377;20110924;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.5;    -999;   14.0;   66.00;   19.1;    9.2;    6.5;eor
       4377;20110925;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.5;    -999;   15.8;   71.00;   21.6;   10.5;    8.3;eor
       4377;20110926;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  13.6;    -999;   17.7;   68.00;   22.6;   13.1;   10.6;eor
       4377;20110927;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  15.3;    -999;   18.2;   73.00;   23.0;   15.0;   12.6;eor
       4377;20110928;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.3;    -999;   17.4;   73.00;   22.5;   13.3;   11.0;eor
       4377;20110929;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.4;    -999;   16.9;   66.00;   22.6;   12.8;   11.0;eor
       4377;20110930;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.2;    -999;   18.6;   53.00;   24.2;   14.1;   10.3;eor
       4377;20111001;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.5;    -999;   19.5;   52.00;   25.6;   13.9;   10.9;eor
       4377;20111002;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.0;    -999;   19.1;   55.00;   24.0;   14.2;   11.5;eor
       4377;20111003;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.7;    -999;   17.7;   68.00;   23.3;   13.3;   11.0;eor
       4377;20111004;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.8;    -999;   16.7;   69.00;   22.6;   12.2;    9.4;eor
       4377;20111005;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;  13.4;    -999;   14.5;   81.00;   16.8;   12.6;   10.8;eor
       4377;20111006;-999;-999;-999;   10;   4.5;   6;-999;   0;   6.7;  11.5;    -999;   12.0;   82.00;   16.4;    7.3;    5.9;eor
       4377;20111007;-999;-999;-999;   10;   8.8;   6;-999;   0;   7.7;   8.5;    -999;    6.8;   86.00;    8.2;    6.0;    4.8;eor
       4377;20111008;-999;-999;-999;   10;   5.0;   6;-999;   0;   6.3;   7.7;    -999;    5.9;   83.00;    9.6;    2.4;    1.1;eor
       4377;20111009;-999;-999;-999;   10;   7.7;   6;-999;   0;   4.0;   7.4;    -999;    6.0;   79.00;   10.1;    2.1;    0.0;eor
       4377;20111010;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;  12.8;    -999;   11.9;   91.00;   15.5;    5.9;    6.0;eor
       4377;20111011;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;  13.0;    -999;   12.4;   90.00;   13.1;   11.9;   11.3;eor
       4377;20111012;-999;-999;-999;   10;  15.9;   6;-999;   0;   8.0;  11.6;    -999;    9.9;   94.00;   12.4;    6.1;    5.9;eor
       4377;20111013;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.6;    -999;    7.3;   75.00;   11.1;    4.6;    2.2;eor
       4377;20111014;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.7;    -999;    5.9;   73.00;   10.3;    2.4;    0.4;eor
       4377;20111015;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    5.4;   64.00;   11.0;    0.5;   -1.3;eor
       4377;20111016;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.7;    -999;    7.4;   65.00;   12.5;    3.4;    0.3;eor
       4377;20111017;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.8;    -999;    5.5;   86.00;    7.6;    2.5;    0.3;eor
       4377;20111018;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.3;   9.3;    -999;    8.1;   86.00;   16.7;    4.8;    4.4;eor
       4377;20111019;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.7;   7.6;    -999;    4.6;   89.00;    6.5;    2.6;    2.1;eor
       4377;20111020;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   6.9;    -999;    3.7;   86.00;    6.1;    1.2;   -1.1;eor
       4377;20111021;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.1;    -999;    0.6;   94.00;    3.0;   -3.1;   -3.7;eor
       4377;20111022;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.8;    -999;    3.4;   75.00;    8.4;   -2.3;   -3.9;eor
       4377;20111023;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.3;    -999;    3.8;   79.00;    9.3;    0.5;   -1.9;eor
       4377;20111024;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.5;    -999;    6.7;   78.00;   12.4;    2.2;    0.5;eor
       4377;20111025;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   7.6;    -999;    7.5;   74.00;   10.8;    4.1;    1.7;eor
       4377;20111026;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.7;    -999;    8.0;   81.00;   12.4;    4.9;    3.1;eor
       4377;20111027;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.8;    -999;    7.8;   93.00;    9.4;    5.3;    3.3;eor
       4377;20111028;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.1;    -999;    9.8;   83.00;   13.5;    7.1;    5.1;eor
       4377;20111029;-999;-999;-999;   10;   0.7;   6;-999;   0;   3.7;  10.5;    -999;   10.5;   83.00;   14.0;    7.6;    5.3;eor
       4377;20111030;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.6;    -999;    8.5;   96.00;    9.7;    7.2;    6.0;eor
       4377;20111031;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.9;    -999;   10.5;   86.00;   14.9;    8.0;    5.2;eor
       4377;20111101;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   9.1;    -999;    5.9;   98.00;    8.2;    4.5;    5.0;eor
       4377;20111102;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   8.9;    -999;    5.4;   99.00;    6.2;    4.5;    4.8;eor
       4377;20111103;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.9;    -999;    5.9;   96.00;    8.0;    3.9;    4.3;eor
       4377;20111104;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.3;    -999;    7.4;   81.00;   12.5;    4.2;    3.2;eor
       4377;20111105;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.9;    -999;   11.1;   67.00;   14.0;    7.8;    5.4;eor
       4377;20111106;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.8;    -999;   11.2;   75.00;   16.3;    8.0;    5.0;eor
