STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7395;20230630;   10;   5.2;   1.3;    9;   1.5;   6;    0.500;   0;   7.8;  17.4;  970.80;   19.0;   79.00;   24.1;   15.6;   15.0;eor
       7395;20230701;   10;  10.3;   3.4;    9;   0.5;   6;    4.200;   0;   7.0;  15.1;  969.30;   19.9;   67.00;   24.0;   15.9;   14.8;eor
       7395;20230702;   10;  14.7;   4.6;    9;   0.0;   6;    7.200;   0;   5.2;  14.2;  971.20;   18.8;   67.00;   24.3;   12.3;    9.7;eor
       7395;20230703;   10;  12.0;   3.3;    9;   0.0;   6;    5.200;   0;   4.9;  12.7;  973.50;   18.1;   64.00;   24.7;    9.6;    7.7;eor
       7395;20230704;   10;   8.2;   2.5;    9;   0.0;   0;    9.300;   0;   5.5;  13.9;  974.50;   19.5;   63.00;   26.4;   12.0;   11.2;eor
       7395;20230705;   10;  16.5;   2.4;    9;  11.3;   6;    5.300;   0;   5.3;  15.8;  974.50;   16.9;   82.00;   24.3;   11.1;    9.3;eor
       7395;20230706;   10;   6.5;   1.5;    9;   0.0;   0;   13.400;   0;   2.5;  13.0;  977.70;   17.7;   68.00;   25.2;   10.1;    8.7;eor
       7395;20230707;   10;   7.7;   2.0;    9;   0.0;   0;   15.400;   0;   0.0;  11.8;  979.80;   19.6;   58.00;   28.7;    8.6;    6.9;eor
       7395;20230708;   10;   6.6;   1.8;    9;   0.0;   0;   14.200;   0;   4.5;  13.4;  978.70;   22.0;   55.00;   30.8;   10.7;    8.2;eor
       7395;20230709;   10;   6.2;   1.2;    9;   0.0;   0;   14.300;   0;   1.3;  13.6;  980.00;   23.1;   55.00;   33.4;   11.1;    9.7;eor
       7395;20230710;   10;   9.4;   2.5;    9;   0.4;   6;    8.300;   0;   3.5;  17.5;  979.00;   22.5;   66.00;   31.3;   13.8;   11.4;eor
       7395;20230711;   10;  27.9;   1.9;    9;   3.7;   6;   12.300;   0;   3.3;  17.2;  975.10;   25.7;   55.00;   34.0;   16.0;   14.3;eor
       7395;20230712;   10;  10.7;   3.4;    9;   1.4;   6;    4.700;   0;   6.5;  19.8;  973.50;   21.3;   80.00;   28.6;   17.7;   17.0;eor
       7395;20230713;   10;  12.6;   3.5;    9;   0.0;   6;    8.000;   0;   5.8;  15.4;  976.50;   20.3;   67.00;   25.3;   13.4;   10.8;eor
       7395;20230714;   10;   7.0;   1.9;    9;   0.0;   6;   12.400;   0;   4.8;  14.0;  975.70;   20.6;   62.00;   28.8;   12.4;   10.7;eor
       7395;20230715;   10;  10.3;   2.1;    9;   0.4;   6;   14.700;   0;   0.1;  15.8;  971.00;   24.9;   57.00;   35.7;   11.5;    9.9;eor
       7395;20230716;   10;  15.1;   3.2;    9;   0.0;   6;    8.600;   0;   5.5;  18.6;  976.10;   23.4;   65.00;   27.8;   19.1;   18.0;eor
       7395;20230717;   10;   7.9;   2.4;    9;   2.4;   6;    7.900;   0;   5.1;  17.4;  978.60;   22.9;   64.00;   28.4;   18.5;   17.8;eor
       7395;20230718;   10;  10.1;   2.5;    9;   0.5;   6;   12.600;   0;   3.9;  14.0;  977.60;   22.8;   53.00;   29.6;   14.1;   12.0;eor
       7395;20230719;   10;  13.2;   3.7;    9;   0.8;   6;   12.400;   0;   3.5;  15.8;  972.20;   23.3;   60.00;   30.0;   16.6;   15.2;eor
       7395;20230720;   10;  11.2;   3.6;    9;   0.0;   0;    9.000;   0;   5.7;  13.5;  972.90;   19.8;   61.00;   26.1;   12.6;   11.3;eor
       7395;20230721;   10;  11.5;   2.8;    9;  10.5;   6;    4.100;   0;   7.1;  14.3;  970.80;   18.3;   69.00;   26.0;   11.2;   10.0;eor
       7395;20230722;   10;  11.1;   2.4;    9;   0.0;   0;   12.100;   0;   2.0;  12.2;  975.10;   18.6;   61.00;   25.8;   10.8;    9.2;eor
       7395;20230723;   10;  16.0;   3.4;    9;   0.4;   6;    9.900;   0;   5.0;  12.7;  973.10;   21.6;   54.00;   29.8;   12.0;    9.8;eor
       7395;20230724;   10;  15.9;   2.5;    9;   4.6;   6;    3.900;   0;   7.3;  17.6;  968.20;   19.7;   77.00;   26.7;   14.0;   12.4;eor
       7395;20230725;   10;  16.8;   2.9;    9;  16.4;   6;    2.300;   0;   7.5;  16.2;  965.60;   16.9;   85.00;   21.8;   13.6;   12.8;eor
       7395;20230726;   10;  11.0;   3.8;    9;   2.2;   6;    2.700;   0;   7.0;  13.0;  973.30;   13.6;   84.00;   17.5;   10.0;    8.3;eor
       7395;20230727;   10;  11.2;   2.3;    9;   0.5;   6;    5.200;   0;   6.5;  13.2;  972.80;   15.3;   78.00;   21.9;    6.7;    5.3;eor
       7395;20230728;   10;  11.3;   2.6;    9;   8.4;   6;    2.800;   0;   7.0;  17.7;  970.70;   18.7;   83.00;   23.4;   12.4;   11.0;eor
       7395;20230729;   10;  11.0;   2.9;    9;   5.5;   6;    5.300;   0;   6.9;  18.4;  971.90;   19.5;   82.00;   25.0;   14.2;   12.7;eor
       7395;20230730;   10;  13.4;   3.8;    9;   6.3;   6;    7.400;   0;   6.6;  17.3;  973.60;   19.2;   78.00;   23.1;   14.1;   11.8;eor
       7395;20230731;   10;  10.4;   3.1;    9;   2.2;   6;    8.500;   0;   6.0;  14.1;  973.20;   18.3;   69.00;   24.4;   10.6;    8.9;eor
       7395;20230801;   10;  14.9;   3.4;    9;   4.3;   6;    3.400;   0;   6.1;  16.3;  965.50;   17.1;   84.00;   21.0;   14.4;   12.1;eor
       7395;20230802;   10;  10.3;   2.4;    9;   6.5;   6;    5.100;   0;   6.3;  16.4;  964.00;   18.2;   79.00;   24.8;   11.7;    9.2;eor
       7395;20230803;   10;  14.9;   4.4;    9;   0.2;   6;   11.100;   0;   5.0;  14.7;  966.50;   19.8;   66.00;   24.6;   14.9;   13.7;eor
       7395;20230804;   10;   5.1;   1.8;    9;   1.1;   6;    0.300;   0;   7.9;  15.6;  971.80;   17.7;   78.00;   20.7;   15.5;   14.7;eor
       7395;20230805;   10;   7.3;   2.3;    9;   6.4;   6;    0.200;   0;   7.4;  16.4;  971.00;   16.7;   86.00;   19.8;   14.9;   14.6;eor
       7395;20230806;   10;  19.5;   6.3;    9;  10.6;   6;    3.100;   0;   7.3;  14.2;  967.90;   14.7;   85.00;   18.0;   12.4;   10.9;eor
       7395;20230807;   10;  15.1;   6.9;    9;   3.5;   6;    0.100;   0;   6.7;  11.6;  974.60;   12.2;   82.00;   15.5;    8.9;    6.4;eor
       7395;20230808;   10;  10.4;   3.6;    9;   3.3;   6;    7.300;   0;   6.7;  12.3;  976.10;   15.5;   72.00;   20.8;    8.4;    6.8;eor
       7395;20230809;   10;  10.4;   2.8;    9;  10.8;   6;    0.900;   0;   7.5;  14.9;  976.50;   14.6;   89.00;   20.1;   11.6;   10.4;eor
       7395;20230810;   10;   4.7;   1.4;    9;   0.0;   0;    9.800;   0;   3.1;  12.9;  980.70;   15.1;   78.00;   22.3;    9.8;    8.3;eor
       7395;20230811;   10;   5.7;   1.6;    9;   0.0;   0;   13.600;   0;   1.2;  14.5;  981.80;   18.1;   73.00;   27.2;    7.8;    6.2;eor
       7395;20230812;   10;   9.0;   1.8;    9;   0.0;   0;   10.700;   0;   4.3;  17.0;  978.50;   21.5;   70.00;   30.3;   11.3;    8.6;eor
       7395;20230813;   10;   8.2;   1.8;    9;   0.0;   6;    9.200;   0;   5.5;  20.4;  977.90;   22.6;   76.00;   29.2;   15.0;   13.7;eor
       7395;20230814;   10;   7.3;   1.8;    9;   0.0;   0;   13.000;   0;   2.6;  20.5;  976.00;   24.4;   70.00;   31.9;   16.0;   14.2;eor
       7395;20230815;   10;-999;   1.6;    9;   2.2;   6;    8.600;   0;   3.7;  21.0;  976.30;   22.3;   80.00;   32.1;   15.8;   14.5;eor
       7395;20230816;   10;   5.5;   1.4;    9;   0.0;   0;    8.700;   0;   4.0;  20.7;  978.20;   22.3;   79.00;   29.0;   16.6;   14.5;eor
       7395;20230817;   10;  10.0;   2.3;    9;   0.0;   6;   12.200;   0;   3.0;  18.8;  976.70;   22.8;   71.00;   30.1;   15.5;   13.8;eor
       7395;20230818;   10;   5.6;   1.6;    9;   0.0;   0;   12.200;   0;   3.9;  18.7;  976.80;   22.3;   72.00;   30.1;   16.3;   14.3;eor
       7395;20230819;   10;   7.8;   1.6;    9;   0.0;   0;   12.500;   0;   1.8;  19.5;  977.90;   23.0;   73.00;   31.1;   14.4;   13.2;eor
       7395;20230820;   10;   7.0;   1.7;    9;   0.0;   0;   12.100;   0;   2.0;  19.4;  980.30;   24.3;   68.00;   33.0;   16.6;   15.0;eor
       7395;20230821;   10;   5.2;   1.2;    9;   0.0;   0;   12.400;   0;   0.8;  19.1;  980.30;   24.3;   67.00;   33.2;   15.5;   13.6;eor
       7395;20230822;   10;   9.7;   2.1;    9;   1.4;   6;   12.300;   0;   1.4;  20.7;  978.10;   25.5;   67.00;   33.6;   17.1;   15.6;eor
       7395;20230823;   10;   7.2;   2.2;    9;   0.0;   0;    9.700;   0;   3.5;  19.8;  978.00;   24.1;   68.00;   30.4;   16.9;   14.6;eor
       7395;20230824;   10;  31.2;   2.6;    9;   7.8;   6;   10.900;   0;   4.5;  18.9;  975.80;   23.1;   70.00;   31.8;   14.1;   12.2;eor
       7395;20230825;   10;   6.5;   2.3;    9;  14.0;   6;    7.100;   0;   7.3;  21.0;  973.10;   22.1;   80.00;   28.6;   17.8;   17.1;eor
       7395;20230826;   10;  21.2;   2.6;    9;  20.8;   6;    4.200;   0;   6.9;  20.1;  972.50;   20.1;   86.00;   25.4;   15.9;   15.1;eor
       7395;20230827;   10;   7.2;   2.1;    9;  25.6;   6;    0.000;   0;   7.4;  17.4;  971.00;   16.4;   93.00;   18.1;   13.6;   13.2;eor
       7395;20230828;   10;   9.9;   2.6;    9;  24.2;   6;    0.300;   0;   7.7;  14.6;  968.40;   13.7;   92.00;   16.4;   12.0;   11.7;eor
       7395;20230829;   10;   7.0;   2.7;    9;  12.2;   6;    0.000;   0;   7.6;  13.8;  967.20;   12.8;   93.00;   14.8;   11.3;   11.2;eor
       7395;20230830;   10;   7.2;   2.3;    9;   0.7;   6;    2.000;   0;   7.2;  14.0;  969.00;   14.5;   86.00;   19.1;   12.4;   10.9;eor
       7395;20230831;   10;   9.0;   2.8;    9;   5.4;   6;    4.300;   0;   6.7;  13.0;  973.30;   14.7;   79.00;   18.1;   11.2;    9.2;eor
       7395;20230901;   10;   7.6;   2.0;    9;   0.6;   6;    4.300;   0;   6.9;  16.4;  976.10;   17.0;   85.00;   23.1;   13.2;   12.6;eor
       7395;20230902;   10;   5.9;   1.2;    9;   0.0;   0;    9.600;   0;   4.2;  17.0;  979.80;   18.3;   83.00;   25.3;   12.5;   12.0;eor
       7395;20230903;   10;   6.5;   1.9;    9;   0.0;   0;    8.400;   0;   5.9;  16.4;  984.40;   18.3;   80.00;   23.7;   12.2;   11.5;eor
       7395;20230904;   10;   6.2;   2.0;    9;   0.0;   0;   12.700;   0;   1.4;  14.1;  985.80;   17.2;   75.00;   24.0;   10.3;    8.9;eor
       7395;20230905;   10;   9.3;   3.0;    9;   0.0;   0;   12.800;   0;   0.3;  12.8;  982.10;   17.1;   69.00;   25.1;   10.0;    7.1;eor
       7395;20230906;   10;   7.8;   1.7;    9;   0.0;   0;   12.800;   0;   0.0;  13.9;  980.40;   17.6;   73.00;   27.2;    7.6;    5.2;eor
       7395;20230907;   10;   7.5;   2.1;    9;   0.0;   0;   12.800;   0;   0.0;  14.3;  979.70;   18.6;   71.00;   28.0;    8.8;    6.2;eor
       7395;20230908;   10;   7.0;   1.6;    9;   0.0;   0;   12.700;   0;   0.0;  13.6;  978.70;   17.2;   73.00;   26.6;    8.6;    6.2;eor
       7395;20230909;   10;   4.2;   1.1;    9;   0.0;   0;   12.400;   0;   0.5;  16.1;  977.90;   18.3;   78.00;   27.8;    8.7;    6.9;eor
       7395;20230910;   10;   5.0;   1.1;    9;   0.0;   0;   10.700;   0;   2.9;  17.2;  977.80;   19.6;   78.00;   28.6;   11.8;   10.5;eor
       7395;20230911;   10;   5.2;   1.0;    9;   0.0;   0;   11.900;   0;   0.5;  17.2;  974.70;   20.6;   75.00;   29.8;   12.5;   10.6;eor
       7395;20230912;   10;   4.4;   1.0;    9;   0.0;   6;   11.000;   0;   5.9;  17.7;  972.90;   20.3;   77.00;   28.6;   12.0;   10.0;eor
       7395;20230913;   10;   7.1;   2.4;    9;   0.5;   6;    1.900;   0;   6.7;  18.1;  975.60;   18.7;   84.00;   23.6;   14.2;   12.1;eor
       7395;20230914;   10;   6.8;   2.1;    9;   0.0;   0;    7.000;   0;   4.6;  16.0;  979.50;   17.4;   82.00;   22.3;   12.4;    9.8;eor
       7395;20230915;   10;   8.3;   2.7;    9;   0.0;   0;   12.100;   0;   0.1;  14.1;  977.70;   16.7;   76.00;   23.6;   10.3;    7.2;eor
       7395;20230916;   10;   5.5;   1.4;    9;   0.0;   0;   12.000;   0;   0.4;  14.8;  975.30;   16.6;   80.00;   25.4;    7.5;    6.1;eor
       7395;20230917;   10;   5.6;   1.5;    9;   0.0;   0;   10.500;   0;   2.7;  16.5;  975.40;   18.0;   81.00;   26.8;    9.3;    8.0;eor
       7395;20230918;   10;  14.0;   2.6;    9;   2.2;   6;    4.400;   0;   5.4;  16.8;  971.40;   17.7;   84.00;   24.4;   12.5;    9.8;eor
       7395;20230919;   10;  13.1;   2.5;    9;   0.2;   6;    5.300;   0;   6.8;  15.1;  974.60;   16.0;   84.00;   21.2;    9.9;    7.8;eor
       7395;20230920;   10;   9.3;   1.6;    9;   0.0;   4;   10.500;   0;   3.0;  14.1;  973.10;   15.1;   84.00;   23.4;    7.6;    6.5;eor
       7395;20230921;   10;   6.6;   1.6;    9;   0.2;   6;    9.900;   0;   4.5;  15.1;  963.50;   17.5;   78.00;   26.4;    9.4;    8.1;eor
       7395;20230922;   10;  13.6;   2.8;    9;  10.2;   6;    0.000;   0;   7.5;  14.5;  966.80;   14.5;   88.00;   19.2;   11.4;   10.7;eor
       7395;20230923;   10;   7.6;   2.6;    9;   0.0;   0;    3.800;   0;   6.1;  11.7;  976.50;   12.5;   82.00;   16.6;    6.9;    4.6;eor
       7395;20230924;   10;   5.8;   1.2;    9;   0.0;   0;   10.500;   0;   0.6;  10.2;  984.80;   11.0;   81.00;   18.8;    3.9;    2.9;eor
       7395;20230925;   10;   8.0;   2.1;    9;   0.0;   0;   11.600;   0;   0.5;  12.0;  983.20;   12.5;   84.00;   19.6;    4.8;    2.7;eor
       7395;20230926;   10;   4.4;   1.0;    9;   0.0;   4;   11.100;   0;   7.2;  13.9;  980.90;   14.5;   85.00;   23.2;    6.6;    5.3;eor
       7395;20230927;   10;   7.1;   1.6;    9;   0.0;   4;   10.200;   0;   3.0;  14.8;  979.70;   15.0;   87.00;   22.9;    8.4;    6.7;eor
       7395;20230928;   10;   4.4;   1.2;    9;   0.0;   4;   10.200;   0;   2.2;  13.8;  979.00;   14.3;   86.00;   23.8;    7.5;    6.3;eor
       7395;20230929;   10;   8.4;   1.3;    9;   0.1;   6;    7.300;   0;   5.7;  14.2;  980.10;   16.0;   80.00;   25.4;    7.3;    6.0;eor
       7395;20230930;   10;   6.7;   2.3;    9;   0.0;   0;    1.100;   0;   4.5;  13.7;  984.50;   14.4;   84.00;   19.2;    7.5;    5.4;eor
       7395;20231001;   10;   5.7;   1.1;    9;   0.1;   4;    8.300;   0;   4.1;  12.5;  985.20;   13.0;   85.00;   22.7;    5.8;    4.1;eor
       7395;20231002;   10;   4.2;   0.9;    9;   0.0;   4;   10.300;   0;   5.9;  13.8;  982.40;   14.8;   84.00;   24.7;    7.8;    6.0;eor
       7395;20231003;   10;  25.9;   3.4;    9;   0.4;   6;    9.700;   0;   5.1;  13.3;  978.80;   16.4;   74.00;   27.3;    6.8;    5.3;eor
       7395;20231004;   10;   9.2;   2.3;    9;   0.0;   0;    9.600;   0;   3.8;  10.7;  986.90;   12.3;   77.00;   18.7;    4.3;    1.8;eor
       7395;20231005;   10;   5.4;   1.4;    9;   0.0;   0;    4.700;   0;   6.5;  10.1;  985.30;   10.5;   81.00;   17.3;    3.0;    0.8;eor
       7395;20231006;   10;   4.1;   1.1;    9;   0.0;   0;   10.000;   0;   2.8;  10.4;  985.50;   10.3;   84.00;   18.2;    2.6;    0.3;eor
       7395;20231007;   10;  10.8;   3.0;    9;   0.0;   6;    5.400;   0;   4.6;  10.1;  983.60;   12.8;   71.00;   20.8;    4.3;    1.5;eor
       7395;20231008;   10;   8.7;   2.9;    9;   0.0;   6;    1.400;   0;   7.5;  12.7;  983.30;   15.2;   74.00;   19.4;   10.9;   10.0;eor
       7395;20231009;   10;   7.6;   2.4;    9;   0.1;   6;    1.400;   0;   7.8;  13.5;  980.40;   14.7;   81.00;   20.2;    9.2;    7.5;eor
       7395;20231010;   10;   5.5;   1.9;    9;   0.0;   0;    8.600;   0;   4.7;  13.6;  980.70;   15.7;   79.00;   23.7;    7.4;    4.7;eor
       7395;20231011;   10;   6.6;   1.1;    9;   0.0;   0;    9.600;   0;   2.6;  12.0;  978.80;   13.6;   80.00;   25.5;    5.7;    3.8;eor
       7395;20231012;   10;   4.2;   1.6;    9;   0.0;   6;    4.200;   0;   7.1;  13.4;  977.00;   15.3;   78.00;   22.9;    8.4;    5.3;eor
       7395;20231013;   10;   6.2;   1.4;    9;   0.0;   6;    8.500;   0;   2.7;  12.3;  974.80;   16.6;   70.00;   27.1;    8.5;    4.7;eor
       7395;20231014;   10;  12.9;   4.2;    9;   3.8;   6;    0.500;   0;   6.0;  12.9;  971.90;   14.3;   80.00;   21.3;    7.0;    4.4;eor
       7395;20231015;   10;  13.7;   3.6;    9;   5.5;   6;    1.900;   0;   4.0;   8.4;  978.90;    6.3;   88.00;   10.6;    1.4;   -0.7;eor
       7395;20231016;   10;   4.0;   1.3;    9;   0.0;   0;    3.700;   0;   5.0;   6.9;  980.60;    2.3;   95.00;    8.0;   -1.0;   -2.8;eor
       7395;20231017;   10;   5.8;   1.3;    9;   0.0;   0;    2.400;   0;   6.3;   6.9;  977.00;    3.2;   90.00;    9.6;   -1.8;   -2.6;eor
       7395;20231018;   10;   7.1;   2.6;    9;   0.0;   6;    7.200;   0;   7.9;   7.9;  969.20;    6.0;   84.00;   12.6;   -0.8;   -2.5;eor
       7395;20231019;   10;   4.8;   1.8;    9;   0.0;   6;    0.600;   0;   7.3;  10.4;  957.90;    9.3;   88.00;   13.8;    5.6;    4.7;eor
       7395;20231020;   10;  13.8;   2.8;    9;   0.0;   6;    2.000;   0;   7.7;  12.7;  947.10;   13.1;   85.00;   20.3;    8.3;    6.5;eor
       7395;20231021;   10;  11.3;   2.0;    9;   1.6;   6;    5.700;   0;   5.8;  11.5;  960.40;   13.0;   79.00;   20.1;    5.6;    3.4;eor
       7395;20231022;   10;   9.0;   2.4;    9;   0.0;   6;    6.600;   0;   4.9;  10.6;  971.00;   10.9;   82.00;   16.7;    4.4;    2.3;eor
       7395;20231023;   10;   5.8;   2.1;    9;   0.0;   0;    4.600;   0;   7.8;  10.3;  972.10;    9.7;   85.00;   15.9;    2.5;    1.0;eor
       7395;20231024;   10;   6.3;   2.1;    9;   2.0;   6;    0.000;   0;   7.4;  12.0;  965.20;   10.2;   96.00;   11.9;    5.8;    4.2;eor
       7395;20231025;   10;  13.6;   2.5;    9;   3.6;   4;    6.600;   0;   6.0;  12.1;  961.80;   12.0;   86.00;   16.2;    8.5;    6.3;eor
       7395;20231026;   10;  10.7;   3.4;    9;   8.7;   6;    1.800;   0;   6.8;  11.4;  957.90;   10.9;   88.00;   13.5;    7.0;    2.4;eor
       7395;20231027;   10;  11.2;   3.3;    9;   5.7;   6;    1.000;   0;   6.2;  11.3;  956.60;    9.9;   93.00;   12.8;    3.8;    1.4;eor
       7395;20231028;   10;  10.3;   2.9;    9;   0.0;   6;    6.000;   0;   5.5;  10.0;  964.10;   11.1;   76.00;   16.0;    4.2;    2.0;eor
       7395;20231029;   10;   5.5;   2.3;    9;   0.0;   0;    6.500;   0;   7.2;  10.4;  964.40;   10.1;   85.00;   16.8;    4.7;    2.0;eor
       7395;20231030;   10;  10.6;   2.2;    9;   5.8;   6;    2.900;   0;   6.8;  11.0;  963.10;    9.9;   90.00;   14.4;    3.5;    2.1;eor
       7395;20231031;   10;  10.6;   4.7;    9;   1.4;   6;    0.000;   0;   7.5;  11.3;  965.30;   10.6;   88.00;   11.9;    9.6;    8.3;eor
       7395;20231101;   10;   5.2;   1.8;    9;   0.0;   0;    8.100;   0;   6.0;   9.8;  968.10;    9.6;   83.00;   15.2;    5.3;    2.3;eor
       7395;20231102;   10;   9.9;   2.5;    9;  13.0;   6;    0.700;   0;   6.8;   9.6;  953.90;    7.5;   92.00;   11.9;    2.3;    1.1;eor
       7395;20231103;   10;  10.4;   3.0;    9;   2.1;   6;    0.200;   0;   7.4;   9.0;  950.70;    7.0;   90.00;    8.5;    5.8;    5.2;eor
       7395;20231104;   10;  12.1;   2.4;    9;   0.2;   6;    7.000;   0;   5.4;   8.1;  951.80;    7.2;   81.00;   10.9;    1.7;   -0.5;eor
       7395;20231105;   10;  21.6;   5.7;    9;   0.8;   6;    2.000;   0;   7.0;   9.3;  949.30;   10.0;   76.00;   13.5;    5.2;    3.7;eor
       7395;20231106;   10;  10.9;   3.9;    9;   1.2;   6;    6.200;   0;   3.9;   8.9;  967.60;   10.0;   73.00;   13.7;    5.8;    2.1;eor
       7395;20231107;   10;   8.1;   2.4;    9;   0.3;   6;    3.200;   0;   6.9;   9.0;  974.50;    8.0;   84.00;   11.4;    3.9;    1.0;eor
       7395;20231108;   10;  10.3;   3.5;    9;   0.0;   0;    5.200;   0;   3.4;   7.6;  977.10;    6.3;   80.00;   11.3;   -1.0;   -3.1;eor
       7395;20231109;   10;   4.0;   1.5;    9;   0.0;   6;    6.600;   0;   5.9;   6.9;  969.90;    4.0;   85.00;   10.2;   -1.5;   -4.0;eor
       7395;20231110;   10;   9.8;   2.0;    9;   2.3;   6;    0.100;   0;   7.6;   8.1;  963.90;    5.8;   88.00;    9.5;    1.3;   -0.6;eor
       7395;20231111;   10;  16.6;   5.0;    9;   4.9;   6;    1.900;   0;   5.7;   7.3;  965.20;    4.5;   86.00;    7.5;    1.0;   -0.9;eor
       7395;20231112;   10;   5.5;   1.9;    9;   4.1;   6;    3.000;   0;   6.4;   7.2;  968.60;    3.6;   90.00;    7.2;   -1.5;   -3.2;eor
       7395;20231113;   10;  15.6;   3.4;    9;  15.5;   6;    0.000;   0;   7.5;  10.0;  969.20;    7.8;   93.00;   15.1;    3.3;    2.7;eor
       7395;20231114;   10;  14.1;   5.2;    9;   5.9;   6;    0.100;   0;   7.0;  10.5;  969.00;   10.4;   83.00;   14.3;    7.8;    6.8;eor
       7395;20231115;   10;  16.7;   7.1;    9;   2.1;   6;    1.700;   0;   5.7;   9.5;  974.70;    9.1;   82.00;   11.2;    4.7;    2.6;eor
       7395;20231116;   10;   6.4;   2.5;    9;  23.8;   6;    2.700;   0;   6.6;   8.6;  972.90;    6.4;   89.00;    9.6;    3.1;    1.8;eor
       7395;20231117;   10;  13.6;   4.4;    9;   0.4;   6;    3.700;   0;   7.2;   7.7;  975.60;    5.1;   88.00;    7.3;    3.3;    1.9;eor
       7395;20231118;   10;   5.4;   1.7;    9;  16.5;   6;    0.600;   0;   7.4;   7.4;  983.00;    4.1;   90.00;    6.0;    2.7;    0.5;eor
       7395;20231119;   10;  14.6;   3.4;    9;   4.2;   6;    1.000;   0;   6.7;   9.9;  974.00;    8.0;   92.00;   14.1;    3.8;    3.6;eor
       7395;20231120;   10;  13.5;   4.8;    9;   1.9;   6;    3.600;   0;   6.8;   9.3;  972.10;    9.1;   80.00;   12.0;    4.1;    2.6;eor
       7395;20231121;   10;   6.9;   1.5;    9;   0.7;   6;    0.000;   0;   7.8;   9.1;  972.50;    6.5;   94.00;    8.2;    4.1;    2.5;eor
       7395;20231122;   10;   9.5;   3.3;    9;   0.0;   0;    0.000;   0;   7.9;   6.0;  982.90;    2.4;   83.00;    5.1;    1.3;    1.2;eor
       7395;20231123;   10;  15.3;   4.7;    9;   0.8;   6;    4.900;   0;   6.7;   6.3;  981.70;    3.8;   78.00;    6.7;    0.8;   -0.4;eor
       7395;20231124;   10;  17.1;   7.2;    9;   7.5;   8;    0.100;   0;   6.5;   7.2;  965.40;    4.5;   85.00;    7.4;    0.7;   -0.4;eor
       7395;20231125;   10;  15.4;   7.1;    9;   0.7;   8;    1.200;   0;   6.6;   5.6;  966.00;    1.1;   85.00;    2.5;   -0.1;   -1.2;eor
       7395;20231126;   10;  11.0;   5.1;    9;   0.2;   8;    5.900;   0;   5.9;   5.7;  973.10;    1.2;   85.00;    2.5;    0.0;   -1.1;eor
       7395;20231127;   10;   8.1;   2.5;    9;  13.0;   8;    2.300;   0;   6.2;   6.2;  964.60;    2.4;   86.00;    5.3;    0.1;    0.0;eor
       7395;20231128;   10;  12.7;   4.0;    9;   4.6;   8;    0.000;   0;   7.2;   6.1;  956.90;    0.9;   93.00;    3.2;   -1.6;   -3.8;eor
       7395;20231129;   10;   8.3;   1.9;    9;   0.0;   7;    2.100;   1;   7.4;   5.0;  965.90;   -0.5;   85.00;    2.2;   -2.7;   -6.2;eor
       7395;20231130;   10;   4.4;   1.9;    9;   9.7;   7;    0.000;   0;   7.2;   5.3;  961.20;   -1.2;   95.00;   -0.2;   -2.8;   -4.6;eor
       7395;20231201;   10;   3.5;   1.3;    9;  30.1;   8;    0.000;  10;   7.6;   5.9;  960.00;   -0.3;   98.00;    0.5;   -0.7;   -0.6;eor
       7395;20231202;   10;  10.2;   3.6;    9;   6.5;   4;    0.000;  41;   8.0;   4.9;  966.10;   -2.1;   92.00;   -0.6;   -4.5;    0.0;eor
       7395;20231203;   10;   7.7;   2.3;    9;   0.0;   7;    6.400;  40;  -999;   2.8;  981.90;   -8.7;   86.00;   -4.0;  -18.9;   -0.5;eor
       7395;20231204;   10;   5.5;   2.1;    9;   1.7;   8;    2.000;  35;   7.4;   2.4;  974.00;  -11.2;   92.00;   -5.4;  -18.5;  -17.1;eor
       7395;20231205;   10;   6.8;   2.5;    9;   0.5;   6;-999;  30;   6.3;   4.0;  969.30;   -4.5;   92.00;   -0.9;   -8.7;  -10.6;eor
       7395;20231206;   10;   8.7;   2.6;    9;   0.1;   8;-999;  25;   7.8;   5.9;  972.90;    0.2;   94.00;    2.5;   -6.9;   -8.2;eor
       7395;20231207;   10;   5.7;   2.6;    9;   0.0;   0;-999;  20;   5.7;   4.9;  978.60;   -2.0;   92.00;    4.2;   -9.9;  -11.6;eor
       7395;20231208;   10;   6.7;   2.8;    9;   6.3;   6;-999;  19;   6.9;   4.7;  972.50;   -3.1;   95.00;   -0.1;   -7.2;   -9.0;eor
       7395;20231209;   10;   6.7;   2.9;    9;   8.4;   6;-999;  15;   7.3;   6.2;  970.90;    0.5;   98.00;    2.0;   -0.2;   -0.1;eor
       7395;20231210;   10;  15.1;   4.1;    9;   3.9;   6;-999;   8;   7.2;   6.9;  969.70;    3.7;   87.00;    6.7;    0.8;    0.4;eor
       7395;20231211;   10;   9.8;   3.0;    9;   0.2;   6;    0.600;   4;   6.5;   7.8;  966.90;    4.5;   93.00;    9.0;    1.3;    0.2;eor
       7395;20231212;   10;   5.7;   2.2;    9;   9.1;   6;    0.200;   0;   7.3;   8.2;  967.60;    4.7;   96.00;    7.1;    1.8;    0.0;eor
       7395;20231213;   10;   5.8;   1.4;    9;   6.4;   6;    0.000;   0;   7.5;   9.4;  960.90;    6.4;   97.00;    8.0;    5.0;    2.3;eor
