STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7389;20230201;   10;  16.5;   7.5;   10;   5.6;   4;    0.100;   0;  -999;   6.9;    -999;    3.6;   87.00;    4.7;    2.3;    1.7;eor
       7389;20230202;   10;  17.8;   6.1;   10;   3.5;   4;    4.100;   0;  -999;   6.2;    -999;    2.7;   83.00;    5.5;   -1.2;   -3.6;eor
       7389;20230203;   10;  23.5;   7.8;   10;   4.2;   4;    0.600;   0;  -999;   7.5;    -999;    4.5;   89.00;    7.8;    0.5;    0.1;eor
       7389;20230204;   10;  13.2;   4.1;   10;   0.0;   0;    4.100;   0;  -999;   5.1;    -999;    0.2;   82.00;    3.4;   -4.2;   -6.4;eor
       7389;20230205;   10;   4.3;   1.3;   10;   0.0;   0;    3.900;   0;  -999;   4.2;    -999;   -2.9;   85.00;    1.3;   -6.0;   -7.6;eor
       7389;20230206;   10;   4.6;   1.6;   10;   0.0;   4;    2.900;   0;  -999;   4.5;    -999;   -3.0;   91.00;    0.2;   -6.1;   -8.9;eor
       7389;20230207;   10;   3.1;   1.1;   10;   0.0;   0;    8.800;   0;  -999;   4.0;    -999;   -3.1;   83.00;    2.2;   -7.7;   -9.6;eor
       7389;20230208;   10;   8.3;   2.6;   10;   0.0;   0;    8.800;   0;  -999;   4.0;    -999;   -2.2;   78.00;    1.6;   -5.5;   -7.8;eor
       7389;20230209;   10;  10.3;   3.9;   10;   0.0;   0;    7.200;   0;  -999;   3.8;    -999;   -0.8;   66.00;    2.8;   -3.9;   -5.3;eor
       7389;20230210;   10;  10.2;   4.1;   10;   0.0;   0;    1.100;   0;  -999;   5.9;    -999;    2.2;   81.00;    5.6;   -0.4;   -2.1;eor
       7389;20230211;   10;  12.5;   5.8;   10;   0.6;   4;    0.000;   0;  -999;   8.2;    -999;    5.3;   92.00;    6.9;    3.0;    2.0;eor
       7389;20230212;   10;   6.8;   2.5;   10;   0.8;   4;    0.400;   0;  -999;   8.9;    -999;    6.1;   94.00;    7.9;    4.7;    3.3;eor
       7389;20230213;   10;   8.2;   3.3;   10;   0.0;   0;    0.000;   0;  -999;   7.8;    -999;    5.5;   86.00;    6.7;    4.2;    3.6;eor
       7389;20230214;   10;   4.7;   1.4;   10;   0.0;   0;    1.700;   0;  -999;   6.4;    -999;    3.4;   83.00;    6.3;   -0.7;   -3.5;eor
       7389;20230215;   10;   4.2;   1.3;   10;   0.0;   0;    4.300;   0;  -999;   6.0;    -999;    0.4;   95.00;    7.1;   -2.8;   -5.1;eor
       7389;20230216;   10;   7.7;   2.5;   10;   1.0;   4;    6.200;   0;  -999;   7.0;    -999;    4.9;   82.00;   10.3;   -1.4;   -3.7;eor
       7389;20230217;   10;  20.5;   6.5;   10;   3.0;   4;    0.000;   0;  -999;   9.7;    -999;    8.3;   88.00;   11.4;    6.0;    4.8;eor
       7389;20230218;   10;  14.8;   5.0;   10;  13.1;   4;    0.000;   0;  -999;   7.7;    -999;    5.2;   88.00;    6.7;    3.4;    2.7;eor
       7389;20230219;   10;  12.1;   4.4;   10;   0.1;   4;    5.300;   0;  -999;   6.1;    -999;    3.2;   80.00;    6.5;    1.6;   -0.2;eor
       7389;20230220;   10;  16.4;   7.5;   10;   3.9;   4;    0.000;   0;  -999;   8.4;    -999;    6.4;   86.00;    8.8;    2.1;    0.6;eor
       7389;20230221;   10;  15.4;   6.6;   10;   0.0;   0;    4.500;   0;  -999;   8.6;    -999;    7.5;   83.00;    9.5;    1.4;   -1.5;eor
       7389;20230222;   10;   8.0;   2.2;   10;   0.0;   0;    1.500;   0;  -999;   7.1;    -999;    4.5;   85.00;    8.5;   -1.2;   -3.0;eor
       7389;20230223;   10;   8.1;   3.1;   10;   1.6;   4;    2.300;   0;  -999;   8.0;    -999;    5.4;   88.00;   10.2;    0.8;   -0.2;eor
       7389;20230224;   10;  12.1;   5.1;   10;   3.1;   4;    0.000;   0;  -999;   6.7;    -999;    2.9;   88.00;    5.9;    1.7;    1.5;eor
       7389;20230225;   10;  13.2;   6.4;   10;   1.4;   4;    0.300;   0;  -999;   6.2;    -999;    1.1;   93.00;    3.1;   -0.8;   -1.1;eor
       7389;20230226;   10;  10.3;   4.8;   10;   0.0;   0;    5.200;   2;  -999;   4.8;    -999;    0.1;   78.00;    3.2;   -2.7;   -5.1;eor
       7389;20230227;   10;   4.7;   1.5;   10;   0.0;   0;    1.000;   0;  -999;   4.8;    -999;   -0.1;   80.00;    3.8;   -3.4;   -5.7;eor
       7389;20230228;   10;   4.1;   0.9;   10;   0.0;   0;   10.200;   0;  -999;   4.4;    -999;   -0.3;   76.00;    5.3;   -4.8;   -6.9;eor
       7389;20230301;   10;   2.5;   0.8;   10;   0.0;   0;   10.100;   0;  -999;   4.6;    -999;    0.2;   77.00;    8.0;   -6.2;   -7.7;eor
       7389;20230302;   10;   4.5;   1.7;   10;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;   -1.8;   99.00;   -0.5;   -4.0;   -6.0;eor
       7389;20230303;   10;  11.3;   3.7;   10;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    0.3;   95.00;    3.1;   -2.5;   -1.7;eor
       7389;20230304;   10;  13.7;   5.0;   10;   0.1;   4;    0.200;   0;  -999;   6.1;    -999;    3.3;   79.00;    6.1;   -0.3;   -3.2;eor
       7389;20230305;   10;   9.8;   3.9;   10;   3.8;   4;    0.900;   0;  -999;   4.8;    -999;    1.2;   73.00;    3.2;   -0.6;   -0.8;eor
       7389;20230306;   10;   4.8;   2.0;   10;   1.0;   4;    2.600;   5;  -999;   5.3;    -999;   -0.4;   89.00;    2.3;   -2.6;   -4.8;eor
       7389;20230307;   10;  12.4;   4.6;   10;   1.4;   4;    0.400;   3;  -999;   5.9;    -999;    1.1;   89.00;    3.9;   -2.6;   -4.7;eor
       7389;20230308;   10;   8.5;   2.8;   10;   0.1;   4;    0.200;   0;  -999;   5.4;    -999;    0.8;   85.00;    3.6;   -0.8;   -2.0;eor
       7389;20230309;   10;   7.8;   2.8;   10;   8.1;   4;    0.000;   0;  -999;   5.9;    -999;    0.0;   96.00;    0.5;   -0.8;   -0.7;eor
       7389;20230310;   10;   6.6;   2.6;   10;  13.5;   4;    0.000;   0;  -999;   6.5;    -999;    1.0;   99.00;    3.8;    0.0;    0.1;eor
       7389;20230311;   10;  11.6;   5.8;   10;   0.2;   4;    4.100;   6;  -999;   5.5;    -999;    0.5;   86.00;    2.6;   -0.3;   -2.0;eor
       7389;20230312;   10;  11.6;   3.8;   10;   1.5;   4;    3.900;   3;  -999;   5.5;    -999;    2.1;   78.00;    5.5;   -1.7;   -3.3;eor
       7389;20230313;   10;  12.6;   5.0;   10;   3.3;   4;    1.000;   0;  -999;  10.8;    -999;   10.0;   87.00;   15.4;    5.0;    4.4;eor
       7389;20230314;   10;  19.8;   5.5;   10;  11.9;   4;    2.400;   0;  -999;   9.1;    -999;    8.3;   82.00;   13.4;    0.3;   -0.8;eor
       7389;20230315;   10;  14.8;   4.2;   10;   0.0;   4;    5.500;   0;  -999;   5.6;    -999;    1.9;   80.00;    6.6;   -0.3;   -1.9;eor
       7389;20230316;   10;   7.3;   2.5;   10;   0.0;   0;   10.800;   0;  -999;   4.9;    -999;    3.4;   66.00;    9.5;   -2.0;   -4.5;eor
       7389;20230317;   10;   9.6;   3.9;   10;   0.0;   0;    3.800;   0;  -999;   5.6;    -999;    7.4;   54.00;   12.6;    1.4;   -0.1;eor
       7389;20230318;   10;   8.2;   2.8;   10;   0.0;   0;    7.500;   0;  -999;   7.9;    -999;   11.1;   59.00;   17.3;    7.1;    2.4;eor
       7389;20230319;   10;   6.9;   1.7;   10;   6.9;   4;    1.000;   0;  -999;  10.5;    -999;    9.4;   88.00;   14.0;    5.3;    1.9;eor
       7389;20230320;   10;  10.2;   3.4;   10;   0.0;   4;    0.300;   0;  -999;   9.8;    -999;    9.1;   85.00;   10.9;    6.8;    3.5;eor
       7389;20230321;   10;   5.4;   2.3;   10;   1.4;   4;    0.000;   0;  -999;   9.8;    -999;    8.7;   87.00;   10.9;    6.5;    5.5;eor
       7389;20230322;   10;  10.4;   3.3;   10;   1.3;   4;    2.200;   0;  -999;  10.6;    -999;   11.6;   79.00;   16.3;    8.0;    7.4;eor
       7389;20230323;   10;  11.4;   3.6;   10;   4.6;   4;    1.600;   0;  -999;  11.0;    -999;   11.5;   81.00;   15.8;    8.5;    6.9;eor
       7389;20230324;   10;  13.2;   4.2;   10;   1.6;   4;    2.400;   0;  -999;  10.6;    -999;   11.7;   77.00;   16.2;    7.8;    5.8;eor
       7389;20230325;   10;  14.0;   4.6;   10;   2.9;   4;    5.100;   0;  -999;   9.2;    -999;    9.0;   81.00;   12.4;    6.9;    5.3;eor
       7389;20230326;   10;  11.4;   4.7;   10;   0.0;   0;    3.100;   0;  -999;   7.8;    -999;    7.3;   76.00;   10.9;    1.5;   -0.1;eor
       7389;20230327;   10;  12.0;   5.2;   10;   0.9;   4;    8.000;   0;  -999;   5.1;    -999;    2.7;   71.00;    7.6;   -0.8;   -2.2;eor
       7389;20230328;   10;  13.8;   5.0;   10;   0.7;   4;    8.600;   1;  -999;   4.9;    -999;    1.5;   74.00;    6.7;   -1.5;   -2.7;eor
       7389;20230329;   10;   9.0;   2.8;   10;   0.8;   4;    1.600;   0;  -999;   6.6;    -999;    5.6;   72.00;   10.0;   -0.7;   -2.9;eor
       7389;20230330;   10;  16.6;   3.2;   10;  10.7;   4;    2.800;   0;  -999;  10.8;    -999;   10.3;   86.00;   18.3;    6.5;    6.1;eor
       7389;20230331;   10;  10.3;   2.8;   10;  10.8;   4;    2.600;   0;  -999;  11.0;    -999;   10.1;   89.00;   14.1;    8.3;    7.2;eor
       7389;20230401;   10;  10.9;   3.7;   10;   7.8;   4;    0.000;   0;  -999;   9.1;    -999;    6.0;   95.00;    8.6;    2.3;    2.3;eor
       7389;20230402;   10;  11.8;   5.2;   10;   0.0;   0;    5.100;   0;  -999;   5.6;    -999;    3.5;   71.00;    7.7;   -0.2;   -2.1;eor
       7389;20230403;   10;  10.0;   3.7;   10;   0.0;   0;    3.100;   0;  -999;   4.8;    -999;    1.0;   74.00;    4.6;   -2.9;   -5.0;eor
       7389;20230404;   10;   8.1;   2.1;   10;   0.0;   0;    7.300;   0;  -999;   4.6;    -999;    1.0;   72.00;    7.3;   -5.0;   -6.8;eor
       7389;20230405;   10;   6.0;   1.8;   10;   0.0;   0;    1.900;   0;  -999;   5.5;    -999;    2.6;   74.00;    7.3;   -2.6;   -4.9;eor
       7389;20230406;   10;   6.8;   1.9;   10;   0.0;   0;    7.100;   0;  -999;   5.5;    -999;    4.6;   67.00;    9.7;   -0.9;   -3.7;eor
       7389;20230407;   10;   6.3;   2.7;   10;   1.1;   4;    0.000;   0;  -999;   6.8;    -999;    2.8;   89.00;    5.5;   -1.4;   -4.0;eor
       7389;20230408;   10;   6.3;   2.7;   10;   0.0;   0;    4.100;   0;  -999;   8.7;    -999;    7.2;   87.00;   12.6;    2.1;   -0.1;eor
       7389;20230409;   10;   5.2;   1.5;   10;   0.0;   0;    4.500;   0;  -999;   8.6;    -999;    6.1;   91.00;   12.4;    2.1;   -0.5;eor
       7389;20230410;   10;   8.9;   2.4;   10;   1.0;   4;   11.400;   0;  -999;   8.5;    -999;    8.9;   75.00;   15.6;   -0.6;   -2.1;eor
       7389;20230411;   10;  16.2;   4.1;   10;   8.7;   4;    1.700;   0;  -999;   8.7;    -999;    8.1;   81.00;   12.0;    3.0;    0.3;eor
       7389;20230412;   10;  12.2;   3.5;   10;   1.9;   4;    8.300;   0;  -999;   7.6;    -999;    8.3;   72.00;   13.9;   -0.3;   -1.8;eor
       7389;20230413;   10;   7.9;   2.5;   10;   0.0;   4;    2.800;   0;  -999;   9.1;    -999;    8.9;   81.00;   14.0;    4.8;    1.8;eor
       7389;20230414;   10;   7.1;   2.9;   10;  12.9;   4;    0.000;   0;  -999;   9.8;    -999;    7.2;   96.00;    8.3;    5.0;    4.8;eor
       7389;20230415;   10;   7.4;   3.2;   10;   4.7;   4;    0.000;   0;  -999;  11.1;    -999;    9.0;   96.00;   10.1;    7.3;    7.1;eor
       7389;20230416;   10;   6.1;   2.8;   10;   1.8;   4;    0.000;   0;  -999;  10.7;    -999;    8.6;   96.00;   10.2;    6.4;    5.9;eor
       7389;20230417;   10;   6.8;   2.8;   10;   3.1;   4;    0.000;   0;  -999;   8.7;    -999;    6.0;   93.00;    7.7;    3.5;    1.1;eor
       7389;20230418;   10;   9.9;   3.6;   10;   0.0;   0;    1.200;   0;  -999;   8.5;    -999;    7.5;   82.00;   13.6;    1.7;   -0.2;eor
       7389;20230419;   10;  13.4;   4.7;   10;   5.9;   4;    7.000;   0;  -999;   7.2;    -999;    6.2;   78.00;   11.5;    1.3;   -2.0;eor
       7389;20230420;   10;   8.1;   2.5;   10;   0.9;   4;    4.800;   0;  -999;   9.9;    -999;    9.4;   85.00;   16.1;    5.0;    4.1;eor
       7389;20230421;   10;   9.2;   3.0;   10;   0.0;   0;   13.200;   0;  -999;   8.6;    -999;   13.0;   59.00;   19.1;    6.0;    1.9;eor
       7389;20230422;   10;   8.1;   2.7;   10;   0.3;   4;   13.200;   0;  -999;   8.9;    -999;   13.9;   58.00;   21.5;    4.5;    0.6;eor
       7389;20230423;   10;   7.5;   2.5;   10;   1.6;   4;    3.200;   0;  -999;  11.9;    -999;   12.8;   81.00;   16.7;    7.6;    4.7;eor
       7389;20230424;   10;  13.5;   3.8;   10;   0.0;   0;    4.900;   0;  -999;  10.6;    -999;   12.4;   75.00;   17.8;    7.1;    5.3;eor
       7389;20230425;   10;  12.3;   4.7;   10;   0.2;   4;    2.100;   0;  -999;   7.2;    -999;    7.5;   70.00;   10.7;    3.5;    1.6;eor
       7389;20230426;   10;  11.4;   4.8;   10;   0.0;   0;    7.400;   0;  -999;   6.4;    -999;    6.1;   69.00;   10.6;    1.9;    0.3;eor
       7389;20230427;   10;   8.3;   2.7;   10;   0.0;   0;    4.900;   0;  -999;   6.1;    -999;    6.2;   66.00;   10.8;    0.4;   -2.1;eor
       7389;20230428;   10;   8.1;   2.4;   10;   0.0;   4;    7.900;   0;  -999;   7.9;    -999;    9.1;   68.00;   14.8;   -0.3;   -3.2;eor
       7389;20230429;   10;  10.1;   3.1;   10;   0.3;   4;    1.100;   0;  -999;  10.6;    -999;   10.6;   83.00;   14.4;    6.0;    2.1;eor
       7389;20230430;   10;   7.3;   2.4;   10;   0.0;   0;   14.100;   0;  -999;   6.7;    -999;    8.0;   66.00;   14.3;    1.7;   -1.3;eor
       7389;20230501;   10;   7.8;   2.0;   10;   0.0;   0;   12.900;-999;  -999;   7.7;    -999;   11.1;   62.00;   19.2;    0.4;   -2.4;eor
       7389;20230502;   10;   9.7;   3.6;   10;   0.0;   0;    6.300;-999;  -999;   8.6;    -999;   10.3;   68.00;   14.2;    7.6;    3.1;eor
       7389;20230503;   10;   5.5;   1.8;   10;   0.0;   0;   13.000;-999;  -999;   7.1;    -999;    9.4;   62.00;   15.7;    3.8;   -0.3;eor
       7389;20230504;   10;   6.2;   1.7;   10;   0.0;   0;   11.200;-999;  -999;   8.3;    -999;   11.1;   64.00;   17.4;    2.2;   -1.6;eor
       7389;20230505;   10;  11.7;   3.9;   10;   4.0;   4;   11.100;-999;  -999;   9.1;    -999;   12.6;   63.00;   18.2;    6.2;    3.7;eor
       7389;20230506;   10;   8.2;   3.1;   10;   1.4;   4;    0.000;-999;  -999;   9.4;    -999;    7.5;   91.00;   10.7;    6.2;    6.0;eor
       7389;20230507;   10;  10.6;   3.3;   10;   0.0;   0;   10.700;-999;  -999;   9.1;    -999;    9.9;   76.00;   15.6;    3.8;   -0.1;eor
       7389;20230508;   10;  11.4;   3.5;   10;   0.0;   0;   14.400;-999;  -999;   7.8;    -999;   10.4;   64.00;   16.8;    2.6;   -1.8;eor
       7389;20230509;   10;  14.5;   4.9;   10;   0.0;   0;   14.200;-999;  -999;   7.5;    -999;   12.3;   55.00;   18.5;    4.3;   -0.8;eor
       7389;20230510;   10;  11.9;   4.0;   10;   0.0;   0;   12.400;-999;  -999;   9.8;    -999;   15.2;   58.00;   21.6;    6.3;    3.0;eor
       7389;20230511;   10;   9.7;   3.0;   10;   0.0;   0;    7.900;-999;  -999;  10.6;    -999;   16.0;   60.00;   21.3;    8.6;    4.3;eor
       7389;20230512;   10;  10.5;   2.6;   10;   0.0;   0;   14.300;-999;  -999;   8.7;    -999;   15.6;   51.00;   21.3;    8.4;    3.2;eor
       7389;20230513;   10;  11.8;   2.8;   10;   0.0;   0;   11.700;-999;  -999;   8.7;    -999;   14.9;   54.00;   21.6;    8.1;    4.1;eor
       7389;20230514;   10;   8.2;   1.4;   10;   0.0;   0;    4.200;-999;  -999;  10.4;    -999;   14.8;   64.00;   21.5;    8.5;    5.1;eor
       7389;20230515;   10;  12.2;   1.9;   10;   2.4;   4;    1.100;-999;  -999;  11.9;    -999;   12.2;   83.00;   19.4;    5.5;    3.3;eor
       7389;20230516;   10;   8.8;   3.7;   10;   0.0;   0;    3.600;-999;  -999;   9.7;    -999;   11.0;   75.00;   15.7;    6.2;    2.3;eor
       7389;20230517;   10;  10.3;   3.8;   10;   0.0;   0;   12.900;-999;  -999;   7.5;    -999;    9.8;   64.00;   15.3;    4.5;    1.5;eor
       7389;20230518;   10;   7.5;   1.7;   10;   0.0;   0;   11.100;-999;  -999;   7.8;    -999;   10.1;   66.00;   16.6;    1.6;    0.3;eor
       7389;20230519;   10;   7.2;   2.1;   10;   0.0;   0;    8.500;-999;  -999;   9.1;    -999;   12.4;   65.00;   18.2;    5.6;    2.0;eor
       7389;20230520;   10;   9.1;   2.3;   10;   0.0;   0;    5.100;-999;  -999;  12.1;    -999;   13.2;   80.00;   19.7;    6.2;    3.7;eor
       7389;20230521;   10;  12.0;   2.6;   10;   0.0;   0;   10.100;-999;  -999;  14.0;    -999;   19.7;   63.00;   26.0;   12.4;    8.6;eor
       7389;20230522;   10;   9.3;   2.3;   10;   0.0;   0;   12.600;-999;  -999;  11.3;    -999;   18.9;   54.00;   24.7;   11.9;    9.4;eor
       7389;20230523;   10;  11.7;   2.7;   10;   2.5;   4;    2.500;-999;  -999;  12.6;    -999;   14.8;   76.00;   23.3;    9.9;    9.6;eor
       7389;20230524;   10;   6.8;   2.2;   10;   0.0;   0;    6.500;-999;  -999;  10.1;    -999;   11.8;   74.00;   17.1;    6.2;    4.4;eor
       7389;20230525;   10;   8.1;   2.6;   10;   0.0;   0;   10.800;-999;  -999;  10.6;    -999;   14.2;   68.00;   20.5;    5.9;    3.6;eor
       7389;20230526;   10;   8.6;   2.6;   10;   0.0;   0;   14.700;-999;  -999;   9.1;    -999;   12.3;   67.00;   19.5;    4.1;    1.9;eor
       7389;20230527;   10;   8.2;   1.2;   10;   0.0;   0;   15.000;-999;  -999;   8.9;    -999;   12.5;   65.00;   19.8;    2.4;    0.4;eor
       7389;20230528;   10;   6.0;   1.5;   10;   0.0;   0;   15.000;-999;  -999;   9.0;    -999;   15.4;   56.00;   22.7;    3.8;    2.1;eor
       7389;20230529;   10;   8.3;   2.1;   10;   0.0;   0;    9.200;-999;  -999;   9.5;    -999;   14.1;   63.00;   21.4;    6.0;    3.2;eor
       7389;20230530;   10;   8.2;   2.1;   10;   0.0;   0;   15.500;-999;  -999;   8.8;    -999;   14.2;   58.00;   21.2;    4.0;    2.1;eor
       7389;20230531;   10;   7.0;   1.5;   10;   0.0;   0;   14.700;-999;  -999;   8.8;    -999;   15.9;   55.00;   24.9;    4.7;    1.9;eor
       7389;20230601;   10;   9.4;   3.1;   10;   0.0;   0;   12.500;-999;  -999;  10.7;    -999;   14.7;   66.00;   21.8;    7.6;    4.8;eor
       7389;20230602;   10;  10.0;   3.0;   10;   0.0;   0;   11.400;-999;  -999;   8.3;    -999;   12.3;   61.00;   18.3;    5.5;    2.1;eor
       7389;20230603;   10;   5.9;   1.7;   10;   0.0;   0;   15.600;-999;  -999;   7.0;    -999;   12.1;   53.00;   19.2;    4.1;    0.6;eor
       7389;20230604;   10;   8.1;   1.2;   10;   0.0;   0;   15.400;-999;  -999;   7.7;    -999;   14.6;   51.00;   22.7;    2.5;    0.8;eor
       7389;20230605;   10;   6.3;   1.6;   10;   0.0;   0;   15.200;-999;  -999;   9.1;    -999;   17.5;   50.00;   25.6;    5.8;    3.0;eor
       7389;20230606;   10;   5.2;   1.5;   10;   0.0;   0;    5.300;-999;  -999;  11.6;    -999;   18.5;   56.00;   25.5;   10.5;    7.7;eor
       7389;20230607;   10;   7.8;   2.3;   10;   0.0;   0;   12.300;-999;  -999;  11.6;    -999;   21.0;   49.00;   27.7;   12.7;   11.0;eor
       7389;20230608;   10;   7.0;   2.0;   10;   0.0;   0;   12.400;-999;  -999;  12.1;    -999;   21.3;   50.00;   28.5;   12.6;   10.5;eor
       7389;20230609;   10;   8.5;   2.7;   10;   0.0;   0;   14.900;-999;  -999;  12.0;    -999;   19.6;   57.00;   27.7;   11.6;    8.9;eor
       7389;20230610;   10;  11.7;   2.1;   10;  14.3;   4;    7.600;-999;  -999;  14.8;    -999;   18.6;   71.00;   26.9;   11.9;   10.8;eor
       7389;20230611;   10;   7.6;   2.0;   10;   0.0;   0;   14.200;-999;  -999;  12.0;    -999;   19.3;   55.00;   26.1;   10.9;    8.6;eor
       7389;20230612;   10;   7.4;   1.9;   10;   0.0;   0;   13.200;-999;  -999;  10.5;    -999;   18.9;   50.00;   24.5;   11.1;    8.1;eor
       7389;20230613;   10;   9.3;   2.3;   10;   0.0;   0;    9.500;-999;  -999;  10.5;    -999;   16.2;   59.00;   21.9;    9.2;    7.9;eor
       7389;20230614;   10;   7.9;   1.9;   10;   0.0;   0;    3.600;-999;  -999;  11.9;    -999;   16.2;   67.00;   24.1;    8.6;    6.9;eor
       7389;20230615;   10;   6.5;   1.9;   10;   0.9;   4;    3.500;-999;  -999;  13.5;    -999;   16.3;   74.00;   22.6;   11.5;   10.9;eor
       7389;20230616;   10;  10.4;   2.3;   10;  10.4;   4;    0.700;-999;  -999;  15.5;    -999;   14.6;   93.00;   18.4;   12.7;   11.9;eor
       7389;20230617;   10;   7.9;   2.0;   10;   0.6;   4;    4.400;-999;  -999;  16.1;    -999;   15.8;   90.00;   20.4;   11.2;    9.9;eor
       7389;20230618;   10;   5.4;   1.4;   10;   0.0;   0;    9.500;-999;  -999;  14.7;    -999;   18.4;   72.00;   24.9;   10.1;    9.0;eor
       7389;20230619;   10;   6.7;   2.0;   10;   0.0;   0;    4.400;-999;  -999;  16.6;    -999;   20.8;   69.00;   27.2;   14.2;   11.7;eor
       7389;20230620;   10;   9.8;   1.2;   10;   3.6;   4;    4.400;-999;  -999;  20.2;    -999;   20.6;   83.00;   25.5;   14.7;   13.0;eor
       7389;20230621;   10;   9.6;   2.7;   10;   0.0;   4;    8.900;-999;  -999;  20.3;    -999;   22.4;   77.00;   28.8;   16.3;   14.1;eor
       7389;20230622;   10;   8.2;   1.6;   10;  16.3;   4;   10.600;-999;  -999;  16.7;    -999;   22.0;   66.00;   28.0;   14.0;   12.0;eor
       7389;20230623;   10;   8.0;   2.7;   10;   6.6;   4;    0.000;-999;  -999;  18.7;    -999;   16.8;   97.00;   18.4;   15.6;   14.9;eor
       7389;20230624;   10;   8.0;   2.5;   10;   0.0;   0;   13.100;-999;  -999;  15.8;    -999;   18.9;   75.00;   25.5;   13.5;   11.8;eor
       7389;20230625;   10;   7.0;   1.2;   10;   0.1;   4;    2.800;-999;  -999;  18.2;    -999;   20.5;   77.00;   26.0;   14.5;   13.6;eor
       7389;20230626;   10;  15.2;   2.6;   10;  18.1;   4;    8.700;-999;  -999;  18.5;    -999;   21.7;   75.00;   30.5;   14.3;   13.1;eor
       7389;20230627;   10;  14.9;   3.8;   10;   5.0;   4;    8.600;-999;  -999;  13.8;    -999;   15.5;   79.00;   20.1;   12.7;   11.6;eor
       7389;20230628;   10;   9.8;   3.6;   10;   0.0;   0;    4.200;-999;  -999;  13.7;    -999;   16.6;   74.00;   22.5;   11.7;   10.0;eor
       7389;20230629;   10;   9.7;   2.0;   10;   0.5;   4;    9.200;-999;  -999;  15.6;    -999;   19.1;   72.00;   25.0;   10.1;    8.8;eor
       7389;20230630;   10;   7.9;   2.0;   10;   3.5;   4;    1.500;-999;  -999;  18.5;    -999;   18.1;   89.00;   21.5;   14.5;   13.5;eor
       7389;20230701;   10;  11.6;   3.0;   10;   2.0;   4;    5.700;-999;  -999;  15.5;    -999;   18.6;   76.00;   24.4;   13.1;   12.0;eor
       7389;20230702;   10;  16.2;   5.3;   10;   0.0;   0;    8.700;-999;  -999;  13.3;    -999;   17.9;   66.00;   21.7;   13.7;   10.8;eor
       7389;20230703;   10;  12.9;   4.2;   10;   0.0;   0;    5.100;-999;  -999;  11.0;    -999;   17.3;   57.00;   21.7;   12.2;    8.6;eor
       7389;20230704;   10;  13.4;   4.3;   10;   0.0;   0;    9.800;-999;  -999;  11.9;    -999;   17.7;   60.00;   22.1;   11.1;    8.9;eor
       7389;20230705;   10;  12.8;   4.0;   10;   0.1;   4;    6.300;-999;  -999;  12.4;    -999;   18.3;   60.00;   24.3;   11.2;    8.3;eor
       7389;20230706;   10;   9.6;   2.6;   10;   0.0;   0;   12.000;-999;  -999;  11.4;    -999;   17.1;   61.00;   23.0;    9.9;    7.8;eor
       7389;20230707;   10;   6.8;   1.5;   10;   0.0;   0;   15.400;-999;  -999;  11.7;    -999;   19.3;   58.00;   27.4;    8.4;    6.4;eor
       7389;20230708;   10;   7.0;   1.8;   10;   0.0;   0;   15.600;-999;  -999;  12.4;    -999;   21.4;   53.00;   30.1;   10.6;    8.5;eor
       7389;20230709;   10;   5.7;   1.4;   10;   0.1;   4;   13.900;-999;  -999;  13.4;    -999;   22.1;   54.00;   30.3;   11.4;    9.1;eor
       7389;20230710;   10;  14.7;   2.6;   10;   1.8;   4;    7.100;-999;  -999;  17.8;    -999;   21.7;   70.00;   30.6;   15.6;   12.7;eor
       7389;20230711;   10;   8.0;   1.9;   10;   0.0;   0;   14.200;-999;  -999;  14.8;    -999;   21.9;   60.00;   28.5;   12.6;   10.3;eor
       7389;20230712;   10;  13.2;   4.3;   10;   0.0;   0;    8.100;-999;  -999;  14.6;    -999;   22.6;   54.00;   27.8;   14.3;   11.8;eor
       7389;20230713;   10;  13.9;   3.1;   10;   0.3;   4;   11.400;-999;  -999;  13.3;    -999;   18.8;   65.00;   25.7;   11.6;    9.4;eor
       7389;20230714;   10;   6.3;   1.9;   10;   0.0;   0;   12.400;-999;  -999;  12.9;    -999;   19.3;   61.00;   26.1;   12.0;    9.0;eor
       7389;20230715;   10;  12.5;   2.7;   10;   5.0;   4;   11.000;-999;  -999;  14.7;    -999;   25.8;   47.00;   35.1;   16.2;   13.2;eor
       7389;20230716;   10;  11.1;   3.4;   10;   0.0;   0;    8.900;-999;  -999;  16.9;    -999;   22.5;   65.00;   28.2;   15.3;   12.8;eor
       7389;20230717;   10;  13.9;   4.1;   10;   0.0;   0;   10.800;-999;  -999;  12.5;    -999;   21.2;   53.00;   27.7;   14.6;   10.7;eor
       7389;20230718;   10;   8.9;   2.9;   10;   0.0;   0;    9.800;-999;  -999;  12.2;    -999;   18.1;   61.00;   24.6;   11.9;    9.4;eor
       7389;20230719;   10;   7.9;   2.0;   10;   0.2;   4;    3.000;-999;  -999;  13.0;    -999;   17.9;   66.00;   24.6;   11.1;    8.8;eor
       7389;20230720;   10;  10.7;   3.3;   10;   0.3;   4;    6.700;-999;  -999;  12.5;    -999;   16.5;   69.00;   22.8;   11.0;    8.3;eor
