STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15813;20240105;   10;  11.6;   4.2;    9;  10.3;   6;-999;   0;   7.6;   8.6;  993.60;    5.4;   96.00;    8.1;    3.2;    3.2;eor
      15813;20240106;   10;   8.5;   3.8;    9;   0.5;   8;-999;   0;   7.8;   6.6; 1005.10;    1.2;   99.00;    4.4;   -0.1;   -0.2;eor
      15813;20240107;   10;  11.6;   5.7;    9;   0.0;   7;-999;   0;   5.3;   4.5; 1020.10;   -1.2;   81.00;    0.8;   -3.6;   -4.7;eor
      15813;20240108;   10;  13.9;   5.7;    9;   0.0;   7;-999;   0;   3.3;   3.9; 1028.30;   -2.1;   75.00;   -0.6;   -4.3;   -5.9;eor
      15813;20240109;   10;  11.6;   4.3;    9;   0.0;   0;-999;   0;   0.0;   2.8; 1030.60;   -4.6;   66.00;   -1.6;   -7.1;   -9.3;eor
      15813;20240110;   10;   7.6;   3.1;    9;   0.0;   0;-999;   0;   0.0;   2.9; 1027.00;   -4.3;   67.00;   -0.3;   -7.0;  -10.2;eor
      15813;20240111;   10;   3.4;   1.3;    9;   0.0;   6;-999;   0;   5.4;   4.8; 1028.50;   -3.2;   96.00;    0.2;   -8.8;  -10.7;eor
      15813;20240112;   10;   6.2;   2.1;    9;   0.1;   6;-999;   0;   7.9;   6.8; 1026.30;    1.7;   99.00;    3.1;   -0.1;   -0.4;eor
      15813;20240113;   10;   9.7;   4.3;    9;   1.0;   6;-999;   0;   7.5;   7.5; 1014.90;    3.0;   98.00;    4.0;    2.1;    1.6;eor
      15813;20240114;   10;  11.4;   4.9;    9;   2.7;   8;-999;   0;   7.7;   7.1; 1001.60;    2.8;   96.00;    3.8;    1.4;    0.2;eor
      15813;20240115;   10;  12.9;   5.2;    9;   2.4;   8;-999;   0;   6.7;   6.1;  994.90;    1.0;   93.00;    2.0;   -0.1;   -1.7;eor
      15813;20240116;   10;   9.4;   4.6;    9;   0.0;   8;-999;   1;   6.5;   5.2; 1000.90;   -0.3;   87.00;    1.2;   -1.5;   -2.9;eor
      15813;20240117;   10;   8.2;   2.5;    9;   0.0;   7;-999;   1;   8.0;   4.3;  988.60;   -2.0;   82.00;   -0.5;   -3.3;   -5.1;eor
      15813;20240118;   10;   6.1;   2.0;    9;   0.1;   7;-999;   1;   2.9;   5.0;  995.60;   -1.3;   89.00;    2.1;   -4.9;   -9.3;eor
      15813;20240119;   10;  10.9;   4.7;    9;   0.0;   0;-999;   2;   2.4;   5.4; 1012.50;    0.8;   84.00;    3.6;   -1.1;   -3.0;eor
      15813;20240120;   10;  10.3;   5.3;    9;   0.0;   0;-999;   1;   6.8;   5.0; 1021.00;   -0.2;   84.00;    1.1;   -1.1;   -2.4;eor
      15813;20240121;   10;  17.1;   6.9;    9;   0.8;   6;-999;   0;   7.8;   5.1; 1013.20;    3.4;   64.00;    7.0;   -0.4;   -1.5;eor
      15813;20240122;   10;  20.9;   8.3;    9;   6.7;   6;-999;   0;   6.5;   9.5; 1001.20;    9.0;   82.00;   11.5;    6.5;    5.0;eor
      15813;20240123;   10;  17.9;   7.0;    9;   5.4;   6;-999;   0;   7.0;   8.4; 1013.00;    7.6;   80.00;   11.4;    6.7;    5.3;eor
      15813;20240124;   10;  22.0;   9.2;    9;   0.0;   0;-999;   0;   7.7;   9.6; 1011.30;   10.6;   74.00;   12.9;    8.2;    7.0;eor
      15813;20240125;   10;  10.4;   3.9;    9;   1.6;   6;-999;   0;   6.3;   8.5; 1021.30;    6.6;   87.00;    8.3;    4.3;    2.5;eor
      15813;20240126;   10;  17.6;   5.9;    9;   4.6;   6;-999;   0;   6.7;   9.6; 1018.00;    7.9;   89.00;   11.0;    3.2;    1.4;eor
      15813;20240127;   10;   8.0;   3.4;    9;   0.0;   0;-999;   0;   2.5;   6.8; 1029.30;    3.9;   84.00;    8.3;    0.9;   -1.3;eor
      15813;20240128;   10;   9.2;   4.4;    9;   0.0;   0;-999;   0;   4.3;   5.6; 1024.10;    4.9;   66.00;    9.5;    0.1;   -1.6;eor
      15813;20240129;   10;   7.4;   3.3;    9;   0.0;   0;-999;   0;   8.0;   7.2; 1021.10;    7.1;   70.00;   10.8;    3.6;    1.3;eor
      15813;20240130;   10;  12.9;   4.8;    9;   0.3;   6;-999;   0;   7.7;   9.1; 1021.80;    8.2;   84.00;   12.0;    5.7;    4.7;eor
      15813;20240131;   10;  13.9;   4.5;    9;   3.5;   6;-999;   0;   7.8;   7.0; 1024.90;    5.7;   77.00;    7.1;    3.9;    1.9;eor
      15813;20240201;   10;  12.1;   4.2;    9;   0.8;   6;-999;   0;   4.3;   7.8; 1022.60;    6.0;   83.00;    8.1;    3.7;    1.6;eor
      15813;20240202;   10;  13.5;   5.3;    9;   0.4;   6;-999;   0;   7.8;   8.8; 1020.30;    6.9;   87.00;    9.5;    4.8;    3.7;eor
      15813;20240203;   10;  12.3;   5.6;    9;   0.4;   6;-999;   0;   7.5;  10.8; 1017.30;   10.1;   87.00;   11.5;    9.2;    8.1;eor
      15813;20240204;   10;  17.1;   6.0;    9;   3.3;   6;-999;   0;   7.7;   9.6; 1013.30;    9.4;   81.00;   11.7;    7.7;    6.7;eor
      15813;20240205;   10;  17.0;   7.7;    9;   0.5;   6;-999;   0;   7.6;   9.6; 1010.00;   10.1;   77.00;   11.9;    8.2;    7.5;eor
      15813;20240206;   10;  19.3;   8.3;    9;  19.2;   6;-999;   0;   7.5;  10.2; 1000.90;   10.0;   83.00;   12.2;    4.7;    4.4;eor
      15813;20240207;   10;  10.1;   2.1;    9;   0.0;   0;-999;   0;   7.8;   6.7;  999.50;    3.9;   83.00;    6.4;   -0.2;   -2.4;eor
      15813;20240208;   10;  12.0;   2.6;    9;  17.3;   8;-999;   0;   7.7;   6.2;  994.00;    1.4;   91.00;    4.2;   -0.4;   -2.1;eor
      15813;20240209;   10;   9.4;   3.7;    9;   5.3;   6;-999;   0;   7.8;  10.2;  981.00;    8.2;   92.00;   11.7;    1.8;    1.7;eor
      15813;20240210;   10;   6.4;   3.1;    9;   0.0;   6;-999;   0;   7.7;  11.2;  982.90;   10.4;   88.00;   12.8;    8.8;    7.7;eor
      15813;20240211;   10;   9.3;   3.3;    9;   1.1;   6;-999;   0;   7.9;  10.5;  985.70;    9.1;   90.00;    9.8;    8.1;    7.0;eor
      15813;20240212;   10;   9.2;   3.0;    9;   1.4;   6;-999;   0;   7.3;   8.8;  998.20;    7.0;   88.00;    9.5;    4.2;    2.4;eor
      15813;20240213;   10;  10.6;   4.2;    9;   6.0;   6;-999;   0;   7.7;   7.6; 1010.20;    5.9;   82.00;    9.2;    3.1;    2.0;eor
      15813;20240214;   10;  12.3;   5.3;    9;   3.1;   6;-999;   0;   7.3;  11.6; 1009.10;   10.0;   94.00;   12.2;    6.4;    5.7;eor
      15813;20240215;   10;   8.4;   3.9;    9;   1.9;   6;-999;   0;   7.8;  12.9; 1009.00;   12.3;   90.00;   13.7;   11.3;   10.1;eor
      15813;20240216;   10;  11.6;   4.4;    9;   1.3;   6;-999;   0;   7.9;  11.4; 1008.20;   11.5;   83.00;   14.3;    9.1;    7.2;eor
      15813;20240217;   10;   7.6;   2.6;    9;   0.0;   6;-999;   0;   6.8;  10.0; 1024.40;    9.1;   87.00;   11.0;    7.2;    5.8;eor
      15813;20240218;   10;  12.5;   4.9;    9;  17.2;   6;-999;   0;   7.6;  10.4; 1018.50;    9.0;   91.00;   10.4;    7.7;    7.3;eor
      15813;20240219;   10;  12.3;   4.6;    9;   0.8;   6;-999;   0;   7.8;  10.1; 1018.90;    8.4;   91.00;   10.5;    6.8;    6.1;eor
      15813;20240220;   10;  11.2;   4.2;    9;   0.2;   6;-999;   0;   8.0;   9.2; 1019.80;    7.9;   86.00;    9.8;    5.6;    4.6;eor
      15813;20240221;   10;  11.8;   5.5;    9;   7.3;   6;-999;   0;   7.8;   9.4; 1007.10;    8.7;   83.00;    9.9;    7.4;    6.8;eor
      15813;20240222;   10;  23.5;   5.9;    9;   4.5;   6;-999;   0;   7.6;  11.0;  982.70;   10.2;   88.00;   12.9;    6.2;    5.1;eor
      15813;20240223;   10;  18.2;   6.0;    9;   0.3;   6;-999;   0;   6.9;   7.3;  985.90;    5.9;   79.00;    7.6;    3.3;    2.7;eor
      15813;20240224;   10;  12.1;   3.6;    9;   5.4;   6;-999;   0;   7.3;   7.2;  993.80;    4.7;   85.00;    7.1;    2.9;    1.5;eor
      15813;20240225;   10;   8.3;   2.7;    9;   3.2;   6;-999;   0;   7.4;   7.7;  996.40;    4.9;   89.00;    8.0;    1.9;   -1.0;eor
      15813;20240226;   10;  10.4;   4.9;    9;   0.0;   6;-999;   0;   7.8;   7.3; 1002.20;    4.1;   89.00;    6.1;    1.8;   -0.6;eor
      15813;20240227;   10;   6.8;   2.5;    9;   0.0;   0;-999;   0;   7.3;   6.6; 1013.50;    2.0;   93.00;    3.6;   -1.3;   -3.4;eor
      15813;20240228;   10;   7.8;   3.2;    9;   0.0;   6;-999;   0;   7.7;   7.2; 1015.20;    3.6;   91.00;    7.6;    0.3;    0.5;eor
      15813;20240229;   10;   9.6;   4.5;    9;   0.0;   6;-999;   0;   8.0;   7.1; 1005.10;    7.9;   67.00;   11.2;    3.9;    2.5;eor
      15813;20240301;   10;  11.2;   4.1;    9;   0.0;   6;-999;   0;   7.0;   7.6;  997.70;    8.4;   69.00;   11.0;    6.7;    4.2;eor
      15813;20240302;   10;   9.8;   4.0;    9;   0.0;   6;-999;   0;   6.6;   7.8;  996.80;    9.7;   65.00;   13.8;    5.9;    3.2;eor
      15813;20240303;   10;   9.4;   3.4;    9;   0.0;   0;-999;   0;   7.7;   9.0;  997.30;    9.6;   75.00;   14.5;    3.9;   -0.1;eor
      15813;20240304;   10;   5.4;   1.4;    9;   0.0;   6;-999;   0;   7.8;   9.2; 1005.40;    6.2;   97.00;    7.9;    2.5;   -1.2;eor
      15813;20240305;   10;   7.9;   2.5;    9;   0.0;   6;-999;   0;   7.8;   9.1; 1009.90;    7.1;   90.00;    9.0;    5.7;    5.2;eor
      15813;20240306;   10;   5.4;   2.2;    9;   0.0;   0;-999;   0;   7.6;   7.6; 1018.20;    5.8;   82.00;    8.3;    3.8;    0.4;eor
      15813;20240307;   10;   9.3;   3.5;    9;   0.0;   0;-999;   0;   2.9;   6.6; 1020.00;    2.7;   88.00;    6.4;   -1.1;   -4.3;eor
      15813;20240308;   10;  12.3;   5.0;    9;   0.0;   0;-999;   0;   0.0;   5.8; 1010.00;    4.1;   71.00;    8.6;   -1.6;   -4.0;eor
      15813;20240309;   10;  10.6;   4.6;    9;   0.0;   0;-999;   0;   3.8;   6.5;  999.30;    5.8;   71.00;   10.8;    1.8;   -0.4;eor
      15813;20240310;   10;  12.1;   4.8;    9;   0.0;   0;-999;   0;   7.9;   7.8;  994.50;    7.1;   77.00;   11.0;    2.6;    1.0;eor
      15813;20240311;   10;   7.5;   3.0;    9;   0.2;   6;-999;   0;   7.9;   9.2;  997.20;    7.8;   86.00;    9.5;    6.5;    5.6;eor
      15813;20240312;   10;   6.8;   2.6;    9;   0.9;   6;-999;   0;   6.8;   9.3; 1007.70;    7.2;   92.00;    7.9;    4.8;    2.4;eor
      15813;20240313;   10;   9.5;   3.8;    9;   0.1;   6;-999;   0;   7.7;  10.4; 1009.00;    8.9;   90.00;   11.9;    4.4;    2.1;eor
      15813;20240314;   10;-999;-999;    9;   0.0;   0;-999;   0;  -999;  -999; 1006.40;   12.9;-999;   17.5;    9.3;    7.8;eor
      15813;20240315;   10;  12.5;   4.6;    9;   8.2;   6;-999;   0;   7.7;  11.9; 1002.10;   12.7;   82.00;   15.2;   11.0;    9.7;eor
      15813;20240316;   10;  11.7;   4.3;    9;   0.1;   6;-999;   0;   7.1;   8.6; 1012.30;    8.2;   78.00;   11.3;    2.2;   -0.3;eor
      15813;20240317;   10;   7.8;   3.1;    9;   0.5;   6;-999;   0;   8.0;   7.4; 1016.50;    7.4;   74.00;   11.8;    0.4;   -1.8;eor
      15813;20240318;   10;   6.5;   3.0;    9;   0.3;   6;-999;   0;   7.1;  10.4; 1011.30;    8.8;   91.00;   11.5;    7.1;    4.1;eor
      15813;20240319;   10;-999;   2.9;    9;   0.0;   6;-999;   0;   7.6;  10.3; 1013.30;   10.8;   81.00;   15.5;    6.0;    5.4;eor
      15813;20240320;   10;-999;-999;    9;   0.8;   4;-999;   0;  -999;  -999;    -999;   12.3;-999;   17.2;    6.6;    4.1;eor
      15813;20240321;   10;  10.5;   3.2;    9;   0.0;   0;-999;   0;   7.9;   9.9; 1017.20;    9.4;   84.00;   10.9;    7.1;    6.7;eor
      15813;20240322;   10;  10.8;   3.7;    9;   2.7;   6;-999;   0;   7.8;  10.7; 1010.00;    9.7;   89.00;   11.3;    6.9;    6.1;eor
      15813;20240323;   10;  14.6;   4.1;    9;  11.9;   6;-999;   0;   5.5;   7.7; 1001.90;    6.1;   83.00;    9.1;    3.6;    2.4;eor
      15813;20240324;   10;  16.5;   6.2;    9;   5.3;   6;-999;   0;   7.3;   8.0;  996.10;    5.8;   87.00;    8.1;    3.5;    3.2;eor
      15813;20240325;   10;   6.3;   2.9;    9;   0.0;   6;-999;   0;   6.6;   7.0; 1000.00;    6.7;   72.00;   10.9;    3.9;    0.4;eor
      15813;20240326;   10;  10.1;   4.4;    9;   0.0;   0;-999;   0;   7.9;   7.0;  988.70;    8.1;   64.00;   13.1;    3.9;    2.5;eor
      15813;20240327;   10;   8.1;   3.4;    9;   0.2;   6;-999;   0;   7.8;   8.8;  982.40;    9.4;   74.00;   13.0;    7.4;    5.9;eor
      15813;20240328;   10;  13.8;   4.3;    9;   3.4;   6;-999;   0;   6.5;   8.5;  982.40;    8.2;   79.00;   11.5;    6.4;    5.3;eor
      15813;20240329;   10;  10.6;-999;    9;   1.8;   6;-999;   0;   7.5;   9.4;  989.50;   10.4;   74.00;   15.0;    6.8;    5.3;eor
      15813;20240330;   10;-999;-999;    9;   0.0;   4;-999;   0;  -999;  -999;  992.50;   12.2;-999;   18.6;    7.4;    4.5;eor
      15813;20240331;   10;   9.6;-999;    9;   4.0;   4;-999;   0;  -999;  -999;  993.40;   10.3;-999;   16.1;    4.8;    2.7;eor
      15813;20240401;   10;   9.5;   2.9;    9;  11.3;   6;-999;   0;   7.8;  10.9;  991.20;    9.8;   89.00;   11.6;    6.8;    3.9;eor
      15813;20240402;   10;  11.7;   4.7;    9;   4.8;   6;-999;   0;   6.3;  10.0;  999.60;    9.7;   83.00;   12.4;    7.6;    6.1;eor
      15813;20240403;   10;  10.2;   3.6;    9;   4.6;   6;-999;   0;   7.8;  11.5;  999.80;   10.3;   91.00;   12.3;    8.2;    6.7;eor
      15813;20240404;   10;-999;   4.8;    9;   9.6;   4;-999;   0;   7.6;  11.0; 1000.10;   11.5;   81.00;   15.5;    8.7;    7.4;eor
      15813;20240405;   10;  12.4;   4.3;    9;   5.1;   6;-999;   0;   7.8;  12.7; 1003.80;   13.3;   83.00;   16.4;   10.9;    9.3;eor
      15813;20240406;   10;  10.1;   4.0;    9;   0.0;   6;-999;   0;   6.8;  13.0; 1005.30;   18.2;   65.00;   25.2;   12.1;   10.7;eor
      15813;20240407;   10;  14.7;   5.0;    9;   4.5;   6;-999;   0;   7.4;  11.5; 1007.40;   17.4;   59.00;   20.8;   13.0;   12.4;eor
      15813;20240408;   10;   6.5;   1.8;    9;   0.5;   6;-999;   0;   7.2;  14.6; 1004.10;   14.5;   88.00;   17.8;   12.1;   10.7;eor
      15813;20240409;   10;  15.5;   5.5;    9;   2.3;   6;-999;   0;   7.4;  11.2; 1004.20;   12.7;   75.00;   15.6;    8.9;    7.8;eor
      15813;20240410;   10;  10.1;   4.1;    9;   0.0;   0;-999;   0;   5.0;   8.8; 1020.90;   10.7;   69.00;   14.8;    8.2;    5.6;eor
      15813;20240411;   10;  10.0;   4.3;    9;   0.5;   6;-999;   0;   7.7;  11.4; 1025.10;   12.1;   79.00;   14.2;    8.5;    6.8;eor
      15813;20240412;   10;  11.8;   4.5;    9;   0.0;   6;-999;   0;   7.8;  13.3; 1023.70;   15.7;   76.00;   20.2;   12.8;    9.8;eor
      15813;20240413;   10;  12.3;   4.7;    9;   0.0;   0;-999;   0;   7.7;  13.7; 1017.00;   17.6;   69.00;   22.9;   12.8;   10.9;eor
      15813;20240414;   10;  11.5;   4.1;    9;   0.3;   6;-999;   0;   7.9;   8.1; 1015.00;   11.7;   59.00;   15.2;    7.4;    5.8;eor
      15813;20240415;   10;  17.0;   5.0;    9;  13.4;   6;-999;   0;   7.0;   8.5; 1000.10;    7.5;   82.00;   12.3;    4.6;    3.8;eor
      15813;20240416;   10;  14.1;   3.9;    9;   8.2;   6;-999;   0;   7.1;   8.1;  996.90;    6.4;   84.00;    9.9;    4.0;    1.3;eor
      15813;20240417;   10;   8.4;   2.5;    9;   2.5;   6;-999;   0;   6.8;   7.6; 1005.70;    5.3;   86.00;    8.9;    2.4;    0.2;eor
      15813;20240418;   10;  10.4;   2.9;    9;   9.1;   6;-999;   0;   5.3;   7.1; 1012.00;    6.9;   72.00;   11.8;    1.0;   -1.0;eor
      15813;20240419;   10;  15.4;   5.7;    9;   4.2;   6;-999;   0;   7.2;   8.6; 1002.60;    7.4;   83.00;   11.2;    4.6;    2.8;eor
      15813;20240420;   10;  12.1;   3.3;    9;   2.3;   6;-999;   0;   6.1;   7.7; 1013.40;    6.1;   81.00;   10.7;    3.3;    1.1;eor
      15813;20240421;   10;  11.7;   3.7;    9;   0.0;   0;-999;   0;   6.0;   6.5; 1019.10;    5.2;   76.00;   10.2;   -0.3;   -1.5;eor
      15813;20240422;   10;   8.3;   1.4;    9;   1.9;   6;-999;   0;   7.4;   6.5; 1019.60;    4.3;   80.00;    9.0;   -0.2;   -1.4;eor
      15813;20240423;   10;   9.3;   2.2;    9;   1.8;   6;-999;   0;   5.4;   6.2; 1013.50;    4.7;   74.00;   10.7;   -1.7;   -3.3;eor
      15813;20240424;   10;  11.0;   3.9;    9;   4.3;   6;-999;   0;   6.8;   7.4; 1001.70;    5.4;   82.00;    9.6;    3.1;    0.9;eor
      15813;20240425;   10;  10.6;   3.3;    9;  12.6;   6;-999;   0;   7.7;   7.3;  999.30;    6.2;   77.00;    9.1;    3.3;    2.1;eor
      15813;20240426;   10;   8.1;   2.7;    9;   0.1;   6;-999;   0;   7.6;   8.1;  998.80;    8.1;   76.00;   12.6;    5.0;    4.6;eor
      15813;20240427;   10;   9.6;   3.4;    9;   0.7;   6;-999;   0;   7.6;  10.4; 1001.60;   12.5;   72.00;   18.1;    6.6;    5.0;eor
      15813;20240428;   10;  16.5;   4.6;    9;   0.1;   6;-999;   0;   7.4;  10.1; 1004.00;   14.8;   61.00;   19.7;    6.6;    4.3;eor
      15813;20240429;   10;   9.1;   2.8;    9;   0.0;   6;-999;   0;   6.0;  10.1; 1014.70;   14.0;   65.00;   19.9;    6.0;    3.3;eor
      15813;20240430;   10;   8.2;   1.9;    9;   0.7;   6;-999;   0;   6.3;  13.2; 1011.00;   18.2;   65.00;   25.2;   12.5;   10.3;eor
      15813;20240501;   10;   8.9;   3.2;    9;   0.0;   0;-999;   0;   5.4;  14.1; 1002.00;   19.8;   65.00;   27.4;   12.3;    9.8;eor
      15813;20240502;   10;  10.9;   4.5;    9;   0.0;   6;-999;   0;   2.0;  13.4;  995.30;   20.2;   58.00;   25.5;   14.4;   11.3;eor
      15813;20240503;   10;  10.1;   3.7;    9;   0.6;   6;-999;   0;   7.7;  12.9; 1003.70;   12.7;   86.00;   15.4;    9.4;    7.7;eor
      15813;20240504;   10;   9.5;   3.2;    9;  13.1;   6;-999;   0;   6.8;  10.7; 1008.90;   12.8;   74.00;   18.2;    8.3;    7.2;eor
      15813;20240505;   10;  10.3;   3.5;    9;   0.2;   6;-999;   0;   7.0;  11.6; 1003.30;   11.6;   86.00;   15.5;    7.4;    5.6;eor
      15813;20240506;   10;   7.5;   2.7;    9;   0.0;   0;-999;   0;   7.3;  10.7; 1004.50;   13.1;   73.00;   18.5;    5.7;    4.6;eor
      15813;20240507;   10;   8.2;   2.8;    9;   0.0;   6;-999;   0;   7.3;  11.9; 1013.90;   14.0;   76.00;   19.4;   10.1;    9.4;eor
      15813;20240508;   10;   6.6;   2.5;    9;   0.0;   0;-999;   0;   4.3;  11.8; 1021.40;   14.1;   75.00;   19.8;    9.7;    7.0;eor
      15813;20240509;   10;   7.2;   1.5;    9;   0.0;   4;-999;   0;   5.0;  11.3; 1021.80;   13.4;   76.00;   19.7;    7.0;    4.8;eor
      15813;20240510;   10;   6.9;   2.1;    9;   0.0;   0;-999;   0;   4.4;  11.9; 1019.10;   15.4;   71.00;   22.7;    7.8;    5.6;eor
      15813;20240511;   10;   8.9;   3.5;    9;   0.0;   0;-999;   0;   3.0;  10.6; 1018.20;   16.0;   63.00;   23.1;   10.7;    9.1;eor
      15813;20240512;   10;  11.4;   4.7;    9;   0.0;   0;-999;   0;   0.0;  11.7; 1013.00;   18.1;   58.00;   23.8;   10.9;    8.1;eor
      15813;20240513;   10;  12.4;   3.9;    9;   4.6;   6;-999;   0;   2.5;  14.0; 1006.40;   19.5;   63.00;   28.1;   13.4;   12.1;eor
      15813;20240514;   10;  12.1;   5.1;    9;   0.0;   0;-999;   0;   0.0;  11.5; 1002.40;   21.3;   48.00;   26.9;   15.3;   13.5;eor
      15813;20240515;   10;  11.8;   4.6;    9;   0.0;   0;-999;   0;   3.6;  11.5; 1001.40;   20.4;   50.00;   26.1;   14.8;   11.5;eor
      15813;20240516;   10;  10.0;   3.1;    9;   1.4;   6;-999;   0;   7.8;  13.8; 1000.60;   17.2;   73.00;   23.3;   11.9;    9.5;eor
      15813;20240517;   10;   9.5;   2.4;    9;   0.0;   6;-999;   0;   7.4;  13.5; 1002.50;   18.3;   67.00;   24.5;   11.8;   10.5;eor
      15813;20240518;   10;  10.3;   2.5;    9;   0.0;   0;-999;   0;   5.5;  11.4; 1005.20;   17.6;   59.00;   23.7;   11.0;    8.5;eor
      15813;20240519;   10;   8.5;   1.9;    9;   7.1;   6;-999;   0;   6.3;  13.9; 1005.10;   16.4;   75.00;   22.3;   12.2;   10.0;eor
      15813;20240520;   10;   6.2;   1.3;    9;   5.7;   6;-999;   0;   5.1;  15.0; 1006.10;   16.3;   82.00;   21.8;   11.9;   10.7;eor
      15813;20240521;   10;  12.1;   3.8;    9;   9.1;   6;-999;   0;   6.0;  15.3; 1003.10;   18.8;   73.00;   24.6;   12.5;   10.4;eor
      15813;20240522;   10;   9.2;   3.6;    9;   0.0;   0;-999;   0;   7.9;  15.1; 1002.80;   16.3;   82.00;   18.5;   14.0;   12.7;eor
      15813;20240523;   10;   8.7;   2.7;    9;   0.0;   0;-999;   0;   3.8;  13.3; 1009.60;   15.5;   76.00;   20.4;   11.7;    9.9;eor
      15813;20240524;   10;  11.3;   2.0;    9;  10.9;   6;-999;   0;   6.8;  14.4; 1013.10;   16.3;   80.00;   22.4;   10.3;    8.7;eor
      15813;20240525;   10;   8.4;   2.8;    9;   0.0;   0;-999;   0;   5.6;  15.4; 1011.70;   16.6;   82.00;   20.3;   12.1;   10.7;eor
      15813;20240526;   10;  13.6;   2.9;    9;   2.8;   6;-999;   0;   5.8;  14.6; 1010.80;   17.3;   76.00;   24.0;   10.4;    8.8;eor
      15813;20240527;   10;   8.3;   2.9;    9;  11.8;   6;-999;   0;   7.5;  13.1; 1011.40;   16.1;   74.00;   20.9;   12.0;   11.7;eor
      15813;20240528;   10;  10.3;   3.8;    9;  22.5;   6;-999;   0;   6.1;  12.5; 1011.20;   14.6;   77.00;   18.9;   11.3;   10.8;eor
      15813;20240529;   10;  21.2;   3.7;    9;  20.7;   6;-999;   0;   6.3;  15.0; 1003.60;   14.6;   90.00;   18.7;   12.2;   11.3;eor
      15813;20240530;   10;   8.0;   2.3;    9;   0.1;   6;-999;   0;   3.6;  13.2; 1001.30;   15.4;   76.00;   19.6;   10.3;    8.8;eor
      15813;20240531;   10;   7.9;   2.6;    9;   3.0;   6;-999;   0;   6.7;  14.3; 1005.70;   14.7;   85.00;   19.4;   10.1;    8.7;eor
      15813;20240601;   10;  10.1;   3.4;    9;   0.0;   6;-999;   0;   7.6;  17.0; 1010.70;   17.6;   85.00;   22.5;   14.4;   14.1;eor
      15813;20240602;   10;   8.9;   4.0;    9;   0.0;   0;-999;   0;   7.0;  12.3; 1016.20;   14.5;   75.00;   16.9;   12.7;   12.3;eor
      15813;20240603;   10;   7.1;   2.5;    9;   0.0;   6;-999;   0;   7.9;  11.9; 1014.40;   13.9;   75.00;   16.6;   11.8;   11.6;eor
      15813;20240604;   10;   8.1;   3.0;    9;   2.4;   6;-999;   0;   7.9;  14.0; 1007.50;   16.5;   76.00;   20.7;   13.2;   12.6;eor
      15813;20240605;   10;  13.1;   3.8;    9;   0.0;   4;-999;   0;   5.0;  10.5; 1006.70;   13.6;   68.00;   17.5;    8.1;    5.7;eor
      15813;20240606;   10;   9.6;   2.5;    9;   0.0;   0;-999;   0;   6.9;   9.0; 1012.00;   13.2;   62.00;   18.4;    7.3;    5.3;eor
      15813;20240607;   10;   8.6;   2.2;    9;   0.0;   0;-999;   0;   5.2;  10.3; 1012.70;   13.9;   67.00;   19.8;    6.7;    4.2;eor
      15813;20240608;   10;  11.5;   3.6;    9;   1.4;   6;-999;   0;   5.3;  11.2; 1006.80;   14.4;   69.00;   20.2;    9.2;    6.3;eor
      15813;20240609;   10;  13.1;   4.0;    9;   0.0;   6;-999;   0;   4.1;  10.0; 1004.70;   13.0;   69.00;   18.0;    8.2;    6.6;eor
      15813;20240610;   10;  14.8;   3.7;    9;  21.3;   6;-999;   0;   7.7;  11.7; 1000.10;   11.2;   88.00;   13.8;    8.7;    8.4;eor
      15813;20240611;   10;  13.9;   4.4;    9;   3.3;   6;-999;   0;   6.8;  10.6; 1008.10;   11.6;   78.00;   16.1;    8.2;    7.2;eor
      15813;20240612;   10;  11.4;   3.4;    9;   0.6;   6;-999;   0;   7.7;  10.3; 1013.00;   11.4;   77.00;   14.7;    8.1;    6.5;eor
      15813;20240613;   10;   9.2;   2.8;    9;   0.0;   6;-999;   0;   7.8;  10.1; 1011.10;   13.2;   68.00;   18.6;    7.8;    6.3;eor
      15813;20240614;   10;  10.9;   3.8;    9;   1.5;   6;-999;   0;   7.8;  12.9; 1002.20;   15.7;   72.00;   19.2;   13.1;   11.8;eor
      15813;20240615;   10;  15.2;   4.9;    9;   3.0;   6;-999;   0;   7.4;  12.2;  998.00;   15.6;   70.00;   18.7;   12.2;   11.6;eor
      15813;20240616;   10;  13.9;   4.1;    9;   3.7;   6;-999;   0;   7.5;  13.4; 1001.60;   15.1;   78.00;   18.6;   12.6;   11.7;eor
      15813;20240617;   10;  10.0;   3.0;    9;   0.2;   6;-999;   0;   7.3;  14.3; 1006.30;   16.7;   77.00;   21.2;   11.9;   10.4;eor
      15813;20240618;   10;   5.5;   1.4;    9;  16.5;   6;-999;   0;   7.8;  15.4; 1009.20;   15.4;   88.00;   19.3;   11.7;   10.6;eor
      15813;20240619;   10;   7.7;   2.6;    9;   0.0;   0;-999;   0;   5.4;  13.5; 1013.80;   15.6;   78.00;   19.9;    9.9;    8.6;eor
      15813;20240620;   10;   7.3;   2.3;    9;   0.2;   6;-999;   0;   6.2;  13.4; 1015.30;   16.2;   74.00;   21.8;    8.1;    7.1;eor
      15813;20240621;   10;   7.4;   2.5;    9;   5.8;   6;-999;   0;   7.8;  16.8; 1006.80;   16.3;   90.00;   19.6;   14.3;   13.8;eor
