STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4189;20190225;-999;-999;-999;   10;   0.0;   0;   10.400;   0;  -999;   5.0;    -999;    5.7;   53.00;   13.2;   -0.6;   -5.1;eor
       4189;20190226;-999;-999;-999;   10;   0.0;   0;    9.900;   0;  -999;   6.0;    -999;    5.3;   73.00;   16.5;   -4.5;   -6.9;eor
       4189;20190227;-999;-999;-999;   10;   0.0;   0;   10.500;   0;  -999;   5.3;    -999;    4.8;   70.00;   17.0;   -4.7;   -7.7;eor
       4189;20190228;-999;-999;-999;   10;   0.7;   4;   10.000;   0;  -999;   6.7;    -999;    8.0;   66.00;   17.9;   -2.3;   -6.1;eor
       4189;20190301;-999;-999;-999;   10;   2.6;   4;    0.400;   0;  -999;   8.8;    -999;    6.5;   90.00;    8.3;    4.9;    2.7;eor
       4189;20190302;-999;-999;-999;   10;   0.0;   0;    0.600;   0;  -999;   8.3;    -999;    5.9;   89.00;    9.8;    4.2;    2.1;eor
       4189;20190303;-999;-999;-999;   10;   0.0;   0;    5.900;   0;  -999;   8.2;    -999;    7.8;   78.00;   13.0;    4.2;   -1.0;eor
       4189;20190304;-999;-999;-999;   10;   5.2;   4;    3.400;   0;  -999;   6.9;    -999;    5.1;   79.00;   12.0;   -0.1;   -3.8;eor
       4189;20190305;-999;-999;-999;   10;   0.1;   4;    5.000;   0;  -999;   6.8;    -999;    5.1;   79.00;    9.5;    0.8;   -0.6;eor
       4189;20190306;-999;-999;-999;   10;   0.0;   0;    4.500;   0;  -999;   7.6;    -999;    4.7;   89.00;   12.7;   -3.1;   -5.7;eor
       4189;20190307;-999;-999;-999;   10;   0.0;   0;    3.700;   0;  -999;   7.2;    -999;    5.8;   79.00;   11.6;   -0.6;   -3.4;eor
       4189;20190308;-999;-999;-999;   10;   0.0;   0;    4.500;   0;  -999;   6.6;    -999;    6.1;   72.00;   11.1;    1.4;   -3.4;eor
       4189;20190309;-999;-999;-999;   10;   2.3;   4;    1.100;   0;  -999;   8.4;    -999;    7.6;   81.00;   10.4;    2.6;   -0.9;eor
       4189;20190310;-999;-999;-999;   10;   7.4;   4;    2.800;   0;  -999;   9.3;    -999;    9.1;   80.00;   13.7;    3.4;    0.4;eor
       4189;20190311;-999;-999;-999;   10;   1.1;   4;    4.400;   0;  -999;   5.4;    -999;    1.7;   79.00;    4.2;   -1.5;   -4.8;eor
       4189;20190312;-999;-999;-999;   10;   0.1;   4;    7.000;   0;  -999;   5.0;    -999;    2.2;   72.00;    7.8;   -3.4;   -6.9;eor
       4189;20190313;-999;-999;-999;   10;  10.0;   4;    4.500;   0;  -999;   6.1;    -999;    4.2;   75.00;    7.8;    1.1;   -1.5;eor
       4189;20190314;-999;-999;-999;   10;   6.7;   4;    0.000;   1;  -999;   7.1;    -999;    2.6;   96.00;    4.1;    0.6;    0.0;eor
       4189;20190315;-999;-999;-999;   10;   7.8;   4;    0.000;   0;  -999;   9.7;    -999;    7.0;   95.00;   10.4;    2.3;    0.4;eor
       4189;20190316;-999;-999;-999;   10;   0.0;   0;    6.300;   0;  -999;   9.0;    -999;    9.8;   76.00;   14.4;    2.2;   -1.8;eor
       4189;20190317;-999;-999;-999;   10;   0.8;   4;    4.800;   0;  -999;   6.9;    -999;    6.0;   78.00;   16.0;   -1.0;   -4.5;eor
       4189;20190318;-999;-999;-999;   10;   1.1;   4;    3.100;   0;  -999;   6.3;    -999;    2.4;   88.00;    7.2;   -1.1;   -3.4;eor
       4189;20190319;-999;-999;-999;   10;   0.0;   0;    3.600;   0;  -999;   5.7;    -999;    2.1;   83.00;    9.0;   -2.8;   -5.6;eor
       4189;20190320;-999;-999;-999;   10;   0.0;   0;   11.600;   0;  -999;   4.8;    -999;    2.2;   72.00;    8.9;   -4.9;   -8.7;eor
       4189;20190321;-999;-999;-999;   10;   0.0;   0;   11.600;   0;  -999;   4.8;    -999;    4.6;   61.00;   12.4;   -2.6;   -7.6;eor
       4189;20190322;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;   6.0;    -999;    5.1;   72.00;   15.9;   -4.7;   -8.1;eor
       4189;20190323;-999;-999;-999;   10;   0.0;   0;   11.300;   0;  -999;   6.5;    -999;    7.4;   70.00;   18.9;   -3.2;   -7.4;eor
       4189;20190324;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;   7.0;    -999;    7.1;   74.00;   19.4;   -3.5;   -6.2;eor
       4189;20190325;-999;-999;-999;   10;   0.5;   4;    4.800;   0;  -999;   6.3;    -999;    4.3;   77.00;    8.7;   -1.7;   -5.2;eor
       4189;20190326;-999;-999;-999;   10;   0.2;   4;    2.100;   0;  -999;   5.6;    -999;    3.5;   74.00;    7.7;    0.1;   -1.2;eor
       4189;20190327;-999;-999;-999;   10;   0.0;   0;    0.200;   0;  -999;   6.8;    -999;    4.0;   84.00;    7.8;    0.0;   -5.0;eor
       4189;20190328;-999;-999;-999;   10;   0.0;   0;    8.200;   0;  -999;   6.6;    -999;    6.2;   72.00;   12.7;   -2.5;   -7.2;eor
       4189;20190329;-999;-999;-999;   10;   0.0;   0;    9.500;   0;  -999;   8.0;    -999;    8.3;   76.00;   15.1;    0.7;   -4.4;eor
       4189;20190330;-999;-999;-999;   10;   0.0;   0;   11.600;   0;  -999;   6.3;    -999;    7.2;   69.00;   18.0;   -3.4;   -6.7;eor
       4189;20190331;-999;-999;-999;   10;   0.0;   0;   11.700;   0;  -999;   6.0;    -999;    8.5;   61.00;   17.9;   -2.8;   -6.8;eor
       4189;20190401;-999;-999;-999;   10;   0.0;   0;    8.500;   0;  -999;   8.5;    -999;    9.3;   74.00;   15.8;    4.7;    1.0;eor
       4189;20190402;-999;-999;-999;   10;   0.0;   4;    8.700;   0;  -999;   7.5;    -999;    9.5;   69.00;   19.4;   -1.6;   -4.8;eor
       4189;20190403;-999;-999;-999;   10;   0.0;   0;    8.800;   0;  -999;   8.0;    -999;    9.3;   69.00;   16.9;    3.9;    0.7;eor
       4189;20190404;-999;-999;-999;   10;   1.2;   4;    0.000;   0;  -999;   7.2;    -999;    4.0;   89.00;    6.4;    2.0;    1.7;eor
       4189;20190405;-999;-999;-999;   10;   0.0;   0;    0.400;   0;  -999;   7.1;    -999;    4.5;   86.00;    7.6;   -0.1;   -4.0;eor
       4189;20190406;-999;-999;-999;   10;   0.0;   0;    6.300;   0;  -999;   7.6;    -999;    5.7;   83.00;   14.8;   -3.8;   -6.8;eor
       4189;20190407;-999;-999;-999;   10;  14.2;   4;    4.600;   0;  -999;   9.0;    -999;    7.9;   85.00;   14.8;    0.0;   -2.8;eor
       4189;20190408;-999;-999;-999;   10;   1.7;   4;    0.400;   0;  -999;  10.1;    -999;    8.9;   89.00;   11.9;    6.3;    6.2;eor
       4189;20190409;-999;-999;-999;   10;   4.4;   4;    0.000;   0;  -999;  10.8;    -999;    8.6;   96.00;   11.1;    6.4;    5.2;eor
       4189;20190410;-999;-999;-999;   10;   3.8;   4;    0.000;   0;  -999;  10.3;    -999;    8.1;   95.00;    9.6;    6.8;    6.4;eor
       4189;20190411;-999;-999;-999;   10;   0.0;   0;    1.300;   0;  -999;   7.3;    -999;    6.7;   74.00;   10.4;    3.2;   -1.1;eor
       4189;20190412;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;   5.7;    -999;    4.7;   67.00;    9.0;    0.5;   -2.6;eor
       4189;20190413;-999;-999;-999;   10;   1.7;   4;    0.900;   0;  -999;   6.3;    -999;    3.7;   79.00;    8.1;    1.9;    0.4;eor
       4189;20190414;-999;-999;-999;   10;   0.2;   4;    1.000;   0;  -999;   6.4;    -999;    4.5;   78.00;    8.0;    1.3;   -0.5;eor
       4189;20190415;-999;-999;-999;   10;   0.0;   0;    7.600;   0;  -999;   7.3;    -999;    7.7;   71.00;   14.1;    1.2;   -2.0;eor
       4189;20190416;-999;-999;-999;   10;   0.0;   0;    7.800;   0;  -999;   7.9;    -999;    8.2;   74.00;   16.9;   -1.2;   -4.5;eor
       4189;20190417;-999;-999;-999;   10;   0.0;   0;    6.500;   0;  -999;   9.1;    -999;   11.1;   71.00;   17.4;    5.1;    3.6;eor
       4189;20190418;-999;-999;-999;   10;   0.0;   0;   13.100;   0;  -999;   7.7;    -999;   12.5;   54.00;   19.3;    6.0;    0.7;eor
       4189;20190419;-999;-999;-999;   10;   0.0;   0;   13.100;   0;  -999;   8.0;    -999;   13.3;   55.00;   20.9;    4.8;    0.1;eor
       4189;20190420;-999;-999;-999;   10;   0.0;   0;   13.300;   0;  -999;   7.3;    -999;   12.2;   56.00;   21.4;    1.4;   -2.2;eor
       4189;20190421;-999;-999;-999;   10;   0.0;   0;   12.000;   0;  -999;   6.2;    -999;   12.8;   47.00;   22.2;    0.5;   -3.6;eor
       4189;20190422;-999;-999;-999;   10;   0.0;   0;   10.300;   0;  -999;   6.9;    -999;   14.1;   45.00;   22.3;    4.1;   -1.6;eor
       4189;20190423;-999;-999;-999;   10;   0.0;   0;    8.800;   0;  -999;   9.6;    -999;   14.3;   60.00;   21.9;    7.3;    2.7;eor
       4189;20190424;-999;-999;-999;   10;   0.0;   0;   10.700;   0;  -999;   8.6;    -999;   13.1;   63.00;   22.8;    2.4;   -0.8;eor
       4189;20190425;-999;-999;-999;   10;   0.0;   0;   10.200;   0;  -999;   8.4;    -999;   13.4;   60.00;   22.9;    2.1;   -1.1;eor
       4189;20190426;-999;-999;-999;   10;   5.2;   4;    0.800;   0;  -999;   8.9;    -999;    6.5;   92.00;    9.7;    2.1;   -0.8;eor
       4189;20190427;-999;-999;-999;   10;   1.3;   4;    0.800;   0;  -999;   8.9;    -999;    7.2;   88.00;   12.7;    3.1;    1.5;eor
       4189;20190428;-999;-999;-999;   10;   7.1;   4;    1.400;   0;  -999;   7.6;    -999;    4.7;   90.00;    9.2;    0.9;   -1.1;eor
       4189;20190429;-999;-999;-999;   10;   0.5;   4;    3.200;   0;  -999;   7.7;    -999;    7.4;   77.00;   12.1;    0.7;   -1.6;eor
       4189;20190430;-999;-999;-999;   10;   0.1;   4;    0.900;   0;  -999;   9.4;    -999;    7.9;   89.00;   12.9;    0.7;   -2.2;eor
       4189;20190501;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;   7.3;    -999;    8.4;   73.00;   18.1;   -0.3;   -2.7;eor
       4189;20190502;-999;-999;-999;   10;   2.8;   4;    6.300;-999;  -999;   9.5;    -999;    9.6;   81.00;   18.2;   -0.3;   -3.2;eor
       4189;20190503;-999;-999;-999;   10;   2.2;   4;    0.900;-999;  -999;  10.1;    -999;    8.7;   91.00;   12.4;    6.1;    4.2;eor
       4189;20190504;-999;-999;-999;   10;   5.9;   4;    2.600;-999;  -999;   8.3;    -999;    5.2;   93.00;   11.1;    1.2;   -0.2;eor
       4189;20190505;-999;-999;-999;   10;   0.0;   0;    3.400;-999;  -999;   6.3;    -999;    3.6;   81.00;    8.6;   -1.8;   -4.6;eor
       4189;20190506;-999;-999;-999;   10;   0.2;   4;    0.900;-999;  -999;   6.5;    -999;    3.5;   84.00;    8.2;   -2.9;   -6.1;eor
       4189;20190507;-999;-999;-999;   10;   0.2;   4;   11.500;-999;  -999;   7.1;    -999;    7.3;   72.00;   13.9;   -0.7;   -3.5;eor
       4189;20190508;-999;-999;-999;   10;   6.9;   4;    0.000;-999;  -999;  10.6;    -999;    8.4;   95.00;   12.0;    2.9;    0.9;eor
       4189;20190509;-999;-999;-999;   10;   0.1;   4;    2.700;-999;  -999;  10.1;    -999;    9.4;   86.00;   14.5;    4.9;    1.8;eor
       4189;20190510;-999;-999;-999;   10;   8.1;   4;    2.700;-999;  -999;  10.7;    -999;    9.6;   90.00;   15.4;    4.3;    1.3;eor
       4189;20190511;-999;-999;-999;   10;   2.4;   4;    2.200;-999;  -999;  10.6;    -999;   10.2;   86.00;   16.6;    6.1;    4.0;eor
       4189;20190512;-999;-999;-999;   10;   0.0;   0;    3.900;-999;  -999;   8.6;    -999;    7.9;   82.00;   12.0;    5.7;    3.3;eor
       4189;20190513;-999;-999;-999;   10;   0.0;   0;    9.400;-999;  -999;   6.5;    -999;    8.6;   60.00;   13.6;    2.4;   -1.4;eor
       4189;20190514;-999;-999;-999;   10;   0.0;   0;    7.800;-999;  -999;   5.5;    -999;    7.7;   54.00;   12.9;    2.6;   -0.8;eor
       4189;20190515;-999;-999;-999;   10;   0.0;   0;    5.700;-999;  -999;   6.4;    -999;    7.5;   63.00;   12.0;    0.8;   -2.8;eor
       4189;20190516;-999;-999;-999;   10;   0.0;   0;    2.200;-999;  -999;   8.5;    -999;    7.9;   80.00;   13.5;    1.7;   -1.8;eor
       4189;20190517;-999;-999;-999;   10;   0.0;   0;   11.000;-999;  -999;  10.1;    -999;   11.5;   77.00;   20.2;    3.5;   -0.9;eor
       4189;20190518;-999;-999;-999;   10;   4.5;   4;    6.700;-999;  -999;  11.2;    -999;   12.6;   78.00;   19.7;    3.1;    0.6;eor
       4189;20190519;-999;-999;-999;   10;  12.9;   4;    3.100;-999;  -999;  13.4;    -999;   13.6;   87.00;   20.0;    9.8;    9.0;eor
       4189;20190520;-999;-999;-999;   10;  15.5;   4;    0.000;-999;  -999;  13.9;    -999;   12.3;   97.00;   14.3;   10.5;   10.1;eor
       4189;20190521;-999;-999;-999;   10;   6.4;   4;    0.000;-999;  -999;  12.9;    -999;   11.0;   98.00;   12.4;   10.0;    9.6;eor
       4189;20190522;-999;-999;-999;   10;   0.1;   4;    5.800;-999;  -999;  11.5;    -999;   12.9;   80.00;   19.2;    5.8;    2.9;eor
       4189;20190523;-999;-999;-999;   10;   0.0;   0;   13.800;-999;  -999;  10.1;    -999;   11.9;   75.00;   19.8;    2.7;   -0.5;eor
       4189;20190524;-999;-999;-999;   10;   0.0;   0;   10.300;-999;  -999;  10.7;    -999;   13.8;   72.00;   21.5;    4.1;    0.4;eor
       4189;20190525;-999;-999;-999;   10;   9.9;   4;    4.400;-999;  -999;  12.6;    -999;   12.3;   89.00;   20.7;    6.5;    4.4;eor
       4189;20190526;-999;-999;-999;   10;   0.0;   0;    7.000;-999;  -999;  12.4;    -999;   13.3;   83.00;   21.3;    6.8;    5.4;eor
       4189;20190527;-999;-999;-999;   10;   2.4;   4;    6.000;-999;  -999;  13.0;    -999;   14.8;   79.00;   20.9;    7.5;    4.9;eor
       4189;20190528;-999;-999;-999;   10;   0.0;   0;    0.900;-999;  -999;  11.8;    -999;   11.9;   85.00;   15.4;    7.3;    5.0;eor
       4189;20190529;-999;-999;-999;   10;   0.0;   0;    2.500;-999;  -999;  10.5;    -999;   10.6;   83.00;   16.2;    4.6;    1.1;eor
       4189;20190530;-999;-999;-999;   10;   0.0;   0;    7.200;-999;  -999;  10.4;    -999;   11.9;   77.00;   19.8;    2.3;   -0.1;eor
       4189;20190531;-999;-999;-999;   10;   0.0;   0;    6.800;-999;  -999;  12.9;    -999;   16.0;   73.00;   22.6;    8.8;    6.1;eor
       4189;20190601;-999;-999;-999;   10;   0.0;   0;   14.300;-999;  -999;  13.0;    -999;   17.0;   71.00;   25.2;    6.8;    3.9;eor
       4189;20190602;-999;-999;-999;   10;   0.0;   0;   14.400;-999;  -999;  12.6;    -999;   18.4;   66.00;   28.7;    6.8;    4.2;eor
       4189;20190603;-999;-999;-999;   10;   0.0;   0;   12.100;-999;  -999;  14.6;    -999;   18.1;   74.00;   28.9;    8.5;    5.1;eor
       4189;20190604;-999;-999;-999;   10;   0.0;   0;   14.100;-999;  -999;  15.0;    -999;   20.2;   68.00;   28.8;    9.6;    6.9;eor
       4189;20190605;-999;-999;-999;   10;   0.0;   0;   14.100;-999;  -999;  15.1;    -999;   21.9;   63.00;   29.0;   11.8;    9.1;eor
       4189;20190606;-999;-999;-999;   10;   0.1;   4;    0.800;-999;  -999;  12.7;    -999;   13.4;   83.00;   18.6;    7.9;    4.3;eor
       4189;20190607;-999;-999;-999;   10;   0.1;   4;    9.800;-999;  -999;  12.3;    -999;   15.9;   73.00;   28.4;    6.7;    2.4;eor
       4189;20190608;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;   9.3;    -999;   15.2;   57.00;   21.4;    7.6;    3.6;eor
       4189;20190609;-999;-999;-999;   10;   2.1;   4;    5.200;-999;  -999;  12.8;    -999;   13.8;   81.00;   20.5;    5.7;    2.1;eor
       4189;20190610;-999;-999;-999;   10;  33.3;   4;    1.400;-999;  -999;  15.9;    -999;   14.2;   97.00;   18.5;    9.5;    7.7;eor
       4189;20190611;-999;-999;-999;   10;   1.5;   4;    2.700;-999;  -999;  15.0;    -999;   14.3;   92.00;   17.1;   10.2;    8.6;eor
       4189;20190612;-999;-999;-999;   10;   4.4;   4;    2.900;-999;  -999;  15.2;    -999;   14.8;   91.00;   20.7;   10.2;    7.9;eor
       4189;20190613;-999;-999;-999;   10;   0.0;   0;   10.300;-999;  -999;  14.4;    -999;   16.8;   78.00;   23.8;   10.2;    7.0;eor
       4189;20190614;-999;-999;-999;   10;   0.0;   4;   11.700;-999;  -999;  15.2;    -999;   19.0;   72.00;   27.0;    7.7;    5.4;eor
       4189;20190615;-999;-999;-999;   10;   9.3;   4;   10.500;-999;  -999;  16.4;    -999;   18.9;   76.00;   24.2;   13.5;   11.4;eor
       4189;20190616;-999;-999;-999;   10;   2.2;   4;    3.200;-999;  -999;  15.2;    -999;   15.6;   87.00;   20.5;   11.3;    7.6;eor
       4189;20190617;-999;-999;-999;   10;   0.0;   0;   13.100;-999;  -999;  15.5;    -999;   17.1;   81.00;   24.2;    8.6;    5.8;eor
       4189;20190618;-999;-999;-999;   10;   0.0;   0;   12.100;-999;  -999;  16.4;    -999;   19.7;   74.00;   28.2;   10.1;    7.5;eor
       4189;20190619;-999;-999;-999;   10;   1.2;   4;   13.400;-999;  -999;  16.7;    -999;   20.9;   72.00;   28.8;   12.2;    9.6;eor
       4189;20190620;-999;-999;-999;   10;   2.5;   4;    3.500;-999;  -999;  17.6;    -999;   17.6;   88.00;   22.1;   12.5;   10.8;eor
       4189;20190621;-999;-999;-999;   10;   1.8;   4;    7.100;-999;  -999;  17.4;    -999;   17.2;   89.00;   22.1;   11.5;    9.2;eor
       4189;20190622;-999;-999;-999;   10;   0.0;   4;    0.800;-999;  -999;  18.2;    -999;   17.6;   91.00;   20.8;   15.5;   14.1;eor
       4189;20190623;-999;-999;-999;   10;   0.0;   0;    6.600;-999;  -999;  18.6;    -999;   19.0;   86.00;   24.1;   15.5;   13.2;eor
       4189;20190624;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;  19.3;    -999;   21.6;   78.00;   28.9;   15.1;   12.3;eor
       4189;20190625;-999;-999;-999;   10;   0.0;   0;   14.200;-999;  -999;  19.8;    -999;   23.7;   71.00;   33.1;   14.0;   10.4;eor
       4189;20190626;-999;-999;-999;   10;   0.0;   0;   13.900;-999;  -999;  21.1;    -999;   25.5;   71.00;   36.1;   15.1;   12.5;eor
       4189;20190627;-999;-999;-999;   10;   0.0;   0;   14.100;-999;  -999;  22.6;    -999;   25.3;   73.00;   32.9;   16.1;   13.5;eor
       4189;20190628;-999;-999;-999;   10;   0.0;   0;   14.500;-999;  -999;  13.8;    -999;   21.1;   59.00;   28.9;   10.4;    7.2;eor
       4189;20190629;-999;-999;-999;   10;   0.0;   0;   14.500;-999;  -999;  14.1;    -999;   21.1;   61.00;   29.8;   10.3;    7.5;eor
       4189;20190630;-999;-999;-999;   10;   0.0;   0;   14.400;-999;  -999;  18.0;    -999;   23.6;   67.00;   35.7;   10.6;    7.7;eor
       4189;20190701;-999;-999;-999;   10;   0.3;   4;   10.200;-999;  -999;  21.4;    -999;   23.9;   75.00;   32.3;   17.0;   15.3;eor
       4189;20190702;-999;-999;-999;   10;   0.0;   0;    7.300;-999;  -999;  15.4;    -999;   20.7;   64.00;   26.2;   15.6;   12.2;eor
       4189;20190703;-999;-999;-999;   10;   0.0;   0;   12.400;-999;  -999;  12.8;    -999;   18.7;   61.00;   24.8;   13.0;    8.2;eor
       4189;20190704;-999;-999;-999;   10;   0.0;   0;   14.400;-999;  -999;  11.7;    -999;   18.4;   59.00;   26.3;    8.4;    5.1;eor
       4189;20190705;-999;-999;-999;   10;   0.0;   0;   13.100;-999;  -999;  12.1;    -999;   20.1;   60.00;   30.0;    9.2;    6.3;eor
       4189;20190706;-999;-999;-999;   10;   1.9;   4;    8.700;-999;  -999;  15.1;    -999;   19.6;   70.00;   28.8;    8.8;    5.8;eor
       4189;20190707;-999;-999;-999;   10;   2.7;   4;    6.500;-999;  -999;  16.5;    -999;   18.9;   78.00;   24.8;   14.0;   12.1;eor
       4189;20190708;-999;-999;-999;   10;   0.3;   4;    0.700;-999;  -999;  14.6;    -999;   16.0;   80.00;   19.6;   13.5;   12.9;eor
       4189;20190709;-999;-999;-999;   10;   0.0;   0;   11.200;-999;  -999;  10.5;    -999;   15.1;   63.00;   21.6;    8.3;    4.0;eor
       4189;20190710;-999;-999;-999;   10;   0.0;   0;   14.400;-999;  -999;   9.7;    -999;   14.2;   65.00;   22.7;    4.4;    1.6;eor
       4189;20190711;-999;-999;-999;   10;   3.5;   4;    1.900;-999;  -999;  13.5;    -999;   13.3;   88.00;   18.4;    6.8;    4.5;eor
       4189;20190712;-999;-999;-999;   10;  33.6;   4;    1.000;-999;  -999;  16.6;    -999;   14.9;   98.00;   19.1;   12.9;   11.7;eor
       4189;20190713;-999;-999;-999;   10;   0.0;   0;    3.900;-999;  -999;  14.4;    -999;   15.5;   83.00;   21.0;   10.8;    8.9;eor
       4189;20190714;-999;-999;-999;   10;   0.0;   0;    4.200;-999;  -999;  14.6;    -999;   16.0;   82.00;   21.2;   12.7;   12.0;eor
       4189;20190715;-999;-999;-999;   10;   0.0;   0;    5.800;-999;  -999;  14.3;    -999;   16.6;   77.00;   22.7;   11.4;    8.6;eor
       4189;20190716;-999;-999;-999;   10;   0.0;   0;   12.200;-999;  -999;  13.8;    -999;   17.1;   75.00;   25.7;    8.1;    6.0;eor
       4189;20190717;-999;-999;-999;   10;   0.0;   0;   12.600;-999;  -999;  13.1;    -999;   18.3;   68.00;   27.1;    9.3;    7.2;eor
       4189;20190718;-999;-999;-999;   10;   0.0;   0;   11.000;-999;  -999;  13.0;    -999;   18.4;   67.00;   26.6;    9.0;    7.4;eor
       4189;20190719;-999;-999;-999;   10;   0.0;   0;    5.900;-999;  -999;  16.3;    -999;   19.8;   74.00;   25.7;   13.3;   11.3;eor
       4189;20190720;-999;-999;-999;   10;   3.2;   4;   11.500;-999;  -999;  15.7;    -999;   20.7;   69.00;   30.6;   10.6;    8.7;eor
       4189;20190721;-999;-999;-999;   10;   0.0;   0;    5.000;-999;  -999;  19.3;    -999;   19.8;   84.00;   26.3;   14.1;   12.3;eor
       4189;20190722;-999;-999;-999;   10;   0.0;   0;   11.100;-999;  -999;  17.1;    -999;   20.9;   74.00;   30.1;   11.9;   10.0;eor
       4189;20190723;-999;-999;-999;   10;   0.0;   0;   14.100;-999;  -999;  15.6;    -999;   22.3;   64.00;   30.8;   12.1;    9.9;eor
       4189;20190724;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  18.0;    -999;   23.5;   68.00;   34.3;   11.8;    9.6;eor
       4189;20190725;-999;-999;-999;   10;   0.0;   0;   13.500;-999;  -999;  17.7;    -999;   24.8;   63.00;   33.4;   15.0;   13.1;eor
       4189;20190726;-999;-999;-999;   10;   3.4;   4;   10.500;-999;  -999;  18.3;    -999;   24.6;   63.00;   32.8;   14.6;   12.6;eor
       4189;20190727;-999;-999;-999;   10;   9.1;   4;    6.500;-999;  -999;  19.4;    -999;   20.9;   81.00;   27.2;   16.3;   15.6;eor
       4189;20190728;-999;-999;-999;   10;   3.9;   4;    0.100;-999;  -999;  19.5;    -999;   17.9;   95.00;   21.3;   15.7;   15.1;eor
       4189;20190729;-999;-999;-999;   10;   0.0;   0;    6.900;-999;  -999;  17.6;    -999;   18.9;   82.00;   23.9;   15.5;   15.1;eor
       4189;20190730;-999;-999;-999;   10;  21.5;   4;    7.000;-999;  -999;  18.8;    -999;   21.5;   76.00;   27.3;   16.0;   15.2;eor
       4189;20190731;-999;-999;-999;   10;   7.2;   4;    3.200;-999;  -999;  18.1;    -999;   17.3;   92.00;   21.8;   12.6;   10.7;eor
       4189;20190801;-999;-999;-999;   10;   0.0;   0;   11.900;-999;  -999;  14.1;    -999;   17.6;   74.00;   25.3;    9.6;    7.9;eor
       4189;20190802;-999;-999;-999;   10;   0.7;   4;    5.900;-999;  -999;  14.4;    -999;   18.2;   73.00;   25.6;   11.5;    9.8;eor
       4189;20190803;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;  14.7;    -999;   17.1;   78.00;   23.9;   10.7;    8.3;eor
       4189;20190804;-999;-999;-999;   10;   0.2;   4;   12.600;-999;  -999;  14.0;    -999;   17.9;   73.00;   26.9;    8.6;    6.8;eor
       4189;20190805;-999;-999;-999;   10;   1.6;   4;    5.100;-999;  -999;  16.9;    -999;   20.0;   76.00;   28.7;   12.3;   11.2;eor
       4189;20190806;-999;-999;-999;   10;   3.9;   4;    6.900;-999;  -999;  20.0;    -999;   20.0;   87.00;   25.2;   15.4;   14.1;eor
       4189;20190807;-999;-999;-999;   10;  13.5;   4;    0.300;-999;  -999;  19.7;    -999;   17.5;   98.00;   19.8;   15.7;   14.4;eor
       4189;20190808;-999;-999;-999;   10;   0.0;   0;    8.100;-999;  -999;  17.4;    -999;   19.1;   82.00;   26.2;   12.9;   10.7;eor
       4189;20190809;-999;-999;-999;   10;   2.1;   4;   12.300;-999;  -999;  18.0;    -999;   21.7;   73.00;   31.0;   10.4;    8.6;eor
       4189;20190810;-999;-999;-999;   10;   5.8;   4;    6.100;-999;  -999;  19.9;    -999;   19.1;   90.00;   22.3;   12.9;   10.4;eor
       4189;20190811;-999;-999;-999;   10;  13.0;   4;    8.600;-999;  -999;  17.2;    -999;   18.4;   84.00;   26.7;   11.5;    9.5;eor
       4189;20190812;-999;-999;-999;   10;   4.1;   4;    0.800;-999;  -999;  16.4;    -999;   15.2;   95.00;   18.6;   11.6;    9.0;eor
       4189;20190813;-999;-999;-999;   10;   0.0;   0;    5.300;-999;  -999;  13.2;    -999;   14.6;   82.00;   19.7;    8.4;    6.5;eor
       4189;20190814;-999;-999;-999;   10;   0.0;   0;    9.200;-999;  -999;  11.4;    -999;   13.7;   77.00;   21.3;    6.3;    3.5;eor
       4189;20190815;-999;-999;-999;   10;   1.9;   4;    2.800;-999;  -999;  14.1;    -999;   13.6;   90.00;   22.2;    6.0;    4.0;eor
       4189;20190816;-999;-999;-999;   10;   0.0;   0;    9.800;-999;  -999;  14.1;    -999;   16.4;   79.00;   23.4;    9.9;    7.3;eor
       4189;20190817;-999;-999;-999;   10;   0.1;   4;    2.500;-999;  -999;  15.9;    -999;   16.6;   85.00;   22.4;    8.8;    7.3;eor
       4189;20190818;-999;-999;-999;   10;   9.4;   4;   12.400;-999;  -999;  17.0;    -999;   22.0;   70.00;   30.9;   12.2;   10.2;eor
       4189;20190819;-999;-999;-999;   10;   2.6;   4;    1.800;-999;  -999;  19.0;    -999;   18.1;   92.00;   22.8;   15.7;   15.1;eor
       4189;20190820;-999;-999;-999;   10;  13.5;   4;    0.000;-999;  -999;  16.0;    -999;   14.4;   97.00;   16.7;   11.6;   10.9;eor
       4189;20190821;-999;-999;-999;   10;   0.0;   0;    7.100;-999;  -999;  13.6;    -999;   14.5;   84.00;   19.5;    9.1;    7.4;eor
       4189;20190822;-999;-999;-999;   10;   0.0;   0;    6.900;-999;  -999;  15.0;    -999;   15.6;   85.00;   22.4;    9.8;    6.4;eor
