STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13674;20230908;   10;   5.1;   1.6;    9;   0.0;   0;-999;   0;   0.0;  16.2;  990.30;   21.2;   66.00;   29.1;   13.9;   10.6;eor
      13674;20230909;   10;   4.6;   1.0;    9;   0.0;   0;-999;   0;   0.2;  16.7;  989.70;   21.3;   69.00;   29.3;   14.0;   11.0;eor
      13674;20230910;   10;   5.3;   0.9;    9;   0.0;   0;-999;   0;   0.7;  15.9;  989.90;   21.4;   67.00;   29.9;   14.0;   10.6;eor
      13674;20230911;   10;   3.7;   0.9;    9;   0.0;   0;-999;   0;   1.6;  16.6;  986.70;   21.3;   69.00;   29.7;   13.5;    9.8;eor
      13674;20230912;   10;   8.0;   1.9;    9;   0.0;   6;-999;   0;   6.0;  17.1;  984.30;   22.3;   66.00;   30.6;   15.1;   12.8;eor
      13674;20230913;   10;   7.8;   2.4;    9;   8.0;   6;-999;   0;   7.0;  18.2;  989.00;   19.1;   82.00;   22.1;   15.0;   13.3;eor
      13674;20230914;   10;   4.6;   1.4;    9;   0.0;   0;-999;   0;   1.4;  13.7;  993.20;   16.0;   77.00;   22.0;   11.4;    8.9;eor
      13674;20230915;   10;   8.0;   2.1;    9;   0.0;   0;-999;   0;   0.9;  14.3;  989.40;   17.5;   73.00;   25.1;   10.0;    7.9;eor
      13674;20230916;   10;   4.8;   1.8;    9;   0.4;   6;-999;   0;   3.3;  17.0;  986.60;   20.4;   72.00;   28.0;   13.3;   10.6;eor
      13674;20230917;   10;   5.8;   1.6;    9;   2.0;   6;-999;   0;   4.9;  18.1;  985.90;   22.2;   70.00;   29.1;   15.6;   13.9;eor
      13674;20230918;   10;  15.5;   2.3;    9;   4.7;   6;-999;   0;   7.7;  18.0;  982.50;   18.7;   84.00;   22.2;   14.4;   12.9;eor
      13674;20230919;   10;  11.4;   4.3;    9;   0.0;   0;-999;   0;   6.8;  14.6;  986.70;   17.4;   74.00;   21.6;   14.8;   12.9;eor
      13674;20230920;   10;   5.9;   1.5;    9;   0.0;   6;-999;   0;   3.3;  13.9;  983.90;   17.8;   71.00;   24.7;   11.7;   10.3;eor
      13674;20230921;   10;  19.6;   2.1;    9;   8.5;   6;-999;   0;   7.3;  15.8;  975.20;   17.5;   80.00;   24.5;   11.9;   10.1;eor
      13674;20230922;   10;  14.6;   2.8;    9;   2.3;   6;-999;   0;   6.7;  13.9;  977.90;   14.6;   84.00;   18.8;   11.1;    9.7;eor
      13674;20230923;   10;   9.0;   3.1;    9;   0.0;   4;-999;   0;   4.8;  11.5;  989.40;   12.9;   78.00;   18.4;    8.3;    5.3;eor
      13674;20230924;   10;   7.5;   1.6;    9;   0.0;   4;-999;   0;   2.0;  10.6;  997.60;   11.8;   79.00;   19.7;    5.9;    4.5;eor
      13674;20230925;   10;   6.1;   1.9;    9;   0.0;   0;-999;   0;   3.7;  11.2;  995.50;   13.8;   73.00;   21.3;    6.5;    3.8;eor
      13674;20230926;   10;   4.0;   1.2;    9;   0.0;   0;-999;   0;   0.1;  13.0;  993.60;   15.4;   77.00;   23.6;    8.2;    6.2;eor
      13674;20230927;   10;   5.0;   1.4;    9;   0.0;   4;-999;   0;   3.5;  13.6;  991.80;   16.1;   78.00;   24.9;    8.4;    7.3;eor
      13674;20230928;   10;   4.7;   1.2;    9;   0.0;   0;-999;   0;   5.9;  14.7;  990.60;   17.9;   75.00;   26.1;   11.2;   10.4;eor
      13674;20230929;   10;  12.9;   3.0;    9;   0.0;   6;-999;   0;   6.5;  15.3;  992.20;   17.9;   76.00;   26.7;   12.6;   11.2;eor
      13674;20230930;   10;   5.9;   1.5;    9;   0.0;   0;-999;   0;   4.3;  13.3;  998.10;   15.5;   77.00;   20.5;    9.5;    7.1;eor
      13674;20231001;   10;   5.6;   1.1;    9;   0.0;   0;-999;   0;   2.0;  12.2;  997.40;   14.7;   76.00;   23.2;    7.5;    6.0;eor
      13674;20231002;   10;   2.7;   1.1;    9;   0.0;   0;-999;   0;   3.0;  14.0;  993.50;   16.5;   77.00;   26.0;    8.9;    7.1;eor
      13674;20231003;   10;  19.0;   3.6;    9;   2.4;   6;-999;   0;   4.9;  14.3;  991.40;   15.5;   82.00;   25.0;   11.5;    9.5;eor
      13674;20231004;   10;   7.5;   1.7;    9;   0.0;   4;-999;   0;   4.0;  11.3; 1000.10;   12.3;   80.00;   18.3;    7.0;    4.8;eor
      13674;20231005;   10;   6.0;   1.2;    9;   0.1;   4;-999;   0;   7.1;  10.8;  998.70;   10.5;   86.00;   16.6;    5.8;    4.7;eor
      13674;20231006;   10;   4.5;   1.4;    9;   0.0;   4;-999;   0;   6.6;  10.3;  998.20;   11.2;   80.00;   18.7;    5.6;    5.0;eor
      13674;20231007;   10;  11.7;   3.1;    9;   0.0;   0;-999;   0;   5.6;  11.0;  997.00;   13.4;   73.00;   19.4;    4.8;    3.7;eor
      13674;20231008;   10;   9.9;   2.7;    9;   0.0;   0;-999;   0;   5.6;  13.3;  996.70;   16.9;   70.00;   22.6;   12.0;    9.6;eor
      13674;20231009;   10;   8.2;   2.0;    9;   0.0;   6;-999;   0;   7.6;  13.3;  993.60;   16.5;   72.00;   23.4;   11.2;    9.1;eor
      13674;20231010;   10;   6.2;   1.4;    9;   0.0;   0;-999;   0;   5.4;  12.8;  993.20;   15.4;   76.00;   22.9;    8.4;    6.5;eor
      13674;20231011;   10;   9.9;   2.2;    9;   0.0;   0;-999;   0;   4.0;  12.9;  990.10;   16.6;   71.00;   25.4;    9.0;    7.0;eor
      13674;20231012;   10;   8.8;   2.7;    9;   1.1;   6;-999;   0;   7.6;  14.5;  988.70;   17.3;   74.00;   21.4;   14.4;   10.7;eor
      13674;20231013;   10;  12.5;   2.5;    9;   2.6;   6;-999;   0;   4.5;  12.9;  984.80;   19.8;   61.00;   27.5;   12.7;   11.1;eor
      13674;20231014;   10;  18.2;   4.8;    9;   3.9;   6;-999;   0;   6.7;  12.0;  985.00;   15.0;   69.00;   22.2;    6.7;    3.3;eor
      13674;20231015;   10;  12.5;   2.1;    9;   0.8;   6;-999;   0;   3.4;   8.2;  992.90;    7.9;   78.00;   13.3;    1.5;   -0.6;eor
      13674;20231016;   10;   7.7;   2.3;    9;   0.0;   0;-999;   0;   5.6;   6.7;  993.30;    5.3;   77.00;   12.1;   -0.6;   -1.6;eor
      13674;20231017;   10;   8.6;   3.3;    9;   0.0;   0;-999;   0;   6.9;   7.3;  989.00;    5.8;   79.00;   10.4;    1.7;   -0.9;eor
      13674;20231018;   10;   8.5;   3.6;    9;  13.2;   6;-999;   0;   7.7;   9.0;  979.60;    8.3;   82.00;   13.5;    3.1;    1.1;eor
      13674;20231019;   10;   5.8;   1.7;    9;  10.9;   6;-999;   0;   7.6;  14.7;  967.90;   13.3;   96.00;   16.6;   10.4;    9.7;eor
      13674;20231020;   10;  12.8;   3.4;    9;   0.6;   6;-999;   0;   7.3;  14.1;  957.00;   14.0;   89.00;   17.9;   12.4;   11.7;eor
      13674;20231021;   10;  17.4;   4.4;    9;   0.0;   0;-999;   0;   5.7;  11.4;  971.20;   14.7;   69.00;   18.2;    8.6;    5.8;eor
      13674;20231022;   10;  11.5;   3.3;    9;   0.0;   0;-999;   0;   5.0;  10.2;  982.70;   11.6;   75.00;   16.7;    7.1;    5.5;eor
      13674;20231023;   10;   7.6;   2.3;    9;   2.0;   6;-999;   0;   5.9;  10.6;  983.70;    9.6;   88.00;   14.0;    4.3;    2.7;eor
      13674;20231024;   10;   6.3;   1.8;    9;  10.5;   6;-999;   0;   7.1;  12.8;  978.00;   11.3;   96.00;   13.2;    9.1;    7.2;eor
      13674;20231025;   10;  18.1;   3.2;    9;   8.0;   6;-999;   0;   7.7;  12.1;  972.00;   10.8;   93.00;   13.1;    8.0;    7.2;eor
      13674;20231026;   10;  12.2;   3.7;    9;   5.1;   6;-999;   0;   7.9;  11.9;  969.20;   11.5;   87.00;   13.2;    9.5;    8.9;eor
      13674;20231027;   10;  14.7;   4.3;    9;   2.9;   6;-999;   0;   7.1;  11.6;  968.50;   10.9;   88.00;   13.0;    9.6;    9.0;eor
      13674;20231028;   10;  13.0;   3.3;    9;   3.5;   6;-999;   0;   7.7;  11.2;  974.40;   10.8;   87.00;   13.9;    9.4;    8.9;eor
      13674;20231029;   10;  11.8;   2.3;    9;  16.5;   6;-999;   0;   7.5;  12.3;  974.40;   11.8;   88.00;   14.5;    9.9;    9.0;eor
      13674;20231030;   10;  13.0;   2.9;    9;  10.6;   6;-999;   0;   7.5;  12.9;  974.80;   12.6;   89.00;   15.9;   10.3;   10.0;eor
      13674;20231031;   10;  11.2;   5.2;    9;   1.3;   6;-999;   0;   7.7;  11.3;  977.90;   10.8;   87.00;   12.9;    9.2;    8.8;eor
      13674;20231101;   10;   8.5;   2.3;    9;   0.7;   6;-999;   0;   7.0;  10.8;  978.30;   11.8;   79.00;   16.0;    9.1;    7.0;eor
      13674;20231102;   10;  10.3;   3.8;    9;   6.5;   6;-999;   0;   6.6;   9.7;  963.10;    9.3;   83.00;   11.4;    6.5;    4.7;eor
      13674;20231103;   10;  10.8;   4.1;    9;   0.2;   6;-999;   0;   7.7;   8.4;  963.10;    7.5;   82.00;    9.3;    4.4;    2.4;eor
      13674;20231104;   10;  10.8;   3.7;    9;   5.1;   6;-999;   0;   7.2;   8.4;  959.90;    7.6;   80.00;   10.4;    4.2;    3.2;eor
      13674;20231105;   10;  17.0;   6.3;    9;   9.1;   6;-999;   0;   7.0;  10.1;  958.90;    9.9;   83.00;   11.9;    8.2;    7.1;eor
      13674;20231106;   10;  13.2;   5.0;    9;   0.9;   6;-999;   0;   5.7;   9.7;  978.80;    9.8;   81.00;   13.3;    7.1;    4.5;eor
      13674;20231107;   10;  11.9;   4.3;    9;   2.2;   6;-999;   0;   7.0;   9.1;  986.10;    7.9;   85.00;   10.0;    6.7;    5.5;eor
      13674;20231108;   10;  10.6;   4.1;    9;   0.0;   0;-999;   0;   6.4;   8.4;  988.40;    8.0;   78.00;   11.9;    4.0;    2.2;eor
      13674;20231109;   10;  13.7;   2.8;    9;   2.1;   6;-999;   0;   7.6;   8.4;  979.50;    6.5;   87.00;   11.3;    2.7;    1.2;eor
      13674;20231110;   10;  11.9;   4.3;    9;  10.7;   6;-999;   0;   7.3;   8.5;  974.50;    7.8;   80.00;   10.5;    5.9;    4.1;eor
      13674;20231111;   10;  22.4;   5.7;    9;   0.2;   6;-999;   0;   6.8;   7.9;  978.10;    6.3;   84.00;    8.5;    4.5;    3.5;eor
      13674;20231112;   10;   5.2;   1.7;    9;  13.5;   6;-999;   0;   7.5;   7.8;  980.60;    5.0;   89.00;    7.9;    2.2;    0.5;eor
      13674;20231113;   10;  17.8;   4.7;    9;  17.8;   6;-999;   0;   7.9;  11.9;  980.10;   10.3;   93.00;   14.8;    4.8;    5.0;eor
      13674;20231114;   10;  14.7;   6.4;    9;   1.8;   6;-999;   0;   7.1;  10.3;  981.20;   10.7;   80.00;   12.2;    9.4;    7.9;eor
      13674;20231115;   10;  13.2;   6.4;    9;   2.5;   6;-999;   0;   7.3;  10.1;  988.70;    9.7;   84.00;   11.5;    8.0;    7.4;eor
      13674;20231116;   10;   7.5;   3.1;    9;  14.2;   6;-999;   0;   7.5;   9.4;  984.90;    7.1;   93.00;    8.7;    5.7;    4.9;eor
      13674;20231117;   10;   9.4;   3.8;    9;   0.9;   6;-999;   0;   7.3;   8.9;  991.20;    6.0;   94.00;    7.9;    5.2;    4.5;eor
      13674;20231118;   10;   6.2;   2.0;    9;  18.6;   6;-999;   0;   7.7;   8.6;  994.70;    6.4;   90.00;    7.8;    4.6;    3.1;eor
      13674;20231119;   10;  17.3;   6.2;    9;   1.6;   6;-999;   0;   6.5;  11.1;  986.10;   11.3;   83.00;   15.6;    6.5;    6.6;eor
      13674;20231120;   10;  15.7;   5.5;    9;   6.8;   6;-999;   0;   7.6;  10.0;  984.50;    9.9;   82.00;   12.2;    7.9;    7.4;eor
      13674;20231121;   10;   8.4;   2.6;    9;   1.6;   6;-999;   0;   7.7;  10.0;  986.10;    8.3;   91.00;   10.1;    5.2;    4.9;eor
      13674;20231122;   10;  11.3;   2.3;    9;   0.0;   0;-999;   0;   5.9;   5.5;  998.50;    2.0;   77.00;    5.2;   -1.1;   -2.6;eor
      13674;20231123;   10;  16.2;   4.4;    9;   3.6;   6;-999;   0;   6.3;   6.5;  995.70;    2.5;   88.00;    6.3;   -2.2;   -3.4;eor
      13674;20231124;   10;  14.4;   5.8;    9;   6.9;   6;-999;   0;   6.8;   7.8;  981.90;    5.0;   88.00;    7.4;    2.2;    0.9;eor
      13674;20231125;   10;  12.0;   5.2;    9;   6.9;   8;-999;   0;   6.2;   6.3;  983.10;    2.4;   87.00;    3.9;    0.1;   -1.2;eor
      13674;20231126;   10;  10.1;   3.9;    9;   1.2;   8;-999;   0;   5.9;   6.8;  987.60;    2.6;   91.00;    5.5;   -1.0;   -2.9;eor
      13674;20231127;   10;  11.9;   3.5;    9;  28.2;   8;-999;   0;   6.5;   6.4;  975.80;    2.3;   89.00;    4.4;    0.2;    0.1;eor
      13674;20231128;   10;  13.3;   4.0;    9;   0.2;   8;-999;   0;   7.6;   5.8;  972.70;    1.3;   85.00;    4.4;   -1.8;   -3.4;eor
      13674;20231129;   10;  13.0;   3.6;    9;   0.3;   8;-999;   0;   6.6;   5.4;  977.80;    0.5;   85.00;    2.5;   -2.6;   -4.2;eor
      13674;20231130;   10;   4.0;   1.5;    9;   0.7;   7;-999;   0;   7.8;   5.9;  972.90;    1.1;   89.00;    3.9;   -1.0;   -2.2;eor
      13674;20231201;   10;   6.2;   1.6;    9;   1.0;   8;-999;   0;   7.2;   5.8;  974.30;    0.3;   93.00;    1.2;   -0.3;   -0.6;eor
      13674;20231202;   10;   7.9;   2.6;    9;   0.0;   8;-999;   0;   7.8;   4.3;  983.20;   -2.2;   82.00;   -0.3;   -3.1;   -2.9;eor
      13674;20231203;   10;   7.5;   2.6;    9;   0.0;   0;-999;   0;   3.8;   3.9;  994.10;   -2.6;   78.00;    0.2;   -4.7;   -6.6;eor
      13674;20231204;   10;   7.3;   3.2;    9;   4.6;   8;-999;   0;   7.4;   4.5;  983.50;   -2.5;   88.00;    0.2;   -5.3;   -6.7;eor
      13674;20231205;   10;  14.8;   3.6;    9;  14.5;   6;-999;   0;   7.7;   6.9;  978.30;    2.7;   93.00;    6.6;    0.2;   -0.5;eor
      13674;20231206;   10;  12.2;   4.2;    9;   0.5;   6;-999;   0;   7.4;   7.1;  986.10;    3.2;   92.00;    4.4;    0.8;   -0.9;eor
      13674;20231207;   10;   6.7;   2.3;    9;   0.3;   8;-999;   0;   6.5;   6.0;  990.40;    0.8;   93.00;    4.2;   -1.5;   -2.3;eor
      13674;20231208;   10;   8.0;   1.6;    9;   3.8;   6;-999;   0;   7.8;   6.5;  983.20;    1.7;   93.00;    4.0;    0.2;   -0.4;eor
      13674;20231209;   10;  15.9;   2.6;    9;  14.5;   6;-999;   0;   7.7;   8.7;  980.60;    5.9;   94.00;    9.1;    3.7;    3.6;eor
      13674;20231210;   10;  17.2;   6.3;    9;   0.2;   6;-999;   0;   7.6;   8.5;  981.40;    8.5;   76.00;   10.3;    6.9;    5.7;eor
      13674;20231211;   10;  15.1;   6.6;    9;   0.0;   6;-999;   0;   6.5;   9.4;  979.00;   10.0;   77.00;   12.7;    7.3;    5.1;eor
      13674;20231212;   10;  12.8;   2.3;    9;   3.1;   6;-999;   0;   7.8;  10.0;  978.50;    7.9;   93.00;   10.2;    5.8;    4.0;eor
      13674;20231213;   10;  10.1;   3.1;    9;   1.7;   6;-999;   0;   7.3;   9.6;  973.10;    7.5;   93.00;    9.2;    5.9;    3.7;eor
      13674;20231214;   10;   6.9;   2.4;    9;   0.0;   6;-999;   0;   7.4;   8.6;  988.00;    6.2;   90.00;    7.7;    4.1;    3.6;eor
      13674;20231215;   10;   6.7;   2.6;    9;   1.1;   6;-999;   0;   7.6;   8.0; 1006.20;    4.9;   92.00;    6.1;    3.7;    2.9;eor
      13674;20231216;   10;   4.3;   1.2;    9;   0.0;   0;-999;   0;   5.2;   7.5; 1012.40;    4.6;   89.00;    8.4;   -0.5;   -1.8;eor
      13674;20231217;   10;   2.8;   0.9;    9;   0.0;   0;-999;   0;   2.7;   6.0; 1010.10;    1.3;   91.00;    6.8;   -1.9;   -3.0;eor
      13674;20231218;   10;   5.8;   0.9;    9;   0.0;   0;-999;   0;   4.5;   6.0; 1005.40;    0.9;   92.00;    5.6;   -1.9;   -2.5;eor
      13674;20231219;   10;  10.5;   3.5;    9;  11.1;   6;-999;   0;   6.5;   6.3;  996.10;    2.2;   87.00;    5.1;   -1.0;   -3.0;eor
      13674;20231220;   10;  14.4;   6.2;    9;   0.3;   6;-999;   0;   7.3;   7.6;  989.30;    4.9;   88.00;    6.6;    4.0;    3.0;eor
      13674;20231221;   10;  20.8;   9.4;    9;  24.1;   6;-999;   0;   7.3;   8.9;  976.60;    6.9;   90.00;    9.1;    4.9;    4.1;eor
      13674;20231222;   10;  18.0;   7.3;    9;   4.9;   6;-999;   0;   7.8;   8.6;  977.20;    7.5;   82.00;    9.8;    4.0;    3.3;eor
      13674;20231223;   10;  19.7;   8.8;    9;   2.0;   6;-999;   0;   7.6;   9.2;  983.90;    7.7;   87.00;    8.5;    7.1;    6.5;eor
      13674;20231224;   10;  18.6;   8.2;    9;  19.0;   6;-999;   0;   7.8;   9.5;  984.40;    8.5;   86.00;   10.5;    7.1;    6.7;eor
      13674;20231225;   10;  17.3;   7.4;    9;   1.9;   6;-999;   0;   7.9;   9.2;  985.80;    8.7;   81.00;   10.1;    7.5;    6.5;eor
      13674;20231226;   10;  15.4;   6.8;    9;   0.0;   6;-999;   0;   7.5;   9.0;  989.40;    8.0;   84.00;    8.7;    6.9;    5.8;eor
      13674;20231227;   10;   6.8;   1.5;    9;   0.1;   6;-999;   0;   7.7;   8.5;  991.60;    6.2;   89.00;    9.5;    1.3;   -0.4;eor
      13674;20231228;   10;  12.4;   4.5;    9;   4.3;   6;-999;   0;   7.6;   9.0;  990.00;    7.2;   88.00;    9.8;    0.9;   -0.9;eor
      13674;20231229;   10;  13.7;   6.1;    9;   0.2;   6;-999;   0;   7.7;   9.2;  987.40;    9.3;   79.00;   11.4;    7.8;    6.7;eor
      13674;20231230;   10;  12.9;   4.4;    9;   0.0;   0;-999;   0;   7.4;   8.9;  987.80;    7.9;   83.00;   10.5;    3.6;    1.7;eor
      13674;20231231;   10;  13.2;   3.2;    9;   1.6;   6;-999;   0;   7.3;   7.7;  979.20;    5.6;   84.00;    8.7;    2.3;    0.5;eor
      13674;20240101;   10;  15.6;   6.2;    9;   3.4;   6;-999;   0;   7.5;   7.2;  982.00;    6.9;   72.00;    8.1;    6.0;    4.6;eor
      13674;20240102;   10;  20.2;   6.8;    9;   6.7;   6;-999;   0;   7.5;   9.2;  973.50;    8.0;   85.00;   10.2;    5.3;    4.5;eor
      13674;20240103;   10;  18.6;   8.3;    9;  10.7;   6;-999;   0;   7.5;   9.6;  970.80;    9.1;   82.00;   10.8;    7.4;    6.8;eor
      13674;20240104;   10;  18.9;   6.0;    9;   2.5;   6;-999;   0;   7.6;   8.6;  977.50;    7.5;   83.00;    9.5;    3.9;    2.8;eor
      13674;20240105;   10;   7.9;   2.2;    9;   0.3;   6;-999;   0;   7.8;   7.7;  975.90;    5.5;   86.00;    8.9;    2.9;    1.1;eor
      13674;20240106;   10;   5.7;   1.9;    9;   0.6;   6;-999;   0;   7.8;   7.5;  980.10;    4.3;   90.00;    5.3;    2.9;    0.9;eor
      13674;20240107;   10;  12.2;   4.0;    9;   0.0;   8;-999;   0;   7.7;   5.7;  988.00;    1.9;   79.00;    4.3;   -1.7;   -1.8;eor
      13674;20240108;   10;  12.9;   5.6;    9;   0.0;   7;-999;   0;   7.0;   3.3;  996.10;   -2.9;   66.00;   -1.1;   -6.3;   -7.3;eor
      13674;20240109;   10;  11.6;   5.5;    9;   0.0;   0;-999;   0;   0.0;   2.5;  998.60;   -4.1;   57.00;   -0.9;   -6.7;   -8.1;eor
      13674;20240110;   10;   7.9;   2.8;    9;   0.0;   0;-999;   0;   4.0;   3.1;  998.30;   -3.3;   64.00;   -0.3;   -5.4;   -7.2;eor
      13674;20240111;   10;   5.0;   1.7;    9;   0.0;   0;-999;   0;   0.0;   3.6; 1000.50;   -2.8;   73.00;    2.1;   -5.9;   -8.0;eor
      13674;20240112;   10;   3.7;   1.1;    9;   0.0;   8;-999;   0;   5.3;   4.0; 1002.10;   -4.1;   89.00;   -2.1;   -8.1;  -10.1;eor
      13674;20240113;   10;   8.8;   3.1;    9;   0.0;   8;-999;   0;   7.8;   4.5;  995.80;   -2.6;   89.00;   -1.6;   -3.4;   -3.3;eor
      13674;20240114;   10;  11.1;   3.5;    9;   0.0;   8;-999;   0;   7.5;   4.0;  984.10;   -3.9;   87.00;   -2.5;   -5.1;   -6.7;eor
      13674;20240115;   10;  14.0;   6.0;    9;   3.4;   8;-999;   0;   7.0;   4.6;  977.70;   -1.7;   85.00;   -0.3;   -3.5;   -5.4;eor
      13674;20240116;   10;   9.6;   2.8;    9;   0.3;   7;-999;   4;   6.2;   3.9;  981.60;   -3.0;   80.00;    1.5;   -8.5;  -12.4;eor
      13674;20240117;   10;  12.6;   2.4;    9;  16.3;   8;-999;   3;   7.7;   5.6;  965.00;   -1.2;   94.00;    9.8;   -8.4;  -11.1;eor
      13674;20240118;   10;   7.6;   2.5;    9;   7.4;   8;-999;   0;   7.5;   5.7;  969.70;   -0.2;   93.00;    5.2;   -3.6;   -7.0;eor
      13674;20240119;   10;   6.0;   1.9;    9;   0.0;   0;-999;   5;   6.0;   4.4;  992.70;   -3.1;   91.00;   -0.6;   -5.7;  -12.2;eor
      13674;20240120;   10;   5.9;   2.3;    9;   0.0;   0;-999;   4;   5.5;   4.1; 1001.90;   -3.8;   88.00;   -1.5;   -6.6;  -11.5;eor
      13674;20240121;   10;   4.2;   1.5;    9;   0.0;   0;-999;   3;   6.5;   3.9;  999.50;   -4.0;   85.00;    0.2;   -8.7;  -12.3;eor
      13674;20240122;   10;  15.1;   4.9;    9;   5.6;   6;-999;   3;   6.9;   7.6;  990.60;    4.7;   87.00;    9.9;   -1.8;   -5.4;eor
      13674;20240123;   10;  13.7;   5.2;    9;   4.5;   6;-999;   0;   6.7;   7.8;  998.70;    6.4;   81.00;    8.7;    4.7;    2.8;eor
      13674;20240124;   10;  19.9;   7.9;    9;   2.8;   6;-999;   0;   7.6;   9.6;  996.50;   10.5;   75.00;   13.5;    8.4;    6.6;eor
      13674;20240125;   10;   9.6;   3.5;    9;   6.6;   6;-999;   0;   6.3;   8.8; 1000.70;    8.4;   80.00;   10.9;    6.9;    5.1;eor
      13674;20240126;   10;  15.3;   5.1;    9;   5.8;   6;-999;   0;   5.4;   9.5;  999.40;    7.8;   88.00;    9.8;    2.0;   -1.4;eor
      13674;20240127;   10;   4.8;   1.6;    9;   0.0;   0;-999;   0;   1.7;   5.6; 1007.60;    1.5;   83.00;    6.7;   -2.9;   -4.0;eor
      13674;20240128;   10;   5.7;   3.0;    9;   0.0;   0;-999;   0;   1.0;   5.6; 1003.40;    3.0;   75.00;    9.0;   -1.7;   -4.0;eor
      13674;20240129;   10;   3.2;   1.4;    9;   0.0;   0;-999;   0;   6.9;   6.0; 1001.90;    3.4;   77.00;    9.2;   -1.5;   -2.8;eor
      13674;20240130;   10;   5.1;   1.6;    9;   0.0;   6;-999;   0;   7.9;   7.0; 1002.90;    4.2;   84.00;    9.2;   -0.9;   -2.2;eor
      13674;20240131;   10;  11.0;   1.9;    9;   3.0;   6;-999;   0;   7.6;   9.1; 1003.90;    7.6;   87.00;    9.0;    6.1;    4.7;eor
      13674;20240201;   10;  12.7;   4.1;    9;   4.7;   6;-999;   0;   6.5;   8.6; 1001.60;    6.9;   86.00;    9.7;    1.0;   -1.1;eor
      13674;20240202;   10;  14.9;   4.1;    9;   0.0;   6;-999;   0;   7.3;   7.3; 1002.80;    5.0;   84.00;   10.0;   -0.8;   -1.6;eor
      13674;20240203;   10;  12.7;   5.9;    9;   0.2;   6;-999;   0;   7.8;   8.8; 1000.60;    7.3;   85.00;    8.2;    6.1;    5.9;eor
      13674;20240204;   10;  17.2;   8.3;    9;   0.0;   6;-999;   0;   7.9;   8.8;  997.80;    7.3;   86.00;    8.9;    6.1;    5.9;eor
      13674;20240205;   10;  17.5;   6.9;    9;   0.0;   0;-999;   0;   6.5;   8.3;  995.10;    6.8;   84.00;   10.0;    3.5;    2.0;eor
      13674;20240206;   10;  17.0;   7.2;    9;   0.0;   6;-999;   0;   7.9;   7.6;  989.80;    6.6;   78.00;    9.0;    4.7;    4.6;eor
      13674;20240207;   10;  17.9;   8.0;    9;  18.5;   6;-999;   0;   7.8;   9.1;  979.60;    8.2;   84.00;    9.5;    7.3;    6.9;eor
      13674;20240208;   10;  13.7;   5.5;    9;  11.3;   6;-999;   0;   7.7;  10.8;  972.30;    9.8;   89.00;   12.1;    8.0;    7.6;eor
      13674;20240209;   10;  11.1;   2.7;    9;   8.1;   6;-999;   0;   7.7;  11.0;  964.40;   10.2;   89.00;   12.9;    8.6;    8.1;eor
      13674;20240210;   10;   6.9;   2.3;    9;   4.8;   6;-999;   0;   7.7;  10.7;  960.20;    8.6;   95.00;   10.5;    6.6;    5.4;eor
      13674;20240211;   10;  13.4;   4.7;    9;   1.9;   6;-999;   0;   7.8;   9.2;  966.20;    7.6;   88.00;    8.9;    5.6;    5.5;eor
      13674;20240212;   10;  10.7;   4.0;    9;   1.9;   6;-999;   0;   7.1;   8.6;  977.70;    6.7;   87.00;    8.1;    3.6;    1.0;eor
      13674;20240213;   10;   8.8;   2.1;    9;   0.0;   6;-999;   0;   6.4;   7.1;  991.30;    5.4;   81.00;   10.1;    1.5;   -0.4;eor
      13674;20240214;   10;   7.1;   1.7;    9;   1.7;   6;-999;   0;   7.8;   9.2;  993.20;    7.3;   89.00;   11.4;    2.6;    0.8;eor
      13674;20240215;   10;   7.4;   1.9;    9;   0.0;   6;-999;   0;   7.7;  10.7;  990.40;   11.2;   81.00;   15.3;    7.8;    6.2;eor
      13674;20240216;   10;   9.7;   3.2;    9;   5.5;   6;-999;   0;   7.9;  11.1;  989.40;   11.4;   83.00;   16.5;    7.3;    5.1;eor
      13674;20240217;   10;   8.5;   2.0;    9;   0.0;   0;-999;   0;   5.7;  10.5; 1001.90;   10.4;   84.00;   14.3;    7.4;    4.4;eor
      13674;20240218;   10;  14.1;   2.7;    9;   6.3;   6;-999;   0;   7.3;   9.3; 1001.40;    7.8;   88.00;   10.9;    3.9;    2.9;eor
      13674;20240219;   10;  13.1;   5.2;    9;   1.7;   6;-999;   0;   7.6;   9.7;  998.70;    8.9;   85.00;   11.3;    7.8;    7.2;eor
      13674;20240220;   10;   8.6;   4.0;    9;   0.0;   6;-999;   0;   7.3;   8.2; 1000.00;    7.7;   78.00;   10.5;    4.9;    3.3;eor
      13674;20240221;   10;  13.0;   3.4;    9;   9.0;   6;-999;   0;   7.2;   7.8;  990.80;    8.3;   72.00;   11.7;    5.5;    3.8;eor
      13674;20240222;   10;  19.0;   4.5;    9;   9.3;   6;-999;   0;   7.8;  10.2;  969.70;    9.5;   86.00;   11.5;    7.6;    6.9;eor
      13674;20240223;   10;  15.8;   4.7;    9;   0.1;   6;-999;   0;   6.6;   6.5;  969.80;    6.6;   67.00;    8.6;    3.4;    0.7;eor
      13674;20240224;   10;  11.5;   3.2;    9;   0.4;   6;-999;   0;   5.3;   6.4;  975.20;    5.1;   74.00;    9.7;    0.8;   -0.7;eor
