STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6199;20230118;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.1;   85.00;    1.3;   -2.5;   -5.2;eor
       6199;20230119;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.1;   81.00;    2.5;   -2.5;   -4.5;eor
       6199;20230120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.2;   89.00;    1.3;   -1.7;   -4.0;eor
       6199;20230121;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.8;    -999;    1.8;   83.00;    3.8;   -1.3;   -3.6;eor
       6199;20230122;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.2;    -999;    3.3;   80.00;    4.2;    1.4;    0.9;eor
       6199;20230123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.8;   84.00;    2.9;    1.0;    0.2;eor
       6199;20230124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.3;   79.00;    1.3;   -1.6;   -1.6;eor
       6199;20230125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.9;   88.00;   -1.3;   -2.7;   -2.4;eor
       6199;20230126;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.9;    -999;    0.0;   95.00;    4.0;   -2.1;   -2.0;eor
       6199;20230127;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.8;   74.00;    3.6;    1.0;   -1.0;eor
       6199;20230128;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.0;   77.00;    2.9;   -1.9;   -4.9;eor
       6199;20230129;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   7.1;    -999;    3.4;   91.00;    4.9;    1.6;    1.4;eor
       6199;20230130;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   6.7;    -999;    4.5;   80.00;    5.7;    2.9;    1.6;eor
       6199;20230131;-999;-999;-999;   10;   6.1;   4;-999;   0;  -999;   6.6;    -999;    3.8;   82.00;    6.3;    2.3;    1.1;eor
       6199;20230201;-999;-999;-999;   10;   9.1;   4;-999;   0;  -999;   6.9;    -999;    4.3;   83.00;    5.6;    1.9;    1.0;eor
       6199;20230202;-999;-999;-999;   10;   4.9;   4;-999;   0;  -999;   5.7;    -999;    2.0;   81.00;    4.6;   -1.8;   -4.5;eor
       6199;20230203;-999;-999;-999;   10;   6.7;   4;-999;   0;  -999;   7.3;    -999;    4.1;   88.00;    7.8;    0.3;   -0.6;eor
       6199;20230204;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.6;   82.00;    2.1;   -5.1;   -8.3;eor
       6199;20230205;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -1.9;   79.00;    1.1;   -5.3;   -7.9;eor
       6199;20230206;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.1;   85.00;    2.4;   -5.4;   -8.6;eor
       6199;20230207;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -1.8;   84.00;    4.0;   -5.6;   -9.1;eor
       6199;20230208;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -1.2;   76.00;    3.5;   -5.0;   -8.9;eor
       6199;20230209;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -0.2;   71.00;    2.4;   -3.7;   -5.4;eor
       6199;20230210;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.8;   84.00;    6.8;    1.2;    0.3;eor
       6199;20230211;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.4;   87.00;    8.9;    4.0;    2.7;eor
       6199;20230212;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   8.6;    -999;    6.1;   91.00;    7.4;    4.0;    3.1;eor
       6199;20230213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.2;   73.00;    7.6;    4.9;    3.8;eor
       6199;20230214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.7;   80.00;    5.1;   -1.0;   -5.4;eor
       6199;20230215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.8;   95.00;    3.3;   -2.8;   -6.7;eor
       6199;20230216;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.5;    -999;    4.4;   90.00;    7.7;   -0.5;   -1.2;eor
       6199;20230217;-999;-999;-999;   10;   9.1;   4;-999;   0;  -999;   9.2;    -999;    8.0;   85.00;   10.8;    6.2;    5.6;eor
       6199;20230218;-999;-999;-999;   10;   4.4;   4;-999;   0;  -999;   7.0;    -999;    4.7;   82.00;    7.3;    2.2;    1.2;eor
       6199;20230219;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   5.9;    -999;    3.2;   77.00;    6.4;    1.0;   -0.2;eor
       6199;20230220;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;   8.5;    -999;    6.5;   87.00;    8.6;    2.2;    1.8;eor
       6199;20230221;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    6.2;   78.00;    8.0;    0.9;   -3.5;eor
       6199;20230222;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.7;   90.00;    5.6;    1.6;   -0.6;eor
       6199;20230223;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   7.1;    -999;    4.6;   84.00;    7.0;    2.2;    1.4;eor
       6199;20230224;-999;-999;-999;   10;   7.3;   4;-999;   0;  -999;   6.5;    -999;    3.0;   85.00;    4.0;    1.5;    1.2;eor
       6199;20230225;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   5.2;    -999;    1.0;   79.00;    2.9;   -0.1;   -0.3;eor
       6199;20230226;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.5;    -999;    0.0;   74.00;    3.5;   -4.2;   -7.4;eor
       6199;20230227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.7;   82.00;    6.2;   -5.3;   -8.6;eor
       6199;20230228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.2;   81.00;    7.3;   -5.8;   -9.1;eor
       6199;20230301;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.5;   92.00;    5.9;   -3.6;   -6.9;eor
       6199;20230302;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.3;   94.00;    5.8;   -1.1;   -0.9;eor
       6199;20230303;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.4;   89.00;    6.1;   -0.2;   -0.1;eor
       6199;20230304;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.3;   69.00;    6.2;   -1.8;   -6.5;eor
       6199;20230305;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   4.1;    -999;    0.2;   67.00;    4.4;   -6.5;  -10.4;eor
       6199;20230306;-999;-999;-999;   10;   4.5;   4;-999;   0;  -999;   4.6;    -999;   -0.7;   79.00;    3.8;   -6.7;  -10.2;eor
       6199;20230307;-999;-999;-999;   10;   0.6;   4;-999;   3;  -999;   4.7;    -999;    1.7;   69.00;    5.6;   -0.6;   -2.0;eor
       6199;20230308;-999;-999;-999;   10;   0.0;   0;-999;   1;  -999;   4.6;    -999;   -0.8;   81.00;    3.2;   -4.2;   -7.3;eor
       6199;20230309;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.1;   80.00;    3.1;   -4.8;   -7.6;eor
       6199;20230310;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   5.5;    -999;    0.9;   84.00;    2.0;   -0.4;   -0.7;eor
       6199;20230311;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   5.2;    -999;    2.2;   73.00;    4.5;    0.4;   -0.9;eor
       6199;20230312;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   5.0;    -999;    2.3;   70.00;    5.7;   -0.4;   -2.5;eor
       6199;20230313;-999;-999;-999;   10;   6.6;   4;-999;   0;  -999;  10.0;    -999;    9.6;   84.00;   15.0;    2.5;    2.4;eor
       6199;20230314;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;   8.2;    -999;    7.6;   77.00;   13.2;    2.3;    1.1;eor
       6199;20230315;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.5;    -999;    2.9;   74.00;    7.1;   -0.1;   -1.2;eor
       6199;20230316;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    4.2;   70.00;    9.7;   -0.3;   -3.8;eor
       6199;20230317;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   5.8;    -999;    7.2;   57.00;   13.6;    3.3;    1.9;eor
       6199;20230318;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   8.8;    -999;    9.5;   74.00;   16.6;    3.1;   -0.5;eor
       6199;20230319;-999;-999;-999;   10;   7.4;   4;-999;   0;  -999;  10.3;    -999;    9.7;   85.00;   18.1;    1.5;   -1.3;eor
       6199;20230320;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   9.4;    -999;    7.5;   90.00;    8.8;    6.1;    4.6;eor
       6199;20230321;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;  10.0;    -999;    8.3;   91.00;   10.2;    6.2;    5.6;eor
       6199;20230322;-999;-999;-999;   10;   6.9;   4;-999;   0;  -999;  10.2;    -999;   10.7;   80.00;   14.1;    7.6;    6.2;eor
       6199;20230323;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;  10.5;    -999;   10.5;   83.00;   14.0;    7.4;    5.5;eor
       6199;20230324;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   9.7;    -999;   10.4;   77.00;   14.8;    5.1;    0.6;eor
       6199;20230325;-999;-999;-999;   10;   8.6;   4;-999;   0;  -999;   9.1;    -999;    8.0;   85.00;   11.6;    6.3;    4.5;eor
       6199;20230326;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    5.3;   77.00;    7.6;    0.6;   -2.8;eor
       6199;20230327;-999;-999;-999;   10;   3.6;   4;-999;   0;  -999;   4.9;    -999;    2.4;   68.00;    6.5;    0.0;   -1.9;eor
       6199;20230328;-999;-999;-999;   10;   0.1;   4;-999;   1;  -999;   4.2;    -999;    2.2;   60.00;    6.1;   -0.5;   -3.5;eor
       6199;20230329;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   6.7;    -999;    5.9;   72.00;   10.2;    1.3;   -1.0;eor
       6199;20230330;-999;-999;-999;   10;   3.6;   4;-999;   0;  -999;  10.3;    -999;    9.4;   87.00;   15.3;    6.0;    5.0;eor
       6199;20230331;-999;-999;-999;   10;   8.5;   4;-999;   0;  -999;  10.4;    -999;   10.0;   85.00;   14.9;    4.5;    4.4;eor
       6199;20230401;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.4;    -999;    3.5;   81.00;    4.5;    2.2;    0.3;eor
       6199;20230402;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    3.3;   67.00;    6.6;   -2.7;   -6.4;eor
       6199;20230403;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.5;    -999;    1.2;   69.00;    5.4;   -4.6;   -8.0;eor
       6199;20230404;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   4.6;    -999;    1.4;   72.00;    6.9;   -5.0;   -8.8;eor
       6199;20230405;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.6;    -999;    2.3;   78.00;    7.2;   -2.6;   -6.6;eor
       6199;20230406;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.0;   72.00;   12.4;   -3.3;   -7.5;eor
       6199;20230407;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   6.9;    -999;    3.6;   87.00;    4.7;    0.2;   -4.0;eor
       6199;20230408;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.4;   86.00;    7.3;    3.9;    3.6;eor
       6199;20230409;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.4;   81.00;   10.0;   -0.9;   -4.0;eor
       6199;20230410;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   8.2;    -999;    8.0;   77.00;   15.7;   -1.1;   -4.2;eor
       6199;20230411;-999;-999;-999;   10;   4.4;   4;-999;   0;  -999;   8.8;    -999;    8.6;   78.00;   11.6;    4.0;    1.1;eor
       6199;20230412;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   7.4;    -999;    8.1;   71.00;   14.8;    0.0;   -2.8;eor
       6199;20230413;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    9.0;   77.00;   14.5;    3.6;   -0.5;eor
       6199;20230414;-999;-999;-999;   10;   9.1;   4;-999;   0;  -999;   9.0;    -999;    6.4;   93.00;    9.1;    2.6;   -0.6;eor
       6199;20230415;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.4;    -999;    8.7;   84.00;   12.8;    5.1;    2.1;eor
       6199;20230416;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.2;   83.00;   11.7;    5.8;    4.6;eor
       6199;20230417;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.3;   80.00;    9.5;    3.7;    0.4;eor
       6199;20230418;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.5;   70.00;   12.4;    2.6;   -0.6;eor
       6199;20230419;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.9;    -999;    8.1;   55.00;   11.3;    4.0;    0.1;eor
       6199;20230420;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    9.0;   70.00;   13.8;    5.9;    4.2;eor
       6199;20230421;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    9.9;   62.00;   15.3;    4.0;   -0.7;eor
       6199;20230422;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;   11.5;   68.00;   20.7;    3.0;   -2.0;eor
       6199;20230423;-999;-999;-999;   10;   6.0;   4;-999;   0;  -999;   9.9;    -999;   10.9;   77.00;   15.0;    6.4;    3.0;eor
       6199;20230424;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;  10.4;    -999;   11.3;   79.00;   17.8;    6.7;    4.0;eor
       6199;20230425;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   7.0;    -999;    7.4;   68.00;    9.9;    3.5;    2.2;eor
       6199;20230426;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;   6.1;    -999;    6.8;   63.00;   11.1;    3.1;    0.2;eor
       6199;20230427;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   6.3;    -999;    5.7;   72.00;   11.5;    0.7;   -4.4;eor
       6199;20230428;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   7.1;    -999;    7.8;   69.00;   14.8;    0.7;   -4.4;eor
       6199;20230429;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;   10.0;   69.00;   15.6;    4.5;   -0.5;eor
       6199;20230430;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    6.7;   68.00;   12.0;    0.3;   -4.2;eor
       6199;20230501;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.1;    -999;    9.5;   65.00;   17.7;   -0.9;   -5.0;eor
       6199;20230502;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.0;    -999;    8.9;   70.00;   12.5;    5.2;    2.1;eor
       6199;20230503;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.1;    -999;    7.4;   71.00;   13.4;    1.5;   -3.8;eor
       6199;20230504;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.3;    -999;    7.9;   71.00;   14.4;   -0.6;   -5.3;eor
       6199;20230505;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;   7.4;    -999;    7.6;   71.00;    9.5;    6.3;    5.7;eor
       6199;20230506;-999;-999;-999;   10;   1.9;   4;-999;-999;  -999;   8.2;    -999;    7.3;   80.00;    8.2;    6.3;    5.5;eor
       6199;20230507;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.2;   69.00;   15.4;    3.8;   -1.9;eor
       6199;20230508;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;   10.3;   69.00;   18.7;    1.9;   -3.2;eor
       6199;20230509;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.4;    -999;   12.5;   54.00;   19.9;    3.4;   -2.5;eor
       6199;20230510;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;   15.4;   54.00;   22.7;    8.3;    3.0;eor
       6199;20230511;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.1;   65.00;   22.0;    8.4;    2.9;eor
       6199;20230512;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.4;   60.00;   20.6;    7.2;    1.1;eor
       6199;20230513;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;   14.6;   60.00;   22.0;    6.1;   -0.3;eor
       6199;20230514;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.8;   69.00;   22.2;    4.5;    0.0;eor
       6199;20230515;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.0;   68.00;   21.6;    8.3;    3.3;eor
       6199;20230516;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   9.5;    -999;   11.0;   73.00;   15.3;    8.1;    6.4;eor
       6199;20230517;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.3;    -999;    9.2;   63.00;   12.6;    3.8;   -2.4;eor
       6199;20230518;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.6;    -999;    8.4;   71.00;   13.8;    1.5;   -3.6;eor
       6199;20230519;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.3;    -999;   10.7;   67.00;   17.9;    0.9;   -3.7;eor
       6199;20230520;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.6;   73.00;   16.4;    6.0;    0.9;eor
       6199;20230521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.8;   71.00;   23.1;   10.6;    9.0;eor
       6199;20230522;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   17.2;   64.00;   23.9;   12.5;    8.2;eor
       6199;20230523;-999;-999;-999;   10;   2.5;   4;-999;-999;  -999;  12.5;    -999;   13.7;   80.00;   20.6;    7.5;    3.8;eor
       6199;20230524;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   12.1;   79.00;   17.8;    5.9;    1.3;eor
       6199;20230525;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   12.6;   77.00;   17.3;    5.4;   -0.5;eor
       6199;20230526;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.3;   72.00;   17.1;    5.2;   -0.7;eor
       6199;20230527;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   11.8;   72.00;   18.8;    3.2;   -0.5;eor
       6199;20230528;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.1;   70.00;   20.6;    3.7;   -0.7;eor
       6199;20230529;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.5;   67.00;   18.4;    5.8;    0.8;eor
       6199;20230530;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.5;    -999;   12.5;   69.00;   19.7;    4.2;   -1.0;eor
       6199;20230531;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.2;   67.00;   22.3;    2.9;   -2.1;eor
       6199;20230601;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.5;   74.00;   18.0;   10.0;    4.5;eor
       6199;20230602;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.3;    -999;   12.9;   59.00;   17.4;    3.8;   -1.6;eor
       6199;20230603;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;   11.6;   62.00;   19.8;    1.6;   -3.3;eor
       6199;20230604;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   13.2;   66.00;   20.8;    3.2;   -1.5;eor
       6199;20230605;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.9;   67.00;   23.1;    4.3;   -0.2;eor
       6199;20230606;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.4;   66.00;   24.6;    6.1;    1.7;eor
       6199;20230607;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.5;   68.00;   24.3;    6.7;    1.6;eor
       6199;20230608;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.6;   69.00;   24.7;    6.9;    2.1;eor
       6199;20230609;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.4;   75.00;   21.7;    7.0;    2.3;eor
       6199;20230610;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.6;   63.00;   21.9;   12.8;   10.3;eor
       6199;20230611;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.8;   66.00;   22.1;   11.5;    7.3;eor
       6199;20230612;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.8;   60.00;   24.1;   10.1;    4.2;eor
       6199;20230613;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.3;   64.00;   22.2;    8.6;    2.5;eor
       6199;20230614;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.4;   60.00;   23.9;    9.2;    3.8;eor
       6199;20230615;-999;-999;-999;   10;   3.9;   4;-999;-999;  -999;  12.4;    -999;   17.1;   67.00;   23.8;    8.0;    3.5;eor
       6199;20230616;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  14.9;    -999;   17.0;   78.00;   21.9;   11.3;    8.0;eor
       6199;20230617;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.3;   73.00;   23.8;    9.7;    6.9;eor
       6199;20230618;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.8;   71.00;   25.9;   11.5;    7.6;eor
       6199;20230619;-999;-999;-999;   10;   1.9;   4;-999;-999;  -999;  16.5;    -999;   19.0;   76.00;   25.2;    9.7;    6.4;eor
       6199;20230620;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  18.1;    -999;   20.2;   78.00;   26.5;   12.8;    9.9;eor
       6199;20230621;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.6;    -999;   20.2;   80.00;   26.1;   12.8;    7.9;eor
       6199;20230622;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  15.5;    -999;   19.8;   70.00;   26.2;   12.1;    7.2;eor
       6199;20230623;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   19.1;   72.00;   23.3;   14.1;   10.1;eor
       6199;20230624;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.8;   69.00;   24.0;   13.1;    9.6;eor
       6199;20230625;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.0;    -999;   20.9;   71.00;   26.4;   15.4;   11.5;eor
       6199;20230626;-999;-999;-999;   10;  16.3;   4;-999;-999;  -999;  17.3;    -999;   20.4;   74.00;   31.1;   14.5;   11.1;eor
       6199;20230627;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.6;    -999;   17.8;   62.00;   21.5;   14.7;   13.3;eor
       6199;20230628;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   17.4;   70.00;   22.6;   11.8;    7.4;eor
       6199;20230629;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  17.1;    -999;   18.2;   82.00;   23.8;   10.8;    6.9;eor
       6199;20230630;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  15.3;    -999;   17.2;   78.00;   20.8;   11.0;    7.5;eor
       6199;20230701;-999;-999;-999;   10;   2.3;   4;-999;-999;  -999;  15.5;    -999;   16.2;   84.00;   20.2;   11.1;    7.4;eor
       6199;20230702;-999;-999;-999;   10;   2.5;   4;-999;-999;  -999;  13.3;    -999;   16.3;   72.00;   20.3;   13.1;   10.9;eor
       6199;20230703;-999;-999;-999;   10;   4.0;   4;-999;-999;  -999;  12.1;    -999;   14.6;   73.00;   20.0;   10.8;    7.8;eor
       6199;20230704;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  12.0;    -999;   14.4;   75.00;   20.4;    9.4;    5.2;eor
       6199;20230705;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  12.4;    -999;   15.9;   69.00;   22.9;    7.7;    4.4;eor
       6199;20230706;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   16.1;   67.00;   21.1;    8.7;    4.6;eor
       6199;20230707;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.2;   69.00;   24.7;    7.7;    3.5;eor
       6199;20230708;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.1;   67.00;   25.1;    8.9;    5.6;eor
       6199;20230709;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.7;   64.00;   28.1;    8.6;    5.0;eor
       6199;20230710;-999;-999;-999;   10;  12.2;   4;-999;-999;  -999;  17.8;    -999;   18.7;   83.00;   25.7;   14.0;   10.6;eor
       6199;20230711;-999;-999;-999;   10;   9.2;   4;-999;-999;  -999;  16.0;    -999;   19.9;   71.00;   28.2;   11.8;    7.7;eor
       6199;20230712;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  16.6;    -999;   19.5;   74.00;   24.3;   15.6;   12.5;eor
       6199;20230713;-999;-999;-999;   10;   5.0;   4;-999;-999;  -999;  15.6;    -999;   16.9;   82.00;   22.8;   13.4;   11.7;eor
       6199;20230714;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.0;   74.00;   24.1;   12.1;    9.9;eor
       6199;20230715;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  17.2;    -999;   23.7;   61.00;   32.0;   14.8;   12.2;eor
       6199;20230716;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  16.1;    -999;   20.5;   69.00;   26.4;   11.6;    9.0;eor
       6199;20230717;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  13.7;    -999;   17.3;   70.00;   24.0;   11.2;    8.7;eor
       6199;20230718;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  12.9;    -999;   17.0;   69.00;   22.0;   11.4;    9.9;eor
       6199;20230719;-999;-999;-999;   10;   2.5;   4;-999;-999;  -999;  14.6;    -999;   15.1;   85.00;   17.2;   12.7;   11.3;eor
