STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5822;20220107;-999;-999;-999;   10;   0.4;   4;    0.300;   0;  -999;   6.6;    -999;    2.5;   90.00;    4.6;    1.3;    0.3;eor
       5822;20220108;-999;-999;-999;   10;   3.2;   4;    4.100;   0;  -999;   6.2;    -999;    2.0;   88.00;    3.6;    0.1;   -0.7;eor
       5822;20220109;-999;-999;-999;   10;   7.7;   4;    0.000;   0;  -999;   7.4;    -999;    3.8;   92.00;    5.5;    1.9;    1.1;eor
       5822;20220110;-999;-999;-999;   10;   0.0;   0;    6.100;   0;  -999;   6.9;    -999;    2.5;   95.00;    6.1;   -2.0;   -3.2;eor
       5822;20220111;-999;-999;-999;   10;   0.7;   4;    6.200;   0;  -999;   5.7;    -999;    0.6;   90.00;    4.3;   -3.0;   -4.5;eor
       5822;20220112;-999;-999;-999;   10;   0.0;   0;    1.100;   0;  -999;   7.3;    -999;    3.4;   94.00;    6.2;    2.3;    1.8;eor
       5822;20220113;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.9;    -999;    3.7;   99.00;    5.5;    3.1;    3.1;eor
       5822;20220114;-999;-999;-999;   10;   0.4;   4;    0.000;   0;  -999;   8.7;    -999;    5.9;   94.00;    6.6;    4.7;    3.9;eor
       5822;20220115;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   8.0;    -999;    4.6;   94.00;    6.5;    2.2;    2.4;eor
       5822;20220116;-999;-999;-999;   10;   0.7;   4;    0.000;   0;  -999;   7.7;    -999;    3.9;   95.00;    6.3;    1.6;    1.7;eor
       5822;20220117;-999;-999;-999;   10;   3.6;   4;    0.100;   0;  -999;   8.0;    -999;    6.2;   85.00;    7.9;    5.4;    4.3;eor
       5822;20220118;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.3;    -999;    5.7;   91.00;    6.5;    4.5;    4.3;eor
       5822;20220119;-999;-999;-999;   10;   2.4;   4;    0.000;   0;  -999;   7.2;    -999;    3.7;   91.00;    5.8;    1.1;   -0.7;eor
       5822;20220120;-999;-999;-999;   10;   1.5;   4;    2.000;   0;  -999;   5.8;    -999;    1.7;   83.00;    4.2;   -0.4;   -3.4;eor
       5822;20220121;-999;-999;-999;   10;   3.7;   4;    0.200;   0;  -999;   7.2;    -999;    3.1;   93.00;    5.9;   -0.3;   -1.7;eor
       5822;20220122;-999;-999;-999;   10;   1.9;   4;    0.000;   0;  -999;   9.0;    -999;    5.9;   97.00;    6.8;    4.3;    2.6;eor
       5822;20220123;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.4;    -999;    5.5;   93.00;    7.3;    4.4;    3.6;eor
       5822;20220124;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    4.9;   85.00;    5.8;    3.3;    3.0;eor
       5822;20220125;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    3.4;   90.00;    4.1;    3.0;    2.8;eor
       5822;20220126;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   6.9;    -999;    2.6;   93.00;    4.1;    1.2;    1.2;eor
       5822;20220127;-999;-999;-999;   10;   3.6;   4;    0.200;   0;  -999;   7.9;    -999;    5.2;   88.00;    8.5;    3.7;    2.4;eor
       5822;20220128;-999;-999;-999;   10;   1.3;   4;    1.300;   0;  -999;   6.6;    -999;    4.8;   77.00;    7.4;    3.3;    1.4;eor
       5822;20220129;-999;-999;-999;   10;   2.0;   4;    0.000;   0;  -999;   9.0;    -999;    7.5;   87.00;   10.9;    5.4;    4.5;eor
       5822;20220130;-999;-999;-999;   10;   2.0;   4;    1.600;   0;  -999;   6.1;    -999;    5.1;   69.00;    6.8;    2.5;    0.6;eor
       5822;20220131;-999;-999;-999;   10;   2.8;   4;    0.100;   0;  -999;   7.0;    -999;    3.2;   91.00;    6.8;    0.5;    0.1;eor
       5822;20220201;-999;-999;-999;   10;   7.2;   4;    0.000;   0;  -999;   7.6;    -999;    4.9;   87.00;    8.0;    2.0;    0.8;eor
       5822;20220202;-999;-999;-999;   10;   2.5;   4;    2.800;   0;  -999;   6.9;    -999;    4.9;   80.00;    7.7;    2.1;   -0.4;eor
       5822;20220203;-999;-999;-999;   10;   1.4;   4;    0.000;   0;  -999;   9.1;    -999;    6.5;   93.00;    7.9;    3.7;    2.9;eor
       5822;20220204;-999;-999;-999;   10;   5.8;   4;    0.000;   0;  -999;   8.3;    -999;    6.0;   88.00;    8.8;    2.1;    1.8;eor
       5822;20220205;-999;-999;-999;   10;   8.3;   4;    2.900;   0;  -999;   6.9;    -999;    4.6;   82.00;    6.4;    2.6;    1.4;eor
       5822;20220206;-999;-999;-999;   10;  18.9;   4;    0.000;   0;  -999;   8.4;    -999;    5.7;   91.00;    7.9;    2.3;    0.5;eor
       5822;20220207;-999;-999;-999;   10;   3.5;   4;    3.200;   0;  -999;   6.8;    -999;    4.0;   84.00;    6.6;    1.7;    0.5;eor
       5822;20220208;-999;-999;-999;   10;   1.0;   4;    0.000;   0;  -999;   9.8;    -999;    7.6;   92.00;    9.7;    3.8;    3.2;eor
       5822;20220209;-999;-999;-999;   10;   1.8;   4;    0.200;   0;  -999;   9.9;    -999;    8.3;   90.00;    9.8;    7.1;    6.4;eor
       5822;20220210;-999;-999;-999;   10;   3.0;   4;    0.600;   0;  -999;   8.5;    -999;    6.4;   88.00;    7.7;    3.4;    2.3;eor
       5822;20220211;-999;-999;-999;   10;   2.8;   4;    0.100;   0;  -999;   6.6;    -999;    3.1;   86.00;    5.4;   -0.2;   -2.7;eor
       5822;20220212;-999;-999;-999;   10;   0.0;   0;    8.800;   0;  -999;   5.2;    -999;    1.6;   77.00;    5.3;   -1.7;   -3.7;eor
       5822;20220213;-999;-999;-999;   10;   0.0;   0;    7.100;   0;  -999;   5.5;    -999;    4.3;   66.00;    7.8;    0.2;   -1.4;eor
       5822;20220214;-999;-999;-999;   10;   0.1;   4;    1.200;   0;  -999;   8.0;    -999;    8.8;   70.00;   11.6;    6.7;    4.4;eor
       5822;20220215;-999;-999;-999;   10;   4.5;   4;    1.200;   0;  -999;   7.8;    -999;    6.7;   80.00;    9.3;    5.3;    4.3;eor
       5822;20220216;-999;-999;-999;   10;   9.2;   4;    0.000;   0;  -999;  11.0;    -999;    9.5;   92.00;   13.0;    6.5;    6.1;eor
       5822;20220217;-999;-999;-999;   10;   2.7;   4;    2.000;   0;  -999;   7.3;    -999;    7.8;   68.00;   11.1;    5.2;    3.8;eor
       5822;20220218;-999;-999;-999;   10;   9.6;   4;    0.100;   0;  -999;   8.1;    -999;    6.7;   83.00;   11.1;    3.9;    2.6;eor
       5822;20220219;-999;-999;-999;   10;   4.7;   4;    3.800;   0;  -999;   6.6;    -999;    4.6;   78.00;    7.4;    1.6;    0.9;eor
       5822;20220220;-999;-999;-999;   10;  18.5;   4;    0.000;   0;  -999;   9.1;    -999;    6.5;   92.00;   10.2;    2.3;    1.2;eor
       5822;20220221;-999;-999;-999;   10;   5.0;   4;    0.000;   0;  -999;   7.3;    -999;    4.8;   84.00;    6.9;    2.6;    2.0;eor
       5822;20220222;-999;-999;-999;   10;   4.7;   4;    2.500;   0;  -999;   7.7;    -999;    5.6;   85.00;    8.5;    2.7;    0.7;eor
       5822;20220223;-999;-999;-999;   10;   0.0;   0;    9.400;   0;  -999;   7.2;    -999;    6.6;   75.00;   10.7;    3.5;    2.1;eor
       5822;20220224;-999;-999;-999;   10;   2.8;   4;    1.600;   0;  -999;   7.3;    -999;    6.6;   75.00;   10.1;    2.3;    0.9;eor
       5822;20220225;-999;-999;-999;   10;   2.3;   4;    2.600;   0;  -999;   6.5;    -999;    3.7;   82.00;    6.2;    2.0;   -0.1;eor
       5822;20220226;-999;-999;-999;   10;   0.0;   0;    8.400;   0;  -999;   6.1;    -999;    3.6;   79.00;    8.9;   -0.9;   -3.6;eor
       5822;20220227;-999;-999;-999;   10;   0.0;   0;   10.300;   0;  -999;   5.5;    -999;    2.9;   74.00;    8.3;   -2.5;   -4.8;eor
       5822;20220228;-999;-999;-999;   10;   0.0;   0;   10.200;   0;  -999;   5.5;    -999;    3.0;   73.00;    9.1;   -2.1;   -5.0;eor
       5822;20220301;-999;-999;-999;   10;   0.0;   0;    6.200;   0;  -999;   5.5;    -999;    3.7;   70.00;    9.0;   -2.4;   -4.6;eor
       5822;20220302;-999;-999;-999;   10;   0.0;   0;   10.200;   0;  -999;   5.4;    -999;    4.4;   67.00;    9.6;    0.0;   -3.8;eor
       5822;20220303;-999;-999;-999;   10;   0.0;   0;   10.400;   0;  -999;   5.4;    -999;    2.2;   77.00;    8.5;   -3.1;   -5.8;eor
       5822;20220304;-999;-999;-999;   10;   0.0;   0;    5.100;   0;  -999;   5.3;    -999;    0.6;   84.00;    5.3;   -2.7;   -6.4;eor
       5822;20220305;-999;-999;-999;   10;   0.0;   0;   10.300;   0;  -999;   4.7;    -999;    1.2;   72.00;    6.6;   -3.5;   -6.6;eor
       5822;20220306;-999;-999;-999;   10;   0.0;   0;    5.600;   0;  -999;   4.8;    -999;    1.1;   74.00;    5.3;   -1.8;   -5.0;eor
       5822;20220307;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;   5.5;    -999;    1.5;   82.00;    7.2;   -2.7;   -4.9;eor
       5822;20220308;-999;-999;-999;   10;   0.0;   0;   10.900;   0;  -999;   4.8;    -999;    3.3;   66.00;   10.2;   -4.1;   -6.5;eor
       5822;20220309;-999;-999;-999;   10;   0.0;   0;   11.000;   0;  -999;   4.8;    -999;    5.3;   56.00;   12.7;   -3.2;   -6.1;eor
       5822;20220310;-999;-999;-999;   10;   0.0;   0;   11.000;   0;  -999;   5.4;    -999;    6.6;   57.00;   13.9;   -1.0;   -5.0;eor
       5822;20220311;-999;-999;-999;   10;   0.0;   0;   11.000;   0;  -999;   4.1;    -999;    4.7;   49.00;    9.7;   -0.3;   -2.2;eor
       5822;20220312;-999;-999;-999;   10;   0.0;   0;    9.400;   0;  -999;   4.2;    -999;    6.7;   42.00;   13.4;    1.0;   -0.8;eor
       5822;20220313;-999;-999;-999;   10;   0.0;   0;   10.300;   0;  -999;   4.2;    -999;    7.1;   42.00;   14.2;    0.1;   -3.2;eor
       5822;20220314;-999;-999;-999;   10;   7.6;   4;    0.000;   0;  -999;   8.1;    -999;    6.5;   82.00;    9.0;    2.6;   -0.4;eor
       5822;20220315;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.4;    -999;    6.0;   89.00;   11.1;   -0.1;   -2.1;eor
       5822;20220316;-999;-999;-999;   10;   0.0;   0;    5.900;   0;  -999;   8.1;    -999;    8.0;   77.00;   13.7;    1.1;   -1.2;eor
       5822;20220317;-999;-999;-999;   10;   2.0;   4;    2.200;   0;  -999;   7.6;    -999;    7.3;   75.00;   10.8;   -1.2;   -3.9;eor
       5822;20220318;-999;-999;-999;   10;   0.0;   0;    9.400;   0;  -999;   7.2;    -999;    6.0;   78.00;   13.7;   -2.4;   -4.9;eor
       5822;20220319;-999;-999;-999;   10;   0.0;   0;   10.700;   0;  -999;   6.4;    -999;    6.6;   68.00;   11.7;    1.9;   -1.9;eor
       5822;20220320;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;   5.0;    -999;    7.3;   52.00;   13.0;    1.5;   -0.2;eor
       5822;20220321;-999;-999;-999;   10;   0.0;   0;   10.600;   0;  -999;   5.9;    -999;    9.3;   50.00;   15.7;    3.9;   -1.0;eor
       5822;20220322;-999;-999;-999;   10;   0.0;   0;   10.700;   0;  -999;   6.6;    -999;   10.0;   55.00;   18.7;    2.1;   -1.1;eor
       5822;20220323;-999;-999;-999;   10;   0.0;   0;   11.600;   0;  -999;   5.5;    -999;    8.9;   55.00;   17.2;   -0.2;   -4.0;eor
       5822;20220324;-999;-999;-999;   10;   0.0;   0;   11.300;   0;  -999;   7.0;    -999;    9.0;   64.00;   17.3;    0.6;   -3.3;eor
       5822;20220325;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;   7.2;    -999;    8.6;   68.00;   17.1;    0.3;   -3.1;eor
       5822;20220326;-999;-999;-999;   10;   0.0;   0;    8.800;   0;  -999;   8.7;    -999;    8.9;   77.00;   16.5;    1.2;   -1.3;eor
       5822;20220327;-999;-999;-999;   10;   0.0;   0;    6.000;   0;  -999;   8.5;    -999;    7.4;   83.00;   13.8;    2.6;   -0.7;eor
       5822;20220328;-999;-999;-999;   10;   0.0;   0;    4.000;   0;  -999;   8.4;    -999;    6.4;   88.00;   11.1;    3.9;    4.1;eor
       5822;20220329;-999;-999;-999;   10;   0.0;   4;    4.100;   0;  -999;   7.3;    -999;    6.3;   77.00;   10.7;   -0.9;   -3.4;eor
       5822;20220330;-999;-999;-999;   10;   2.7;   4;    0.000;   0;  -999;   6.7;    -999;    3.0;   89.00;    5.5;   -1.0;   -3.5;eor
       5822;20220331;-999;-999;-999;   10;   1.6;   4;    0.000;   0;  -999;   5.7;    -999;    3.1;   76.00;    6.3;   -0.5;   -0.4;eor
       5822;20220401;-999;-999;-999;   10;   0.0;   0;    0.000;   3;  -999;   4.7;    -999;    2.3;   66.00;    4.7;   -0.5;   -0.6;eor
       5822;20220402;-999;-999;-999;   10;   0.0;   0;    7.100;   0;  -999;   4.4;    -999;    2.8;   61.00;    7.3;   -0.8;   -4.5;eor
       5822;20220403;-999;-999;-999;   10;   2.0;   4;    5.100;   0;  -999;   5.6;    -999;    2.8;   75.00;    8.3;   -1.8;   -4.7;eor
       5822;20220404;-999;-999;-999;   10;   7.2;   4;    0.000;   0;  -999;   7.5;    -999;    4.7;   87.00;    8.1;    1.6;    0.5;eor
       5822;20220405;-999;-999;-999;   10;   3.9;   4;    0.000;   0;  -999;   9.4;    -999;    7.8;   88.00;    9.8;    5.0;    4.0;eor
       5822;20220406;-999;-999;-999;   10;   1.6;   4;    0.000;   0;  -999;   9.8;    -999;    9.4;   83.00;   10.3;    8.6;    7.8;eor
       5822;20220407;-999;-999;-999;   10;  17.0;   4;    2.700;   0;  -999;   8.7;    -999;    7.8;   82.00;   10.6;    4.0;    4.0;eor
       5822;20220408;-999;-999;-999;   10;   0.5;   4;    3.800;   0;  -999;   7.1;    -999;    5.5;   78.00;    8.7;    2.9;    1.2;eor
       5822;20220409;-999;-999;-999;   10;   3.0;   4;    5.700;   0;  -999;   6.8;    -999;    4.5;   82.00;    8.1;    2.0;    0.5;eor
       5822;20220410;-999;-999;-999;   10;   1.1;   4;    7.500;   0;  -999;   6.7;    -999;    4.7;   79.00;    9.6;    0.5;   -2.1;eor
       5822;20220411;-999;-999;-999;   10;   0.0;   0;   11.500;   0;  -999;   6.5;    -999;    7.1;   67.00;   13.4;    0.1;   -2.1;eor
       5822;20220412;-999;-999;-999;   10;   0.0;   0;    8.500;   0;  -999;   7.5;    -999;   11.7;   55.00;   18.5;    4.5;    2.6;eor
       5822;20220413;-999;-999;-999;   10;   3.7;   4;    7.200;   0;  -999;  11.4;    -999;   15.0;   67.00;   21.6;    8.8;    5.7;eor
       5822;20220414;-999;-999;-999;   10;   0.0;   0;    4.000;   0;  -999;  11.9;    -999;   12.3;   84.00;   17.2;    7.6;    5.9;eor
       5822;20220415;-999;-999;-999;   10;   0.0;   0;    0.800;   0;  -999;   9.2;    -999;    8.4;   83.00;   11.3;    6.8;    6.6;eor
       5822;20220416;-999;-999;-999;   10;   0.0;   0;   12.700;   0;  -999;   6.3;    -999;    8.1;   60.00;   13.5;    2.5;   -0.9;eor
       5822;20220417;-999;-999;-999;   10;   0.0;   0;   12.700;   0;  -999;   5.5;    -999;    9.4;   50.00;   15.7;    0.8;   -2.9;eor
       5822;20220418;-999;-999;-999;   10;   0.0;   0;   12.700;   0;  -999;   6.5;    -999;   10.8;   52.00;   17.1;    2.5;   -1.6;eor
       5822;20220419;-999;-999;-999;   10;   0.0;   0;   12.700;   0;  -999;   7.0;    -999;   10.4;   58.00;   16.6;    2.0;   -0.9;eor
       5822;20220420;-999;-999;-999;   10;   0.0;   0;   12.600;   0;  -999;   7.1;    -999;   10.2;   60.00;   16.4;    3.5;   -0.8;eor
       5822;20220421;-999;-999;-999;   10;   0.0;   0;    6.200;   0;  -999;   8.4;    -999;   10.4;   68.00;   16.8;    3.6;   -1.2;eor
       5822;20220422;-999;-999;-999;   10;   0.0;   0;    8.700;   0;  -999;   9.0;    -999;   11.3;   68.00;   17.6;    4.7;    1.5;eor
       5822;20220423;-999;-999;-999;   10;   0.0;   0;   12.700;   0;  -999;   8.1;    -999;   12.5;   57.00;   17.5;    7.4;    6.0;eor
       5822;20220424;-999;-999;-999;   10;   0.0;   4;    7.100;   0;  -999;   8.2;    -999;   10.0;   67.00;   15.2;    6.0;    3.5;eor
       5822;20220425;-999;-999;-999;   10;   2.4;   4;    3.700;   0;  -999;   9.0;    -999;    8.8;   80.00;   15.1;    6.2;    4.8;eor
       5822;20220426;-999;-999;-999;   10;   0.0;   0;    6.300;   0;  -999;   8.6;    -999;    9.5;   74.00;   15.4;    3.9;    0.8;eor
       5822;20220427;-999;-999;-999;   10;   0.0;   0;   11.500;   0;  -999;   7.3;    -999;    8.1;   70.00;   14.9;    1.6;   -1.0;eor
       5822;20220428;-999;-999;-999;   10;   0.0;   0;   10.500;   0;  -999;   7.8;    -999;    7.9;   75.00;   14.8;    0.3;   -2.3;eor
       5822;20220429;-999;-999;-999;   10;   0.0;   0;    6.000;   0;  -999;   7.9;    -999;    7.7;   77.00;   13.7;    1.7;   -0.5;eor
       5822;20220430;-999;-999;-999;   10;   0.0;   0;    3.700;   0;  -999;   7.9;    -999;    8.5;   74.00;   13.9;    2.7;    0.2;eor
       5822;20220501;-999;-999;-999;   10;   0.0;   0;    3.100;-999;  -999;   8.1;    -999;    9.3;   71.00;   13.7;    2.8;    0.3;eor
       5822;20220502;-999;-999;-999;   10;   0.0;   0;    8.800;-999;  -999;   8.2;    -999;   10.7;   65.00;   17.7;    3.5;   -0.1;eor
       5822;20220503;-999;-999;-999;   10;   0.0;   0;    5.700;-999;  -999;   8.3;    -999;    8.2;   76.00;   14.0;    0.7;   -1.7;eor
       5822;20220504;-999;-999;-999;   10;   0.0;   0;    7.900;-999;  -999;   7.7;    -999;    8.8;   70.00;   16.3;    2.2;   -0.6;eor
       5822;20220505;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;   7.8;    -999;   10.5;   65.00;   18.7;    0.6;   -2.2;eor
       5822;20220506;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;  10.2;    -999;   14.2;   66.00;   22.3;    5.1;    2.2;eor
       5822;20220507;-999;-999;-999;   10;   0.3;   4;    4.400;-999;  -999;  11.7;    -999;   13.4;   78.00;   20.1;    6.1;    3.1;eor
       5822;20220508;-999;-999;-999;   10;   0.0;   0;   12.800;-999;  -999;   8.1;    -999;   10.0;   69.00;   16.6;    2.9;    0.0;eor
       5822;20220509;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;   9.1;    -999;   14.4;   60.00;   23.5;    1.8;   -1.3;eor
       5822;20220510;-999;-999;-999;   10;   2.5;   4;    4.500;-999;  -999;  12.6;    -999;   17.9;   64.00;   25.9;   11.0;    7.9;eor
       5822;20220511;-999;-999;-999;   10;   1.5;   4;    7.100;-999;  -999;  12.5;    -999;   17.5;   66.00;   24.2;   11.9;   11.2;eor
       5822;20220512;-999;-999;-999;   10;   0.0;   0;    9.900;-999;  -999;  10.1;    -999;   14.4;   64.00;   20.5;    9.4;    6.5;eor
       5822;20220513;-999;-999;-999;   10;   0.0;   0;    3.700;-999;  -999;   9.9;    -999;   13.5;   65.00;   18.6;    8.6;    5.5;eor
       5822;20220514;-999;-999;-999;   10;   0.0;   0;    8.600;-999;  -999;  10.6;    -999;   14.6;   65.00;   20.8;    7.4;    3.6;eor
       5822;20220515;-999;-999;-999;   10;   0.0;   0;   14.100;-999;  -999;   9.9;    -999;   14.8;   63.00;   22.4;    4.5;    1.6;eor
       5822;20220516;-999;-999;-999;   10;   2.7;   4;    9.100;-999;  -999;  12.8;    -999;   18.2;   63.00;   26.0;   10.8;    8.2;eor
       5822;20220517;-999;-999;-999;   10;   0.0;   0;   11.700;-999;  -999;  14.8;    -999;   18.5;   73.00;   24.6;   13.5;   11.6;eor
       5822;20220518;-999;-999;-999;   10;   0.0;   0;    9.000;-999;  -999;  16.0;    -999;   22.3;   63.00;   30.1;   14.8;   13.3;eor
       5822;20220519;-999;-999;-999;   10;  17.8;   4;    7.500;-999;  -999;  16.8;    -999;   20.4;   73.00;   29.3;   14.2;   12.5;eor
       5822;20220520;-999;-999;-999;   10;   3.6;   4;    7.500;-999;  -999;  14.3;    -999;   15.6;   81.00;   20.8;   11.2;   10.8;eor
       5822;20220521;-999;-999;-999;   10;   0.1;   4;    3.400;-999;  -999;  12.0;    -999;   13.9;   76.00;   17.8;    8.8;    5.9;eor
       5822;20220522;-999;-999;-999;   10;   0.0;   0;   11.500;-999;  -999;  10.4;    -999;   13.2;   72.00;   19.1;    6.9;    4.9;eor
       5822;20220523;-999;-999;-999;   10;   7.6;   4;    9.700;-999;  -999;  13.4;    -999;   17.5;   68.00;   24.7;   10.0;    7.6;eor
       5822;20220524;-999;-999;-999;   10;   3.1;   4;    2.800;-999;  -999;  13.2;    -999;   13.8;   83.00;   17.1;   10.5;    9.4;eor
       5822;20220525;-999;-999;-999;   10;   1.3;   4;    8.900;-999;  -999;  11.3;    -999;   14.5;   70.00;   19.6;    8.9;    7.9;eor
       5822;20220526;-999;-999;-999;   10;   2.4;   4;    2.700;-999;  -999;  12.9;    -999;   15.2;   75.00;   19.0;   12.0;   11.3;eor
       5822;20220527;-999;-999;-999;   10;   2.9;   4;    5.700;-999;  -999;  10.9;    -999;   13.1;   73.00;   16.0;    8.7;    8.0;eor
       5822;20220528;-999;-999;-999;   10;   0.9;   4;    4.900;-999;  -999;   9.7;    -999;   11.1;   75.00;   15.4;    8.1;    6.9;eor
       5822;20220529;-999;-999;-999;   10;   0.9;   4;    0.000;-999;  -999;  10.3;    -999;    9.7;   86.00;   12.1;    8.2;    7.5;eor
       5822;20220530;-999;-999;-999;   10;   0.0;   0;    2.500;-999;  -999;   9.6;    -999;   10.6;   76.00;   13.8;    6.6;    5.4;eor
       5822;20220531;-999;-999;-999;   10;   0.4;   4;    4.500;-999;  -999;   9.6;    -999;   12.5;   69.00;   17.7;    6.4;    3.6;eor
       5822;20220601;-999;-999;-999;   10;   2.4;   4;    3.300;-999;  -999;  11.1;    -999;   11.8;   81.00;   16.6;    8.3;    6.9;eor
       5822;20220602;-999;-999;-999;   10;   0.0;   0;   10.200;-999;  -999;  10.8;    -999;   13.0;   74.00;   19.1;    6.3;    4.8;eor
       5822;20220603;-999;-999;-999;   10;   0.0;   0;   14.200;-999;  -999;  11.2;    -999;   15.3;   67.00;   22.4;    5.8;    3.2;eor
       5822;20220604;-999;-999;-999;   10;   0.0;   0;   14.300;-999;  -999;  11.8;    -999;   15.6;   70.00;   22.2;    9.3;    8.0;eor
       5822;20220605;-999;-999;-999;   10;   3.0;   4;    8.700;-999;  -999;  14.9;    -999;   17.7;   75.00;   24.4;    8.8;    5.9;eor
       5822;20220606;-999;-999;-999;   10;   2.1;   4;    5.500;-999;  -999;  13.9;    -999;   16.8;   74.00;   21.4;   12.2;   11.5;eor
       5822;20220607;-999;-999;-999;   10;   0.3;   4;    3.600;-999;  -999;  13.1;    -999;   14.6;   80.00;   19.7;    9.4;    6.2;eor
       5822;20220608;-999;-999;-999;   10;   2.2;   4;    4.200;-999;  -999;  14.4;    -999;   15.7;   82.00;   22.5;    8.5;    6.1;eor
       5822;20220609;-999;-999;-999;   10;   0.0;   0;    6.200;-999;  -999;  14.4;    -999;   16.6;   78.00;   21.9;   10.5;    7.0;eor
       5822;20220610;-999;-999;-999;   10;   0.0;   0;    7.900;-999;  -999;  14.4;    -999;   16.9;   75.00;   22.5;    7.8;    4.6;eor
       5822;20220611;-999;-999;-999;   10;   0.0;   0;   11.600;-999;  -999;  14.6;    -999;   19.5;   66.00;   24.5;   12.0;    8.5;eor
       5822;20220612;-999;-999;-999;   10;   0.0;   0;   11.000;-999;  -999;  12.4;    -999;   17.0;   67.00;   23.9;    9.2;    6.2;eor
       5822;20220613;-999;-999;-999;   10;   3.4;   4;    6.800;-999;  -999;  11.3;    -999;   13.7;   73.00;   19.2;    8.7;    5.6;eor
       5822;20220614;-999;-999;-999;   10;   0.0;   0;    6.800;-999;  -999;  10.8;    -999;   13.4;   72.00;   20.4;    5.8;    3.4;eor
       5822;20220615;-999;-999;-999;   10;   0.0;   0;   14.100;-999;  -999;  11.4;    -999;   16.0;   66.00;   24.1;    6.6;    3.4;eor
       5822;20220616;-999;-999;-999;   10;   0.0;   0;   12.200;-999;  -999;  11.5;    -999;   16.3;   65.00;   22.8;    8.3;    6.3;eor
       5822;20220617;-999;-999;-999;   10;   0.0;   0;    5.100;-999;  -999;  13.1;    -999;   18.2;   65.00;   24.4;    8.2;    5.1;eor
       5822;20220618;-999;-999;-999;   10;   0.0;   0;   14.000;-999;  -999;  16.3;    -999;   21.6;   63.00;   28.6;   15.0;   14.1;eor
       5822;20220619;-999;-999;-999;   10;   1.7;   4;    3.200;-999;  -999;  12.7;    -999;   14.8;   76.00;   19.7;   10.3;    8.4;eor
       5822;20220620;-999;-999;-999;   10;   0.0;   0;    6.900;-999;  -999;  11.6;    -999;   14.3;   73.00;   20.2;    9.2;    6.9;eor
       5822;20220621;-999;-999;-999;   10;   0.0;   0;   10.300;-999;  -999;  11.7;    -999;   15.2;   70.00;   21.9;    7.0;    4.1;eor
       5822;20220622;-999;-999;-999;   10;   0.0;   0;   14.600;-999;  -999;  11.8;    -999;   17.8;   62.00;   25.7;    8.0;    4.6;eor
       5822;20220623;-999;-999;-999;   10;   0.0;   0;   14.600;-999;  -999;  12.6;    -999;   22.1;   54.00;   30.7;    9.5;    6.4;eor
       5822;20220624;-999;-999;-999;   10;   0.0;   4;    6.900;-999;  -999;  17.1;    -999;   21.0;   69.00;   25.4;   14.0;   11.9;eor
       5822;20220625;-999;-999;-999;   10;   0.2;   4;   11.600;-999;  -999;  16.8;    -999;   21.5;   69.00;   28.5;   13.7;   11.3;eor
       5822;20220626;-999;-999;-999;   10;  25.7;   4;    5.500;-999;  -999;  16.8;    -999;   20.8;   70.00;   26.1;   15.6;   11.8;eor
       5822;20220627;-999;-999;-999;   10;   1.7;   4;    0.100;-999;  -999;  17.1;    -999;   16.1;   93.00;   19.4;   14.1;   14.2;eor
       5822;20220628;-999;-999;-999;   10;   0.0;   0;   11.800;-999;  -999;  14.4;    -999;   18.0;   72.00;   24.5;   13.0;   10.3;eor
       5822;20220629;-999;-999;-999;   10;   0.0;   0;    9.100;-999;  -999;  14.7;    -999;   20.3;   64.00;   27.5;   12.0;    9.5;eor
       5822;20220630;-999;-999;-999;   10;  12.3;   4;   14.100;-999;  -999;  17.3;    -999;   22.7;   63.00;   29.4;   15.0;   11.5;eor
       5822;20220701;-999;-999;-999;   10;   0.4;   4;    4.300;-999;  -999;  14.9;    -999;   16.3;   81.00;   20.9;   11.2;    8.8;eor
       5822;20220702;-999;-999;-999;   10;   0.0;   0;   13.300;-999;  -999;  13.2;    -999;   18.4;   65.00;   24.7;    9.8;    7.5;eor
       5822;20220703;-999;-999;-999;   10;   0.0;   0;   11.900;-999;  -999;  14.5;    -999;   19.6;   66.00;   26.9;   12.1;    9.6;eor
       5822;20220704;-999;-999;-999;   10;   0.0;   0;   11.700;-999;  -999;  13.4;    -999;   17.1;   71.00;   23.4;   11.0;    8.1;eor
