STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3660;20220101;   10;   8.2;   3.0;    9;   0.0;   0;    0.300;   0;   7.8;  11.0;  966.90;    9.3;   94.00;   10.6;    7.8;    6.2;eor
       3660;20220102;   10;  20.9;   4.9;    9;   2.7;   6;    2.200;   0;   7.3;   9.5;  958.70;    8.3;   87.00;    9.7;    7.0;    5.7;eor
       3660;20220103;   10;  14.3;   5.5;    9;  17.4;   6;    0.000;   0;   6.9;   9.0;  954.50;    6.7;   91.00;    7.8;    5.0;    4.6;eor
       3660;20220104;   10;   7.7;   2.4;    9;   9.1;   8;    0.000;   0;   7.5;   8.2;  941.70;    4.4;   98.00;    5.0;    0.4;   -0.1;eor
       3660;20220105;   10;  11.9;   4.9;    9;   0.3;   8;    0.100;   0;   7.1;   5.6;  949.40;    0.3;   90.00;    1.3;   -1.4;   -3.0;eor
       3660;20220106;   10;   9.0;   2.4;    9;   0.0;   8;    3.100;   0;   5.5;   5.8;  959.80;    0.5;   92.00;    2.4;   -1.1;   -2.9;eor
       3660;20220107;   10;  13.1;   4.5;    9;  10.4;   8;    0.100;   0;   7.4;   5.7;  954.90;    0.1;   93.00;    0.7;   -0.7;   -1.6;eor
       3660;20220108;   10;  15.5;   4.0;    9;   2.5;   8;    0.000;  10;   6.9;   5.8;  948.40;   -0.3;   97.00;    1.3;   -2.1;   -2.7;eor
       3660;20220109;   10;  13.8;   4.0;    9;   0.3;   8;    0.100;   1;   7.4;   6.3;  943.20;    1.1;   95.00;    2.1;   -0.7;   -2.9;eor
       3660;20220110;   10;   3.2;   1.3;    9;   0.0;   0;    5.900;   0;   4.6;   5.2;  962.40;   -1.7;   97.00;    2.3;   -4.8;   -6.4;eor
       3660;20220111;   10;   4.8;   1.5;    9;   0.0;   0;    7.300;   0;   1.2;   4.7;  973.70;   -2.0;   90.00;    3.8;   -6.1;   -8.1;eor
       3660;20220112;   10;   3.8;   1.5;    9;   0.0;   6;    0.900;   0;   7.5;   5.4;  978.90;   -1.0;   95.00;    1.5;   -5.1;   -6.6;eor
       3660;20220113;   10;   4.0;   1.4;    9;   0.0;   0;    7.300;   0;   2.8;   5.7;  980.60;    0.9;   88.00;    6.9;   -3.4;   -4.3;eor
       3660;20220114;   10;   4.9;   1.5;    9;   0.0;   0;    7.200;   0;   2.2;   5.6;  975.90;    1.5;   85.00;    7.9;   -2.5;   -4.0;eor
       3660;20220115;   10;   5.1;   1.2;    9;   0.0;   0;    7.200;   0;   3.3;   5.5;  968.70;   -1.0;   96.00;    5.3;   -3.9;   -6.1;eor
       3660;20220116;   10;   8.4;   3.3;    9;   0.0;   8;    0.000;   0;   7.9;   5.9;  967.30;   -0.3;   99.00;    0.6;   -1.9;   -2.1;eor
       3660;20220117;   10;   9.7;   3.7;    9;   0.2;   6;    0.200;   0;   7.8;   7.2;  974.50;    2.6;   97.00;    4.5;    0.4;    0.2;eor
       3660;20220118;   10;   7.6;   2.2;    9;   0.0;   6;    0.000;   0;   7.6;   7.3;  977.50;    3.5;   93.00;    4.8;    1.4;    0.4;eor
       3660;20220119;   10;   8.8;   3.3;    9;   0.9;   8;    0.000;   0;   7.8;   5.9;  966.70;    0.8;   91.00;    1.8;    0.1;    0.0;eor
       3660;20220120;   10;  11.7;   4.3;    9;   0.8;   8;    0.500;   0;   7.5;   5.3;  968.00;    0.4;   84.00;    2.1;   -1.1;   -1.8;eor
       3660;20220121;   10;   8.7;   3.2;    9;   0.7;   8;    0.000;   0;   7.6;   5.6;  973.50;    0.2;   90.00;    1.6;   -1.0;   -1.5;eor
       3660;20220122;   10;   8.2;   3.2;    9;   0.0;   6;    0.000;   0;   7.9;   6.5;  974.50;    2.0;   92.00;    3.4;    0.8;    0.3;eor
       3660;20220123;   10;   6.5;   2.0;    9;   0.0;   6;    0.000;   0;   8.0;   5.8;  975.60;    1.9;   83.00;    2.5;    1.1;    0.6;eor
       3660;20220124;   10;   6.2;   2.2;    9;   0.0;   0;    1.300;   0;   5.8;   5.5;  974.00;    0.0;   91.00;    1.4;   -1.5;   -3.5;eor
       3660;20220125;   10;   3.5;   1.1;    9;   0.0;   6;    4.100;   0;   6.4;   5.3;  973.10;   -1.5;   96.00;    1.4;   -4.3;   -5.5;eor
       3660;20220126;   10;   7.9;   2.3;    9;   0.0;   8;    0.000;   0;   8.0;   5.1;  972.30;   -1.5;   94.00;   -0.9;   -2.2;   -2.0;eor
       3660;20220127;   10;  11.7;   4.7;    9;   0.5;   6;    0.000;   0;   7.5;   6.1;  967.70;    1.3;   91.00;    4.7;   -2.1;   -2.0;eor
       3660;20220128;   10;  12.0;   3.8;    9;   0.0;   6;    2.700;   0;   6.0;   5.9;  973.80;    2.7;   79.00;    4.9;    1.3;   -1.4;eor
       3660;20220129;   10;  13.7;   5.1;    9;   1.7;   6;    0.100;   0;   7.7;   7.9;  968.10;    4.6;   92.00;    7.6;    2.1;    1.7;eor
       3660;20220130;   10;  11.5;   4.1;    9;   2.1;   8;    2.200;   0;   6.4;   5.5;  968.60;    2.3;   76.00;    5.2;   -0.8;   -2.5;eor
       3660;20220131;   10;  17.7;   6.7;    9;   4.4;   8;    0.000;   0;   7.3;   6.0;  954.90;    1.2;   90.00;    2.1;    0.3;   -0.8;eor
       3660;20220201;   10;  13.5;   5.2;    9;   2.3;   8;    0.000;   0;   7.6;   6.6;  958.90;    2.4;   89.00;    6.4;   -0.2;   -0.9;eor
       3660;20220202;   10;  11.9;   4.0;    9;   0.0;   6;    0.700;   0;   7.6;   7.5;  961.30;    5.6;   82.00;    6.7;    4.5;    3.3;eor
       3660;20220203;   10;  11.1;   3.6;    9;   0.0;   6;    0.000;   0;   7.7;   7.7;  959.30;    4.4;   92.00;    6.2;    3.0;    2.4;eor
       3660;20220204;   10;  18.2;   5.2;    9;   1.2;   8;    0.100;   0;   7.0;   6.9;  954.70;    3.3;   89.00;    4.8;    0.3;   -1.3;eor
       3660;20220205;   10;  13.1;   5.3;    9;   0.2;   6;    3.700;   0;   5.1;   5.5;  962.00;    1.7;   80.00;    4.4;    0.1;   -1.4;eor
       3660;20220206;   10;  20.2;   7.5;    9;  23.0;   8;    0.000;   0;   7.4;   7.0;  950.40;    3.3;   90.00;    5.5;    0.5;   -0.2;eor
       3660;20220207;   10;  16.2;   5.0;    9;   0.0;   8;    2.000;   0;   6.6;   5.5;  963.60;    1.4;   82.00;    3.6;   -0.7;   -2.7;eor
       3660;20220208;   10;   8.6;   3.7;    9;   0.3;   6;    0.000;   0;   7.8;   7.8;  970.40;    4.7;   91.00;    6.9;    1.8;    1.0;eor
       3660;20220209;   10;  10.2;   3.2;    9;   0.0;   0;    3.000;   0;   4.8;   8.0;  968.00;    6.5;   83.00;   10.8;    3.4;    0.4;eor
       3660;20220210;   10;   9.2;   3.2;    9;   7.1;   8;    0.000;   0;   6.0;   7.0;  962.70;    3.3;   90.00;    5.4;   -0.1;   -0.2;eor
       3660;20220211;   10;  12.7;   3.3;    9;   0.9;   8;    2.300;   1;   4.8;   5.3;  970.00;    0.5;   85.00;    3.8;   -3.1;   -6.1;eor
       3660;20220212;   10;   9.3;   2.4;    9;   0.0;   0;    8.700;   0;   4.5;   4.4;  969.00;   -0.6;   76.00;    3.9;   -5.6;   -8.0;eor
       3660;20220213;   10;  13.0;   4.0;    9;   0.0;   0;    8.000;   0;   4.7;   5.3;  955.80;    3.1;   69.00;    7.7;   -2.2;   -4.7;eor
       3660;20220214;   10;  12.8;   4.8;    9;   2.2;   6;    0.900;   0;   6.9;   7.4;  947.10;    5.9;   79.00;    8.1;    3.8;    1.8;eor
       3660;20220215;   10;  14.0;   4.2;    9;   3.3;   6;    3.600;   0;   6.9;   6.7;  953.20;    4.3;   82.00;    6.3;    2.7;    1.6;eor
       3660;20220216;   10;  20.2;   7.2;    9;   5.3;   6;    0.200;   0;   7.5;   9.9;  944.70;    8.1;   91.00;   11.4;    4.6;    3.9;eor
       3660;20220217;   10;  30.6;   8.8;    9;   1.6;   6;    3.900;   0;   6.0;   7.2;  949.30;    7.1;   70.00;   10.9;    3.7;    3.5;eor
       3660;20220218;   10;  24.1;   7.5;    9;   2.9;   8;    0.000;   0;   7.0;   7.7;  947.30;    6.3;   79.00;    9.5;    1.9;    0.2;eor
       3660;20220219;   10;  20.1;   7.1;    9;   2.0;   8;    1.400;   0;   6.3;   5.3;  955.20;    2.7;   71.00;    4.9;    1.3;    0.0;eor
       3660;20220220;   10;  20.8;   7.8;    9;  10.9;   8;    0.000;   0;   7.4;   8.3;  951.40;    5.8;   90.00;    7.6;    3.0;    2.3;eor
       3660;20220221;   10;  30.9;   7.6;    9;   4.1;   8;    0.900;   0;   6.7;   6.2;  947.20;    2.8;   82.00;    6.9;    0.1;   -0.6;eor
       3660;20220222;   10;  14.6;   5.0;    9;   2.4;   6;    0.300;   0;   6.6;   7.1;  960.70;    4.0;   87.00;    7.1;    0.9;   -1.2;eor
       3660;20220223;   10;   8.6;   2.8;    9;   0.0;   0;    9.500;   0;   3.0;   6.5;  966.00;    4.9;   75.00;    8.9;    1.1;   -1.1;eor
       3660;20220224;   10;  20.6;   5.3;    9;   2.6;   8;    0.500;   0;   7.3;   6.7;  955.80;    4.5;   79.00;    7.9;    0.1;   -1.5;eor
       3660;20220225;   10;  12.9;   4.4;    9;   1.1;   8;    1.000;   0;   4.8;   5.5;  964.90;    0.8;   85.00;    4.7;   -1.2;   -2.9;eor
       3660;20220226;   10;   8.9;   2.4;    9;   0.0;   0;    7.100;   0;   3.3;   5.2;  974.00;    1.6;   76.00;    4.9;   -0.6;   -3.1;eor
       3660;20220227;   10;  15.9;   4.2;    9;   0.0;   0;    9.900;   0;   0.0;   4.4;  971.90;    2.1;   63.00;    6.0;   -1.1;   -3.7;eor
       3660;20220228;   10;   9.2;   3.2;    9;   0.0;   0;   10.000;   0;   0.0;   3.9;  971.30;    3.0;   53.00;    7.9;   -1.9;   -5.9;eor
       3660;20220301;   10;   8.1;   2.1;    9;   0.0;   0;    4.100;   0;   6.4;   3.9;  969.00;    3.2;   51.00;    8.3;   -0.4;   -3.9;eor
       3660;20220302;   10;   5.3;   1.6;    9;   0.0;   0;    7.500;   0;   4.0;   3.7;  964.20;    2.7;   52.00;    8.7;   -2.1;   -5.1;eor
       3660;20220303;   10;   7.7;   2.2;    9;   0.0;   0;   10.100;   0;   0.0;   3.5;  959.90;    3.2;   48.00;   11.3;   -3.5;   -6.0;eor
       3660;20220304;   10;   6.8;   2.0;    9;   0.0;   0;   10.200;   0;   0.0;   3.6;  961.30;    2.5;   51.00;    7.9;   -3.3;   -7.1;eor
       3660;20220305;   10;   5.8;   2.0;    9;   0.0;   0;   10.100;   0;   0.0;   3.7;  961.70;    1.1;   58.00;    6.7;   -4.1;   -7.7;eor
       3660;20220306;   10;   9.2;   2.6;    9;   0.0;   0;    6.400;   0;   3.4;   3.4;  964.30;   -0.7;   60.00;    3.7;   -5.0;   -8.5;eor
       3660;20220307;   10;  12.5;   4.1;    9;   0.0;   0;   10.200;   0;   0.4;   3.1;  965.30;   -1.6;   57.00;    2.1;   -6.2;   -8.8;eor
       3660;20220308;   10;  13.5;   4.3;    9;   0.0;   0;   10.600;   0;   0.0;   3.2;  962.70;    2.0;   46.00;    6.5;   -2.1;   -4.6;eor
       3660;20220309;   10;   7.8;   2.6;    9;   0.0;   0;   10.600;   0;   0.1;   3.5;  964.40;    5.1;   41.00;   11.6;   -1.8;   -6.8;eor
       3660;20220310;   10;  10.0;   3.0;    9;   0.0;   0;   10.800;   0;   0.0;   3.9;  964.80;    6.5;   41.00;   13.0;   -2.3;   -5.0;eor
       3660;20220311;   10;  12.4;   5.4;    9;   0.0;   6;    9.300;   0;   2.5;   4.3;  958.60;    6.5;   45.00;   11.3;    1.6;   -0.3;eor
       3660;20220312;   10;   9.5;   3.7;    9;   0.0;   6;    1.200;   0;   7.8;   6.4;  959.60;    7.6;   61.00;   10.7;    5.6;    2.7;eor
       3660;20220313;   10;  11.1;   2.7;    9;   2.3;   6;    5.800;   0;   6.4;   6.3;  957.70;    8.4;   57.00;   15.3;    4.1;   -0.5;eor
       3660;20220314;   10;   9.2;   3.2;    9;   0.0;   6;    3.200;   0;   6.5;   7.5;  967.10;    6.6;   78.00;   11.0;    2.8;   -0.2;eor
       3660;20220315;   10;   5.5;   1.5;    9;   4.7;   6;    0.000;   0;   6.8;   7.4;  966.50;    4.5;   89.00;    6.7;    1.6;   -0.1;eor
       3660;20220316;   10;  10.2;   3.4;    9;   0.0;   6;    1.700;   0;   5.1;   7.8;  964.80;    5.9;   84.00;    9.0;    1.9;   -0.6;eor
       3660;20220317;   10;  10.2;   3.6;    9;   0.0;   6;    0.000;   0;   6.9;   7.5;  970.30;    5.8;   81.00;    8.4;    2.3;   -0.7;eor
       3660;20220318;   10;  12.0;   4.1;    9;   0.0;   0;   10.300;   0;   2.2;   4.8;  981.10;    5.5;   58.00;   11.5;   -0.3;   -2.6;eor
       3660;20220319;   10;  17.7;   6.6;    9;   0.0;   8;    9.700;   0;   1.4;   4.8;  978.20;    5.6;   54.00;   10.2;    2.1;    0.6;eor
       3660;20220320;   10;  11.1;   4.0;    9;   0.4;   8;    1.900;   0;   6.9;   5.6;  969.10;    4.5;   65.00;    7.0;    0.2;   -1.1;eor
       3660;20220321;   10;   7.6;   2.1;    9;   0.0;   6;    6.600;   0;   3.6;   7.0;  972.30;    9.4;   61.00;   15.7;    3.1;    0.4;eor
       3660;20220322;   10;   7.3;   1.9;    9;   0.0;   0;   11.400;   0;   1.6;   5.0;  972.80;    9.2;   45.00;   14.4;    3.3;   -0.6;eor
       3660;20220323;   10;   8.1;   1.6;    9;   0.0;   0;   11.100;   0;   0.0;   5.4;  972.10;    9.1;   49.00;   16.8;    0.3;   -3.1;eor
       3660;20220324;   10;   5.9;   1.8;    9;   0.0;   0;   11.400;   0;   0.0;   5.2;  970.70;    9.4;   46.00;   15.5;    2.2;   -2.0;eor
       3660;20220325;   10;   9.3;   2.0;    9;   0.0;   0;   11.200;   0;   0.0;   5.2;  970.50;    8.6;   48.00;   14.4;    1.6;   -3.4;eor
       3660;20220326;   10;   8.9;   2.5;    9;   0.0;   0;   11.600;   0;   0.1;   5.9;  972.00;    9.1;   52.00;   15.4;    1.7;   -3.2;eor
       3660;20220327;   10;   6.8;   1.7;    9;   0.0;   0;   11.300;   0;   0.2;   8.4;  971.10;   10.3;   68.00;   16.7;    3.4;   -0.6;eor
       3660;20220328;   10;   8.5;   2.3;    9;   0.0;   0;    9.500;   0;   2.7;   7.7;  964.00;   11.1;   63.00;   18.3;    2.5;    1.3;eor
       3660;20220329;   10;   6.9;   1.6;    9;   2.5;   6;    0.000;   0;   6.7;   8.0;  953.50;    9.1;   71.00;   14.0;    4.8;    1.8;eor
       3660;20220330;   10;   7.4;   2.6;    9;   1.5;   6;    3.300;   0;   7.3;   7.0;  945.50;    6.5;   74.00;   10.4;    4.6;    3.9;eor
       3660;20220331;   10;   7.1;   2.3;    9;   4.4;   8;    0.000;   0;   7.5;   6.8;  941.00;    2.5;   92.00;    4.9;    0.1;    0.1;eor
       3660;20220401;   10;  13.2;   4.5;    9;   5.4;   8;    0.000;   0;   7.8;   5.2;  946.30;   -1.2;   93.00;    0.1;   -2.5;   -2.6;eor
       3660;20220402;   10;  11.6;   4.5;    9;   0.7;   8;    0.000;-999;   7.5;   4.3;  956.20;   -2.0;   83.00;   -0.2;   -3.0;   -1.7;eor
       3660;20220403;   10;   7.0;   2.0;    9;   0.0;   0;    3.700;   0;   6.7;   3.9;  962.60;   -0.4;   67.00;    3.3;   -3.3;   -4.0;eor
       3660;20220404;   10;  16.7;   6.0;    9;   0.6;   8;    1.300;   0;   6.5;   5.3;  955.30;    1.6;   77.00;    4.4;   -1.7;   -4.1;eor
       3660;20220405;   10;  12.1;   5.2;    9;   1.4;   6;    0.000;   0;   7.6;   9.2;  950.50;    6.9;   92.00;    9.9;    3.6;    3.1;eor
       3660;20220406;   10;  14.3;   6.2;    9;   7.4;   6;    0.600;   0;   7.8;   7.5;  946.30;    7.3;   74.00;    9.8;    5.6;    5.0;eor
       3660;20220407;   10;  24.5;   8.8;    9;  11.8;   8;    3.900;   0;   6.3;   7.6;  935.30;    7.6;   73.00;   10.5;    5.2;    3.6;eor
       3660;20220408;   10;  14.3;   3.1;    9;  12.4;   8;    0.000;   0;   7.1;   6.3;  941.60;    1.5;   92.00;    5.5;    0.0;   -0.2;eor
       3660;20220409;   10;  15.8;   3.9;    9;   1.1;   8;    5.400;   0;   4.9;   5.7;  954.10;    2.4;   79.00;    8.1;    0.0;   -2.0;eor
       3660;20220410;   10;   6.5;   2.1;    9;   0.0;   7;    4.000;   0;   5.7;   5.1;  961.80;    3.5;   67.00;    9.1;   -0.7;   -3.1;eor
       3660;20220411;   10;  10.2;   3.7;    9;   0.0;   0;   12.000;   0;   6.1;   5.5;  958.50;    8.1;   53.00;   13.3;    2.2;   -0.7;eor
       3660;20220412;   10;  11.8;   3.3;    9;   0.0;   0;   10.500;   0;   7.2;   7.6;  954.40;   14.1;   48.00;   21.1;    7.3;    4.4;eor
       3660;20220413;   10;   7.3;   2.3;    9;   0.0;   6;    5.700;   0;   6.5;  10.5;  959.30;   13.7;   67.00;   19.6;    8.6;    6.0;eor
       3660;20220414;   10;   7.4;   2.5;    9;   0.1;   6;    3.800;   0;   6.2;  10.5;  964.10;   11.9;   77.00;   16.9;    8.9;    5.3;eor
       3660;20220415;   10;   8.3;   2.4;    9;   0.0;   0;   10.900;   0;   5.8;   9.2;  968.40;    9.3;   79.00;   13.6;    4.9;    2.0;eor
       3660;20220416;   10;  10.0;   3.4;    9;   0.0;   0;    8.900;   0;   2.1;   6.0;  971.80;    7.6;   60.00;   13.4;    2.9;   -0.9;eor
       3660;20220417;   10;   8.2;   3.1;    9;   0.0;   0;   13.000;   0;   0.1;   4.8;  967.90;    8.7;   43.00;   14.3;    2.0;   -2.5;eor
       3660;20220418;   10;   8.7;   2.2;    9;   0.0;   0;   12.800;   0;   1.7;   5.1;  960.50;   10.0;   42.00;   15.7;    1.0;   -1.2;eor
       3660;20220419;   10;  11.3;   2.7;    9;   0.0;   0;   12.100;   0;   3.9;   5.9;  956.00;   10.7;   47.00;   16.6;    3.0;   -0.4;eor
       3660;20220420;   10;  11.3;   3.9;    9;   0.0;   0;   13.200;   0;   0.0;   5.5;  956.80;    9.4;   47.00;   14.1;    3.8;    0.4;eor
       3660;20220421;   10;   9.4;   3.4;    9;   0.0;   0;    9.000;   0;   2.9;   7.2;  953.30;    9.4;   62.00;   14.8;    4.0;   -0.1;eor
       3660;20220422;   10;  11.6;   4.2;    9;   0.0;   0;    4.600;   0;   4.8;   8.0;  947.90;    9.7;   68.00;   15.4;    4.8;    3.0;eor
       3660;20220423;   10;  11.8;   4.5;    9;   0.2;   6;    6.400;   0;   5.7;   8.5;  945.90;   10.1;   69.00;   14.0;    6.0;    4.0;eor
       3660;20220424;   10;  10.5;   3.2;    9;   2.7;   6;    4.900;   0;   6.6;   7.5;  945.40;   10.0;   62.00;   15.1;    6.1;    4.2;eor
       3660;20220425;   10;   8.2;   2.3;    9;   0.5;   6;    5.400;   0;   4.8;   8.1;  952.70;    7.4;   80.00;   12.0;    4.3;    2.8;eor
       3660;20220426;   10;   8.5;   2.4;    9;   1.2;   6;    0.000;   0;   7.4;   8.8;  959.10;    6.2;   93.00;    7.8;    5.3;    4.5;eor
       3660;20220427;   10;   6.5;   2.4;    9;   0.0;   0;    5.400;   0;   3.7;   8.3;  966.40;    8.4;   77.00;   14.8;    3.1;    0.7;eor
       3660;20220428;   10;   7.9;   2.0;    9;   0.0;   0;   10.600;   0;   2.1;   8.0;  970.10;   10.3;   66.00;   16.1;    3.2;   -0.1;eor
       3660;20220429;   10;   7.5;   2.4;    9;   1.1;   6;    1.200;   0;   7.7;   8.6;  968.80;    9.6;   72.00;   16.5;    5.0;    2.7;eor
       3660;20220430;   10;   8.9;   3.8;    9;   0.0;   0;    4.500;   0;   4.7;   7.4;  966.70;    6.4;   78.00;   11.2;    3.6;    0.2;eor
       3660;20220501;   10;   7.5;   2.3;    9;   0.0;   0;    3.600;   0;   4.7;   7.5;  964.30;    7.8;   72.00;   12.1;    1.9;   -0.8;eor
       3660;20220502;   10;   7.8;   2.4;    9;   0.0;   6;    4.900;   0;   5.4;   8.7;  960.60;   11.0;   67.00;   16.1;    5.3;    2.5;eor
       3660;20220503;   10;   9.3;   3.1;    9;   0.0;   0;    9.600;   0;   4.7;   8.3;  959.90;   11.3;   63.00;   16.0;    7.1;    6.0;eor
       3660;20220504;   10;   7.7;   2.3;    9;   0.0;   0;    6.700;   0;   4.3;   8.6;  960.40;   10.7;   68.00;   15.5;    5.8;    3.3;eor
       3660;20220505;   10;   6.1;   1.7;    9;   0.0;   6;    4.400;   0;   5.8;   8.6;  964.20;   10.9;   66.00;   16.5;    5.0;    2.6;eor
       3660;20220506;   10;   7.9;   2.1;    9;   0.0;   0;   12.700;   0;   0.3;   8.6;  967.20;   12.6;   62.00;   18.0;    4.7;    2.3;eor
       3660;20220507;   10;   8.1;   1.9;    9;   0.0;   6;    8.400;   0;   6.0;   9.9;  966.00;   13.3;   66.00;   19.3;    6.0;    4.0;eor
       3660;20220508;   10;   7.7;   3.0;    9;   0.0;   0;    6.200;   0;   4.0;  10.8;  967.80;   11.8;   79.00;   17.0;    8.0;    4.7;eor
       3660;20220509;   10;   7.3;   1.6;    9;   0.0;   0;   11.600;   0;   1.8;  10.0;  967.20;   15.2;   60.00;   22.5;    6.1;    3.4;eor
       3660;20220510;   10;  11.2;   3.1;    9;   0.0;   0;    6.600;   0;   7.6;  10.9;  962.10;   18.3;   53.00;   23.8;   11.5;    8.1;eor
       3660;20220511;   10;  14.9;   4.9;    9;   0.0;   0;   13.600;   0;   3.3;  10.9;  956.20;   19.8;   49.00;   25.2;   14.4;   12.4;eor
       3660;20220512;   10;  10.2;   3.3;    9;   0.0;   0;   10.300;   0;   5.3;   9.4;  961.10;   15.1;   56.00;   20.5;   10.8;    7.1;eor
       3660;20220513;   10;   9.8;   2.9;    9;   0.0;   0;   14.000;   0;   3.4;   8.5;  963.50;   13.2;   57.00;   18.6;    7.3;    5.4;eor
       3660;20220514;   10;   7.0;   2.1;    9;   0.0;   0;   13.900;   0;   2.0;   9.1;  964.10;   14.6;   57.00;   22.0;    7.1;    3.3;eor
       3660;20220515;   10;   9.7;   2.7;    9;   0.0;   6;   14.000;   0;   6.7;  10.1;  961.50;   17.0;   54.00;   23.0;    8.1;    5.4;eor
       3660;20220516;   10;  13.3;   3.3;    9;   0.3;   6;    7.400;   0;   4.6;  12.6;  960.60;   18.1;   61.00;   24.1;   12.7;    8.9;eor
       3660;20220517;   10;   6.8;   2.1;    9;   0.0;   0;    5.400;   0;   6.3;  12.0;  964.20;   17.7;   62.00;   23.8;    9.2;    7.1;eor
       3660;20220518;   10;   8.5;   2.8;    9;   0.0;   0;   11.200;   0;   4.8;  12.5;  964.60;   21.5;   50.00;   27.2;   13.8;   11.5;eor
       3660;20220519;   10;  20.9;   2.8;    9;   5.3;   6;    6.900;   0;   6.4;  14.6;  963.20;   19.4;   67.00;   27.2;   14.2;   12.5;eor
       3660;20220520;   10;  14.3;   2.8;    9;  31.1;   6;    4.200;   0;   6.5;  16.2;  962.10;   15.9;   89.00;   22.5;    9.0;    7.4;eor
       3660;20220521;   10;  11.5;   3.5;    9;   0.0;   0;    8.200;   0;   4.1;  10.0;  964.30;   12.9;   69.00;   18.4;    8.0;    6.6;eor
       3660;20220522;   10;   6.8;   1.8;    9;   0.0;   6;   14.200;   0;   3.8;  10.6;  958.10;   15.3;   63.00;   22.5;    7.2;    4.6;eor
       3660;20220523;   10;  12.2;   3.3;    9;  26.0;   6;    2.500;   0;   7.5;  14.1;  947.20;   15.8;   78.00;   22.3;   11.3;   10.1;eor
       3660;20220524;   10;  13.4;   3.5;    9;   3.7;   6;    4.600;   0;   7.0;  10.8;  951.00;   11.6;   79.00;   15.9;    7.9;    6.8;eor
       3660;20220525;   10;  11.5;   3.8;    9;   0.0;   6;   10.100;   0;   3.9;   9.0;  959.40;   12.5;   65.00;   17.6;    6.5;    4.1;eor
       3660;20220526;   10;  10.0;   4.2;    9;   0.0;   0;    5.000;   0;   7.0;  11.2;  964.50;   14.5;   68.00;   19.5;   10.9;    9.9;eor
       3660;20220527;   10;  13.9;   4.8;    9;   0.1;   6;    6.300;   0;   5.8;  10.3;  964.30;   12.9;   70.00;   18.1;    6.4;    3.7;eor
       3660;20220528;   10;  11.3;   3.7;    9;   0.0;   6;    7.200;   0;   3.6;   7.7;  962.80;    9.7;   65.00;   14.7;    5.1;    2.3;eor
       3660;20220529;   10;  10.8;   2.5;    9;   0.4;   6;    4.300;   0;   4.8;   8.1;  957.20;    7.1;   81.00;   12.0;    3.8;    1.4;eor
       3660;20220530;   10;   6.1;   1.7;    9;   0.0;   0;    4.600;   0;   7.3;   8.1;  955.90;    8.9;   73.00;   13.4;    5.3;    4.5;eor
       3660;20220531;   10;   8.8;   1.7;    9;   0.1;   6;    4.300;   0;   6.5;   8.5;  956.00;   11.6;   63.00;   16.7;    6.3;    4.7;eor
       3660;20220601;   10;   8.8;   2.8;    9;   0.0;   0;    9.800;-999;   3.9;   8.8;  958.80;   11.5;   66.00;   17.0;    6.6;    4.1;eor
       3660;20220602;   10;   7.6;   2.1;    9;   0.0;   0;   14.500;-999;   4.0;   8.5;  962.90;   12.6;   61.00;   18.2;    4.3;    1.8;eor
       3660;20220603;   10;   6.3;   1.8;    9;   0.0;   0;    9.100;-999;   6.0;  11.9;  960.30;   16.9;   61.00;   22.6;    8.7;    6.0;eor
       3660;20220604;   10;   7.9;   2.4;    9;   0.7;   6;    7.800;-999;   6.6;  14.9;  961.40;   18.4;   72.00;   23.7;   11.7;   10.4;eor
       3660;20220605;   10;  12.0;   3.7;    9;   6.4;   6;    0.400;-999;   7.8;  16.1;  957.80;   16.4;   87.00;   19.8;   14.2;   13.4;eor
       3660;20220606;   10;  11.0;   3.8;    9;   0.7;   4;    7.500;-999;   5.1;  11.8;  959.10;   14.8;   71.00;   18.9;   11.9;   10.5;eor
       3660;20220607;   10;  12.9;   3.3;    9;   1.8;   6;    4.900;-999;   5.6;  12.6;  957.40;   14.3;   77.00;   19.3;    9.7;    7.7;eor
       3660;20220608;   10;   8.3;   2.6;    9;   8.9;   6;    2.000;-999;   7.5;  13.6;  952.90;   13.2;   90.00;   17.0;   11.1;    9.8;eor
       3660;20220609;   10;   9.7;   3.2;    9;   0.0;   6;    4.900;-999;   4.7;  11.6;  959.10;   13.1;   78.00;   18.4;    9.7;    7.5;eor
       3660;20220610;   10;   7.2;   2.3;    9;   0.0;   0;    3.900;-999;   5.0;  12.3;  965.80;   15.5;   71.00;   21.0;    7.8;    6.0;eor
       3660;20220611;   10;   7.2;   2.0;    9;   0.0;   0;    4.300;-999;   5.4;  14.9;  966.00;   18.6;   70.00;   23.4;   14.3;   11.7;eor
       3660;20220612;   10;   9.2;   2.5;    9;   0.0;   0;   15.000;-999;   1.7;  11.5;  965.10;   17.3;   60.00;   23.1;   11.6;    8.5;eor
       3660;20220613;   10;   9.5;   2.9;    9;   0.0;   0;    9.600;-999;   3.3;   9.9;  965.30;   13.7;   64.00;   18.5;    8.8;    6.1;eor
       3660;20220614;   10;   7.4;   1.9;    9;   0.0;   0;   15.100;-999;   2.7;   9.3;  964.30;   14.9;   57.00;   22.7;    6.0;    3.5;eor
