STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5433;20080102;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   7.0;   4.0;    -999;   -2.7;   81.00;   -1.6;   -3.8;   -4.8;eor
       5433;20080103;-999;-999;-999;   10;   1.2;   8;    0.000;   0;   7.7;   4.2;    -999;   -1.6;   77.00;   -0.5;   -3.0;   -4.0;eor
       5433;20080104;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   7.7;   4.5;    -999;    0.3;   72.00;    2.2;   -0.9;   -2.7;eor
       5433;20080105;-999;-999;-999;   10;  25.2;   6;    0.000;   0;   8.0;   7.8;    -999;    4.7;   91.00;    5.9;    1.9;    0.9;eor
       5433;20080106;-999;-999;-999;   10;   8.1;   6;    4.400;   0;   5.7;   7.0;    -999;    3.6;   89.00;    6.1;   -0.3;   -2.6;eor
       5433;20080107;-999;-999;-999;   10;   2.4;   6;    1.300;   0;   7.7;   7.4;    -999;    5.0;   85.00;    7.5;    1.9;    1.2;eor
       5433;20080108;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   7.3;    -999;    3.8;   91.00;    5.6;    0.9;   -1.2;eor
       5433;20080109;-999;-999;-999;   10;   3.9;   6;    0.000;   0;   8.0;   6.9;    -999;    2.5;   94.00;    6.1;    0.3;   -1.1;eor
       5433;20080110;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   7.9;    -999;    4.5;   94.00;    7.1;    2.2;    2.3;eor
       5433;20080111;-999;-999;-999;   10;   4.2;   6;    1.800;   0;   7.3;   9.0;    -999;    8.7;   81.00;   12.6;    5.2;    4.3;eor
       5433;20080112;-999;-999;-999;   10;   0.5;   6;    0.000;   0;   8.0;   7.0;    -999;    3.2;   92.00;    5.8;   -1.3;   -3.3;eor
       5433;20080113;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   6.3;   5.8;    -999;    1.0;   88.00;    5.1;   -1.7;   -3.7;eor
       5433;20080114;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   6.7;   6.6;    -999;    2.4;   90.00;    4.9;   -0.8;   -2.0;eor
       5433;20080115;-999;-999;-999;   10;   6.3;   6;    0.000;   0;   8.0;   7.5;    -999;    5.9;   81.00;    7.3;    4.5;    3.9;eor
       5433;20080116;-999;-999;-999;   10;   3.1;   6;    0.200;   0;   7.7;   8.1;    -999;    5.6;   89.00;    7.0;    4.2;    4.0;eor
       5433;20080117;-999;-999;-999;   10;  10.3;   6;    0.000;   0;   8.0;   8.0;    -999;    5.0;   91.00;    6.3;    4.1;    4.1;eor
       5433;20080118;-999;-999;-999;   10;   7.2;   6;    0.000;   0;   8.0;   9.2;    -999;    7.3;   90.00;   10.0;    6.3;    5.5;eor
       5433;20080119;-999;-999;-999;   10;   1.2;   6;    0.000;   0;   8.0;  10.9;    -999;    9.6;   91.00;   10.3;    8.7;    8.3;eor
       5433;20080120;-999;-999;-999;   10;   0.3;   6;    0.300;   0;   7.3;   9.7;    -999;    8.9;   85.00;   11.2;    7.9;    6.7;eor
       5433;20080121;-999;-999;-999;   10;   6.7;   6;    0.000;   0;   8.0;   8.6;    -999;    7.2;   85.00;    8.0;    6.3;    5.8;eor
       5433;20080122;-999;-999;-999;   10;   1.5;   6;    2.600;   0;   5.7;   6.5;    -999;    3.8;   79.00;    7.8;   -1.8;   -3.7;eor
       5433;20080123;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   5.7;   5.5;    -999;    1.1;   84.00;    4.1;   -2.5;   -4.0;eor
       5433;20080124;-999;-999;-999;   10;   2.0;   6;    0.100;   0;   7.0;   6.4;    -999;    3.5;   81.00;    6.2;    0.7;   -1.4;eor
       5433;20080125;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   3.7;   5.8;    -999;    1.0;   89.00;    5.5;   -3.1;   -4.9;eor
       5433;20080126;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   5.7;   6.1;    -999;    1.3;   91.00;    5.0;   -1.0;   -2.5;eor
       5433;20080127;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   7.3;   5.3;    -999;    2.1;   78.00;    7.1;   -1.7;   -3.8;eor
       5433;20080128;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.6;    -999;    4.6;   78.00;    6.6;    3.0;    2.6;eor
       5433;20080129;-999;-999;-999;   10;   0.0;   0;    3.400;   0;   6.3;   6.2;    -999;    3.9;   77.00;    6.8;    2.4;    0.2;eor
       5433;20080130;-999;-999;-999;   10;   2.7;   8;    0.000;   0;   8.0;   6.0;    -999;    0.7;   93.00;    3.3;   -0.9;   -4.3;eor
       5433;20080131;-999;-999;-999;   10;   9.8;   8;    0.000;   1;   8.0;   5.5;    -999;   -0.6;   94.00;    1.3;   -1.8;   -1.5;eor
       5433;20080201;-999;-999;-999;   10;  24.7;   8;    0.000;   2;   8.0;   6.5;    -999;    1.3;   96.00;    4.0;   -0.1;    0.0;eor
       5433;20080202;-999;-999;-999;   10;   0.0;   0;    4.800;   3;   2.7;   5.1;    -999;   -0.2;   84.00;    2.5;   -3.8;   -5.3;eor
       5433;20080203;-999;-999;-999;   10;   1.4;   7;    8.200;   2;   1.3;   4.2;    -999;    0.0;   70.00;    4.3;   -4.2;   -5.5;eor
       5433;20080204;-999;-999;-999;   10;   7.5;   8;    0.000;   2;   8.0;   6.4;    -999;    2.4;   87.00;    4.6;    0.3;   -1.8;eor
       5433;20080205;-999;-999;-999;   10;  21.8;   6;    0.000;   0;   8.0;   7.6;    -999;    3.8;   94.00;    7.5;    1.6;    1.4;eor
       5433;20080206;-999;-999;-999;   10;   3.5;   6;    2.700;   0;   7.0;   8.2;    -999;    6.4;   85.00;    9.2;    2.0;   -0.9;eor
       5433;20080207;-999;-999;-999;   10;   0.0;   6;    8.800;   0;   1.3;   5.6;    -999;    2.6;   77.00;    7.3;   -1.9;   -3.5;eor
       5433;20080208;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   0.7;   4.0;    -999;    5.9;   43.00;   10.4;    1.9;   -0.7;eor
       5433;20080209;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   1.3;   3.3;    -999;    7.0;   33.00;   11.6;    4.3;    2.0;eor
       5433;20080210;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   1.7;   5.0;    -999;    6.8;   50.00;   10.5;    4.3;    1.8;eor
       5433;20080211;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   1.0;   6.3;    -999;    7.7;   60.00;   11.5;    5.0;    2.3;eor
       5433;20080212;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   2.7;   6.5;    -999;    7.6;   63.00;   12.5;    3.5;   -0.9;eor
       5433;20080213;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   5.3;   6.0;    -999;    4.3;   74.00;    9.2;    0.3;   -3.2;eor
       5433;20080214;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   3.7;   5.3;    -999;    4.3;   66.00;   11.0;   -0.8;   -4.3;eor
       5433;20080215;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   5.7;   4.5;    -999;    0.2;   74.00;    4.1;   -2.7;   -4.8;eor
       5433;20080216;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   1.3;   2.8;    -999;   -1.2;   51.00;    3.4;   -3.9;   -5.3;eor
       5433;20080217;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   0.7;   2.1;    -999;    1.1;   34.00;    8.7;   -3.0;   -5.8;eor
       5433;20080218;-999;-999;-999;   10;   0.1;   6;    9.900;   0;   2.3;   2.8;    -999;    3.6;   37.00;   11.3;   -2.6;   -7.4;eor
       5433;20080219;-999;-999;-999;   10;   0.1;   6;    9.900;   0;   1.3;   2.7;    -999;    5.5;   31.00;   12.1;   -1.9;   -6.4;eor
       5433;20080220;-999;-999;-999;   10;   3.1;   6;    0.000;   0;   8.0;   6.4;    -999;    3.5;   82.00;    5.2;    1.0;   -0.8;eor
       5433;20080221;-999;-999;-999;   10;   0.3;   6;    1.100;   0;   7.0;   8.4;    -999;    5.8;   92.00;    9.5;    2.6;    0.9;eor
       5433;20080222;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.9;    -999;    7.5;   86.00;    9.0;    6.2;    5.9;eor
       5433;20080223;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   6.3;   8.4;    -999;    7.3;   82.00;   11.2;    3.5;    0.3;eor
       5433;20080224;-999;-999;-999;   10;   0.5;   6;    9.300;   0;   1.3;   8.4;    -999;    7.5;   82.00;   13.8;    2.4;   -0.7;eor
       5433;20080225;-999;-999;-999;   10;   1.1;   6;    0.000;   0;   8.0;   9.4;    -999;    7.0;   93.00;    8.7;    4.9;    0.5;eor
       5433;20080226;-999;-999;-999;   10;  12.7;   6;    0.400;   0;   7.3;   9.7;    -999;    7.9;   91.00;   10.6;    5.0;    2.9;eor
       5433;20080227;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   7.7;   7.3;    -999;    5.2;   83.00;    7.8;    3.3;    2.7;eor
       5433;20080228;-999;-999;-999;   10;  12.6;   6;    1.700;   0;   7.0;   7.5;    -999;    5.7;   82.00;    9.3;    2.9;    1.6;eor
       5433;20080229;-999;-999;-999;   10;  24.6;   6;    0.000;   0;   8.0;  10.2;    -999;    8.2;   93.00;    9.5;    6.0;    6.1;eor
       5433;20080301;-999;-999;-999;   10;   7.4;   6;    2.500;   0;   6.3;   8.1;    -999;    8.0;   76.00;    9.8;    4.9;    4.4;eor
       5433;20080302;-999;-999;-999;   10;   6.0;   6;    0.000;   0;   8.0;   9.6;    -999;    8.0;   89.00;    9.2;    6.1;    5.4;eor
       5433;20080303;-999;-999;-999;   10;   6.0;   8;    0.500;   0;   6.0;   7.9;    -999;    5.5;   84.00;    9.2;   -1.1;   -3.2;eor
       5433;20080304;-999;-999;-999;   10;   6.8;   7;    0.000;   1;   6.7;   5.6;    -999;    0.5;   88.00;    2.0;   -1.2;   -2.8;eor
       5433;20080305;-999;-999;-999;   10;   0.0;   0;    7.900;   4;   2.0;   4.2;    -999;   -0.6;   73.00;    3.0;   -3.8;   -5.4;eor
       5433;20080306;-999;-999;-999;   10;   0.4;   6;    1.100;   0;   5.3;   4.8;    -999;   -0.5;   81.00;    4.3;   -5.0;   -6.8;eor
       5433;20080307;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   6.3;   7.1;    -999;    3.4;   90.00;    6.3;    0.1;   -1.7;eor
       5433;20080308;-999;-999;-999;   10;   0.3;   6;    1.300;   0;   7.3;   7.0;    -999;    4.6;   83.00;    7.3;    3.1;    0.7;eor
       5433;20080309;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   6.9;    -999;    5.1;   80.00;    8.1;    2.4;    0.6;eor
       5433;20080310;-999;-999;-999;   10;   9.7;   6;    0.500;   0;   6.7;   7.0;    -999;    5.3;   79.00;    7.7;    4.1;    3.0;eor
       5433;20080311;-999;-999;-999;   10;  34.4;   6;    0.400;   0;   7.7;   8.3;    -999;    6.0;   88.00;   10.3;    4.4;    4.0;eor
       5433;20080312;-999;-999;-999;   10;   2.0;   6;    3.900;   0;   7.0;   7.4;    -999;    6.9;   73.00;    9.9;    3.9;    2.5;eor
       5433;20080313;-999;-999;-999;   10;   9.3;   6;    0.000;   0;   8.0;   7.0;    -999;    5.2;   79.00;    8.0;    2.8;    2.3;eor
       5433;20080314;-999;-999;-999;   10;   5.4;   6;    0.000;   0;   8.0;  10.0;    -999;    7.9;   93.00;    9.9;    5.2;    5.1;eor
       5433;20080315;-999;-999;-999;   10;   5.0;   6;    1.100;   0;   5.0;  10.3;    -999;    9.6;   87.00;   13.4;    7.2;    7.1;eor
       5433;20080316;-999;-999;-999;   10;  10.0;   6;    0.000;   0;   8.0;   9.6;    -999;    7.5;   93.00;    9.3;    6.3;    6.2;eor
       5433;20080317;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   8.0;   6.2;    -999;    4.0;   75.00;    7.2;    0.8;   -1.1;eor
       5433;20080318;-999;-999;-999;   10;   0.1;   7;    5.900;   0;   2.7;   4.6;    -999;    1.8;   68.00;    6.6;   -1.6;   -3.8;eor
       5433;20080319;-999;-999;-999;   10;   0.2;   7;    5.000;   0;   7.3;   5.0;    -999;    1.7;   74.00;    6.8;   -1.4;   -4.1;eor
       5433;20080320;-999;-999;-999;   10;  22.1;   8;    0.300;   0;   8.0;   5.8;    -999;    1.3;   87.00;    4.3;   -1.7;   -3.9;eor
       5433;20080321;-999;-999;-999;   10;  11.0;   8;    1.800;   0;   8.0;   6.3;    -999;    1.9;   90.00;    5.9;    0.5;   -0.1;eor
       5433;20080322;-999;-999;-999;   10;   2.3;   8;    2.000;   1;   7.3;   6.0;    -999;    1.3;   90.00;    5.0;   -0.2;   -0.9;eor
       5433;20080323;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   4.0;   3.9;    -999;   -1.3;   70.00;    1.9;   -4.4;   -5.6;eor
       5433;20080324;-999;-999;-999;   10;   4.3;   7;    1.200;   0;   7.3;   4.6;    -999;   -1.7;   84.00;    2.6;   -4.5;   -5.6;eor
       5433;20080325;-999;-999;-999;   10;   1.3;   7;    4.200;   3;   5.0;   4.3;    -999;    0.1;   71.00;    3.9;   -1.7;   -3.8;eor
       5433;20080326;-999;-999;-999;   10;   1.5;   8;    0.300;   2;   7.7;   5.7;    -999;    2.4;   80.00;    8.3;   -1.9;   -3.5;eor
       5433;20080327;-999;-999;-999;   10;   2.7;   6;    0.000;   0;   8.0;   7.0;    -999;    3.1;   91.00;    4.6;    1.6;   -0.1;eor
       5433;20080328;-999;-999;-999;   10;   3.7;   6;    3.000;   0;   7.3;   6.6;    -999;    4.9;   79.00;   10.1;    1.3;    0.7;eor
       5433;20080329;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   7.0;   6.7;    -999;    6.7;   70.00;   10.9;    3.7;    1.0;eor
       5433;20080330;-999;-999;-999;   10;   0.1;   6;    5.700;   0;   5.3;   6.6;    -999;   10.8;   52.00;   17.8;    4.0;    1.6;eor
       5433;20080331;-999;-999;-999;   10;   0.1;   6;    2.500;   0;   7.3;   7.8;    -999;    7.9;   74.00;   12.8;    3.9;    2.0;eor
       5433;20080401;-999;-999;-999;   10;   0.0;   6;    7.500;   0;   5.7;   7.7;    -999;    8.2;   71.00;   13.5;    2.6;    0.3;eor
       5433;20080402;-999;-999;-999;   10;   0.1;   6;    0.600;   0;   7.7;   7.5;    -999;    7.4;   73.00;   10.3;    4.3;    1.5;eor
       5433;20080403;-999;-999;-999;   10;   0.1;   6;    1.100;   0;   7.7;   6.9;    -999;    5.6;   76.00;    8.8;    2.9;   -0.2;eor
       5433;20080404;-999;-999;-999;   10;   0.8;   6;    3.500;   0;   6.3;   6.8;    -999;    6.8;   70.00;   11.4;    0.5;   -1.4;eor
       5433;20080405;-999;-999;-999;   10;   3.6;   8;    0.000;   0;   8.0;   7.9;    -999;    5.6;   87.00;    8.7;    3.0;    1.4;eor
       5433;20080406;-999;-999;-999;   10;   6.7;   8;    2.100;   0;   7.7;   6.3;    -999;    2.7;   85.00;    7.4;    0.3;    0.1;eor
       5433;20080407;-999;-999;-999;   10;   2.6;   8;    0.500;   3;   8.0;   5.9;    -999;    0.2;   95.00;    2.9;   -1.8;   -3.8;eor
       5433;20080408;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   5.0;   5.7;    -999;    2.7;   78.00;    7.6;   -2.4;   -4.4;eor
       5433;20080409;-999;-999;-999;   10;   5.6;   6;    0.000;   0;   8.0;   6.7;    -999;    4.3;   81.00;    7.3;    2.7;    2.1;eor
       5433;20080410;-999;-999;-999;   10;   0.6;   6;    0.100;   0;   8.0;   7.4;    -999;    5.8;   81.00;    9.4;    3.4;    2.9;eor
       5433;20080411;-999;-999;-999;   10;   1.1;   6;    0.000;   0;   8.0;   7.9;    -999;    6.2;   83.00;    8.1;    3.4;   -1.1;eor
       5433;20080412;-999;-999;-999;   10;   0.5;   6;    2.200;   0;   5.3;   7.3;    -999;    5.6;   81.00;   11.4;   -0.1;   -3.4;eor
       5433;20080413;-999;-999;-999;   10;  10.4;   6;    0.800;   0;   7.7;   8.9;    -999;    6.9;   89.00;   10.7;    4.9;    3.1;eor
       5433;20080414;-999;-999;-999;   10;   6.1;   6;    2.100;   0;   8.0;   8.0;    -999;    5.0;   91.00;    8.1;    2.5;    2.9;eor
       5433;20080415;-999;-999;-999;   10;   0.2;   6;    3.000;   0;   6.7;   6.9;    -999;    4.8;   81.00;    9.1;    0.3;   -1.8;eor
       5433;20080416;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   2.3;   5.0;    -999;    4.7;   62.00;   10.0;    0.7;   -1.0;eor
       5433;20080417;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   5.0;   5.4;    -999;    5.0;   62.00;    8.8;    0.4;   -3.5;eor
       5433;20080418;-999;-999;-999;   10;   1.1;   6;    6.200;   0;   7.3;   6.7;    -999;    9.0;   59.00;   15.1;    4.5;    3.6;eor
       5433;20080419;-999;-999;-999;   10;   3.6;   6;    0.200;   0;   7.3;   9.2;    -999;    7.8;   86.00;   10.6;    5.6;    2.9;eor
       5433;20080420;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   2.7;   9.6;    -999;   10.2;   78.00;   15.6;    4.9;    1.9;eor
       5433;20080421;-999;-999;-999;   10;   2.5;   6;    1.100;   0;   7.0;   9.8;    -999;   10.9;   75.00;   14.9;    8.1;    5.3;eor
       5433;20080422;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   5.7;   9.5;    -999;   10.8;   74.00;   14.5;    7.2;    4.6;eor
       5433;20080423;-999;-999;-999;   10;   0.2;   6;    4.900;   0;   5.3;   9.5;    -999;   11.2;   73.00;   16.8;    5.9;    3.8;eor
       5433;20080424;-999;-999;-999;   10;   0.8;   6;    6.600;   0;   4.0;   8.7;    -999;   11.6;   66.00;   16.5;    7.2;    3.7;eor
       5433;20080425;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   5.7;   8.6;    -999;    9.8;   73.00;   15.2;    5.4;    2.5;eor
       5433;20080426;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   2.7;   7.9;    -999;   13.3;   53.00;   19.2;    6.2;    3.8;eor
       5433;20080427;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   2.7;   6.9;    -999;   15.2;   41.00;   20.4;    9.4;    6.4;eor
       5433;20080428;-999;-999;-999;   10;   7.0;   6;    0.500;   0;   7.0;  11.2;    -999;   11.0;   86.00;   14.2;    7.7;    6.8;eor
       5433;20080429;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   6.0;   8.5;    -999;    9.5;   73.00;   13.6;    6.7;    6.7;eor
       5433;20080430;-999;-999;-999;   10;   0.8;   6;    1.500;   0;   6.7;   8.1;    -999;    9.3;   70.00;   13.0;    4.3;    1.7;eor
       5433;20080501;-999;-999;-999;   10;   3.7;   6;    3.500;   0;   6.3;   8.7;    -999;    7.8;   84.00;   13.2;    4.9;    3.6;eor
       5433;20080502;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   4.7;   9.1;    -999;   10.3;   75.00;   15.4;    5.5;    3.3;eor
       5433;20080503;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   3.0;   7.9;    -999;   14.3;   50.00;   20.0;    8.5;    5.9;eor
       5433;20080504;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   2.3;   7.5;    -999;   15.1;   44.00;   20.1;   10.0;    5.2;eor
       5433;20080505;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   0.7;   7.6;    -999;   14.7;   47.00;   20.1;    9.8;    5.9;eor
       5433;20080506;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   2.7;  10.1;    -999;   16.3;   56.00;   21.9;   10.1;    6.8;eor
       5433;20080507;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   1.3;   9.0;    -999;   16.9;   48.00;   21.9;   12.3;    7.6;eor
       5433;20080508;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   0.3;   7.8;    -999;   17.2;   41.00;   22.4;   11.7;    7.7;eor
       5433;20080509;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   2.0;   8.1;    -999;   18.8;   38.00;   23.8;   13.2;   10.2;eor
       5433;20080510;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   0.0;   8.4;    -999;   19.1;   39.00;   24.2;   13.5;    7.1;eor
       5433;20080511;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   2.3;   7.8;    -999;   18.1;   38.00;   23.0;   12.8;    8.8;eor
       5433;20080512;-999;-999;-999;   10;   0.0;   0;   14.200;   0;   1.7;   7.8;    -999;   18.9;   37.00;   23.9;   13.5;    9.6;eor
       5433;20080513;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   4.0;   8.3;    -999;   19.8;   37.00;   25.6;   14.3;   10.4;eor
       5433;20080514;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   6.0;   9.9;    -999;   19.4;   46.00;   27.0;   13.7;   10.3;eor
       5433;20080515;-999;-999;-999;   10;   2.5;   6;    5.900;   0;   6.0;  12.2;    -999;   16.0;   67.00;   22.7;   10.2;    7.5;eor
       5433;20080516;-999;-999;-999;   10;   0.7;   6;    7.900;   0;   6.3;  12.6;    -999;   16.4;   71.00;   23.0;   11.4;   10.2;eor
       5433;20080517;-999;-999;-999;   10;  14.2;   6;    1.500;   0;   7.3;  12.8;    -999;   13.5;   84.00;   19.2;    8.9;    7.7;eor
       5433;20080518;-999;-999;-999;   10;   9.1;   6;    2.100;   0;   6.3;  11.5;    -999;   11.3;   86.00;   16.3;    7.2;    6.0;eor
       5433;20080519;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   6.3;   8.8;    -999;   11.8;   64.00;   16.0;    9.1;    7.6;eor
       5433;20080520;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   4.0;   7.8;    -999;   12.7;   54.00;   17.7;    8.5;    6.8;eor
       5433;20080521;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   7.0;   8.2;    -999;   13.0;   55.00;   16.8;   10.0;    8.0;eor
       5433;20080522;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   8.0;   9.7;    -999;   12.9;   65.00;   16.5;   10.7;   10.2;eor
       5433;20080523;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   6.7;   9.8;    -999;   15.1;   59.00;   20.4;   11.0;    8.5;eor
       5433;20080524;-999;-999;-999;   10;   1.4;   6;    0.300;   0;   8.0;  12.4;    -999;   14.5;   74.00;   18.5;   11.7;    8.8;eor
       5433;20080525;-999;-999;-999;   10;   0.0;   6;    5.500;   0;   6.3;  14.0;    -999;   17.5;   71.00;   23.2;   12.2;   10.7;eor
       5433;20080526;-999;-999;-999;   10;   3.1;   6;    3.100;   0;   7.7;  15.2;    -999;   19.3;   68.00;   24.0;   16.3;   15.1;eor
       5433;20080527;-999;-999;-999;   10;   0.0;   0;    1.200;   0;   7.7;  18.1;    -999;   19.8;   79.00;   24.0;   15.1;   14.3;eor
       5433;20080528;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   6.7;  15.5;    -999;   20.3;   65.00;   24.5;   16.2;   13.7;eor
       5433;20080529;-999;-999;-999;   10;   6.1;   6;    5.700;   0;   7.3;  17.5;    -999;   21.2;   70.00;   25.9;   17.6;   17.3;eor
       5433;20080530;-999;-999;-999;   10;   0.2;   6;    5.100;   0;   7.3;  17.5;    -999;   19.3;   79.00;   24.3;   15.1;   13.8;eor
       5433;20080531;-999;-999;-999;   10;   0.5;   6;    4.200;   0;   7.7;  15.9;    -999;   17.7;   80.00;   23.9;   12.6;   11.9;eor
       5433;20080601;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   5.7;  14.5;    -999;   18.1;   71.00;   24.8;   10.8;    9.8;eor
       5433;20080602;-999;-999;-999;   10;  34.4;   8;    5.100;   0;   6.0;  16.4;    -999;   19.9;   72.00;   27.8;   14.3;   14.0;eor
       5433;20080603;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   7.0;  14.5;    -999;   16.7;   77.00;   22.5;   12.2;   10.9;eor
       5433;20080604;-999;-999;-999;   10;   0.0;   6;    6.400;   0;   5.7;  13.8;    -999;   15.9;   78.00;   21.0;   12.3;   10.9;eor
       5433;20080605;-999;-999;-999;   10;   5.4;   6;    0.100;   0;   8.0;  15.8;    -999;   17.1;   82.00;   22.0;   14.5;   14.0;eor
       5433;20080606;-999;-999;-999;   10;  12.8;   6;    0.100;   0;   8.0;  15.6;    -999;   16.2;   85.00;   21.4;   13.8;   14.0;eor
       5433;20080607;-999;-999;-999;   10;   0.3;   6;    0.800;   0;   7.3;  14.9;    -999;   15.0;   87.00;   18.3;   13.0;   12.9;eor
       5433;20080608;-999;-999;-999;   10;   1.2;   6;    9.000;   0;   5.3;  14.5;    -999;   18.4;   69.00;   25.2;   13.6;   12.5;eor
       5433;20080609;-999;-999;-999;   10;   0.8;   6;   13.200;   0;   4.7;  12.3;    -999;   21.3;   49.00;   26.9;   16.4;   14.3;eor
       5433;20080610;-999;-999;-999;   10;   4.4;   6;   12.900;   0;   4.3;  14.3;    -999;   21.7;   56.00;   27.2;   14.2;   12.7;eor
       5433;20080611;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   5.3;  11.2;    -999;   16.1;   62.00;   21.9;    9.4;    8.0;eor
       5433;20080612;-999;-999;-999;   10;   8.1;   6;    4.400;   0;   6.7;  10.0;    -999;   10.7;   78.00;   17.2;    6.4;    5.2;eor
       5433;20080613;-999;-999;-999;   10;   0.0;   0;    3.300;   0;   7.0;   9.2;    -999;   10.4;   74.00;   14.0;    6.9;    5.8;eor
       5433;20080614;-999;-999;-999;   10;   0.2;   6;    7.700;   0;   5.0;   9.5;    -999;   11.6;   71.00;   16.8;    5.9;    4.7;eor
       5433;20080615;-999;-999;-999;   10;   0.7;   6;    3.600;   0;   7.0;  10.5;    -999;   11.4;   79.00;   15.9;    7.3;    6.5;eor
       5433;20080616;-999;-999;-999;   10;   0.9;   6;    3.800;   0;   4.7;  10.5;    -999;   12.8;   72.00;   17.7;    7.7;    7.1;eor
       5433;20080617;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   5.3;  10.4;    -999;   15.3;   60.00;   20.2;    9.2;    6.9;eor
       5433;20080618;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   3.0;  11.1;    -999;   16.8;   61.00;   23.2;    9.2;    7.5;eor
       5433;20080619;-999;-999;-999;   10;   1.9;   6;    8.300;   0;   4.0;  12.1;    -999;   16.9;   64.00;   21.9;   11.8;   10.6;eor
       5433;20080620;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   7.0;  13.9;    -999;   15.9;   78.00;   20.2;   12.9;   11.5;eor
       5433;20080621;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   5.0;  15.2;    -999;   19.6;   69.00;   27.0;   12.3;   10.5;eor
       5433;20080622;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   6.3;  17.8;    -999;   22.2;   67.00;   29.0;   16.0;   14.5;eor
       5433;20080623;-999;-999;-999;   10;   0.1;   6;   10.600;   0;   5.7;  11.3;    -999;   19.2;   53.00;   25.3;   14.9;   13.8;eor
       5433;20080624;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   5.3;  14.4;    -999;   21.7;   55.00;   29.5;   15.3;   14.2;eor
       5433;20080625;-999;-999;-999;   10;  18.3;   6;    4.100;   0;   7.0;  19.1;    -999;   19.9;   81.00;   27.0;   13.4;   11.4;eor
