STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3621;20170404;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   8.9;    -999;    9.0;   78.00;   14.5;    5.6;    2.5;eor
       3621;20170405;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.6;   74.00;   14.4;    1.5;   -1.0;eor
       3621;20170406;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.6;   61.00;    9.6;    3.3;   -1.6;eor
       3621;20170407;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    8.1;   68.00;   13.9;    3.6;    0.6;eor
       3621;20170408;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;   10.2;   69.00;   17.8;    1.8;   -1.5;eor
       3621;20170409;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.2;    -999;   12.4;   68.00;   22.4;    2.2;   -2.2;eor
       3621;20170410;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   8.4;    -999;   14.0;   57.00;   23.5;    3.0;   -1.1;eor
       3621;20170411;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    8.3;   60.00;   13.1;    1.8;   -2.6;eor
       3621;20170412;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;   10.2;   57.00;   19.0;    0.0;   -3.7;eor
       3621;20170413;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;   10.8;   63.00;   13.6;    3.9;   -0.8;eor
       3621;20170414;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    9.5;   60.00;   12.8;    4.5;   -0.8;eor
       3621;20170415;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   8.2;    -999;   10.8;   64.00;   15.0;    7.4;    6.0;eor
       3621;20170416;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   7.5;    -999;    6.4;   78.00;    9.1;    4.2;    2.8;eor
       3621;20170417;-999;-999;-999;   10;   4.5;   4;-999;   0;  -999;   7.5;    -999;    5.1;   85.00;    9.2;    2.0;   -0.1;eor
       3621;20170418;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   6.3;    -999;    2.6;   85.00;    6.3;    0.5;   -0.4;eor
       3621;20170419;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.2;    -999;    1.7;   76.00;    5.6;   -1.7;   -5.5;eor
       3621;20170420;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.3;    -999;    1.9;   64.00;    7.4;   -3.6;   -5.2;eor
       3621;20170421;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;    6.4;   53.00;   13.8;   -3.6;   -7.2;eor
       3621;20170422;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   7.2;    -999;    7.8;   69.00;   12.0;    3.1;    1.4;eor
       3621;20170423;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.7;   66.00;    8.6;   -1.9;   -6.5;eor
       3621;20170424;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    7.6;   57.00;   16.9;   -4.1;   -8.2;eor
       3621;20170425;-999;-999;-999;   10;  17.1;   4;-999;   0;  -999;   7.2;    -999;    8.5;   67.00;   15.8;    2.6;   -0.7;eor
       3621;20170426;-999;-999;-999;   10;   5.8;   4;-999;   3;  -999;   6.9;    -999;    2.7;   93.00;    6.4;    0.3;    0.0;eor
       3621;20170427;-999;-999;-999;   10;   7.2;   4;-999;   0;  -999;   7.5;    -999;    4.4;   90.00;    6.5;    2.7;    2.3;eor
       3621;20170428;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;   7.4;    -999;    5.1;   85.00;    7.6;    3.2;    2.1;eor
       3621;20170429;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    6.6;   74.00;   12.3;    1.0;   -2.8;eor
       3621;20170430;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    8.5;   64.00;   16.1;   -0.7;   -4.2;eor
       3621;20170501;-999;-999;-999;   10;  27.3;   4;-999;-999;  -999;   8.2;    -999;    6.5;   84.00;   12.4;    2.3;   -1.4;eor
       3621;20170502;-999;-999;-999;   10;   4.2;   4;-999;-999;  -999;   8.6;    -999;    8.0;   81.00;   13.7;    5.0;    2.7;eor
       3621;20170503;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;   9.8;    -999;    8.7;   87.00;   13.0;    5.7;    3.6;eor
       3621;20170504;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  10.3;    -999;    8.8;   91.00;   13.5;    3.4;    0.9;eor
       3621;20170505;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   9.9;    -999;    9.8;   83.00;   14.4;    4.2;    1.3;eor
       3621;20170506;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  10.1;    -999;   12.8;   72.00;   21.7;    3.4;    0.7;eor
       3621;20170507;-999;-999;-999;   10;   7.0;   4;-999;-999;  -999;  12.2;    -999;   11.7;   89.00;   14.8;    9.6;    8.3;eor
       3621;20170508;-999;-999;-999;   10;   4.9;   4;-999;-999;  -999;  11.0;    -999;    9.5;   92.00;   11.5;    6.3;    5.9;eor
       3621;20170509;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;    7.4;   76.00;   11.1;    2.0;   -0.9;eor
       3621;20170510;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.1;   69.00;   17.7;   -0.3;   -3.0;eor
       3621;20170511;-999;-999;-999;   10;   5.2;   4;-999;-999;  -999;  10.6;    -999;   13.6;   71.00;   22.3;    4.3;    0.8;eor
       3621;20170512;-999;-999;-999;   10;   2.3;   4;-999;-999;  -999;  12.9;    -999;   14.3;   80.00;   19.9;   10.9;    8.8;eor
       3621;20170513;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  13.6;    -999;   15.1;   79.00;   20.5;    8.7;    6.1;eor
       3621;20170514;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   14.7;   77.00;   19.5;   10.1;    7.4;eor
       3621;20170515;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  11.8;    -999;   14.5;   73.00;   20.7;    7.7;    4.7;eor
       3621;20170516;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.7;   65.00;   23.1;    6.7;    3.7;eor
       3621;20170517;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.0;   62.00;   25.3;    8.7;    5.7;eor
       3621;20170518;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.4;   65.00;   25.5;   10.2;    6.9;eor
       3621;20170519;-999;-999;-999;   10;   5.3;   4;-999;-999;  -999;  13.4;    -999;   13.7;   84.00;   19.6;    6.9;    5.5;eor
       3621;20170520;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.2;   73.00;   16.9;    4.4;    2.1;eor
       3621;20170521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.0;   67.00;   20.1;    4.9;    1.9;eor
       3621;20170522;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.3;   67.00;   21.7;    8.1;    5.3;eor
       3621;20170523;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.0;   62.00;   24.6;    8.9;    6.5;eor
       3621;20170524;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  11.7;    -999;   15.5;   68.00;   18.8;   11.0;    9.8;eor
       3621;20170525;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.4;   72.00;   21.2;    8.0;    5.9;eor
       3621;20170526;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   17.2;   62.00;   24.8;    8.5;    5.7;eor
       3621;20170527;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.1;   60.00;   27.0;    9.7;    6.2;eor
       3621;20170528;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   20.6;   57.00;   30.2;   10.6;    6.3;eor
       3621;20170529;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   22.9;   58.00;   31.0;   13.5;   10.4;eor
       3621;20170530;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   23.0;   58.00;   28.9;   16.9;   14.5;eor
       3621;20170531;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.5;    -999;   20.2;   67.00;   25.4;   15.2;   13.4;eor
       3621;20170601;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   20.0;   56.00;   26.0;   12.0;    9.9;eor
       3621;20170602;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.6;   56.00;   27.8;   11.6;    9.1;eor
       3621;20170603;-999;-999;-999;   10;  36.9;   4;-999;-999;  -999;  16.3;    -999;   20.3;   71.00;   27.6;   13.0;   10.3;eor
       3621;20170604;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  15.5;    -999;   16.3;   84.00;   19.5;   10.5;    8.8;eor
       3621;20170605;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  14.8;    -999;   14.5;   90.00;   20.1;   10.8;    9.2;eor
       3621;20170606;-999;-999;-999;   10;   4.8;   4;-999;-999;  -999;  13.2;    -999;   13.2;   86.00;   16.3;    9.5;    7.8;eor
       3621;20170607;-999;-999;-999;   10;   6.0;   4;-999;-999;  -999;   9.7;    -999;   11.8;   71.00;   15.5;    8.0;    5.6;eor
       3621;20170608;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.8;   60.00;   22.3;    5.9;    3.6;eor
       3621;20170609;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.3;    -999;   17.1;   69.00;   24.0;    8.5;    5.5;eor
       3621;20170610;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.9;   69.00;   24.4;   10.3;    8.1;eor
       3621;20170611;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   20.0;   60.00;   27.8;    8.9;    6.9;eor
       3621;20170612;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.9;   59.00;   25.5;   12.1;    9.5;eor
       3621;20170613;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.1;   63.00;   23.8;   10.4;    8.3;eor
       3621;20170614;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.1;   63.00;   25.5;   10.2;    8.1;eor
       3621;20170615;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  15.5;    -999;   21.2;   64.00;   29.4;   10.3;    7.5;eor
       3621;20170616;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.0;   60.00;   22.6;   13.9;   12.8;eor
       3621;20170617;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.2;   64.00;   20.4;   12.6;   11.8;eor
       3621;20170618;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   18.3;   63.00;   24.7;   11.8;    8.6;eor
       3621;20170619;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.4;   56.00;   28.9;    9.7;    6.3;eor
       3621;20170620;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   23.3;   59.00;   31.3;   12.0;    9.7;eor
       3621;20170621;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.2;    -999;   23.2;   63.00;   31.4;   14.9;   12.5;eor
       3621;20170622;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.1;    -999;   25.3;   57.00;   32.2;   14.4;   12.0;eor
       3621;20170623;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   24.2;   54.00;   27.8;   14.6;   11.8;eor
       3621;20170624;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.3;   58.00;   27.9;   14.4;   11.1;eor
       3621;20170625;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.4;   63.00;   25.6;   12.8;   10.2;eor
       3621;20170626;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  14.7;    -999;   22.6;   55.00;   29.2;   14.7;   11.4;eor
       3621;20170627;-999;-999;-999;   10;   8.5;   4;-999;-999;  -999;  18.9;    -999;   20.7;   78.00;   27.0;   17.3;   16.7;eor
       3621;20170628;-999;-999;-999;   10;  47.2;   4;-999;-999;  -999;  18.0;    -999;   20.0;   79.00;   25.7;   16.1;   15.7;eor
       3621;20170629;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;  15.4;    -999;   16.6;   82.00;   22.1;   13.4;   12.2;eor
       3621;20170630;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.9;   63.00;   24.1;   11.8;   10.3;eor
       3621;20170701;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  12.6;    -999;   16.4;   68.00;   21.1;   13.1;   12.4;eor
       3621;20170702;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   16.0;   82.00;   19.8;   13.6;   13.2;eor
       3621;20170703;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.6;   72.00;   22.7;   13.0;   11.5;eor
       3621;20170704;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.2;   67.00;   25.0;   12.8;   10.9;eor
       3621;20170705;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.7;   66.00;   28.1;   11.1;    9.5;eor
       3621;20170706;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   22.6;   62.00;   31.2;   12.7;   10.6;eor
       3621;20170707;-999;-999;-999;   10;   2.3;   4;-999;-999;  -999;  19.0;    -999;   21.7;   74.00;   29.5;   16.6;   14.0;eor
       3621;20170708;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  19.5;    -999;   22.4;   73.00;   29.2;   14.7;   12.8;eor
       3621;20170709;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  20.4;    -999;   21.1;   82.00;   27.8;   15.6;   14.5;eor
       3621;20170710;-999;-999;-999;   10;  13.9;   4;-999;-999;  -999;  19.1;    -999;   19.5;   84.00;   24.5;   15.9;   14.8;eor
       3621;20170711;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  16.6;    -999;   18.6;   78.00;   22.5;   15.4;   14.8;eor
       3621;20170712;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  16.8;    -999;   18.7;   78.00;   23.2;   13.4;   12.1;eor
       3621;20170713;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  11.1;    -999;   15.6;   65.00;   21.7;   11.1;    9.2;eor
       3621;20170714;-999;-999;-999;   10;   5.9;   4;-999;-999;  -999;  12.9;    -999;   16.0;   72.00;   22.2;    9.8;    8.3;eor
       3621;20170715;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   14.8;   74.00;   18.6;    9.8;    7.6;eor
       3621;20170716;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.5;   68.00;   24.6;    7.5;    6.0;eor
       3621;20170717;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.3;   70.00;   26.7;   10.9;    9.7;eor
       3621;20170718;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  16.3;    -999;   21.5;   67.00;   28.9;   12.7;   10.9;eor
       3621;20170719;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  16.5;    -999;   23.8;   60.00;   31.6;   14.0;   12.4;eor
       3621;20170720;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  17.5;    -999;   19.6;   77.00;   25.5;   13.4;   12.1;eor
       3621;20170721;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  16.7;    -999;   20.9;   71.00;   28.6;   11.9;   10.6;eor
       3621;20170722;-999;-999;-999;   10;  25.5;   4;-999;-999;  -999;  18.3;    -999;   19.3;   83.00;   26.9;   15.6;   14.4;eor
       3621;20170723;-999;-999;-999;   10;   3.8;   4;-999;-999;  -999;  15.5;    -999;   18.4;   75.00;   22.2;   12.3;   11.1;eor
       3621;20170724;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  13.8;    -999;   14.8;   82.00;   18.8;   11.6;   10.0;eor
       3621;20170725;-999;-999;-999;   10;  12.0;   4;-999;-999;  -999;  13.1;    -999;   13.2;   86.00;   16.9;   10.9;    9.5;eor
       3621;20170726;-999;-999;-999;   10;  11.4;   4;-999;-999;  -999;  14.6;    -999;   13.8;   93.00;   15.4;   12.8;   11.0;eor
       3621;20170727;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  15.8;    -999;   16.4;   85.00;   21.2;    9.3;    7.1;eor
       3621;20170728;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   17.3;   75.00;   21.9;   12.9;   11.4;eor
       3621;20170729;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.4;   74.00;   27.5;   11.1;    9.3;eor
       3621;20170730;-999;-999;-999;   10;  11.1;   4;-999;-999;  -999;  19.1;    -999;   21.1;   78.00;   29.8;   13.9;   12.2;eor
       3621;20170731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.6;    -999;   21.9;   76.00;   28.6;   15.5;   14.1;eor
       3621;20170801;-999;-999;-999;   10;  11.8;   4;-999;-999;  -999;  20.2;    -999;   23.5;   73.00;   32.8;   16.5;   14.8;eor
       3621;20170802;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  21.6;    -999;   22.9;   78.00;   29.2;   17.7;   16.6;eor
       3621;20170803;-999;-999;-999;   10;   2.8;   4;-999;-999;  -999;  22.6;    -999;   22.5;   83.00;   27.4;   16.6;   15.6;eor
       3621;20170804;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.6;    -999;   21.3;   71.00;   26.3;   17.1;   15.9;eor
       3621;20170805;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.5;    -999;   21.0;   72.00;   28.2;   13.5;   12.4;eor
       3621;20170806;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.7;   72.00;   21.9;    9.8;    8.3;eor
       3621;20170807;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.1;   76.00;   24.1;    7.4;    6.3;eor
       3621;20170808;-999;-999;-999;   10;   3.7;   4;-999;-999;  -999;  16.3;    -999;   17.1;   84.00;   25.9;    9.5;    7.8;eor
       3621;20170809;-999;-999;-999;   10;   2.4;   4;-999;-999;  -999;  16.3;    -999;   18.3;   79.00;   22.8;   14.3;   13.3;eor
       3621;20170810;-999;-999;-999;   10;   6.1;   4;-999;-999;  -999;  15.2;    -999;   14.3;   93.00;   16.5;   12.0;   11.7;eor
       3621;20170811;-999;-999;-999;   10;   3.4;   4;-999;-999;  -999;  14.1;    -999;   13.4;   92.00;   16.0;   11.9;   11.5;eor
       3621;20170812;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  13.8;    -999;   15.1;   81.00;   19.0;   11.8;   11.1;eor
       3621;20170813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   17.4;   80.00;   22.8;   13.4;   11.7;eor
       3621;20170814;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.2;   75.00;   26.5;   12.6;   10.8;eor
       3621;20170815;-999;-999;-999;   10;  26.9;   4;-999;-999;  -999;  18.3;    -999;   20.5;   78.00;   30.2;   12.4;   10.7;eor
       3621;20170816;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.8;    -999;   19.6;   83.00;   24.9;   15.5;   14.2;eor
       3621;20170817;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  19.7;    -999;   20.8;   81.00;   27.7;   14.5;   13.3;eor
       3621;20170818;-999;-999;-999;   10;   9.7;   4;-999;-999;  -999;  18.5;    -999;   20.7;   79.00;   29.8;   14.1;   12.7;eor
       3621;20170819;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   15.7;   80.00;   20.4;    9.4;    7.9;eor
       3621;20170820;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   13.9;   75.00;   19.8;    7.8;    6.4;eor
       3621;20170821;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   13.9;   73.00;   20.7;    7.4;    6.2;eor
       3621;20170822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.0;   76.00;   22.6;    5.7;    4.5;eor
       3621;20170823;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.1;   75.00;   26.9;    9.0;    7.7;eor
       3621;20170824;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.1;    -999;   19.2;   79.00;   26.3;   11.9;   10.7;eor
       3621;20170825;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.7;    -999;   20.9;   77.00;   28.9;   13.0;   11.4;eor
       3621;20170826;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.9;    -999;   22.3;   73.00;   29.9;   14.1;   12.4;eor
       3621;20170827;-999;-999;-999;   10;  10.0;   4;-999;-999;  -999;  19.6;    -999;   19.4;   87.00;   26.2;   14.5;   12.9;eor
       3621;20170828;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  17.8;    -999;   19.4;   82.00;   26.5;   13.9;   12.1;eor
       3621;20170829;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   19.1;   78.00;   27.8;   11.2;   10.0;eor
       3621;20170830;-999;-999;-999;   10;   4.7;   4;-999;-999;  -999;  18.4;    -999;   21.7;   73.00;   30.0;   11.6;   10.3;eor
       3621;20170831;-999;-999;-999;   10;  22.2;   4;-999;-999;  -999;  18.6;    -999;   17.0;   95.00;   20.6;   13.4;   13.1;eor
       3621;20170901;-999;-999;-999;   10;  13.0;   4;-999;-999;  -999;  14.8;    -999;   13.1;   98.00;   14.1;   11.8;   11.3;eor
       3621;20170902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   12.2;   87.00;   16.0;   10.0;    9.2;eor
       3621;20170903;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   12.1;   83.00;   17.5;    6.5;    4.9;eor
       3621;20170904;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   12.3;   81.00;   20.1;    4.6;    3.4;eor
       3621;20170905;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  15.8;    -999;   17.2;   81.00;   23.6;   11.3;   11.3;eor
       3621;20170906;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  15.2;    -999;   16.6;   80.00;   21.3;   10.8;    8.3;eor
       3621;20170907;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  11.7;    -999;   13.0;   79.00;   17.3;    7.0;    5.1;eor
       3621;20170908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   12.9;   79.00;   19.1;    6.6;    4.9;eor
       3621;20170909;-999;-999;-999;   10;   7.5;   4;-999;-999;  -999;  13.1;    -999;   12.3;   91.00;   13.8;    8.1;    6.1;eor
       3621;20170910;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   12.9;   86.00;   17.1;    9.7;    7.4;eor
       3621;20170911;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  11.6;    -999;   12.9;   78.00;   18.8;    9.3;    8.3;eor
       3621;20170912;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  10.8;    -999;   12.4;   75.00;   16.6;    9.9;    8.6;eor
       3621;20170913;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  13.0;    -999;   14.4;   78.00;   19.2;    9.0;    7.6;eor
       3621;20170914;-999;-999;-999;   10;   7.0;   4;-999;-999;  -999;  11.4;    -999;   12.1;   80.00;   19.3;    8.8;    7.6;eor
       3621;20170915;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   11.0;   77.00;   16.8;    5.4;    3.2;eor
       3621;20170916;-999;-999;-999;   10;   5.3;   4;-999;-999;  -999;  10.5;    -999;    9.4;   89.00;   14.7;    6.7;    5.2;eor
       3621;20170917;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  10.8;    -999;   10.3;   87.00;   16.2;    6.4;    5.3;eor
       3621;20170918;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  10.6;    -999;   10.1;   87.00;   15.6;    7.5;    6.8;eor
       3621;20170919;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  10.7;    -999;   10.1;   87.00;   14.3;    7.5;    6.2;eor
       3621;20170920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   11.2;   85.00;   15.1;    8.8;    7.7;eor
       3621;20170921;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;    9.5;   86.00;   17.4;    3.5;    1.4;eor
       3621;20170922;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   10.1;   87.00;   18.9;    2.5;    0.8;eor
       3621;20170923;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   12.5;   82.00;   19.1;    5.0;    3.3;eor
       3621;20170924;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   11.8;   83.00;   18.8;    5.4;    3.8;eor
       3621;20170925;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   11.5;   83.00;   19.0;    4.5;    2.4;eor
       3621;20170926;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   12.8;   84.00;   19.4;    7.5;    4.8;eor
       3621;20170927;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   13.8;   84.00;   20.0;    9.1;    6.2;eor
       3621;20170928;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   13.7;   90.00;   20.7;    7.3;    5.6;eor
       3621;20170929;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  15.1;    -999;   14.5;   92.00;   18.3;   11.7;    9.5;eor
       3621;20170930;-999;-999;-999;   10;  15.1;   4;-999;-999;  -999;  15.0;    -999;   14.9;   89.00;   21.5;   10.2;    7.7;eor
       3621;20171001;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.3;    -999;   11.2;   86.00;   15.3;    6.1;    3.1;eor
       3621;20171002;-999;-999;-999;   10;  11.7;   4;-999;   0;  -999;  12.9;    -999;   11.6;   93.00;   15.8;    5.3;    3.1;eor
       3621;20171003;-999;-999;-999;   10;   3.1;   4;-999;   0;  -999;  12.0;    -999;   11.4;   89.00;   15.3;    5.6;    3.1;eor
       3621;20171004;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.2;   80.00;   14.4;    3.9;    1.6;eor
       3621;20171005;-999;-999;-999;   10;   4.3;   4;-999;   0;  -999;   9.3;    -999;   12.5;   68.00;   20.0;    7.9;    6.1;eor
