STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5800;19980626;-999;-999;-999;    1;  12.8;   6;    6.700;-999;  -999;  18.7;  944.60;   20.6;   77.00;   28.5;   13.7;   12.8;eor
       5800;19980627;-999;-999;-999;    1;   2.2;   6;    8.500;-999;  -999;  19.3;  943.80;   19.9;   81.00;   25.9;   13.7;   12.8;eor
       5800;19980628;-999;-999;-999;    1;   0.4;   6;    3.200;-999;  -999;  14.6;  946.80;   14.9;   82.00;   20.8;   11.9;   13.5;eor
       5800;19980629;-999;-999;-999;    1;   0.0;-999;   10.100;-999;  -999;  -999;    -999;   -999;-999;   23.6;    8.2;    7.1;eor
       5800;19980630;-999;-999;-999;    1;   2.6;   6;    8.700;-999;  -999;  14.8;  943.10;   16.8;   76.00;   24.4;   10.5;    9.9;eor
       5800;19980701;-999;-999;-999;    1;   1.5;   6;    2.200;-999;  -999;  15.6;  941.10;   16.9;   78.00;   23.2;   11.0;    9.9;eor
       5800;19980702;-999;-999;-999;    1;   0.0;   0;    4.600;-999;  -999;  12.0;  942.20;   15.6;   67.00;   22.9;   12.3;   11.1;eor
       5800;19980703;-999;-999;-999;    1;  -999;-999;    3.200;-999;  -999;  13.1;  943.10;   14.9;   76.00;   -999;   -999;    9.4;eor
       5800;19980704;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.5;  947.80;   11.4;   85.00;   -999;   -999;-999;eor
       5800;19980705;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  13.0;  944.30;   11.6;   95.00;   -999;   -999;-999;eor
       5800;19980706;-999;-999;-999;    1;   0.0;   0;    0.900;-999;  -999;  14.5;  940.70;   14.2;   89.00;   18.6;   10.7;-999;eor
       5800;19980707;-999;-999;-999;    1;   4.1;   6;    2.100;-999;  -999;  12.4;  935.60;   12.6;   79.00;   20.4;    8.7;   12.5;eor
       5800;19980708;-999;-999;-999;    1;  -999;-999;    1.900;-999;  -999;  10.2;  938.70;    9.2;   87.00;   13.0;    7.7;    6.3;eor
       5800;19980709;-999;-999;-999;    1;   5.2;-999;    0.100;-999;  -999;  -999;    -999;   -999;-999;   15.8;    8.5;-999;eor
       5800;19980710;-999;-999;-999;    1;   1.8;   6;    0.900;-999;  -999;  14.3;  943.20;   13.4;   92.00;   18.8;   11.0;   10.8;eor
       5800;19980711;-999;-999;-999;    1;   8.1;   6;    1.700;-999;  -999;  14.6;  941.70;   14.4;   88.00;   19.7;   11.8;   11.2;eor
       5800;19980712;-999;-999;-999;    1;   1.3;   6;    0.000;-999;  -999;  15.0;  941.70;   13.7;   96.00;   16.1;   11.5;   11.2;eor
       5800;19980713;-999;-999;-999;    1;  18.7;   6;   10.000;-999;  -999;  15.6;  939.40;   17.6;   75.00;   27.8;    9.0;    8.1;eor
       5800;19980714;-999;-999;-999;    1;   0.0;-999;    6.300;-999;  -999;  10.9;  942.50;   11.5;   78.00;   18.3;    8.8;   10.3;eor
       5800;19980715;-999;-999;-999;    1;   0.0;   0;    5.800;-999;  -999;  12.0;  945.30;   13.2;   77.00;   20.4;    3.6;    2.9;eor
       5800;19980716;-999;-999;-999;    1;   8.6;   6;    2.600;-999;  -999;  12.4;  944.10;   12.7;   83.00;   20.5;    6.9;    5.8;eor
       5800;19980717;-999;-999;-999;    1;   1.3;   6;    1.300;-999;  -999;  14.8;  944.60;   14.4;   89.00;   22.2;   10.8;   10.5;eor
       5800;19980718;-999;-999;-999;    1;   1.0;   6;    6.300;-999;  -999;  16.1;  944.80;   17.3;   79.00;   23.4;   12.3;   11.3;eor
       5800;19980719;-999;-999;-999;    1;  -999;-999;    9.900;-999;  -999;  16.8;  946.80;   18.6;   76.00;   27.6;   11.6;   10.3;eor
       5800;19980720;-999;-999;-999;    1;   0.0;   0;   14.000;-999;  -999;  19.1;  946.40;   23.0;   64.00;   31.9;   12.2;-999;eor
       5800;19980721;-999;-999;-999;    1;   4.3;   6;   13.700;-999;  -999;  19.2;  942.90;   24.1;   63.00;   36.2;   13.1;   11.4;eor
       5800;19980722;-999;-999;-999;    1;   0.2;   6;    4.500;-999;  -999;  20.6;  948.10;   20.8;   84.00;   28.7;   16.7;   16.5;eor
       5800;19980723;-999;-999;-999;    1;   5.8;   6;   10.000;-999;  -999;  20.6;  946.40;   22.0;   76.00;   30.2;   15.3;   14.0;eor
       5800;19980724;-999;-999;-999;    1;   0.1;   6;    6.900;-999;  -999;  16.4;  948.70;   18.3;   78.00;   25.2;   14.8;   14.6;eor
       5800;19980725;-999;-999;-999;    1;   0.0;   0;    1.900;-999;  -999;  16.3;  947.90;   17.3;   83.00;   25.4;   12.1;   11.2;eor
       5800;19980726;-999;-999;-999;    1;   0.0;   0;    8.100;-999;  -999;  16.3;  945.50;   18.6;   73.00;   26.9;   11.7;   10.6;eor
       5800;19980727;-999;-999;-999;    1;  10.9;   6;    4.300;-999;  -999;  18.1;  941.20;   18.8;   79.00;   27.5;   11.1;   10.2;eor
       5800;19980728;-999;-999;-999;    1;   0.1;   6;    4.500;-999;  -999;  15.2;  940.90;   16.7;   79.00;   23.3;   14.6;   14.5;eor
       5800;19980729;-999;-999;-999;    1;   8.5;   6;    0.200;-999;  -999;  15.6;  940.90;   14.7;   92.00;   18.8;   12.1;   11.5;eor
       5800;19980730;-999;-999;-999;    1;   0.9;   6;    3.600;-999;  -999;  16.2;  941.50;   18.0;   77.00;   25.6;   14.0;   13.8;eor
       5800;19980731;-999;-999;-999;    1;   0.0;   0;    5.300;-999;  -999;  14.3;  946.10;   15.7;   79.00;   22.4;   11.5;   10.9;eor
       5800;19980801;-999;-999;-999;    1;  14.7;   6;    8.700;-999;  -999;  15.9;  944.30;   18.4;   75.00;   25.7;    9.5;    8.9;eor
       5800;19980802;-999;-999;-999;    1;   0.0;   0;    9.100;-999;  -999;  19.8;  945.70;   21.3;   79.00;   27.1;   14.7;   14.4;eor
       5800;19980803;-999;-999;-999;    1;   0.1;   6;    1.300;-999;  -999;  17.9;  950.70;   18.0;   84.00;   23.2;   16.1;   15.6;eor
       5800;19980804;-999;-999;-999;    1;   1.1;   6;    3.300;-999;  -999;  18.2;  951.90;   18.5;   84.00;   25.6;   12.0;   11.9;eor
       5800;19980805;-999;-999;-999;    1;   0.0;   0;   11.400;-999;  -999;  13.1;  954.90;   16.1;   69.00;   22.1;   12.3;   14.3;eor
       5800;19980806;-999;-999;-999;    1;   0.0;   0;   13.100;-999;  -999;  13.1;  954.70;   16.2;   70.00;   25.3;    6.9;    6.8;eor
       5800;19980807;-999;-999;-999;    1;   0.0;   0;   13.400;-999;  -999;  14.5;  952.20;   18.2;   69.00;   27.5;    7.3;    6.3;eor
       5800;19980808;-999;-999;-999;    1;   0.0;   0;   13.500;-999;  -999;  16.3;  949.40;   20.8;   67.00;   30.8;    9.6;    8.1;eor
       5800;19980809;-999;-999;-999;    1;   0.0;   0;   12.900;-999;  -999;  16.4;  947.40;   22.7;   58.00;   31.3;   11.5;    9.0;eor
       5800;19980810;-999;-999;-999;    1;   0.0;   0;   13.500;-999;  -999;  15.2;  949.70;   20.5;   62.00;   31.5;   12.2;   10.1;eor
       5800;19980811;-999;-999;-999;    1;   0.0;   0;   13.000;-999;  -999;  16.9;  949.50;   22.0;   64.00;   31.4;   11.2;    8.8;eor
       5800;19980812;-999;-999;-999;    1;   1.1;   6;   10.700;-999;  -999;  17.5;  946.00;   22.0;   65.00;   33.1;   13.0;   10.5;eor
       5800;19980813;-999;-999;-999;    1;   2.5;   6;    3.200;-999;  -999;  17.3;  943.50;   17.6;   82.00;   25.0;   13.0;   11.5;eor
       5800;19980814;-999;-999;-999;    1;   0.0;   0;   10.800;-999;  -999;  12.7;  945.10;   14.6;   77.00;   22.5;   11.5;   11.9;eor
       5800;19980815;-999;-999;-999;    1;   0.0;   0;   13.200;-999;  -999;  14.0;  946.30;   18.7;   67.00;   29.0;    7.3;    6.6;eor
       5800;19980816;-999;-999;-999;    1;   0.0;   0;   10.100;-999;  -999;  16.0;  949.20;   19.4;   69.00;   29.6;   11.2;    9.8;eor
       5800;19980817;-999;-999;-999;    1;   0.0;   0;   11.400;-999;  -999;  14.7;  947.00;   20.0;   61.00;   31.1;   12.1;   10.3;eor
       5800;19980818;-999;-999;-999;    1;   0.0;   0;    7.100;-999;  -999;  16.0;  944.90;   20.0;   68.00;   28.4;   10.9;    9.5;eor
       5800;19980819;-999;-999;-999;    1;   0.0;   0;    8.600;-999;  -999;  15.6;  947.40;   17.9;   74.00;   26.7;   12.6;   10.7;eor
       5800;19980820;-999;-999;-999;    1;   0.0;   0;    7.300;-999;  -999;  15.1;  945.10;   18.6;   69.00;   28.4;   10.4;    9.3;eor
       5800;19980821;-999;-999;-999;    1;  10.0;   6;    2.600;-999;  -999;  14.4;  939.00;   15.3;   81.00;   21.8;   10.4;    9.0;eor
       5800;19980822;-999;-999;-999;    1;   5.8;   6;    1.500;-999;  -999;  11.7;  938.90;   11.7;   84.00;   16.1;   10.0;    8.9;eor
       5800;19980823;-999;-999;-999;    1;   1.6;   6;    1.400;-999;  -999;  10.5;  944.70;   10.7;   81.00;   15.8;    9.2;    8.7;eor
       5800;19980824;-999;-999;-999;    1;   7.9;   6;    0.500;-999;  -999;  13.6;  939.30;   12.0;   95.00;   16.1;    8.8;    8.2;eor
       5800;19980825;-999;-999;-999;    1;   8.0;   6;    5.400;-999;  -999;   9.6;  948.10;    9.8;   77.00;   16.2;    7.3;    8.0;eor
       5800;19980826;-999;-999;-999;    1;   1.8;   6;    8.600;-999;  -999;  11.4;  943.00;   12.9;   77.00;   19.5;    4.1;    3.1;eor
       5800;19980827;-999;-999;-999;    1;   0.8;-999;    1.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    9.4;eor
       5800;19980828;-999;-999;-999;    1;   0.5;   6;    1.500;-999;  -999;   9.5;  945.90;    9.2;   82.00;   12.8;    4.3;    3.4;eor
       5800;19980829;-999;-999;-999;    1;   0.2;   6;    0.400;-999;  -999;  10.3;  947.20;    9.8;   84.00;   14.3;    7.7;    6.8;eor
       5800;19980830;-999;-999;-999;    1;   0.0;   0;    2.300;-999;  -999;  10.4;  947.10;   10.9;   81.00;   18.7;    5.9;    4.8;eor
       5800;19980831;-999;-999;-999;    1;   0.2;   6;    2.200;-999;  -999;  10.8;  946.20;    9.2;   88.00;   18.0;    6.4;    6.5;eor
       5800;19980901;-999;-999;-999;    1;   0.0;   0;    9.700;-999;  -999;  10.6;  948.00;   13.5;   71.00;   22.3;    1.8;    0.8;eor
       5800;19980902;-999;-999;-999;    1;   1.0;   6;    5.100;-999;  -999;  13.9;  947.40;   16.2;   74.00;   23.1;   10.3;    8.9;eor
       5800;19980903;-999;-999;-999;    1;   7.3;   6;    0.500;-999;  -999;  16.9;  944.20;   16.7;   87.00;   24.1;   13.3;   12.7;eor
       5800;19980904;-999;-999;-999;    1;   1.2;   6;    4.800;-999;  -999;  15.8;  942.40;   16.7;   82.00;   23.8;   13.5;   12.4;eor
       5800;19980905;-999;-999;-999;    1;   0.4;   6;    0.600;-999;  -999;  14.0;  936.90;   13.0;   91.00;   17.9;   11.3;   11.1;eor
       5800;19980906;-999;-999;-999;    1;   0.4;   6;    0.900;-999;  -999;  13.5;  940.80;   12.1;   95.00;   16.4;   11.0;   11.2;eor
       5800;19980907;-999;-999;-999;    1;   0.4;   6;    6.600;-999;  -999;  13.9;  938.90;   13.7;   88.00;   21.9;    9.4;   10.1;eor
       5800;19980908;-999;-999;-999;    1;   0.3;   6;    0.000;-999;  -999;  15.0;  942.10;   13.4;   95.00;   17.4;   10.2;    9.6;eor
       5800;19980909;-999;-999;-999;    1;   0.3;   6;   10.900;-999;  -999;  13.2;  943.20;   14.2;   81.00;   22.9;    8.7;    8.9;eor
       5800;19980910;-999;-999;-999;    1;   0.1;-999;    7.400;-999;  -999;  -999;    -999;   -999;-999;   28.1;   10.4;    8.8;eor
       5800;19980911;-999;-999;-999;    1;   0.2;   6;    0.000;-999;  -999;  14.7;  936.90;   12.9;   97.00;   17.9;   12.0;   13.1;eor
       5800;19980912;-999;-999;-999;    1;   0.2;   6;    0.000;-999;  -999;  12.3;  924.80;   10.3;   95.00;   12.8;    9.0;   11.3;eor
       5800;19980913;-999;-999;-999;    1;   0.7;   6;    2.200;-999;  -999;   9.3;  925.70;    6.4;   92.00;   11.4;    3.8;    7.0;eor
       5800;19980914;-999;-999;-999;    1;   0.2;-999;    0.300;-999;  -999;  -999;    -999;   -999;-999;    8.1;    2.9;    2.3;eor
       5800;19980915;-999;-999;-999;    1;  34.0;   6;    0.000;-999;  -999;  10.3;  933.90;    8.6;   93.00;    9.2;    6.5;    5.9;eor
       5800;19980916;-999;-999;-999;    1;  -999;-999;    0.500;-999;  -999;  11.7;  935.70;   10.6;   90.00;   14.0;    7.9;    7.4;eor
       5800;19980917;-999;-999;-999;    1;   5.6;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;   10.0;    6.6;-999;eor
       5800;19980918;-999;-999;-999;    1;   2.5;   6;    0.200;-999;  -999;  11.6;  951.00;    9.3;   97.00;   11.2;    7.7;    6.7;eor
       5800;19980919;-999;-999;-999;    1;   1.7;   6;    1.700;-999;  -999;  11.1;  958.00;    9.4;   94.00;   14.8;    7.3;    6.1;eor
       5800;19980920;-999;-999;-999;    1;   3.7;   6;    9.400;-999;  -999;  10.1;  959.90;   11.2;   75.00;   16.3;    5.4;    4.6;eor
       5800;19980921;-999;-999;-999;    1;   2.0;   6;    2.500;-999;  -999;  11.3;  958.20;   11.6;   82.00;   14.6;    8.3;    6.3;eor
       5800;19980922;-999;-999;-999;    1;   1.4;   6;    8.700;-999;  -999;   9.8;  953.10;   11.0;   73.00;   15.9;    8.7;    7.1;eor
       5800;19980923;-999;-999;-999;    1;   0.0;   0;   11.400;-999;  -999;   9.4;  951.40;   11.2;   73.00;   19.1;    3.5;    1.6;eor
       5800;19980924;-999;-999;-999;    1;   0.0;   0;   11.200;-999;  -999;   9.8;  948.10;   10.8;   77.00;   20.8;    2.2;    0.1;eor
       5800;19980925;-999;-999;-999;    1;   0.0;   0;    4.600;-999;  -999;  11.2;  942.90;   10.5;   87.00;   20.2;    2.9;    1.4;eor
       5800;19980926;-999;-999;-999;    1;   0.1;   6;    8.500;-999;  -999;  11.9;  937.80;   12.6;   83.00;   22.3;    4.1;    2.3;eor
       5800;19980927;-999;-999;-999;    1;   3.2;   6;    3.600;-999;  -999;  12.5;  935.60;   12.4;   86.00;   19.5;    8.3;    7.0;eor
       5800;19980928;-999;-999;-999;    1;   1.1;   6;    0.000;-999;  -999;  12.8;  935.90;   11.2;   95.00;   13.6;    9.2;    7.8;eor
       5800;19980929;-999;-999;-999;    1;   0.3;   6;    1.200;-999;  -999;  11.9;  938.40;    9.9;   92.00;   16.5;    7.1;    8.3;eor
       5800;19980930;-999;-999;-999;    1;   0.3;   0;    1.200;-999;  -999;  11.6;  936.50;   12.7;   81.00;   20.9;    3.4;    1.9;eor
       5800;19981001;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;  -999;    -999;   -999;-999;   15.5;   10.4;-999;eor
       5800;19981002;-999;-999;-999;    1;   9.4;   6;    0.100;-999;  -999;  -999;    -999;   -999;-999;   12.5;    8.2;-999;eor
       5800;19981003;-999;-999;-999;    1;   0.0;   0;    2.900;-999;  -999;   9.9;  937.90;    8.6;   88.00;   13.5;    4.7;    3.8;eor
       5800;19981004;-999;-999;-999;    1;   2.1;   6;    4.000;-999;  -999;  10.7;  935.80;    9.8;   88.00;   15.6;    6.9;    5.3;eor
       5800;19981005;-999;-999;-999;    1;   0.1;   6;    0.000;-999;  -999;  10.5;  938.50;    8.6;   92.00;   12.2;    7.3;    6.9;eor
       5800;19981006;-999;-999;-999;    1;   0.0;   0;    0.200;-999;  -999;  10.2;  939.20;    9.4;   86.00;   11.8;    7.2;    5.9;eor
       5800;19981007;-999;-999;-999;    1;   4.7;   6;    0.500;-999;  -999;  11.4;  939.90;    9.3;   97.00;   14.2;    5.9;    3.9;eor
       5800;19981008;-999;-999;-999;    1;   0.2;   6;    0.200;-999;  -999;  10.9;  945.80;    9.9;   90.00;   13.3;    6.9;    5.4;eor
       5800;19981009;-999;-999;-999;    1;   0.0;   6;    1.100;-999;  -999;  10.8;  947.60;    8.3;   93.00;   13.1;    5.5;    9.1;eor
       5800;19981010;-999;-999;-999;    1;   3.9;   6;    0.400;-999;  -999;  10.7;  941.90;    9.6;   89.00;   12.2;    4.7;    2.8;eor
       5800;19981011;-999;-999;-999;    1;  16.8;   6;    0.000;-999;  -999;  10.6;  941.30;    8.4;   95.00;    9.6;    7.7;    8.1;eor
       5800;19981012;-999;-999;-999;    1;  15.4;   6;    0.400;-999;  -999;   9.5;  938.30;    6.7;   95.00;   10.9;    4.1;    7.3;eor
       5800;19981013;-999;-999;-999;    1;   1.5;   6;    2.500;-999;  -999;   8.2;  948.90;    5.4;   88.00;   11.0;    3.4;    3.9;eor
       5800;19981014;-999;-999;-999;    1;  15.2;   6;    0.000;-999;  -999;  10.4;  949.50;    8.2;   99.00;   10.1;    2.3;    1.0;eor
       5800;19981015;-999;-999;-999;    1;   4.1;   6;    0.000;-999;  -999;  13.4;  949.60;   12.0;   98.00;   25.6;   10.1;    9.3;eor
       5800;19981016;-999;-999;-999;    1;   0.1;   6;    0.100;-999;  -999;  12.3;  948.60;   10.5;   95.00;   15.2;    8.7;    5.9;eor
       5800;19981017;-999;-999;-999;    1;   2.2;   6;    7.200;-999;  -999;  11.3;  941.00;   11.5;   84.00;   20.2;    4.8;    4.1;eor
       5800;19981018;-999;-999;-999;    1;   0.0;   0;    3.000;-999;  -999;   8.3;  946.10;    7.0;   80.00;   13.2;    4.3;    4.1;eor
       5800;19981019;-999;-999;-999;    1;   0.2;   6;    2.300;-999;  -999;   8.3;  944.50;    6.4;   87.00;   12.5;    2.1;    0.4;eor
       5800;19981020;-999;-999;-999;    1;  -999;-999;    0.400;-999;  -999;   7.2;  949.30;    4.8;   83.00;    8.5;    3.3;    0.6;eor
       5800;19981021;-999;-999;-999;    1;   0.0;   0;    3.800;-999;  -999;  -999;    -999;   -999;-999;   11.3;    1.8;-999;eor
       5800;19981022;-999;-999;-999;    1;   0.0;   6;    3.200;-999;  -999;   9.2;  954.70;    8.4;   85.00;   16.1;    0.4;   -1.6;eor
       5800;19981023;-999;-999;-999;    1;   3.8;-999;    6.200;-999;  -999;  -999;    -999;   -999;-999;   16.3;    2.8;    0.9;eor
       5800;19981024;-999;-999;-999;    1;  18.5;   6;    1.300;-999;  -999;   9.8;  941.50;    6.5;   91.00;   11.7;    2.3;    5.2;eor
       5800;19981025;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   9.5;  928.60;    7.4;   87.00;   11.4;    2.2;    1.5;eor
       5800;19981026;-999;-999;-999;    1;   7.7;   6;    3.000;-999;  -999;  -999;    -999;   -999;-999;    8.5;    2.6;-999;eor
       5800;19981027;-999;-999;-999;    1;  19.9;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    2.2;eor
       5800;19981028;-999;-999;-999;    1;  54.5;   6;    0.000;-999;  -999;  12.3;  934.80;   11.2;   95.00;   14.2;    6.5;    5.3;eor
       5800;19981029;-999;-999;-999;    1;  32.3;   6;    0.000;-999;  -999;   8.5;  937.70;    5.1;   95.00;   12.9;    3.6;    4.9;eor
       5800;19981030;-999;-999;-999;    1;  10.8;   6;    0.000;-999;  -999;   7.5;  940.10;    3.3;   96.00;    5.0;    1.2;    0.0;eor
       5800;19981031;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   7.5;  940.40;    3.5;   97.00;    4.3;    1.2;    0.0;eor
       5800;19981101;-999;-999;-999;    1;  10.1;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    3.5;eor
       5800;19981102;-999;-999;-999;    1;   0.5;   6;    0.800;-999;  -999;   6.5;  936.60;    2.4;   88.00;    5.1;   -0.4;    0.9;eor
       5800;19981103;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   8.1;  931.10;    4.4;   98.00;   -999;   -999;   -2.9;eor
       5800;19981105;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5800;19981106;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;   6.5;    -999;    2.5;   91.00;    5.1;   -3.7;   -4.9;eor
       5800;19981107;-999;-999;-999;    1;   0.0;   0;    3.600;-999;  -999;  -999;    -999;   -999;-999;    7.8;   -2.3;-999;eor
       5800;19981108;-999;-999;-999;    1;   6.9;   6;    6.700;-999;  -999;   5.7;    -999;    0.8;   87.00;    7.4;   -4.0;   -5.1;eor
       5800;19981109;-999;-999;-999;    1;  16.8;   6;    0.000;-999;  -999;   8.4;    -999;    4.7;  100.00;    5.6;   -0.2;   -0.6;eor
       5800;19981110;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  10.3;    -999;    7.6;   98.00;    9.5;    5.4;    5.0;eor
       5800;19981111;-999;-999;-999;    1;   1.5;   6;    0.100;-999;  -999;  -999;    -999;   -999;-999;    7.7;    1.0;-999;eor
       5800;19981112;-999;-999;-999;    1;   0.0;-999;-999;-999;  -999;   5.6;    -999;    0.4;   88.00;   -999;   -999;   -0.7;eor
       5800;19981113;-999;-999;-999;    1;   0.0;   0;    0.200;-999;  -999;   5.9;  939.50;    0.1;   96.00;    1.5;   -3.5;   -4.3;eor
       5800;19981114;-999;-999;-999;    1;   6.8;   6;    3.500;-999;  -999;   6.0;  930.30;    1.4;   89.00;    6.1;   -2.6;   -4.2;eor
       5800;19981115;-999;-999;-999;    1;   5.4;   6;    0.000;-999;  -999;   6.2;  936.60;    0.3;   99.00;    2.9;    0.1;    0.0;eor
       5800;19981116;-999;-999;-999;    1;   6.3;   6;    0.000;-999;  -999;   6.2;  943.40;    0.4;   97.00;    3.2;   -0.3;   -0.2;eor
       5800;19981117;-999;-999;-999;    1;   1.2;   6;    0.100;-999;  -999;   4.6;  950.10;   -2.7;   91.00;    0.1;   -3.4;   -0.8;eor
       5800;19981118;-999;-999;-999;    1;   2.9;-999;    2.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -2.9;eor
       5800;19981119;-999;-999;-999;    1;   6.1;   6;    0.000;-999;  -999;   4.3;  948.90;   -3.4;   91.00;   -1.4;   -5.0;   -1.0;eor
       5800;19981120;-999;-999;-999;    1;  -999;-999;    1.800;-999;  -999;   3.3;  956.20;   -4.5;   76.00;   -1.9;   -8.2;   -1.1;eor
       5800;19981121;-999;-999;-999;    1;   0.0;   0;    4.100;-999;  -999;  -999;    -999;   -999;-999;   -4.2;   -9.4;-999;eor
       5800;19981122;-999;-999;-999;    1;   0.0;   0;    6.800;-999;  -999;   3.1;  953.40;   -5.9;   80.00;    2.6;  -15.4;   -2.0;eor
       5800;19981123;-999;-999;-999;    1;   0.0;   0;    1.600;-999;  -999;   4.9;  946.60;   -1.2;   83.00;    3.3;   -5.0;   -1.3;eor
       5800;19981124;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   4.7;  947.40;   -3.0;   96.00;    0.1;   -6.5;   -1.5;eor
       5800;19981125;-999;-999;-999;    1;   0.0;   0;    5.900;-999;  -999;   4.0;  944.10;   -4.2;   87.00;    2.7;   -6.7;   -1.0;eor
       5800;19981126;-999;-999;-999;    1;   0.5;   6;    0.000;-999;  -999;   4.3;  945.90;   -3.8;   95.00;   -3.3;   -6.1;   -2.3;eor
       5800;19981127;-999;-999;-999;    1;   0.6;   6;    0.000;-999;  -999;   5.3;  944.90;   -1.4;   96.00;    0.2;   -5.5;   -1.4;eor
       5800;19981128;-999;-999;-999;    1;   0.0;   0;    0.500;-999;  -999;   4.8;  947.90;   -2.6;   89.00;    5.2;   -5.9;   -0.4;eor
