STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15207;20140414;   10;  15.4;   5.2;    9;   8.8;   4;    3.300;   0;   6.8;   7.3;  977.10;    5.6;   80.00;    8.6;    2.7;    1.5;eor
      15207;20140415;   10;  13.8;   4.8;    9;   0.0;   4;    1.200;   0;   6.9;   6.1;  985.40;    4.3;   74.00;    6.4;    2.3;    0.4;eor
      15207;20140416;   10;   6.8;   2.0;    9;   0.0;   0;    9.700;   0;   1.9;   6.1;  991.20;    5.7;   69.00;   12.2;   -0.5;   -2.4;eor
      15207;20140417;   10;  10.0;   2.6;    9;   2.2;   4;   11.600;   0;   4.0;   5.5;  983.00;    8.0;   53.00;   14.3;   -0.6;   -2.5;eor
      15207;20140418;   10;  15.1;   4.2;    9;   2.4;   4;    5.600;   0;   6.3;   7.8;  974.30;    6.7;   80.00;    9.9;    2.8;    1.0;eor
      15207;20140419;   10;  10.9;   3.2;    9;   0.0;   0;    8.600;   0;   3.8;   9.2;  978.00;    9.1;   79.00;   14.6;    0.9;   -0.6;eor
      15207;20140420;   10;  12.6;   4.1;    9;   0.3;   4;    8.300;   0;   3.5;  10.3;  971.90;   13.8;   66.00;   17.9;    9.6;    6.6;eor
      15207;20140421;   10;   8.7;   2.1;    9;   0.3;   4;    2.400;   0;   5.5;  10.1;  968.30;   11.5;   75.00;   15.8;    6.2;    3.9;eor
      15207;20140422;   10;   8.7;   1.9;    9;   3.1;   4;    1.100;   0;   5.5;  10.9;  974.40;   10.0;   89.00;   16.2;    6.1;    4.0;eor
      15207;20140423;   10;   7.3;   1.6;    9;   0.0;   4;    6.900;   0;   4.6;  10.6;  981.90;   11.7;   79.00;   19.8;    4.5;    3.0;eor
      15207;20140424;   10;   8.5;   2.1;    9;   0.0;   0;   10.500;   0;   1.3;  11.3;  981.30;   14.7;   70.00;   21.5;    7.1;    4.3;eor
      15207;20140425;   10;   9.1;   2.5;    9;   0.0;   0;   10.800;   0;   1.9;  12.0;  976.10;   15.7;   70.00;   21.2;    9.5;    6.7;eor
      15207;20140426;   10;  10.6;   2.3;    9;   5.5;   4;    4.500;   0;   6.2;  12.8;  973.30;   13.4;   84.00;   17.3;    9.8;    8.8;eor
      15207;20140427;   10;   8.3;   1.9;    9;   1.4;   4;    0.100;   0;   7.7;  12.4;  970.00;   11.2;   93.00;   13.0;    9.4;    8.5;eor
      15207;20140428;   10;   5.1;   1.8;    9;   0.0;   4;    0.000;   0;   7.9;  12.7;  973.00;   12.0;   91.00;   15.2;    9.3;    9.1;eor
      15207;20140429;   10;   6.5;   1.9;    9;   0.6;   4;    3.400;   0;   7.0;  13.0;  974.00;   13.5;   84.00;   18.0;    8.9;    7.4;eor
      15207;20140430;   10;   8.6;   2.0;    9;   0.0;   4;    6.000;   0;   6.5;  12.5;  973.10;   13.6;   82.00;   19.3;    8.5;    7.8;eor
      15207;20140501;   10;   9.1;   1.6;    9;   1.2;   4;    0.700;   0;   6.4;  12.3;  973.40;   11.9;   88.00;   15.4;    7.7;    6.7;eor
      15207;20140502;   10;   8.5;   2.6;    9;   0.9;   4;    0.800;   0;   7.5;  10.0;  977.80;    8.3;   91.00;   11.9;    3.4;    2.4;eor
      15207;20140503;   10;   9.7;   3.2;    9;   0.0;   0;   10.200;   0;   3.4;   6.2;  985.10;    7.2;   64.00;   11.5;    3.7;    1.6;eor
      15207;20140504;   10;   7.3;   2.3;    9;   0.0;   0;   12.000;   0;   2.6;   6.8;  984.70;    6.6;   71.00;   11.8;    0.9;   -0.7;eor
      15207;20140505;   10;   5.2;   1.6;    9;   0.0;   0;   12.000;   0;   4.3;   7.2;  980.00;    9.0;   66.00;   16.1;    1.2;   -0.2;eor
      15207;20140506;   10;   8.0;   2.4;    9;   2.2;   4;    3.100;   0;   6.1;  10.6;  973.60;   12.1;   75.00;   17.0;    5.2;    3.1;eor
      15207;20140507;   10;  12.1;   3.5;    9;   1.5;   4;    4.100;   0;   6.7;  10.5;  973.10;   11.5;   78.00;   15.6;    7.2;    5.9;eor
      15207;20140508;   10;  11.9;   2.8;    9;   4.9;   4;    1.000;   0;   6.8;  10.3;  974.60;   10.4;   83.00;   13.6;    6.5;    4.4;eor
      15207;20140509;   10;  15.0;   4.6;    9;   7.8;   4;    5.000;   0;   6.7;  10.6;  973.40;   12.4;   75.00;   17.1;    4.8;    3.6;eor
      15207;20140510;   10;  10.3;   2.6;    9;   7.9;   4;    2.500;   0;   5.5;  10.5;  973.10;    9.3;   89.00;   11.9;    3.7;    2.6;eor
      15207;20140511;   10;  15.6;   4.4;    9;   1.7;   4;    6.700;   0;   7.2;   8.9;  967.10;    9.6;   75.00;   13.2;    7.5;    6.7;eor
      15207;20140512;   10;  12.8;   3.8;    9;   3.5;   4;    2.500;   0;   7.3;   8.9;  971.70;    9.1;   77.00;   14.1;    6.8;    6.1;eor
      15207;20140513;   10;   9.5;   2.4;    9;   5.0;   4;    3.000;   0;   6.6;   9.5;  977.50;    8.5;   85.00;   13.6;    5.1;    3.2;eor
      15207;20140514;   10;  10.8;   3.7;    9;   1.1;   4;    4.100;   0;   6.0;   8.4;  987.90;    7.2;   83.00;   11.4;    4.1;    2.3;eor
      15207;20140515;   10;   9.7;   3.8;    9;   0.0;   4;    0.900;   0;   6.3;   9.1;  994.20;    8.2;   83.00;   11.8;    3.6;    2.6;eor
      15207;20140516;   10;  10.0;   3.6;    9;   0.0;   0;   10.000;   0;   2.9;   9.4;  991.50;   11.6;   70.00;   16.4;    7.2;    6.0;eor
      15207;20140517;   10;   8.6;   3.1;    9;   0.0;   0;    6.300;   0;   4.2;  10.6;  984.40;   12.1;   76.00;   16.8;    7.5;    5.6;eor
      15207;20140518;   10;  11.5;   2.6;    9;   0.0;   4;    6.400;   0;   6.7;  11.6;  977.00;   13.1;   78.00;   18.8;    8.1;    6.1;eor
      15207;20140519;   10;   7.6;   1.7;    9;   0.0;   4;    7.300;   0;   4.7;  11.7;  972.50;   15.0;   71.00;   22.1;    7.6;    6.4;eor
      15207;20140520;   10;   6.8;   1.9;    9;   0.0;   0;   10.800;   0;   1.8;  12.7;  975.90;   18.6;   62.00;   25.9;   10.6;    9.0;eor
      15207;20140521;   10;   8.1;   1.8;    9;   0.0;   0;    9.600;   0;   3.7;  13.3;  975.60;   19.9;   59.00;   26.4;   12.3;   10.3;eor
      15207;20140522;   10;  14.3;   2.3;    9;  16.6;   4;   12.300;   0;   2.3;  13.8;  972.10;   20.3;   60.00;   26.6;   12.3;   11.7;eor
      15207;20140523;   10;   6.5;   1.8;    9;   3.1;   4;    2.900;   0;   6.6;  13.6;  973.90;   13.8;   87.00;   18.5;   10.4;    9.1;eor
      15207;20140524;   10;   8.3;   1.9;    9;   0.0;   0;    4.100;   0;   4.5;  12.7;  977.90;   14.1;   80.00;   19.7;    8.9;    7.0;eor
      15207;20140525;   10;   8.4;   2.1;    9;   0.0;   0;   11.800;   0;   2.6;  10.3;  982.90;   14.8;   64.00;   20.8;    6.2;    4.7;eor
      15207;20140526;   10;  10.2;   3.3;    9;   2.3;   4;    6.600;   0;   4.7;  13.0;  978.20;   17.1;   67.00;   23.0;   13.0;   11.7;eor
      15207;20140527;   10;   5.9;   1.8;    9;  23.5;   4;    0.000;   0;   7.7;  15.1;  972.60;   14.6;   91.00;   16.7;   13.3;   13.1;eor
      15207;20140528;   10;   5.8;   1.8;    9;   9.0;   4;    0.000;   0;   7.9;  12.9;  974.00;   11.7;   93.00;   13.3;    9.6;    9.7;eor
      15207;20140529;   10;   6.1;   2.0;    9;   2.0;   4;    0.000;   0;   7.9;  10.4;  979.20;    8.6;   93.00;    9.7;    6.0;    5.3;eor
      15207;20140530;   10;   6.0;   2.0;    9;   0.0;   0;    7.500;   0;   6.2;   9.4;  984.00;   11.2;   72.00;   16.9;    7.2;    7.1;eor
      15207;20140531;   10;   8.8;   2.6;    9;   0.0;   0;   13.300;   0;   1.2;   9.3;  984.10;   13.0;   64.00;   18.5;    6.7;    4.7;eor
      15207;20140601;   10;   7.4;   1.9;    9;   0.0;   4;    7.300;   0;   4.5;  10.0;  983.00;   12.4;   70.00;   17.5;    6.4;    5.1;eor
      15207;20140602;   10;   5.8;   2.0;    9;   0.0;   0;    8.900;   0;   4.1;  10.6;  981.30;   13.8;   69.00;   18.7;    7.9;    6.5;eor
      15207;20140603;   10;   6.3;   1.7;    9;   0.0;   4;   10.000;   0;   3.2;  11.3;  977.50;   14.6;   70.00;   20.6;    8.0;    6.3;eor
      15207;20140604;   10;  11.4;   2.1;    9;   2.4;   4;    6.700;   0;   5.4;  12.9;  971.60;   15.1;   76.00;   20.3;    9.3;    7.8;eor
      15207;20140605;   10;  11.7;   3.7;    9;   0.0;   0;    6.800;   0;   5.5;  10.1;  975.60;   13.0;   69.00;   17.0;    7.8;    6.4;eor
      15207;20140606;   10;   8.4;   2.2;    9;   0.0;   0;   14.600;   0;   0.3;  10.1;  980.10;   15.6;   61.00;   22.9;    6.2;    4.7;eor
      15207;20140607;   10;   8.0;   2.1;    9;   0.0;   0;   11.100;   0;   2.8;  13.8;  979.40;   20.4;   60.00;   27.7;   11.2;    9.3;eor
      15207;20140608;   10;   8.3;   2.3;    9;   0.0;   4;   11.300;   0;   1.6;  17.8;  981.10;   22.9;   65.00;   30.0;   13.4;   11.8;eor
      15207;20140609;   10;  17.0;   2.9;    9;   2.5;   4;   13.700;   0;   1.8;  18.7;  981.30;   23.4;   66.00;   30.8;   15.9;   14.2;eor
      15207;20140610;   10;  17.8;   2.9;    9;  13.5;   4;    7.500;   0;   4.7;  18.3;  982.00;   21.4;   72.00;   28.2;   15.4;   14.2;eor
      15207;20140611;   10;  12.1;   3.0;    9;  28.0;   4;    5.700;   0;   4.3;  17.9;  986.80;   17.9;   87.00;   22.3;   12.9;   11.9;eor
      15207;20140612;   10;   8.1;   2.4;    9;   0.0;   0;   13.400;   0;   2.2;  12.8;  988.50;   16.4;   70.00;   21.2;   11.1;   10.0;eor
      15207;20140613;   10;  10.6;   2.9;    9;   0.0;   4;    9.500;   0;   3.5;  12.3;  983.80;   15.3;   71.00;   19.7;    9.4;    7.9;eor
      15207;20140614;   10;   9.3;   3.3;    9;   0.0;   4;    2.100;-999;   6.7;  11.5;  982.10;   13.0;   77.00;   15.8;   10.9;   10.1;eor
      15207;20140615;   10;   8.5;   2.7;    9;   0.0;   4;    7.500;-999;   4.0;  11.7;  984.30;   14.2;   74.00;   19.1;   10.0;    7.7;eor
      15207;20140616;   10;   8.0;   3.3;    9;   0.9;   4;    1.200;-999;   7.5;  12.0;  983.40;   12.3;   84.00;   14.7;   10.6;   10.1;eor
      15207;20140617;   10;   7.9;   2.5;    9;   0.0;   0;    4.700;-999;   6.8;  12.2;  983.20;   14.4;   75.00;   19.2;    9.7;    8.3;eor
      15207;20140618;   10;   8.0;   3.3;    9;   0.0;   0;   12.900;   0;   2.5;  12.7;  983.40;   14.8;   77.00;   19.6;   10.8;    8.5;eor
      15207;20140619;   10;   9.7;   3.2;    9;   1.2;   4;    0.200;-999;   7.0;  12.1;  980.90;   12.1;   85.00;   16.0;    8.9;    7.5;eor
      15207;20140620;   10;  11.9;   3.7;    9;   0.1;   4;    2.700;-999;   7.3;  11.1;  979.60;   12.4;   78.00;   16.2;   10.0;    8.2;eor
      15207;20140621;   10;   8.6;   2.7;    9;   0.0;   4;    2.900;-999;   6.4;  11.3;  980.80;   12.4;   79.00;   16.2;    8.8;    7.2;eor
      15207;20140622;   10;   9.3;   2.9;    9;   0.0;   0;    6.800;-999;   5.5;  11.1;  982.10;   13.8;   72.00;   18.5;    9.7;    7.7;eor
      15207;20140623;   10;   7.3;   2.2;    9;   0.0;   0;    3.900;-999;   5.5;  10.6;  983.90;   12.9;   72.00;   17.2;    9.2;    7.0;eor
      15207;20140624;   10;  13.6;   2.1;    9;   3.8;   4;    7.600;-999;   4.9;  11.8;  979.80;   13.8;   76.00;   18.9;    7.8;    6.4;eor
      15207;20140625;   10;  10.5;   3.0;    9;   0.6;   4;    4.600;-999;   5.7;  11.2;  977.10;   11.3;   84.00;   15.6;    7.0;    5.7;eor
      15207;20140626;   10;   6.0;   1.7;    9;   0.0;   0;    5.600;-999;   5.5;  10.9;  978.80;   12.5;   77.00;   18.0;    7.1;    5.6;eor
      15207;20140627;   10;  10.9;   2.1;    9;   2.0;   4;    6.200;-999;   6.3;  12.4;  978.00;   15.4;   74.00;   22.7;    7.8;    6.3;eor
      15207;20140628;   10;   8.9;   2.1;    9;  17.4;   4;    3.900;-999;   7.4;  14.8;  974.10;   15.4;   85.00;   20.2;   11.9;   11.3;eor
      15207;20140629;   10;   9.0;   2.3;    9;   3.7;   4;    1.000;-999;   7.5;  13.4;  970.90;   13.3;   88.00;   16.7;    9.9;    9.4;eor
      15207;20140630;   10;  11.9;   2.7;    9;   1.9;   4;    3.400;-999;   6.3;  12.4;  977.30;   12.5;   86.00;   17.2;    8.4;    7.3;eor
      15207;20140701;   10;   8.3;   2.2;    9;   0.0;   0;   10.800;-999;   2.8;  10.3;  981.30;   12.6;   73.00;   18.1;    6.0;    4.7;eor
      15207;20140702;   10;   7.6;   2.1;    9;   0.0;   0;   13.000;-999;   0.8;  10.6;  984.20;   13.7;   70.00;   19.4;    7.0;    5.8;eor
      15207;20140703;   10;  11.2;   2.3;    9;   0.0;   0;   14.600;-999;   1.1;  11.2;  984.80;   17.2;   62.00;   25.3;    8.2;    6.3;eor
      15207;20140704;   10;   7.5;   2.0;    9;   0.1;   4;   10.300;-999;   2.7;  13.3;  976.50;   19.9;   60.00;   27.7;   11.0;    9.3;eor
      15207;20140705;   10;  11.5;   2.9;    9;   0.8;   4;    6.800;-999;   6.3;  16.8;  971.90;   19.2;   76.00;   24.6;   13.9;   12.7;eor
      15207;20140706;   10;  15.8;   2.9;    9;   2.2;   4;    7.600;-999;   5.9;  17.9;  973.60;   21.5;   72.00;   27.7;   16.4;   15.8;eor
      15207;20140707;   10;   7.8;   2.2;    9;  11.6;   4;    4.200;-999;   7.5;  14.4;  978.80;   17.6;   72.00;   22.2;   13.8;   13.6;eor
      15207;20140708;   10;  12.5;   2.5;    9;  28.6;   4;    0.000;-999;   7.9;  17.0;  970.70;   16.2;   92.00;   18.9;   12.4;   12.1;eor
      15207;20140709;   10;  14.5;   3.4;    9;  13.1;   4;    0.000;-999;   7.9;  14.1;  967.90;   12.7;   96.00;   14.6;   10.7;   10.8;eor
      15207;20140710;   10;  10.8;   2.4;    9;   0.0;   4;    5.500;-999;   5.9;  16.9;  972.10;   17.6;   85.00;   25.0;   12.7;   12.5;eor
      15207;20140711;   10;   8.2;   2.3;    9;   1.4;   4;    7.500;-999;   3.6;  18.4;  975.40;   19.2;   83.00;   24.9;   14.3;   12.9;eor
      15207;20140712;   10;   7.2;   2.2;    9;   0.0;   4;   10.500;-999;   4.6;  12.5;  975.40;   16.4;   69.00;   21.3;   12.4;   11.2;eor
      15207;20140713;   10;  10.1;   1.6;    9;  20.3;   4;    3.800;-999;   7.0;  15.3;  971.80;   16.1;   83.00;   20.1;   12.4;   11.9;eor
      15207;20140714;   10;   8.6;   2.5;    9;   0.6;   4;    4.400;-999;   6.7;  16.4;  975.60;   17.7;   82.00;   22.1;   13.9;   12.7;eor
      15207;20140715;   10;   9.5;   2.6;    9;   0.0;   0;   10.100;-999;   5.7;  14.8;  983.00;   18.3;   73.00;   23.5;   12.0;   11.0;eor
      15207;20140716;   10;   4.4;   1.2;    9;   0.0;   0;    5.800;-999;   5.5;  16.3;  984.80;   19.5;   73.00;   24.5;   15.6;   13.8;eor
      15207;20140717;   10;   5.5;   1.6;    9;   0.0;   0;   13.300;-999;   1.5;  16.0;  984.70;   21.0;   67.00;   27.0;   13.5;   12.2;eor
      15207;20140718;   10;   7.7;   2.0;    9;   0.0;   0;   14.300;-999;   0.5;  15.9;  982.00;   22.8;   60.00;   29.7;   14.9;   13.5;eor
      15207;20140719;   10;  10.5;   2.4;    9;   0.0;   0;   13.200;-999;   0.5;  15.9;  977.80;   24.0;   57.00;   30.7;   16.1;   14.3;eor
      15207;20140720;   10;   9.4;   1.6;    9;  24.5;   4;    2.800;-999;   6.8;  19.2;  974.00;   22.8;   69.00;   27.0;   18.1;   16.8;eor
      15207;20140721;   10;  11.1;   3.0;    9;   0.4;   4;    1.200;-999;   7.3;  20.5;  974.70;   19.8;   89.00;   22.8;   17.4;   17.1;eor
      15207;20140722;   10;   9.3;   2.7;    9;   0.0;   0;   11.800;-999;   2.1;  18.4;  979.50;   21.9;   71.00;   26.3;   17.1;   16.2;eor
      15207;20140723;   10;   9.7;   2.6;    9;   0.1;   4;   11.100;-999;   3.0;  15.8;  981.00;   21.8;   62.00;   26.5;   16.4;   14.9;eor
      15207;20140724;   10;  10.4;   3.1;    9;   4.6;   4;    5.600;-999;   4.0;  14.9;  978.90;   18.3;   71.00;   23.4;   14.6;   12.8;eor
      15207;20140725;   10;   6.9;   2.0;    9;   0.0;   4;    3.900;-999;   5.1;  16.3;  977.30;   16.9;   85.00;   21.6;   13.7;   12.7;eor
      15207;20140726;   10;   6.2;   1.6;    9;   0.0;   4;    7.600;-999;   3.1;  17.0;  976.70;   18.9;   80.00;   25.8;   12.9;   11.6;eor
      15207;20140727;   10;   8.3;   2.2;    9;   0.9;   4;   11.000;-999;   2.8;  17.3;  978.10;   21.0;   71.00;   26.5;   14.7;   13.6;eor
      15207;20140728;   10;   7.9;   2.1;    9;   1.8;   4;    8.300;-999;   4.5;  18.6;  975.30;   21.7;   73.00;   26.8;   16.9;   15.6;eor
      15207;20140729;   10;   9.0;   2.4;    9;  14.1;   4;    2.700;-999;   6.6;  20.4;  972.40;   20.4;   85.00;   24.9;   17.6;   17.2;eor
      15207;20140730;   10;   9.2;   3.4;    9;   0.4;   4;    2.000;-999;   6.8;  18.2;  973.90;   18.1;   88.00;   21.1;   15.5;   14.1;eor
      15207;20140731;   10;   5.4;   2.1;    9;   0.0;   0;    9.800;-999;   2.1;  14.3;  978.20;   18.3;   70.00;   24.3;   13.1;   11.5;eor
      15207;20140801;   10;   6.5;   1.8;    9;   0.0;   0;    9.200;-999;   4.1;  14.9;  975.60;   19.6;   67.00;   25.6;   13.3;   11.7;eor
      15207;20140802;   10;   7.7;   2.1;    9;   0.0;   0;    7.400;-999;   4.5;  17.6;  971.90;   20.6;   73.00;   26.2;   14.3;   12.5;eor
      15207;20140803;   10;  12.6;   1.6;    9;  31.9;   4;    1.300;-999;   6.8;  18.6;  974.40;   18.3;   89.00;   23.6;   15.9;   14.7;eor
      15207;20140804;   10;   8.3;   1.7;    9;  11.2;   4;    4.000;-999;   6.6;  17.8;  978.10;   18.7;   84.00;   23.7;   14.7;   13.8;eor
      15207;20140805;   10;   7.9;   2.3;    9;   0.4;   4;    1.800;-999;   5.7;  15.3;  981.70;   16.4;   83.00;   20.5;   12.6;   11.2;eor
      15207;20140806;   10;   7.5;   1.8;    9;   1.2;   4;   10.200;-999;   3.1;  14.4;  980.20;   17.0;   77.00;   22.8;   10.5;    9.1;eor
      15207;20140807;   10;   5.4;   1.6;    9;   0.0;   4;    2.300;-999;   6.3;  16.1;  978.10;   17.3;   82.00;   22.6;   13.8;   12.4;eor
      15207;20140808;   10;   7.4;   1.8;    9;   0.0;   4;   10.300;-999;   3.3;  15.5;  976.50;   19.4;   71.00;   25.3;   12.5;   11.3;eor
      15207;20140809;   10;  13.0;   3.1;    9;   2.4;   4;    7.900;-999;   3.8;  15.2;  973.90;   18.9;   70.00;   22.8;   13.3;   12.1;eor
      15207;20140810;   10;  10.3;   2.8;    9;   5.1;   4;    2.100;-999;   7.2;  17.8;  972.20;   18.2;   84.00;   23.5;   13.1;   11.9;eor
      15207;20140811;   10;  11.2;   3.3;    9;   1.0;   4;    8.500;-999;   3.3;  12.3;  975.00;   15.8;   70.00;   20.3;   10.2;    8.9;eor
      15207;20140812;   10;  11.1;   3.1;    9;   0.1;   4;    8.300;   0;   5.0;  11.7;  974.70;   15.3;   70.00;   20.6;   10.1;    8.3;eor
      15207;20140813;   10;   7.2;   1.7;    9;  15.7;   4;    2.800;   0;   6.8;  14.0;  969.60;   15.2;   82.00;   20.4;   11.1;   10.1;eor
      15207;20140814;   10;   9.3;   2.2;    9;   6.9;   4;    3.800;   0;   5.5;  13.7;  973.40;   14.2;   86.00;   19.9;   10.7;    9.4;eor
      15207;20140815;   10;   7.0;   2.0;    9;   3.6;   4;    1.800;   0;   7.2;  13.2;  975.10;   13.4;   86.00;   17.2;   10.9;   10.2;eor
      15207;20140816;   10;  10.1;   2.9;    9;   0.5;   4;    3.800;   0;   7.2;  12.7;  979.70;   14.3;   79.00;   18.7;    9.7;    8.5;eor
      15207;20140817;   10;  13.7;   3.5;    9;   4.8;   4;    4.700;   0;   5.2;  11.4;  974.50;   14.2;   71.00;   17.7;    9.0;    8.0;eor
      15207;20140818;   10;  15.2;   4.1;    9;   0.2;   4;    6.800;   0;   4.6;  11.2;  970.00;   13.8;   72.00;   18.3;    9.3;    7.3;eor
      15207;20140819;   10;  10.2;   2.7;    9;   3.7;   4;    4.700;   0;   4.3;  11.0;  973.80;   11.3;   83.00;   17.7;    7.4;    5.7;eor
      15207;20140820;   10;   8.9;   2.2;    9;   0.0;   4;    6.000;   0;   4.7;  10.0;  978.20;   11.2;   76.00;   16.8;    5.4;    3.6;eor
      15207;20140821;   10;   7.3;   1.7;    9;   0.0;   0;    4.700;   0;   6.2;  10.2;  979.00;   12.2;   74.00;   16.7;    8.4;    7.0;eor
      15207;20140822;   10;  10.5;   2.6;    9;   1.3;   4;    2.600;   0;   7.4;  10.8;  976.20;   13.2;   73.00;   18.1;    7.4;    5.6;eor
      15207;20140823;   10;  10.2;   2.1;    9;   5.7;   4;    4.100;   0;   6.6;  11.7;  976.00;   12.0;   84.00;   17.2;    8.7;    7.9;eor
      15207;20140824;   10;   9.3;   2.5;    9;   2.5;   4;    4.200;   0;   5.8;  10.5;  980.30;   10.5;   84.00;   15.7;    7.0;    5.9;eor
      15207;20140825;   10;   8.5;   1.6;    9;  14.6;   4;    2.100;   0;   6.5;  12.0;  977.40;   11.2;   90.00;   16.2;    5.8;    4.4;eor
      15207;20140826;   10;   5.6;   1.7;    9;   2.8;   4;    0.000;   0;   7.6;  13.2;  970.20;   12.6;   91.00;   14.7;   11.1;   11.0;eor
      15207;20140827;   10;   5.2;   2.0;    9;   0.0;   0;   11.100;   0;   2.0;  11.0;  978.30;   13.0;   76.00;   19.8;    7.9;    6.7;eor
      15207;20140828;   10;   9.3;   2.0;    9;   0.0;   4;    9.600;   0;   3.9;  13.3;  979.80;   15.3;   77.00;   21.8;    7.0;    5.5;eor
      15207;20140829;   10;   9.2;   1.9;    9;   3.0;   4;    2.500;   0;   7.0;  15.8;  978.70;   16.6;   85.00;   21.3;   12.0;   11.2;eor
      15207;20140830;   10;   8.5;   2.4;    9;   7.3;   4;    0.800;   0;   7.3;  14.5;  979.60;   15.2;   84.00;   19.7;   10.8;    9.4;eor
      15207;20140831;   10;   9.5;   2.4;    9;   1.2;   4;    4.300;   0;   6.6;  13.3;  977.10;   13.8;   85.00;   17.3;   11.2;    9.7;eor
      15207;20140901;   10;   7.2;   2.8;    9;   2.7;   4;    1.100;   0;   7.5;  13.4;  981.80;   13.6;   87.00;   16.9;   11.2;   10.3;eor
      15207;20140902;   10;   9.4;   2.6;    9;   1.4;   4;    0.400;   0;   7.2;  14.7;  984.30;   14.2;   90.00;   17.4;   12.4;   11.3;eor
      15207;20140903;   10;  10.9;   2.8;    9;   0.0;   0;    3.300;   0;   5.3;  13.2;  985.90;   14.5;   80.00;   18.1;   11.3;    9.1;eor
      15207;20140904;   10;   7.7;   2.5;    9;   0.0;   0;    9.900;   0;   2.8;  15.4;  982.50;   17.0;   79.00;   21.0;   13.1;   10.4;eor
      15207;20140905;   10;   5.1;   1.4;    9;   0.0;   0;    7.500;   0;   4.4;  17.5;  978.00;   18.7;   82.00;   24.7;   13.8;   12.4;eor
      15207;20140906;   10;   6.8;   1.5;    9;  17.8;   4;    2.300;   0;   5.0;  18.1;  976.10;   17.6;   90.00;   23.9;   13.9;   12.9;eor
      15207;20140907;   10;   7.7;   1.8;    9;   0.0;   4;    1.100;   0;   4.1;  16.4;  977.50;   15.6;   92.00;   20.1;   12.1;   10.7;eor
      15207;20140908;   10;   6.5;   1.7;    9;   0.0;   0;    4.000;   0;   3.3;  14.0;  980.20;   14.4;   86.00;   20.6;    9.7;    8.5;eor
      15207;20140909;   10;   7.3;   2.2;    9;   0.0;   0;    4.100;   0;   5.1;  12.0;  982.10;   12.9;   81.00;   16.4;    8.6;    7.1;eor
      15207;20140910;   10;   7.0;   3.1;    9;   0.6;   4;    0.200;   0;   7.7;  12.5;  981.20;   13.1;   83.00;   15.0;   12.1;   11.9;eor
      15207;20140911;   10;   9.1;   3.1;    9;   2.2;   4;    1.800;   0;   6.0;  12.6;  980.30;   13.0;   84.00;   15.5;   11.3;    9.5;eor
      15207;20140912;   10;  13.1;   4.6;    9;   0.0;   4;    3.100;   0;   7.5;  13.4;  982.10;   14.2;   82.00;   16.7;   11.3;    9.8;eor
      15207;20140913;   10;   9.2;   3.0;    9;   0.0;   4;    0.000;   0;   8.0;  15.0;  984.80;   14.3;   92.00;   15.3;   13.4;   13.2;eor
