STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13670;20210219;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  -999;    -999;    7.0;-999;   12.0;    3.5;    1.5;eor
      13670;20210220;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  -999;    -999;   12.0;-999;   18.0;    7.0;    3.0;eor
      13670;20210221;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  -999;    -999;   13.0;-999;   17.3;   10.0;    1.0;eor
      13670;20210222;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.6;    -999;   13.0;   58.00;   16.8;   10.0;    6.9;eor
      13670;20210223;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.0;   62.00;   18.9;   11.5;    9.1;eor
      13670;20210224;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.2;   67.00;   20.2;   10.4;    7.7;eor
      13670;20210225;-999;-999;-999;   10;   5.5;   4;-999;-999;  -999;  11.0;    -999;   13.6;   72.00;   18.2;    9.3;    7.1;eor
      13670;20210226;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.2;    -999;    7.9;   78.00;   12.0;    3.2;    0.2;eor
      13670;20210227;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.5;    -999;    5.8;   82.00;    9.1;    4.1;    3.7;eor
      13670;20210228;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.0;    -999;    6.9;   81.00;   12.2;    1.3;   -0.7;eor
      13670;20210301;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;    4.7;   91.00;    7.9;    3.0;    0.3;eor
      13670;20210302;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.9;   66.00;   17.1;    2.4;    0.1;eor
      13670;20210303;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.7;    -999;   10.3;   70.00;   16.0;    4.8;    2.8;eor
      13670;20210304;-999;-999;-999;   10;  11.9;   4;-999;-999;  -999;   7.7;    -999;    4.1;   93.00;    5.9;    3.2;    1.9;eor
      13670;20210305;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.7;    -999;    2.9;   64.00;    7.3;   -2.3;   -4.4;eor
      13670;20210306;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.8;    -999;    1.8;   71.00;    7.8;   -3.2;   -5.2;eor
      13670;20210307;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.2;    -999;    2.1;   75.00;    6.6;   -2.8;   -4.7;eor
      13670;20210308;-999;-999;-999;   10;   3.4;   4;-999;-999;  -999;   6.9;    -999;    4.2;   83.00;    6.9;    1.5;    0.3;eor
      13670;20210309;-999;-999;-999;   10;   2.9;   4;-999;-999;  -999;   7.9;    -999;    4.5;   94.00;    6.9;    3.2;    1.5;eor
      13670;20210310;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;   7.7;    -999;    6.7;   80.00;   10.6;    1.9;   -0.2;eor
      13670;20210311;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;   9.0;    -999;    9.6;   76.00;   14.1;    6.2;    3.9;eor
      13670;20210312;-999;-999;-999;   10;   6.9;   4;-999;-999;  -999;   7.8;    -999;    7.0;   78.00;    9.4;    2.8;    1.4;eor
      13670;20210313;-999;-999;-999;   10;   4.3;   4;-999;-999;  -999;   7.9;    -999;    7.0;   78.00;    9.8;    4.7;    3.0;eor
      13670;20210314;-999;-999;-999;   10;   6.3;   4;-999;-999;  -999;   7.5;    -999;    5.7;   82.00;    9.4;    2.9;    2.4;eor
      13670;20210315;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;   8.0;    -999;    6.1;   85.00;    9.0;    4.5;    3.1;eor
      13670;20210316;-999;-999;-999;   10;   4.3;   4;-999;-999;  -999;   7.9;    -999;    5.9;   85.00;    9.3;    4.3;    3.7;eor
      13670;20210317;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;   6.7;    -999;    5.1;   78.00;    8.5;    2.6;    0.0;eor
      13670;20210318;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;   7.1;    -999;    3.4;   90.00;    7.1;   -0.4;   -1.7;eor
      13670;20210319;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.8;    -999;    4.8;   69.00;    9.2;    0.2;   -1.6;eor
      13670;20210320;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   5.5;    -999;    4.0;   67.00;    8.3;   -1.9;   -3.7;eor
      13670;20210321;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;   7.5;    -999;    6.4;   79.00;    9.0;    4.9;    4.2;eor
      13670;20210322;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   7.3;    -999;    5.9;   80.00;    8.9;    2.3;    0.9;eor
      13670;20210323;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.2;    -999;    7.5;   80.00;   12.0;    2.1;    0.0;eor
      13670;20210324;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;    9.0;   73.00;   16.4;    3.0;   -0.5;eor
      13670;20210325;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;    9.1;   82.00;   14.9;    2.8;    1.0;eor
      13670;20210326;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;   9.0;    -999;   11.3;   69.00;   16.8;    6.5;    2.9;eor
      13670;20210327;-999;-999;-999;   10;   3.7;   4;-999;-999;  -999;   7.1;    -999;    6.4;   75.00;   10.0;    2.1;   -0.5;eor
      13670;20210328;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;   10.1;   63.00;   14.1;    5.6;    3.8;eor
      13670;20210329;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.8;    -999;   14.1;   51.00;   21.3;    8.7;    3.3;eor
      13670;20210330;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.5;    -999;   14.9;   48.00;   23.5;    5.2;    0.2;eor
      13670;20210331;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.7;    -999;   17.3;   46.00;   25.8;    9.9;    4.5;eor
      13670;20210401;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   12.2;   67.00;   18.3;    4.5;    2.8;eor
      13670;20210402;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.1;    -999;    5.7;   78.00;    8.1;    2.2;    0.3;eor
      13670;20210403;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.0;    -999;    7.5;   68.00;   12.5;    2.9;   -0.3;eor
      13670;20210404;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.9;    -999;    5.5;   77.00;    8.8;    2.3;   -0.5;eor
      13670;20210405;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;   6.4;    -999;    3.6;   81.00;    6.8;    0.2;   -1.3;eor
      13670;20210406;-999;-999;-999;   10;   2.3;   4;-999;-999;  -999;   6.0;    -999;    1.7;   87.00;    6.3;   -0.3;   -1.6;eor
      13670;20210407;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;   6.4;    -999;    2.4;   87.00;    7.0;   -0.5;   -1.4;eor
      13670;20210408;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.6;    -999;    4.4;   68.00;    9.1;   -0.4;   -2.3;eor
      13670;20210409;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   7.0;    -999;    8.5;   63.00;   13.9;    3.4;    1.5;eor
      13670;20210410;-999;-999;-999;   10;  21.3;   4;-999;-999;  -999;   9.6;    -999;    7.9;   90.00;   10.2;    6.4;    6.1;eor
      13670;20210411;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;   7.5;    -999;    5.0;   86.00;   10.1;   -0.2;   -2.6;eor
      13670;20210412;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;   6.1;    -999;    3.0;   81.00;    8.6;   -1.0;   -3.4;eor
      13670;20210413;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.6;    -999;    4.6;   69.00;   11.1;   -1.4;   -3.4;eor
      13670;20210414;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;   6.1;    -999;    3.5;   79.00;    9.0;   -1.5;   -3.3;eor
      13670;20210415;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.8;    -999;    5.3;   67.00;   11.3;   -0.7;   -2.3;eor
      13670;20210416;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.9;    -999;    7.9;   57.00;   13.3;    2.1;   -1.1;eor
      13670;20210417;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.5;    -999;    8.2;   61.00;   13.0;    2.1;   -1.2;eor
      13670;20210418;-999;-999;-999;   10;   3.3;   4;-999;-999;  -999;   8.4;    -999;    9.5;   71.00;   16.2;    2.4;   -0.3;eor
      13670;20210419;-999;-999;-999;   10;   3.5;   4;-999;-999;  -999;  10.5;    -999;    9.2;   90.00;   12.4;    5.4;    2.7;eor
      13670;20210420;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.5;    -999;   10.6;   77.00;   17.5;    2.8;    0.5;eor
      13670;20210421;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;   10.3;   72.00;   17.4;    4.1;    0.6;eor
      13670;20210422;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.5;    -999;    7.2;   66.00;   12.7;   -0.2;   -2.2;eor
      13670;20210423;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.9;    -999;    7.7;   67.00;   13.9;   -0.5;   -2.3;eor
      13670;20210424;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.6;    -999;    8.5;   61.00;   14.0;    2.8;    0.1;eor
      13670;20210425;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.2;    -999;    7.1;   63.00;   12.4;    2.0;   -0.5;eor
      13670;20210426;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.7;    -999;    9.0;   53.00;   15.6;    1.9;   -1.3;eor
      13670;20210427;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.5;    -999;   10.2;   47.00;   16.4;    2.7;   -0.4;eor
      13670;20210428;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.5;    -999;   13.3;   45.00;   21.0;    3.8;    0.4;eor
      13670;20210429;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   8.2;    -999;    9.9;   68.00;   14.5;    6.8;    6.5;eor
      13670;20210430;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;    8.1;   83.00;   13.1;    5.6;    3.2;eor
      13670;20210501;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.6;    -999;    8.6;   71.00;   14.1;    2.7;    0.7;eor
      13670;20210502;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   7.1;    -999;    6.8;   73.00;   12.2;    1.6;   -1.2;eor
      13670;20210503;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;   6.7;    -999;    9.6;   59.00;   15.1;    0.5;   -1.6;eor
      13670;20210504;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;   8.7;    -999;   10.1;   71.00;   13.4;    6.9;    5.5;eor
      13670;20210505;-999;-999;-999;   10;   6.6;   4;-999;-999;  -999;   7.9;    -999;    6.8;   80.00;   11.3;    2.9;    0.9;eor
      13670;20210506;-999;-999;-999;   10;   3.4;   4;-999;-999;  -999;   7.8;    -999;    7.7;   76.00;   12.5;    3.9;    2.7;eor
      13670;20210507;-999;-999;-999;   10;   3.4;   4;-999;-999;  -999;   7.6;    -999;    7.1;   78.00;   13.2;    2.5;    0.6;eor
      13670;20210508;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;   9.3;    -999;   11.2;   70.00;   17.1;    2.0;    0.1;eor
      13670;20210509;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.6;    -999;   21.2;   56.00;   28.9;   12.4;    9.4;eor
      13670;20210510;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  12.9;    -999;   18.9;   60.00;   21.8;   15.2;   13.6;eor
      13670;20210511;-999;-999;-999;   10;   9.0;   4;-999;-999;  -999;  14.6;    -999;   14.1;   91.00;   16.6;   11.7;   11.0;eor
      13670;20210512;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  12.1;    -999;   13.2;   81.00;   18.7;    8.6;    7.2;eor
      13670;20210513;-999;-999;-999;   10;   8.4;   4;-999;-999;  -999;  -999;    -999;   13.0;-999;   21.0;    6.5;    5.7;eor
      13670;20210514;-999;-999;-999;   10;   4.2;   4;-999;-999;  -999;  -999;    -999;   13.0;-999;   18.0;    8.0;    6.5;eor
      13670;20210515;-999;-999;-999;   10;   8.0;   4;-999;-999;  -999;  11.9;    -999;   11.3;   89.00;   15.1;    8.2;    6.6;eor
      13670;20210516;-999;-999;-999;   10;   3.6;   4;-999;-999;  -999;  11.3;    -999;   11.8;   82.00;   17.5;    8.3;    6.9;eor
      13670;20210517;-999;-999;-999;   10;   7.0;   4;-999;-999;  -999;  12.0;    -999;   11.8;   87.00;   15.4;    7.8;    6.3;eor
      13670;20210518;-999;-999;-999;   10;   4.8;   4;-999;-999;  -999;  11.6;    -999;   11.4;   87.00;   16.1;    7.1;    5.7;eor
      13670;20210519;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  11.0;    -999;   10.7;   86.00;   16.7;    5.8;    4.4;eor
      13670;20210520;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   12.3;   78.00;   16.9;    7.3;    5.3;eor
      13670;20210521;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   9.7;    -999;   14.3;   60.00;   18.6;   10.1;    8.3;eor
      13670;20210522;-999;-999;-999;   10;   8.5;   4;-999;-999;  -999;  11.0;    -999;   10.9;   84.00;   12.1;    9.5;    7.9;eor
      13670;20210523;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  10.1;    -999;   12.3;   73.00;   16.4;    9.3;    9.0;eor
      13670;20210524;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  11.0;    -999;   13.2;   73.00;   17.1;    9.6;    9.1;eor
      13670;20210525;-999;-999;-999;   10;   7.1;   4;-999;-999;  -999;  10.7;    -999;   10.1;   86.00;   13.7;    8.1;    6.6;eor
      13670;20210526;-999;-999;-999;   10;   5.7;   4;-999;-999;  -999;  10.8;    -999;   11.4;   81.00;   16.4;    8.6;    7.4;eor
      13670;20210527;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;  11.8;    -999;   10.4;   93.00;   12.7;    7.3;    5.0;eor
      13670;20210528;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.3;   75.00;   19.6;    5.4;    3.6;eor
      13670;20210529;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.2;   71.00;   19.6;    7.7;    5.7;eor
      13670;20210530;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   16.4;   61.00;   22.7;    8.5;    6.9;eor
      13670;20210531;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   18.3;   54.00;   24.4;   10.7;    7.6;eor
      13670;20210601;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   20.2;   45.00;   26.2;   11.8;    8.7;eor
      13670;20210602;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   22.6;   45.00;   29.0;   12.3;   10.5;eor
      13670;20210603;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  19.2;    -999;   21.6;   74.00;   26.7;   17.9;   15.9;eor
      13670;20210604;-999;-999;-999;   10;  10.4;   4;-999;-999;  -999;  19.3;    -999;   21.4;   79.00;   27.1;   16.7;   15.8;eor
      13670;20210605;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  19.1;    -999;   17.8;   93.00;   20.8;   14.5;   14.8;eor
      13670;20210606;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   16.3;   87.00;   20.5;   13.9;   14.0;eor
      13670;20210607;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   17.7;   74.00;   23.2;   13.8;   12.0;eor
      13670;20210608;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.0;   70.00;   25.1;   10.9;    9.4;eor
      13670;20210609;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   20.7;   70.00;   27.2;   12.9;   12.2;eor
      13670;20210610;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   21.1;   62.00;   27.4;   12.3;   11.3;eor
      13670;20210611;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.7;    -999;   21.3;   72.00;   27.2;   14.4;   13.2;eor
      13670;20210612;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.4;   73.00;   23.3;   11.4;    9.6;eor
      13670;20210613;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.5;   64.00;   23.1;    8.4;    7.1;eor
      13670;20210614;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.4;   56.00;   29.0;   10.2;    8.7;eor
      13670;20210615;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.3;   64.00;   25.1;   16.2;   14.5;eor
      13670;20210616;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.8;    -999;   24.1;   59.00;   31.2;   15.5;   13.1;eor
      13670;20210617;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.8;    -999;   27.8;   54.00;   33.8;   21.5;   18.9;eor
      13670;20210618;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  20.1;    -999;   27.1;   58.00;   33.5;   21.3;   18.7;eor
      13670;20210619;-999;-999;-999;   10;  11.2;   4;-999;-999;  -999;  19.9;    -999;   24.0;   67.00;   28.6;   19.5;   18.2;eor
      13670;20210620;-999;-999;-999;   10;  22.7;   4;-999;-999;  -999;  18.8;    -999;   22.6;   69.00;   26.1;   18.9;   18.1;eor
      13670;20210621;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  16.5;    -999;   16.1;   90.00;   19.0;   13.9;   13.7;eor
      13670;20210622;-999;-999;-999;   10;   4.4;   4;-999;-999;  -999;  13.7;    -999;   14.8;   81.00;   18.3;   12.0;   11.4;eor
      13670;20210623;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   15.9;   77.00;   19.8;   12.8;   12.5;eor
      13670;20210624;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   17.8;   76.00;   21.7;   14.5;   13.9;eor
      13670;20210625;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.6;   73.00;   22.9;   11.0;    9.4;eor
      13670;20210626;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.5;   67.00;   25.8;   12.7;   11.6;eor
      13670;20210627;-999;-999;-999;   10;   7.1;   4;-999;-999;  -999;  17.6;    -999;   21.4;   71.00;   28.1;   17.0;   15.0;eor
      13670;20210628;-999;-999;-999;   10;  24.9;   4;-999;-999;  -999;  21.3;    -999;   22.1;   81.00;   28.2;   16.8;   15.3;eor
      13670;20210629;-999;-999;-999;   10;   9.2;   4;-999;-999;  -999;  20.1;    -999;   20.5;   85.00;   25.9;   15.6;   15.5;eor
      13670;20210630;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  16.6;    -999;   15.8;   93.00;   18.5;   13.5;   13.5;eor
      13670;20210701;-999;-999;-999;   10;   2.8;   4;-999;-999;  -999;  15.2;    -999;   14.0;   95.00;   14.5;   13.3;   13.2;eor
      13670;20210702;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   17.0;   81.00;   21.9;   12.6;   11.8;eor
      13670;20210703;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  16.9;    -999;   19.7;   76.00;   26.9;   11.7;   10.8;eor
      13670;20210704;-999;-999;-999;   10;  27.9;   4;-999;-999;  -999;  18.7;    -999;   18.6;   88.00;   24.6;   14.8;   13.6;eor
      13670;20210705;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  16.8;    -999;   17.3;   85.00;   19.9;   13.9;   13.8;eor
      13670;20210706;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  16.6;    -999;   19.3;   75.00;   23.1;   13.6;   11.9;eor
      13670;20210707;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.1;   70.00;   24.3;   13.4;   11.2;eor
      13670;20210708;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  17.3;    -999;   18.9;   80.00;   23.9;   13.9;   12.7;eor
      13670;20210709;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.3;    -999;   19.3;   79.00;   24.3;   15.0;   14.1;eor
      13670;20210710;-999;-999;-999;   10;   9.2;   4;-999;-999;  -999;  17.0;    -999;   18.9;   80.00;   24.0;   13.4;   11.6;eor
      13670;20210711;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  17.8;    -999;   18.7;   84.00;   23.7;   15.5;   14.4;eor
      13670;20210712;-999;-999;-999;   10;   3.1;   4;-999;-999;  -999;  18.1;    -999;   20.6;   76.00;   25.7;   14.8;   13.7;eor
      13670;20210713;-999;-999;-999;   10;  19.6;   4;-999;-999;  -999;  21.4;    -999;   19.8;   93.00;   23.0;   17.9;   17.8;eor
      13670;20210714;-999;-999;-999;   10;  45.4;   4;-999;-999;  -999;  21.4;    -999;   18.9;   98.00;   20.3;   17.0;   16.9;eor
      13670;20210715;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  20.5;    -999;   18.8;   94.00;   22.0;   17.0;   17.1;eor
      13670;20210716;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.0;    -999;   17.9;   83.00;   20.6;   16.0;   15.7;eor
      13670;20210717;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.7;    -999;   20.6;   74.00;   26.2;   16.0;   14.2;eor
      13670;20210718;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.9;    -999;   20.7;   75.00;   27.6;   13.7;   12.7;eor
      13670;20210719;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   17.9;   77.00;   22.2;   13.3;   12.1;eor
      13670;20210720;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.5;   69.00;   22.7;   10.8;    9.5;eor
      13670;20210721;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.9;   69.00;   24.8;   10.7;    9.9;eor
      13670;20210722;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   19.9;   72.00;   24.6;   13.9;   12.9;eor
      13670;20210723;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.4;   64.00;   25.8;   12.4;   10.8;eor
      13670;20210724;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  17.9;    -999;   19.6;   79.00;   24.3;   15.6;   14.3;eor
      13670;20210725;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.5;    -999;   20.8;   77.00;   27.3;   15.7;   14.2;eor
      13670;20210726;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  18.0;    -999;   20.4;   76.00;   25.6;   16.5;   14.8;eor
      13670;20210727;-999;-999;-999;   10;   7.0;   4;-999;-999;  -999;  18.3;    -999;   19.1;   84.00;   25.2;   16.5;   15.5;eor
      13670;20210728;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  16.1;    -999;   19.0;   75.00;   23.1;   15.8;   15.0;eor
      13670;20210729;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.9;   67.00;   22.7;   13.9;   11.6;eor
      13670;20210730;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.4;   65.00;   24.9;   13.5;   12.2;eor
      13670;20210731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   18.1;   69.00;   21.8;   13.7;   12.3;eor
      13670;20210801;-999;-999;-999;   10;   7.8;   4;-999;-999;  -999;  15.8;    -999;   16.7;   84.00;   21.3;   13.5;   11.9;eor
      13670;20210802;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  14.5;    -999;   15.1;   85.00;   20.0;   10.9;   10.0;eor
      13670;20210803;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.9;    -999;   15.7;   79.00;   19.2;   10.2;    9.4;eor
      13670;20210804;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  14.9;    -999;   18.3;   73.00;   24.0;   12.7;   11.3;eor
      13670;20210805;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  16.5;    -999;   19.3;   74.00;   24.5;   15.4;   14.7;eor
      13670;20210806;-999;-999;-999;   10;   5.2;   4;-999;-999;  -999;  17.3;    -999;   18.7;   81.00;   22.8;   15.9;   15.1;eor
      13670;20210807;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  15.8;    -999;   18.3;   77.00;   23.2;   14.6;   13.8;eor
      13670;20210808;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  14.1;    -999;   17.2;   72.00;   21.8;   15.0;   13.7;eor
      13670;20210809;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;  15.2;    -999;   17.0;   79.00;   22.4;   13.8;   12.4;eor
      13670;20210810;-999;-999;-999;   10;   3.5;   4;-999;-999;  -999;  16.7;    -999;   16.9;   87.00;   21.7;   13.7;   12.2;eor
      13670;20210811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.3;    -999;   18.5;   83.00;   24.5;   12.6;   11.4;eor
      13670;20210812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.3;    -999;   20.2;   76.00;   26.6;   12.5;   11.7;eor
      13670;20210813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.9;    -999;   19.4;   77.00;   25.7;   13.1;   12.0;eor
      13670;20210814;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.2;   75.00;   25.4;   10.8;    9.8;eor
      13670;20210815;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  16.9;    -999;   20.7;   71.00;   27.5;   13.5;   11.9;eor
      13670;20210816;-999;-999;-999;   10;   3.6;   4;-999;-999;  -999;  14.2;    -999;   15.6;   79.00;   18.0;   12.2;   10.8;eor
      13670;20210817;-999;-999;-999;   10;   6.0;   4;-999;-999;  -999;  14.2;    -999;   13.8;   90.00;   17.5;   10.5;    9.3;eor
      13670;20210818;-999;-999;-999;   10;   2.9;   4;-999;-999;  -999;  16.7;    -999;   16.7;   88.00;   19.4;   14.3;   14.2;eor
      13670;20210819;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  16.9;    -999;   17.3;   86.00;   19.9;   15.5;   14.4;eor
      13670;20210820;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   17.9;   82.00;   23.4;   13.4;   12.1;eor
      13670;20210821;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  17.6;    -999;   19.8;   78.00;   25.9;   11.5;   10.5;eor
      13670;20210822;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  18.0;    -999;   19.0;   83.00;   23.0;   16.2;   15.0;eor
