STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3278;20030624;-999;-999;-999;   10;   0.1;   4;    3.100;   0;   6.0;  19.0;    -999;   21.1;   77.00;   27.6;   14.1;   12.6;eor
       3278;20030625;-999;-999;-999;   10;   0.0;   4;    9.100;   0;   5.3;  15.2;    -999;   19.6;   69.00;   27.2;   12.2;   10.7;eor
       3278;20030626;-999;-999;-999;   10;   0.0;   4;    7.300;   0;   6.0;  15.1;    -999;   20.3;   66.00;   29.0;   11.9;   10.8;eor
       3278;20030627;-999;-999;-999;   10;   0.8;   4;    5.600;   0;   6.0;  16.0;    -999;   19.7;   72.00;   26.8;   12.8;   11.2;eor
       3278;20030628;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   5.3;  15.6;    -999;   20.6;   67.00;   27.2;   14.5;   13.4;eor
       3278;20030629;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   3.7;  14.7;    -999;   21.6;   62.00;   30.5;   12.7;   11.8;eor
       3278;20030630;-999;-999;-999;   10;   9.5;   4;    7.800;   0;   4.3;  17.9;    -999;   22.9;   68.00;   35.0;   13.6;   11.9;eor
       3278;20030701;-999;-999;-999;   10;  10.7;   4;    0.100;   0;   7.7;  14.6;    -999;   16.0;   80.00;   17.7;   14.6;   13.9;eor
       3278;20030702;-999;-999;-999;   10;   5.0;   4;    6.300;   0;   5.0;  12.5;    -999;   17.6;   64.00;   22.9;   11.9;   10.0;eor
       3278;20030703;-999;-999;-999;   10;   0.9;   4;    6.200;   0;   4.7;  13.1;    -999;   16.0;   73.00;   21.2;   11.7;   10.4;eor
       3278;20030704;-999;-999;-999;   10;   3.3;   4;    2.800;   0;   6.3;  12.7;    -999;   15.3;   73.00;   19.2;   11.8;   11.0;eor
       3278;20030705;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   6.3;  13.2;    -999;   15.7;   75.00;   20.4;   11.1;    9.5;eor
       3278;20030706;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   4.0;  13.0;    -999;   16.3;   73.00;   22.8;    9.3;    8.1;eor
       3278;20030707;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   5.0;  12.9;    -999;   18.3;   66.00;   26.8;    9.4;    8.0;eor
       3278;20030708;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   3.0;  13.0;    -999;   18.7;   64.00;   26.6;   11.4;   10.2;eor
       3278;20030709;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   3.7;  13.3;    -999;   19.3;   63.00;   27.9;   11.5;    9.8;eor
       3278;20030710;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   1.0;  13.3;    -999;   19.0;   65.00;   27.9;   10.9;    9.6;eor
       3278;20030711;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   2.3;  12.2;    -999;   20.6;   56.00;   29.8;   10.6;    9.3;eor
       3278;20030712;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   5.0;  13.9;    -999;   19.4;   63.00;   27.0;   11.4;    9.9;eor
       3278;20030713;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   0.0;  11.1;    -999;   19.4;   53.00;   27.8;    8.7;    7.2;eor
       3278;20030714;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   0.0;   9.9;    -999;   21.8;   40.00;   28.7;   15.3;   13.4;eor
       3278;20030715;-999;-999;-999;   10;   0.0;   0;   13.700;   0;   0.3;  11.2;    -999;   24.4;   39.00;   32.5;   15.7;   12.5;eor
       3278;20030716;-999;-999;-999;   10;  20.3;   4;    7.700;   0;   3.7;  15.6;    -999;   23.7;   56.00;   35.2;   16.2;   15.7;eor
       3278;20030717;-999;-999;-999;   10;   5.4;   4;    1.600;   0;   6.7;  17.5;    -999;   18.5;   82.00;   22.5;   13.0;   11.6;eor
       3278;20030718;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   2.0;  12.8;    -999;   19.2;   62.00;   26.0;   11.5;   10.4;eor
       3278;20030719;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   0.0;  13.0;    -999;   21.9;   54.00;   29.7;   11.6;   10.1;eor
       3278;20030720;-999;-999;-999;   10;   0.9;   4;   12.300;   0;   1.7;  13.5;    -999;   26.9;   42.00;   34.6;   13.9;   12.2;eor
       3278;20030721;-999;-999;-999;   10;   3.8;   4;    3.800;   0;   5.7;  18.0;    -999;   22.8;   66.00;   28.9;   17.2;   15.6;eor
       3278;20030722;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   2.0;  17.0;    -999;   22.6;   65.00;   28.9;   15.4;   14.0;eor
       3278;20030723;-999;-999;-999;   10;   1.2;   4;    8.700;   0;   4.7;  16.0;    -999;   21.5;   66.00;   29.4;   14.2;   12.9;eor
       3278;20030724;-999;-999;-999;   10;  18.8;   4;    4.300;   0;   6.0;  16.0;    -999;   18.0;   79.00;   26.5;   13.0;   11.7;eor
       3278;20030725;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   4.3;  15.1;    -999;   20.0;   68.00;   26.2;   12.5;   11.2;eor
       3278;20030726;-999;-999;-999;   10;   0.0;   0;    4.300;   0;   6.3;  16.8;    -999;   22.1;   64.00;   27.3;   17.6;   16.7;eor
       3278;20030727;-999;-999;-999;   10;   9.2;   4;    3.700;   0;   7.0;  18.0;    -999;   21.4;   72.00;   29.7;   16.4;   15.3;eor
       3278;20030728;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   4.7;  13.8;    -999;   18.2;   68.00;   23.8;   11.4;    9.8;eor
       3278;20030729;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   1.7;  11.4;    -999;   17.4;   62.00;   24.7;   10.0;    8.4;eor
       3278;20030730;-999;-999;-999;   10;   0.0;   4;    8.700;   0;   4.3;  12.7;    -999;   18.7;   62.00;   27.4;    9.3;    7.7;eor
       3278;20030731;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   3.0;  14.6;    -999;   19.3;   67.00;   26.2;   13.7;   12.5;eor
       3278;20030801;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   2.0;  15.5;    -999;   21.0;   66.00;   29.4;   12.0;   10.6;eor
       3278;20030802;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   2.3;  16.6;    -999;   23.7;   61.00;   32.5;   14.4;   12.9;eor
       3278;20030803;-999;-999;-999;   10;   0.0;   0;   13.300;   0;   1.0;  16.8;    -999;   25.5;   57.00;   35.2;   15.6;   14.3;eor
       3278;20030804;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   1.7;  16.6;    -999;   26.7;   52.00;   37.0;   16.3;   14.7;eor
       3278;20030805;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   1.3;  16.6;    -999;   26.5;   53.00;   37.1;   17.1;   15.8;eor
       3278;20030806;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   0.3;  15.7;    -999;   25.5;   53.00;   35.1;   17.1;   15.2;eor
       3278;20030807;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   0.7;  13.7;    -999;   25.1;   48.00;   35.8;   15.2;   13.3;eor
       3278;20030808;-999;-999;-999;   10;   0.0;   4;   11.100;   0;   3.0;  13.7;    -999;   25.8;   46.00;   37.1;   16.0;   14.5;eor
       3278;20030809;-999;-999;-999;   10;   0.0;   4;    9.900;   0;   4.7;  14.3;    -999;   26.4;   47.00;   37.4;   16.6;   15.2;eor
       3278;20030810;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   0.3;  13.6;    -999;   25.6;   47.00;   36.3;   16.1;   14.3;eor
       3278;20030811;-999;-999;-999;   10;   0.0;   0;   13.100;   0;   0.7;  12.3;    -999;   24.6;   45.00;   35.2;   14.0;   11.8;eor
       3278;20030812;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   1.3;  11.9;    -999;   25.9;   41.00;   37.2;   14.4;   12.4;eor
       3278;20030813;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   4.0;  13.1;    -999;   27.6;   41.00;   39.2;   15.4;   13.5;eor
       3278;20030814;-999;-999;-999;   10;  11.4;   4;    4.300;   0;   7.0;  16.5;    -999;   22.0;   65.00;   33.7;   16.1;   13.9;eor
       3278;20030815;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   6.7;  15.7;    -999;   19.4;   71.00;   25.7;   14.4;   12.9;eor
       3278;20030816;-999;-999;-999;   10;   0.1;   4;   10.400;   0;   4.3;  14.6;    -999;   20.6;   63.00;   29.1;   11.7;   10.7;eor
       3278;20030817;-999;-999;-999;   10;   9.7;   4;    6.800;   0;   6.3;  18.4;    -999;   23.6;   66.00;   32.9;   18.1;   17.6;eor
       3278;20030818;-999;-999;-999;   10;   1.3;   4;    6.300;   0;   6.0;  17.6;    -999;   21.5;   72.00;   28.6;   16.6;   16.4;eor
       3278;20030819;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   5.3;  15.4;    -999;   20.6;   67.00;   27.3;   15.2;   14.5;eor
       3278;20030820;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   4.0;  16.1;    -999;   19.9;   72.00;   29.1;   13.6;   12.5;eor
       3278;20030821;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   5.7;  17.1;    -999;   20.7;   73.00;   29.1;   15.0;   13.8;eor
       3278;20030822;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   1.3;  12.6;    -999;   20.7;   58.00;   30.1;   12.9;   11.2;eor
       3278;20030823;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   0.0;  12.4;    -999;   19.7;   59.00;   29.4;   10.8;    9.2;eor
       3278;20030824;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   1.7;  13.7;    -999;   20.2;   62.00;   29.8;   11.2;   10.1;eor
       3278;20030825;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   3.0;  12.0;    -999;   19.2;   59.00;   28.1;   11.8;   10.4;eor
       3278;20030826;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   2.0;  10.4;    -999;   19.4;   51.00;   29.7;   10.2;    8.5;eor
       3278;20030827;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   4.0;  12.1;    -999;   18.6;   59.00;   27.8;   10.9;    8.9;eor
       3278;20030828;-999;-999;-999;   10;   5.3;   4;    8.300;   0;   4.0;  13.0;    -999;   20.4;   59.00;   30.8;   10.3;    9.1;eor
       3278;20030829;-999;-999;-999;   10;  10.6;   4;    1.000;   0;   6.0;  14.7;    -999;   19.5;   66.00;   26.5;   15.3;   14.5;eor
       3278;20030830;-999;-999;-999;   10;   3.3;   4;    4.000;   0;   5.3;  14.1;    -999;   16.4;   77.00;   22.4;   12.8;   11.9;eor
       3278;20030831;-999;-999;-999;   10;   3.7;   4;    5.600;   0;   5.7;  11.1;    -999;   13.7;   73.00;   19.7;    7.8;    6.4;eor
       3278;20030901;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   5.7;   9.5;    -999;   11.3;   73.00;   18.0;    6.7;    5.4;eor
       3278;20030902;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   5.7;   9.5;    -999;   11.7;   71.00;   17.8;    6.5;    4.4;eor
       3278;20030903;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   1.0;   7.9;    -999;   11.9;   61.00;   19.9;    3.9;    2.0;eor
       3278;20030904;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   0.7;   7.5;    -999;   13.6;   54.00;   23.9;    3.2;    1.1;eor
       3278;20030905;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   4.3;   9.2;    -999;   15.6;   57.00;   26.4;    5.0;    3.1;eor
       3278;20030906;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   7.0;  12.2;    -999;   17.2;   63.00;   24.5;   12.6;   11.3;eor
       3278;20030907;-999;-999;-999;   10;   4.5;   4;    5.500;   0;   6.3;  14.0;    -999;   17.6;   71.00;   23.4;   12.1;   10.7;eor
       3278;20030908;-999;-999;-999;   10;   1.3;   4;    2.600;   0;   6.3;  13.2;    -999;   15.6;   75.00;   19.6;   11.1;   10.0;eor
       3278;20030909;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   4.7;  11.2;    -999;   14.4;   72.00;   22.3;    9.1;    7.5;eor
       3278;20030910;-999;-999;-999;   10;   7.6;   4;    2.100;   0;   7.0;  11.0;    -999;   14.3;   69.00;   20.0;    9.2;    7.7;eor
       3278;20030911;-999;-999;-999;   10;   1.6;   4;    3.500;   0;   7.3;  11.0;    -999;   13.8;   71.00;   18.0;   10.7;    9.7;eor
       3278;20030912;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   7.7;  10.9;    -999;   13.5;   71.00;   18.3;    8.2;    7.0;eor
       3278;20030913;-999;-999;-999;   10;   0.1;   4;    7.200;   0;   4.7;  10.8;    -999;   12.5;   76.00;   20.7;    6.7;    5.3;eor
       3278;20030914;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   2.3;   9.8;    -999;   12.3;   70.00;   19.6;    4.4;    3.1;eor
       3278;20030915;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   0.0;   8.9;    -999;   13.1;   64.00;   23.3;    3.7;    2.0;eor
       3278;20030916;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   3.0;   8.9;    -999;   13.3;   64.00;   24.0;    4.8;    2.9;eor
       3278;20030917;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   1.7;   9.4;    -999;   15.2;   60.00;   26.8;    5.5;    3.6;eor
       3278;20030918;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   1.0;  10.2;    -999;   16.5;   60.00;   28.8;    6.4;    4.3;eor
       3278;20030919;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   1.3;  11.0;    -999;   17.8;   61.00;   30.3;    7.9;    5.9;eor
       3278;20030920;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   1.0;  11.2;    -999;   18.6;   58.00;   30.9;    7.9;    5.9;eor
       3278;20030921;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   0.0;  10.4;    -999;   18.8;   54.00;   29.7;   10.3;    8.1;eor
       3278;20030922;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   1.7;  10.4;    -999;   18.6;   54.00;   29.2;    8.8;    6.9;eor
       3278;20030923;-999;-999;-999;   10;   2.2;   4;    0.500;   0;   5.7;  11.8;    -999;   14.6;   73.00;   20.7;    6.5;    5.1;eor
       3278;20030924;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   4.0;   7.9;    -999;    9.4;   70.00;   16.5;    3.1;    1.8;eor
       3278;20030925;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   1.0;   6.5;    -999;   11.6;   53.00;   20.3;    2.0;    0.0;eor
       3278;20030926;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   3.7;   9.3;    -999;   14.2;   61.00;   25.3;    3.8;    2.0;eor
       3278;20030927;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   4.3;   9.7;    -999;   13.8;   65.00;   21.4;    6.1;    4.1;eor
       3278;20030928;-999;-999;-999;   10;  10.4;   4;    0.800;   0;   7.0;  12.6;    -999;   13.6;   81.00;   20.1;    9.5;    7.9;eor
       3278;20030929;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   3.0;   9.3;    -999;   11.3;   72.00;   16.9;    3.3;    1.9;eor
       3278;20030930;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   1.3;   8.5;    -999;   10.0;   71.00;   17.9;    1.2;   -0.2;eor
       3278;20031001;-999;-999;-999;   10;   2.9;   4;    0.000;   0;   6.3;  10.9;    -999;   10.2;   86.00;   15.0;    4.8;    3.5;eor
       3278;20031002;-999;-999;-999;   10;  11.5;   4;    4.100;   0;   6.0;  14.8;    -999;   16.0;   82.00;   23.3;    9.6;    8.3;eor
       3278;20031003;-999;-999;-999;   10;   2.2;   4;    2.700;   0;   5.0;  14.4;    -999;   15.6;   82.00;   22.5;   11.1;    9.4;eor
       3278;20031004;-999;-999;-999;   10;  10.8;   4;    0.000;   0;   7.7;  12.1;    -999;   12.8;   82.00;   14.9;    9.9;    9.4;eor
       3278;20031005;-999;-999;-999;   10;   9.9;   4;    0.000;   0;   8.0;   9.4;    -999;    7.6;   89.00;   10.0;    6.8;    6.2;eor
       3278;20031006;-999;-999;-999;   10;   1.5;   4;    5.700;   0;   5.3;   7.2;    -999;    9.4;   63.00;   13.2;    4.9;    3.1;eor
       3278;20031007;-999;-999;-999;   10;  21.9;   4;    0.000;   0;   8.0;   8.3;    -999;    7.5;   79.00;   11.2;    1.5;    0.7;eor
       3278;20031008;-999;-999;-999;   10;   9.9;   4;    0.600;   0;   7.7;   7.7;    -999;    7.7;   74.00;   11.0;    5.1;    4.3;eor
       3278;20031009;-999;-999;-999;   10;   1.5;   4;    1.400;   0;   7.0;  10.9;    -999;   11.3;   82.00;   13.7;    9.3;    8.3;eor
       3278;20031010;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   7.3;  10.5;    -999;   13.4;   68.00;   15.2;   11.2;   10.8;eor
       3278;20031011;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   7.3;  11.1;    -999;   13.7;   71.00;   18.2;   10.2;    9.8;eor
       3278;20031012;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   3.7;  10.1;    -999;   11.4;   75.00;   16.6;    4.4;    2.1;eor
       3278;20031013;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   3.3;   7.6;    -999;    6.7;   79.00;   14.2;    0.5;   -1.0;eor
       3278;20031014;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   3.7;   6.2;    -999;    6.4;   68.00;   12.2;    0.2;   -1.3;eor
       3278;20031015;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   0.0;   5.7;    -999;    7.4;   56.00;   12.8;    2.0;   -1.3;eor
       3278;20031016;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   0.3;   5.7;    -999;    7.2;   57.00;   11.8;    2.5;   -0.1;eor
       3278;20031017;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   0.3;   4.9;    -999;    6.1;   54.00;   12.7;    0.0;   -2.0;eor
       3278;20031018;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   1.3;   5.3;    -999;    4.0;   68.00;   12.4;   -3.2;   -5.0;eor
       3278;20031019;-999;-999;-999;   10;   1.4;   4;    8.800;   0;   2.7;   6.1;    -999;    3.9;   76.00;   12.6;   -3.3;   -4.9;eor
       3278;20031020;-999;-999;-999;   10;   9.2;   4;    0.000;   0;   8.0;   8.3;    -999;    5.8;   90.00;    7.5;    4.0;    3.4;eor
       3278;20031021;-999;-999;-999;   10;   0.9;   4;    0.200;   0;   8.0;   7.3;    -999;    4.5;   86.00;    6.7;    0.4;   -1.1;eor
       3278;20031022;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   4.7;   6.3;    -999;    2.5;   86.00;    7.8;   -1.1;   -2.2;eor
       3278;20031023;-999;-999;-999;   10;   2.2;   4;    0.000;   0;   8.0;   6.0;    -999;    2.3;   83.00;    5.0;   -1.1;   -1.6;eor
       3278;20031024;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   3.3;   4.4;    -999;   -0.4;   76.00;    4.3;   -4.2;   -5.7;eor
       3278;20031025;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   6.0;   4.8;    -999;    2.1;   70.00;    7.3;   -3.9;   -5.4;eor
       3278;20031026;-999;-999;-999;   10;   0.0;   0;    3.300;   0;   4.7;   5.0;    -999;    2.5;   70.00;    7.7;   -4.0;   -5.8;eor
       3278;20031027;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   1.3;   4.9;    -999;    0.1;   81.00;    8.6;   -5.4;   -7.2;eor
       3278;20031028;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   1.0;   5.2;    -999;    1.9;   75.00;   11.6;   -6.0;   -7.8;eor
       3278;20031029;-999;-999;-999;   10;   5.2;   4;    3.500;   0;   7.7;   7.5;    -999;    6.9;   75.00;   14.3;    0.9;   -0.4;eor
       3278;20031030;-999;-999;-999;   10;   1.7;   4;    0.600;   0;   5.3;   6.7;    -999;    4.9;   78.00;    8.2;    1.2;   -1.5;eor
       3278;20031031;-999;-999;-999;   10;   3.2;   4;    0.700;   0;   7.3;   7.2;    -999;    9.9;   61.00;   14.9;    4.9;    3.4;eor
       3278;20031101;-999;-999;-999;   10;   2.3;   4;    3.100;   0;   5.7;   8.6;    -999;    7.6;   83.00;   12.7;    2.4;    0.4;eor
       3278;20031102;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   5.0;   7.7;    -999;    8.1;   73.00;   12.6;    3.5;    1.8;eor
       3278;20031103;-999;-999;-999;   10;   0.3;   4;    2.900;   0;   4.0;   8.4;    -999;   12.0;   59.00;   14.9;    8.8;    6.0;eor
       3278;20031104;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   1.3;   7.7;    -999;    7.7;   75.00;   15.2;    1.2;   -0.9;eor
       3278;20031105;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   3.3;   7.2;    -999;    5.0;   83.00;   15.1;   -0.3;   -1.9;eor
       3278;20031106;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   0.7;   6.5;    -999;    4.1;   80.00;   11.9;   -1.4;   -3.1;eor
       3278;20031107;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   2.3;   6.2;    -999;    6.0;   66.00;    8.4;    3.1;   -0.7;eor
       3278;20031108;-999;-999;-999;   10;   0.0;   0;    1.500;   0;   6.3;   6.2;    -999;    5.3;   70.00;    9.5;   -0.2;   -2.2;eor
       3278;20031109;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   3.0;   6.1;    -999;    3.3;   80.00;   12.3;   -3.2;   -4.8;eor
       3278;20031110;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   3.0;   6.5;    -999;    3.2;   84.00;   10.7;   -1.9;   -3.8;eor
       3278;20031111;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.5;    -999;    3.5;   83.00;    4.8;    2.3;    2.3;eor
       3278;20031112;-999;-999;-999;   10;   1.2;   4;    0.900;   0;   8.0;   6.2;    -999;    3.3;   80.00;    5.5;    2.1;    1.3;eor
       3278;20031113;-999;-999;-999;   10;   6.0;   4;    0.000;   0;   8.0;   7.7;    -999;    4.6;   90.00;    7.5;   -0.1;   -1.7;eor
       3278;20031114;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   7.7;   7.1;    -999;    3.7;   89.00;    8.4;   -1.1;   -1.4;eor
       3278;20031115;-999;-999;-999;   10;   0.1;   4;    2.400;   0;   6.0;   7.8;    -999;    6.6;   81.00;   12.5;    2.7;    0.8;eor
       3278;20031116;-999;-999;-999;   10;   9.5;   4;    0.800;   0;   7.0;   8.1;    -999;    6.3;   84.00;   11.4;    0.1;   -1.2;eor
       3278;20031117;-999;-999;-999;   10;   3.2;   4;    0.700;   0;   6.7;   6.9;    -999;    4.9;   80.00;    8.4;    0.3;   -1.2;eor
       3278;20031118;-999;-999;-999;   10;   0.9;   4;    0.000;   0;   8.0;   8.0;    -999;    7.6;   76.00;   10.5;    2.3;    1.3;eor
       3278;20031119;-999;-999;-999;   10;   0.0;   0;    2.800;   0;   6.7;   8.8;    -999;    7.5;   85.00;   10.4;    2.8;    1.1;eor
       3278;20031120;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   3.0;   8.0;    -999;    5.9;   86.00;   14.5;    2.5;    0.5;eor
       3278;20031121;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   2.0;   7.5;    -999;    5.9;   82.00;   15.3;    0.7;   -1.1;eor
       3278;20031122;-999;-999;-999;   10;   0.0;   0;    1.400;   0;   6.0;   8.0;    -999;    6.4;   83.00;   13.4;    1.5;   -0.1;eor
       3278;20031123;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   5.7;   8.0;    -999;    6.6;   83.00;   13.4;    1.9;    0.6;eor
       3278;20031124;-999;-999;-999;   10;   0.0;   0;    2.900;   0;   6.3;   8.8;    -999;    8.4;   80.00;   15.5;    4.4;    2.0;eor
