STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4039;20160404;   10;  13.2;   2.6;    9;   0.5;   4;    2.300;   0;   7.8;  12.3; 1005.90;   14.0;   78.00;   21.0;    7.8;    3.6;eor
       4039;20160405;   10;  12.2;   2.4;    9;   5.8;   4;    0.000;   0;   7.6;  11.0; 1004.90;   10.4;   87.00;   14.1;    7.6;    5.4;eor
       4039;20160406;   10;  14.0;   5.0;    9;   1.5;   4;    2.600;   0;   7.6;   8.9; 1003.80;    9.5;   76.00;   13.6;    6.0;    3.7;eor
       4039;20160407;   10;  17.3;   4.7;    9;   2.9;   4;    4.200;   0;   4.2;   7.5; 1004.50;    6.8;   76.00;   11.0;    4.4;    2.1;eor
       4039;20160408;   10;  10.5;   3.1;    9;   0.4;   4;    2.100;   0;   7.0;   8.1; 1008.60;    6.7;   83.00;   12.1;    1.8;   -0.3;eor
       4039;20160409;   10;   7.2;   2.1;    9;   0.0;   0;    9.100;   0;   5.8;   7.5; 1009.00;    7.7;   74.00;   14.6;   -0.6;   -2.3;eor
       4039;20160410;   10;  10.4;   3.7;    9;   0.0;   0;    6.400;   0;   6.7;   7.7; 1013.50;    9.5;   67.00;   15.1;    5.2;    2.5;eor
       4039;20160411;   10;  10.7;   4.5;    9;   0.4;   4;    8.500;   0;   4.2;   7.5; 1016.10;    8.5;   69.00;   14.3;    3.6;    1.6;eor
       4039;20160412;   10;   7.0;   3.0;    9;   2.7;   4;    3.700;   0;   7.3;   9.5; 1009.90;    9.4;   81.00;   14.2;    4.9;    0.6;eor
       4039;20160413;   10;   6.6;   2.2;    9;   0.3;   4;    1.800;   0;   7.6;  10.4; 1006.20;    9.7;   87.00;   14.6;    3.6;    0.3;eor
       4039;20160414;   10;   6.0;   1.8;    9;   0.0;   4;    5.100;   0;   6.2;   8.7; 1009.60;    9.4;   75.00;   14.6;    5.4;    0.5;eor
       4039;20160415;   10;   8.2;   2.4;    9;   3.7;   4;    0.100;   0;   7.2;  10.2; 1001.40;    8.7;   90.00;   11.7;    5.1;   -1.0;eor
       4039;20160416;   10;  14.9;   4.2;    9;   0.9;   4;    3.600;   0;   7.4;   9.3;  997.80;    9.7;   78.00;   14.5;    5.4;    2.3;eor
       4039;20160417;   10;  14.1;   4.7;    9;   0.0;   4;    8.900;   0;   4.0;   7.2; 1007.70;    7.0;   73.00;   11.2;    1.9;   -1.8;eor
       4039;20160418;   10;  15.1;   4.4;    9;   1.6;   4;    0.400;   0;   7.2;   7.5; 1015.90;    7.2;   75.00;   10.5;    2.1;   -1.5;eor
       4039;20160419;   10;  17.1;   6.6;    9;   0.2;   4;    4.000;   0;   7.1;   8.1; 1020.10;    8.2;   75.00;   11.0;    6.6;    4.3;eor
       4039;20160420;   10;  12.6;   4.8;    9;   0.0;   0;    6.900;   0;   6.8;   6.9; 1027.60;    7.4;   68.00;   11.9;    0.3;   -4.5;eor
       4039;20160421;   10;  10.9;   2.9;    9;   0.0;   0;   13.400;   0;   0.8;   7.1; 1024.00;    6.5;   75.00;   13.6;   -2.6;   -6.1;eor
       4039;20160422;   10;  11.1;   4.0;    9;   0.0;   0;    6.900;   0;   6.5;   7.0; 1017.30;    6.8;   72.00;   11.9;    0.9;   -3.2;eor
       4039;20160423;   10;  12.4;   3.7;    9;   0.1;   4;    7.400;   0;   5.5;   5.7; 1010.00;    4.4;   71.00;   11.1;   -1.2;   -4.9;eor
       4039;20160424;   10;  10.9;   2.9;    9;   2.7;   4;    5.700;   0;   5.9;   6.2; 1008.10;    2.6;   85.00;    7.5;   -0.9;   -4.5;eor
       4039;20160425;   10;   9.9;   2.9;    9;  11.6;   4;    0.600;   0;   7.3;   6.5; 1002.50;    2.0;   92.00;    4.7;   -2.3;   -6.2;eor
       4039;20160426;   10;  10.9;   2.7;    9;  13.9;   4;    1.100;   0;   7.7;   6.7;  994.30;    2.8;   90.00;    6.9;    0.2;   -0.7;eor
       4039;20160427;   10;  10.7;   3.0;    9;   3.4;   4;    1.000;   0;   7.4;   7.1;  998.10;    3.5;   91.00;    6.5;    0.4;   -0.1;eor
       4039;20160428;   10;  13.6;   4.2;    9;   1.6;   4;    6.600;   0;   7.4;   7.1; 1009.40;    5.9;   78.00;   10.9;    2.0;   -1.0;eor
       4039;20160429;   10;  15.0;   3.7;    9;   1.0;   4;    2.500;   0;   7.1;   7.6; 1013.00;    6.5;   80.00;   12.4;    0.8;   -2.8;eor
       4039;20160430;   10;   5.7;   1.5;    9;   2.6;   4;    0.100;   0;   7.8;   8.6; 1017.90;    6.7;   87.00;    9.5;    1.5;   -1.9;eor
       4039;20160501;   10;   6.5;   1.8;    9;   0.0;   0;    8.800;   0;   6.0;   8.1; 1024.90;    7.9;   78.00;   14.9;    1.0;   -2.7;eor
       4039;20160502;   10;   6.9;   1.4;    9;   0.0;   0;   11.700;   0;   3.5;   8.4; 1021.70;   11.5;   66.00;   20.2;    0.9;   -2.5;eor
       4039;20160503;   10;  11.6;   3.6;    9;   1.3;   4;    5.600;-999;   5.7;   9.1; 1018.70;    9.5;   77.00;   13.6;    2.2;   -3.0;eor
       4039;20160504;   10;   8.6;   1.9;    9;   0.0;   0;   12.000;-999;   5.0;   7.5; 1027.30;    8.5;   71.00;   15.3;    0.8;   -3.5;eor
       4039;20160505;   10;   9.0;   2.7;    9;   0.0;   0;   14.300;-999;   3.3;   6.6; 1025.80;   10.7;   56.00;   18.4;    0.1;   -4.1;eor
       4039;20160506;   10;  12.3;   4.0;    9;   0.0;   0;   13.600;-999;   6.0;   9.5; 1017.30;   16.3;   52.00;   23.3;    6.7;    2.3;eor
       4039;20160507;   10;  10.6;   4.5;    9;   0.0;   0;   14.600;-999;   1.1;   9.7; 1014.20;   19.1;   46.00;   24.9;   12.6;    7.9;eor
       4039;20160508;   10;  14.4;   5.0;    9;   0.0;   0;   14.600;-999;   0.2;   9.8; 1016.90;   19.0;   46.00;   24.8;   12.2;    6.4;eor
       4039;20160509;   10;  13.7;   4.5;    9;   0.0;   0;   14.100;-999;   0.5;  11.1; 1017.70;   18.8;   53.00;   24.6;   11.8;    9.1;eor
       4039;20160510;   10;  12.2;   4.5;    9;   0.0;   0;   14.100;-999;   4.7;  11.2; 1013.00;   18.4;   55.00;   24.3;   12.1;    9.7;eor
       4039;20160511;   10;  11.5;   4.7;    9;   0.0;   0;   12.500;-999;   6.3;  11.9; 1008.60;   18.0;   60.00;   24.4;   11.9;    9.9;eor
       4039;20160512;   10;  12.3;   4.6;    9;   0.0;   0;   14.500;-999;   3.0;  11.6; 1004.90;   15.3;   68.00;   21.6;    9.6;    7.2;eor
       4039;20160513;   10;  11.9;   3.2;    9;   0.0;   0;   14.200;-999;   3.6;   9.2; 1002.80;   14.0;   60.00;   22.0;    6.0;    2.6;eor
       4039;20160514;   10;  14.3;   4.9;    9;   1.0;   4;    5.400;-999;   7.2;   7.9; 1005.60;    8.5;   72.00;   12.4;    5.6;    3.7;eor
       4039;20160515;   10;  13.9;   3.7;    9;   5.6;   4;    5.900;-999;   6.7;   8.3; 1011.20;    7.8;   79.00;   12.5;    4.1;    0.1;eor
       4039;20160516;   10;  12.5;   4.3;    9;   1.8;   4;    6.600;-999;   6.2;   8.0; 1014.30;    8.5;   73.00;   12.9;    3.9;   -0.5;eor
       4039;20160517;   10;  13.0;   3.8;    9;   0.4;   4;    2.500;-999;   6.7;   9.1; 1012.70;    8.5;   82.00;   12.2;    3.4;   -0.9;eor
       4039;20160518;   10;   8.4;   1.9;    9;   0.0;   4;    7.800;-999;   5.5;  10.2; 1008.40;   12.6;   72.00;   19.3;    4.0;    1.4;eor
       4039;20160519;   10;   8.4;   1.7;    9;   0.0;   0;    8.300;-999;   7.4;  10.4; 1008.60;   16.1;   61.00;   23.6;    6.9;    2.4;eor
       4039;20160520;   10;   9.9;   2.7;    9;   0.6;   4;    1.200;-999;   7.8;  13.0; 1013.80;   13.9;   82.00;   16.8;   10.9;    6.7;eor
       4039;20160521;   10;   8.4;   2.8;    9;   0.0;   0;    6.500;-999;   7.8;  12.8; 1013.20;   17.1;   69.00;   22.8;    9.3;    5.3;eor
       4039;20160522;   10;  11.6;   3.7;    9;  13.8;   4;    9.200;-999;   7.7;  14.3; 1006.90;   19.7;   65.00;   29.0;   13.1;    9.4;eor
       4039;20160523;   10;   7.2;   1.7;    9;  16.3;   4;    2.700;-999;   7.9;  16.8; 1007.90;   16.9;   88.00;   21.9;   13.4;   12.3;eor
       4039;20160524;   10;   8.3;   3.6;    9;   0.0;   0;    0.100;-999;   7.8;  12.9; 1011.10;   12.6;   88.00;   14.6;   10.9;   10.8;eor
       4039;20160525;   10;   5.6;   2.2;    9;   2.0;   4;    0.000;-999;   8.0;  12.9; 1013.40;   12.8;   87.00;   14.8;   10.9;   10.9;eor
       4039;20160526;   10;   4.8;   1.9;    9;   1.2;   4;    0.000;-999;   7.9;  14.6; 1015.20;   13.2;   96.00;   14.2;   12.6;   12.3;eor
       4039;20160527;   10;   5.2;   1.8;    9;   0.0;   4;    2.300;-999;   6.7;  14.2; 1016.20;   14.4;   87.00;   18.1;   10.1;    5.2;eor
       4039;20160528;   10;   8.6;   2.8;    9;   0.0;   0;   13.900;-999;   4.4;  12.9; 1014.20;   16.2;   71.00;   22.2;   10.2;    5.4;eor
       4039;20160529;   10;   9.1;   3.1;    9;   1.2;   4;    0.700;-999;   7.7;  16.0; 1008.80;   16.0;   88.00;   20.7;   11.9;   12.0;eor
       4039;20160530;   10;  10.9;   3.8;    9;   0.1;   4;    9.900;-999;   5.6;  18.0; 1004.90;   20.0;   78.00;   26.6;   14.8;   12.9;eor
       4039;20160531;   10;   8.4;   2.7;    9;   0.0;   4;    5.800;-999;   7.1;  18.4; 1009.60;   19.1;   83.00;   25.6;   14.7;   12.5;eor
       4039;20160601;   10;  12.4;   3.8;    9;   0.0;   0;   11.000;-999;   5.3;  17.6; 1011.30;   20.1;   76.00;   25.1;   14.8;   12.7;eor
       4039;20160602;   10;   8.2;   2.6;    9;   9.1;   4;    5.800;-999;   6.4;  18.5; 1010.70;   18.8;   86.00;   23.8;   15.1;   12.8;eor
       4039;20160603;   10;  10.1;   2.9;    9;   0.0;   0;   13.300;-999;   4.4;  17.1; 1011.80;   20.5;   73.00;   26.3;   15.0;   12.2;eor
       4039;20160604;   10;   7.1;   2.0;    9;   0.0;   0;   14.700;-999;   1.3;  14.9; 1012.80;   20.7;   64.00;   27.5;   12.7;    8.4;eor
       4039;20160605;   10;  10.7;   1.4;    9;   2.6;   4;   11.300;-999;   2.5;  16.2; 1015.80;   20.1;   72.00;   28.6;   10.6;    7.0;eor
       4039;20160606;   10;   7.8;   2.2;    9;   0.0;   0;   15.500;-999;   2.8;  14.7; 1019.90;   20.1;   66.00;   26.8;   11.6;    8.3;eor
       4039;20160607;   10;   7.9;   2.9;    9;   0.0;   0;   13.600;-999;   4.5;  13.5; 1020.30;   19.5;   60.00;   27.8;   11.4;    9.4;eor
       4039;20160608;   10;  11.1;   4.1;    9;   0.0;   4;    3.800;-999;   7.2;  12.8; 1017.40;   14.5;   78.00;   18.3;   11.3;    8.6;eor
       4039;20160609;   10;  11.2;   3.0;    9;   0.0;   0;   11.500;-999;   5.5;  12.2; 1015.40;   15.2;   72.00;   21.7;    9.0;    4.1;eor
       4039;20160610;   10;  12.4;   4.0;    9;   0.0;   0;   11.200;-999;   5.6;  11.1; 1010.70;   13.6;   73.00;   18.7;    6.9;    1.9;eor
       4039;20160611;   10;   8.5;   2.4;    9;   1.5;   4;    8.800;-999;   6.7;   9.4; 1010.90;   14.3;   62.00;   21.3;    4.8;    0.7;eor
       4039;20160612;   10;   7.1;   2.9;    9;   1.3;   4;    0.000;-999;   7.8;  12.4; 1008.70;   12.6;   85.00;   14.1;   11.1;   10.0;eor
       4039;20160613;   10;   7.5;   3.0;    9;   9.6;   4;    0.500;-999;   7.9;  14.6; 1000.80;   15.0;   86.00;   19.1;   12.2;   11.7;eor
       4039;20160614;   10;   8.1;   1.9;    9;   5.6;   4;    3.100;-999;   7.8;  15.7;  996.80;   15.9;   88.00;   20.7;   13.2;   11.3;eor
       4039;20160615;   10;   6.6;   1.5;    9;   0.6;   4;    2.800;-999;   7.7;  14.6;  998.00;   15.3;   85.00;   20.5;   10.4;    7.8;eor
       4039;20160616;   10;   6.7;   1.6;    9;   0.0;   4;    7.000;-999;   6.8;  14.3; 1001.00;   15.9;   80.00;   20.7;    9.9;    7.9;eor
       4039;20160617;   10;   9.6;   2.1;    9;   8.8;   4;    4.000;-999;   6.3;  15.2; 1002.60;   15.3;   87.00;   19.2;   11.8;    9.2;eor
       4039;20160618;   10;   8.7;   3.0;    9;   0.5;   4;    8.700;-999;   4.8;  13.5; 1011.70;   15.5;   78.00;   19.7;   10.3;    6.5;eor
       4039;20160619;   10;   9.6;   2.7;    9;   0.0;   4;    4.000;-999;   6.8;  11.8; 1019.60;   13.3;   78.00;   17.0;    5.9;    1.1;eor
       4039;20160620;   10;  11.2;   3.4;    9;  11.1;   4;    9.900;-999;   4.9;  12.7; 1016.30;   15.4;   75.00;   22.7;    6.0;    1.1;eor
       4039;20160621;   10;   9.2;   2.4;    9;   0.1;   4;    5.700;-999;   6.8;  15.9; 1015.90;   17.0;   83.00;   22.5;   13.0;    9.9;eor
       4039;20160622;   10;   7.5;   2.0;    9;   0.1;   4;    7.900;-999;   6.3;  18.1; 1020.50;   20.0;   79.00;   24.6;   14.0;   10.7;eor
       4039;20160623;   10;   8.9;   2.6;    9;  18.0;   4;   11.400;-999;   5.8;  20.4; 1017.50;   24.4;   69.00;   31.3;   13.5;   10.4;eor
       4039;20160624;   10;  10.3;   2.5;    9;   3.9;   4;    3.700;-999;   7.9;  22.1; 1015.40;   21.2;   88.00;   26.3;   18.1;   17.8;eor
       4039;20160625;   10;  12.4;   2.7;    9;  15.7;   4;    0.200;-999;   7.9;  19.6; 1011.60;   17.9;   95.00;   20.2;   14.1;   13.7;eor
       4039;20160626;   10;  10.6;   3.6;    9;   0.0;   4;    7.100;-999;   5.5;  13.9; 1013.30;   15.9;   78.00;   20.6;   10.7;    6.8;eor
       4039;20160627;   10;  10.7;   3.1;    9;   4.6;   4;    7.100;-999;   4.8;  14.2; 1014.40;   15.7;   81.00;   21.1;   10.6;    6.5;eor
       4039;20160628;   10;   8.2;   1.9;    9;   5.2;   4;    6.600;-999;   6.9;  12.8; 1015.10;   15.5;   75.00;   20.0;   11.5;    8.5;eor
       4039;20160629;   10;  11.8;   3.2;    9;   1.0;   4;    6.500;-999;   6.9;  14.2; 1008.50;   16.3;   78.00;   20.5;   12.5;    9.9;eor
       4039;20160630;   10;   9.3;   2.8;    9;   0.3;   4;    2.100;-999;   7.8;  15.4; 1009.50;   17.2;   79.00;   20.0;   13.7;   12.9;eor
       4039;20160701;   10;  11.3;   3.5;    9;  11.2;   4;    0.200;-999;   8.0;  17.3; 1009.40;   18.5;   81.00;   20.5;   16.7;   15.4;eor
       4039;20160702;   10;  12.1;   3.0;    9;   5.9;   4;    3.500;-999;   6.9;  14.3; 1009.90;   14.8;   85.00;   19.1;    9.3;    7.0;eor
       4039;20160703;   10;  10.8;   3.0;    9;   1.5;   4;    9.000;-999;   4.8;  12.6; 1016.10;   13.8;   80.00;   18.7;    9.3;    6.2;eor
       4039;20160704;   10;   8.2;   2.0;    9;   0.0;   4;    7.200;-999;   6.2;  13.5; 1017.90;   15.3;   79.00;   21.3;    9.0;    5.3;eor
       4039;20160705;   10;  16.2;   3.4;    9;  14.3;   4;    4.200;-999;   6.6;  15.0; 1009.60;   15.6;   85.00;   21.3;    9.7;    6.5;eor
       4039;20160706;   10;  17.6;   5.9;    9;   1.0;   4;    8.000;-999;   5.8;  12.5; 1014.10;   14.1;   78.00;   17.9;   11.0;    8.0;eor
       4039;20160707;   10;   9.5;   2.4;    9;   0.0;   4;    6.600;-999;   6.1;  13.7; 1017.90;   15.6;   78.00;   20.1;    9.1;    6.0;eor
       4039;20160708;   10;  14.3;   2.9;    9;   6.4;   4;    1.300;-999;   7.4;  15.9; 1011.80;   16.6;   84.00;   20.5;   13.8;   11.8;eor
       4039;20160709;   10;  11.7;   3.7;    9;   0.9;   4;    4.800;-999;   7.3;  15.5; 1014.30;   17.2;   79.00;   21.6;   14.4;   13.3;eor
       4039;20160710;   10;  13.4;   2.8;    9;   0.0;   4;    5.400;-999;   7.9;  19.2; 1008.50;   21.6;   76.00;   27.0;   16.0;   15.1;eor
       4039;20160711;   10;  12.2;   3.7;    9;   0.0;   0;    4.800;-999;   7.4;  15.6; 1005.70;   19.2;   71.00;   21.9;   16.6;   13.6;eor
       4039;20160712;   10;  11.3;   3.3;    9;   1.4;   4;    6.000;-999;   5.4;  15.1; 1008.80;   16.7;   80.00;   21.5;   10.1;    7.7;eor
       4039;20160713;   10;  11.7;   1.4;    9;  18.3;   4;    3.800;-999;   7.6;  14.3; 1011.20;   14.8;   85.00;   19.5;   10.0;    7.1;eor
       4039;20160714;   10;  13.0;   3.5;    9;   2.6;   4;    4.500;-999;   7.3;  13.4; 1013.80;   13.9;   85.00;   18.2;    8.6;    5.9;eor
       4039;20160715;   10;  13.4;   4.5;    9;   1.0;   4;    1.600;-999;   7.1;  13.6; 1019.10;   14.2;   84.00;   17.4;    8.1;    5.1;eor
       4039;20160716;   10;   7.9;   2.6;    9;   2.2;   4;    0.800;-999;   7.5;  16.1; 1020.20;   15.5;   91.00;   19.2;    8.1;    5.1;eor
       4039;20160717;   10;  11.1;   2.3;    9;   0.0;   4;    3.000;-999;   7.8;  15.8; 1017.70;   17.0;   82.00;   20.6;   13.0;   10.4;eor
       4039;20160718;   10;  11.9;   3.3;    9;   0.0;   4;    5.900;-999;   7.2;  14.9; 1018.50;   16.8;   78.00;   20.6;   11.4;    9.1;eor
       4039;20160719;   10;   6.9;   1.9;    9;   0.0;   0;    7.500;-999;   5.3;  17.8; 1019.70;   19.3;   80.00;   25.2;   12.9;   10.2;eor
       4039;20160720;   10;   9.0;   2.7;    9;   0.0;   0;   14.900;-999;   1.6;  17.7; 1015.50;   21.9;   70.00;   28.2;   11.8;    9.0;eor
       4039;20160721;   10;   7.2;   2.1;    9;   0.0;   0;   11.500;-999;   4.7;  19.9; 1012.00;   23.6;   69.00;   29.0;   16.9;   14.9;eor
       4039;20160722;   10;   8.5;   1.6;    9;   0.6;   4;    8.700;-999;   7.5;  19.6; 1015.30;   20.8;   81.00;   27.8;   14.8;   12.2;eor
       4039;20160723;   10;   6.5;   1.9;    9;   0.0;   4;    7.800;-999;   8.0;  15.9; 1017.50;   21.8;   63.00;   27.9;   15.7;   13.7;eor
       4039;20160724;   10;   9.0;   1.3;    9;   0.7;   4;    7.400;-999;   6.8;  19.1; 1017.20;   22.3;   74.00;   29.7;   17.0;   14.9;eor
       4039;20160725;   10;   8.2;   1.8;    9;   0.0;   4;    5.200;-999;   7.0;  20.1; 1016.00;   21.7;   79.00;   27.3;   15.7;   13.6;eor
       4039;20160726;   10;   6.9;   1.9;    9;   0.0;   4;    9.400;-999;   6.8;  15.7; 1018.40;   18.8;   74.00;   23.8;   13.1;   10.9;eor
       4039;20160727;   10;  10.6;   1.9;    9;   5.6;   4;    3.800;-999;   7.5;  17.1; 1014.40;   18.5;   81.00;   24.1;   13.5;   12.4;eor
       4039;20160728;   10;   6.9;   1.8;    9;  12.2;   4;    7.500;-999;   6.8;  16.1; 1012.60;   19.3;   74.00;   24.2;   14.2;   12.0;eor
       4039;20160729;   10;  10.2;   2.5;    9;   5.5;   4;    3.600;-999;   7.3;  18.0; 1008.70;   19.1;   83.00;   23.9;   16.1;   14.1;eor
       4039;20160730;   10;  10.9;   3.0;    9;   0.8;   4;    6.000;-999;   7.4;  16.6; 1009.50;   17.6;   83.00;   22.0;   11.7;    9.0;eor
       4039;20160731;   10;   6.4;   1.5;    9;   1.0;   4;    3.300;-999;   7.5;  14.7; 1011.50;   16.2;   81.00;   20.6;   12.5;    9.1;eor
       4039;20160801;   10;  10.9;   2.9;    9;   5.1;   4;    5.200;-999;   6.1;  14.1; 1014.50;   15.2;   83.00;   19.8;   10.9;    7.3;eor
       4039;20160802;   10;   5.6;   1.6;    9;   2.4;   4;    8.300;-999;   4.6;  13.6; 1012.90;   15.2;   81.00;   21.1;    9.1;    6.0;eor
       4039;20160803;   10;  10.3;   3.2;    9;   7.5;   4;    0.100;-999;   7.3;  19.2; 1006.70;   17.9;   93.00;   20.8;   14.8;   12.3;eor
       4039;20160804;   10;  10.8;   3.4;    9;   0.0;   0;    3.800;-999;   7.0;  16.0; 1007.30;   18.1;   78.00;   22.0;   12.9;   10.4;eor
       4039;20160805;   10;  12.9;   3.0;    9;   2.5;   4;    6.700;-999;   5.5;  15.6; 1013.60;   16.7;   83.00;   21.7;   11.7;    8.3;eor
       4039;20160806;   10;  13.6;   3.4;    9;  10.7;   4;    8.800;-999;   5.1;  14.5; 1021.00;   16.2;   80.00;   20.8;   11.2;    8.2;eor
       4039;20160807;   10;  11.7;   3.0;    9;   1.1;   4;    4.100;-999;   6.4;  15.6; 1021.10;   17.7;   78.00;   24.1;   11.8;    9.2;eor
       4039;20160808;   10;  13.3;   4.4;    9;   1.1;   4;    3.100;-999;   7.2;  15.7; 1014.30;   17.5;   79.00;   21.1;   12.9;   12.2;eor
       4039;20160809;   10;  14.5;   3.3;    9;   2.6;   4;    4.100;-999;   7.5;  12.2; 1016.80;   12.9;   82.00;   16.9;   10.3;    7.5;eor
       4039;20160810;   10;  11.6;   3.3;    9;   3.2;   4;    7.600;-999;   5.4;  11.1; 1017.00;   12.2;   79.00;   16.5;    9.0;    5.9;eor
       4039;20160811;   10;   8.7;   3.1;    9;   3.5;   4;    1.300;-999;   6.4;  12.2; 1017.60;   11.6;   89.00;   13.6;    8.6;    4.9;eor
       4039;20160812;   10;  10.6;   2.8;    9;   1.5;   4;    0.100;-999;   7.4;  17.3; 1017.20;   16.4;   92.00;   19.7;   13.6;   13.2;eor
       4039;20160813;   10;  11.3;   3.4;    9;   2.6;   4;    0.900;-999;   6.6;  16.8; 1017.30;   16.9;   88.00;   20.4;   14.4;   11.5;eor
       4039;20160814;   10;  11.2;   2.8;    9;   0.2;   4;    7.800;-999;   5.3;  14.4; 1020.70;   15.6;   82.00;   20.4;    8.2;    5.2;eor
       4039;20160815;   10;   8.5;   1.7;    9;   0.0;   0;    9.500;-999;   5.8;  12.4; 1022.70;   13.7;   81.00;   20.3;    7.0;    4.7;eor
       4039;20160816;   10;   7.1;   1.5;    9;   0.0;   0;   11.600;-999;   4.0;  12.0; 1018.90;   13.9;   78.00;   21.7;    5.8;    3.7;eor
       4039;20160817;   10;   4.2;   0.9;    9;   0.0;   0;   12.800;-999;   4.3;  11.4; 1014.90;   14.0;   75.00;   22.4;    4.5;    1.9;eor
       4039;20160818;   10;   5.1;   1.0;    9;   0.0;   4;    3.400;-999;   4.9;  12.6; 1009.90;   13.0;   85.00;   20.6;    5.9;    3.5;eor
       4039;20160819;   10;   6.1;   1.2;    9;   0.8;   4;   12.000;-999;   3.3;  12.7; 1009.70;   15.7;   74.00;   23.5;    5.5;    3.0;eor
       4039;20160820;   10;   8.1;   2.0;    9;   9.2;   4;    4.100;-999;   7.8;  16.7; 1009.40;   17.7;   84.00;   22.9;   10.6;    8.1;eor
       4039;20160821;   10;  11.4;   2.7;    9;   0.3;   4;    6.900;-999;   5.8;  14.7; 1013.40;   16.5;   80.00;   21.3;    9.8;    6.7;eor
       4039;20160822;   10;   9.8;   3.0;    9;   5.7;   4;    0.600;-999;   7.3;  17.2; 1020.70;   16.9;   89.00;   21.0;   13.8;   11.2;eor
       4039;20160823;   10;   5.5;   2.1;    9;   0.0;   4;    5.300;-999;   6.3;  18.6; 1024.10;   18.6;   87.00;   23.5;   12.0;    9.6;eor
       4039;20160824;   10;   7.0;   2.1;    9;   0.0;   0;   13.400;-999;   0.9;  18.3; 1022.40;   21.2;   74.00;   28.7;   10.9;    8.4;eor
       4039;20160825;   10;   7.5;   2.7;    9;   0.0;   0;   13.500;-999;   1.3;  17.2; 1016.80;   23.8;   60.00;   30.6;   17.6;   13.0;eor
       4039;20160826;   10;  11.7;   2.7;    9;   0.0;   0;   13.200;-999;   2.3;  18.2; 1014.60;   22.1;   69.00;   29.9;   14.5;   11.1;eor
       4039;20160827;   10;   7.0;   2.1;    9;   0.4;   4;    9.600;-999;   4.8;  15.8; 1018.70;   18.7;   75.00;   24.5;   12.2;   10.3;eor
       4039;20160828;   10;  12.4;   2.9;    9;   4.5;   4;    5.800;-999;   7.2;  18.3; 1011.00;   20.4;   77.00;   28.4;   16.6;   14.5;eor
       4039;20160829;   10;  11.2;   3.5;    9;   2.0;   4;    6.800;-999;   4.6;  14.7; 1014.90;   16.3;   80.00;   20.6;    8.3;    5.2;eor
       4039;20160830;   10;   8.3;   1.9;    9;   0.0;   0;   10.000;-999;   4.4;  13.3; 1023.40;   14.5;   82.00;   21.5;    7.4;    4.2;eor
       4039;20160831;   10;   7.7;   1.5;    9;   0.0;   0;   12.300;-999;   5.0;  13.0; 1019.80;   16.6;   73.00;   25.3;    7.6;    4.7;eor
       4039;20160901;   10;  10.6;   2.2;    9;   0.2;   4;    8.900;-999;   4.0;  14.1; 1018.70;   15.0;   84.00;   22.3;    7.9;    4.5;eor
       4039;20160902;   10;   6.9;   1.7;    9;   1.3;   4;    2.800;-999;   6.7;  15.0; 1017.30;   15.4;   86.00;   21.0;    7.2;    4.0;eor
       4039;20160903;   10;   7.6;   2.2;    9;  10.8;   4;    2.100;-999;   7.8;  16.3; 1013.90;   16.6;   87.00;   20.7;   13.4;   11.3;eor
       4039;20160904;   10;  13.5;   2.8;    9;   6.3;   4;    1.100;-999;   7.6;  17.4; 1006.40;   16.7;   92.00;   20.9;   14.7;   14.0;eor
       4039;20160905;   10;   6.3;   2.0;    9;   0.0;   0;    3.100;-999;   6.8;  15.4; 1015.60;   15.8;   86.00;   21.2;    7.9;    5.2;eor
       4039;20160906;   10;   6.5;   1.2;    9;   0.0;   0;   12.200;-999;   4.8;  14.0; 1024.90;   15.1;   83.00;   23.4;    6.7;    4.2;eor
       4039;20160907;   10;   5.2;   1.3;    9;   0.0;   0;   12.200;-999;   4.1;  14.6; 1020.50;   16.7;   80.00;   25.5;    9.7;    6.5;eor
       4039;20160908;   10;   6.3;   1.8;    9;   0.0;   0;   12.000;-999;   1.2;  17.6; 1011.20;   19.3;   80.00;   28.0;   10.7;    7.3;eor
       4039;20160909;   10;   9.8;   1.8;    9;   0.0;   0;    8.600;-999;   5.0;  15.8; 1015.20;   17.3;   82.00;   23.6;    9.6;    6.2;eor
       4039;20160910;   10;   6.3;   1.5;    9;   0.0;   4;   10.800;-999;  -999;  16.0; 1014.90;   17.8;   80.00;   26.2;    8.1;    4.8;eor
       4039;20160911;   10;   6.2;   1.6;    9;   0.0;   0;    5.400;-999;   7.7;  17.9; 1016.20;   18.3;   86.00;   23.4;   12.7;   10.0;eor
       4039;20160912;   10;   5.4;   1.9;    9;   0.0;   0;   11.800;-999;   1.7;  18.5; 1017.20;   21.2;   76.00;   28.4;   13.6;   10.0;eor
       4039;20160913;   10;   9.0;   2.5;    9;   0.0;   0;   11.800;-999;   0.9;  16.8; 1015.60;   22.7;   65.00;   30.2;   14.4;   11.0;eor
       4039;20160914;   10;   8.9;   3.0;    9;   0.0;   0;   11.300;-999;   1.5;  17.9; 1015.40;   22.5;   68.00;   28.9;   15.4;   11.7;eor
       4039;20160915;   10;  11.4;   3.8;    9;   0.0;   0;   12.100;-999;   0.1;  15.1; 1014.10;   20.3;   65.00;   25.9;   14.9;   10.3;eor
