STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3366;19530621;-999;-999;-999;    5;   5.4;   1;    8.700;   0;   5.7;  16.3;  969.90;   18.9;   75.00;   26.8;   10.2;    8.4;eor
       3366;19530622;-999;-999;-999;    5;   4.5;   1;    0.600;   0;   7.7;  17.5;  969.40;   17.4;   86.00;   21.2;   14.3;   12.7;eor
       3366;19530623;-999;-999;-999;    5;  18.9;   1;    9.500;   0;   5.7;  17.3;  969.40;   19.7;   76.00;   24.7;   13.7;   12.5;eor
       3366;19530624;-999;-999;-999;    5;  46.1;   1;    3.500;   0;   7.3;  18.0;  966.30;   18.6;   84.00;   24.6;   13.4;   12.0;eor
       3366;19530625;-999;-999;-999;    5;   6.2;   1;    1.000;   0;   7.7;  15.3;  967.20;   16.0;   85.00;   20.0;   13.2;   13.0;eor
       3366;19530626;-999;-999;-999;    5;  21.0;   1;    1.300;   0;   7.3;  15.2;  966.00;   15.2;   88.00;   19.3;   12.6;   12.3;eor
       3366;19530627;-999;-999;-999;    5;  31.8;   1;    0.800;   0;   7.7;  16.4;  966.30;   15.8;   92.00;   18.6;   14.0;   13.6;eor
       3366;19530628;-999;-999;-999;    5;   0.2;   1;    4.600;   0;   5.7;  17.1;  969.10;   18.0;   83.00;   23.7;   14.3;   13.3;eor
       3366;19530629;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   6.3;  15.5;  969.60;   18.7;   74.00;   23.2;   12.4;   11.3;eor
       3366;19530630;-999;-999;-999;    5;   8.1;   1;    2.900;   0;   7.0;  17.9;  967.20;   17.9;   84.00;   24.4;   14.5;   12.7;eor
       3366;19530701;-999;-999;-999;    5;   6.5;   1;    4.200;   0;   6.3;  18.8;  966.80;   19.6;   82.00;   25.3;   15.4;   14.8;eor
       3366;19530702;-999;-999;-999;    5;   6.6;   1;    4.500;   0;   7.0;  18.5;  965.90;   18.8;   85.00;   24.6;   16.1;   16.0;eor
       3366;19530703;-999;-999;-999;    5;   9.4;   1;    4.400;   0;   7.3;  19.1;  966.40;   19.2;   86.00;   23.0;   14.0;   13.1;eor
       3366;19530704;-999;-999;-999;    5;  21.1;   1;    2.700;   0;   7.0;  19.2;  968.00;   18.6;   88.00;   23.2;   16.1;   15.4;eor
       3366;19530705;-999;-999;-999;    5;   1.7;   1;    1.300;   0;   7.0;  18.7;  969.00;   17.6;   90.00;   22.7;   14.6;   13.9;eor
       3366;19530706;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.3;  17.5;  970.20;   19.9;   75.00;   25.1;   14.7;   13.2;eor
       3366;19530707;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   4.0;  18.7;  970.40;   21.1;   76.00;   26.0;   14.8;   13.7;eor
       3366;19530708;-999;-999;-999;    5;   2.3;   1;   11.000;   0;   5.0;  18.9;  969.60;   22.1;   71.00;   27.5;   13.7;   12.7;eor
       3366;19530709;-999;-999;-999;    5;  25.5;   1;    0.000;   0;   8.0;  17.9;  969.20;   16.6;   93.00;   21.2;   16.1;   16.6;eor
       3366;19530710;-999;-999;-999;    5;   6.2;   1;    0.700;   0;   7.3;  13.5;  969.90;   12.3;   92.00;   16.1;   11.6;   12.1;eor
       3366;19530711;-999;-999;-999;    5;   8.2;   1;    5.500;   0;   7.0;  12.3;  972.20;   13.8;   77.00;   18.5;    9.4;    8.3;eor
       3366;19530712;-999;-999;-999;    5;   0.0;   1;   11.200;   0;   5.0;  13.6;  965.80;   16.8;   73.00;   21.7;    6.7;    6.0;eor
       3366;19530713;-999;-999;-999;    5;   0.9;   1;    2.100;   0;   7.3;  13.3;  962.00;   16.0;   73.00;   19.8;   12.2;   10.8;eor
       3366;19530714;-999;-999;-999;    5;   0.0;   1;   10.800;   0;   3.7;  12.9;  968.60;   16.8;   68.00;   22.8;   10.7;    9.3;eor
       3366;19530715;-999;-999;-999;    5;   0.0;   1;    9.500;   0;   5.0;  13.3;  971.20;   16.5;   69.00;   22.8;   14.0;   11.6;eor
       3366;19530716;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   1.7;  13.3;  972.20;   17.8;   65.00;   24.5;    9.0;    7.1;eor
       3366;19530717;-999;-999;-999;    5;   0.2;   1;   14.000;   0;   2.0;  18.0;  968.70;   21.5;   70.00;   30.2;   10.9;    9.3;eor
       3366;19530718;-999;-999;-999;    5;  46.7;   1;   11.400;   0;   3.0;  20.0;  968.60;   21.8;   73.00;   32.4;   14.9;   13.7;eor
       3366;19530719;-999;-999;-999;    5;   2.1;   1;    0.000;   0;   6.0;  14.7;  977.20;   13.6;   91.00;   15.9;   12.6;   14.2;eor
       3366;19530720;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   3.0;  13.2;  980.00;   17.1;   70.00;   22.7;    9.1;    7.4;eor
       3366;19530721;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   0.0;  15.2;  974.00;   19.5;   68.00;   26.1;   10.3;    8.9;eor
       3366;19530722;-999;-999;-999;    5;   1.0;   1;   13.800;   0;   2.3;  18.0;  968.20;   23.1;   66.00;   30.5;   11.7;   10.4;eor
       3366;19530723;-999;-999;-999;    5;  13.4;   1;   11.100;   0;   3.7;  18.4;  970.00;   19.5;   77.00;   28.0;   15.5;   14.6;eor
       3366;19530724;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   2.7;  14.9;  977.20;   17.4;   75.00;   23.3;   13.7;   12.5;eor
       3366;19530725;-999;-999;-999;    5;   0.0;   0;   13.900;   0;   0.0;  17.3;  973.00;   20.7;   72.00;   28.7;   10.4;    9.1;eor
       3366;19530726;-999;-999;-999;    5;   4.5;   1;   13.800;   0;   3.7;  20.4;  969.90;   23.4;   72.00;   30.3;   13.0;   11.5;eor
       3366;19530727;-999;-999;-999;    5;   3.5;   1;    3.500;   0;   5.3;  18.8;  968.70;   18.8;   85.00;   23.3;   14.9;   13.8;eor
       3366;19530728;-999;-999;-999;    5;   0.2;   1;    9.700;   0;   5.3;  16.9;  968.40;   19.8;   74.00;   24.8;   14.2;   12.2;eor
       3366;19530729;-999;-999;-999;    5;   6.7;   1;    9.900;   0;   5.3;  18.1;  968.40;   20.2;   75.00;   26.1;   17.2;   15.6;eor
       3366;19530730;-999;-999;-999;    5;   8.1;   1;    0.600;   0;   7.3;  16.9;  967.80;   15.5;   94.00;   18.4;   14.2;   14.7;eor
       3366;19530731;-999;-999;-999;    5;   5.1;   1;    6.900;   0;   6.3;  14.0;  969.60;   16.0;   77.00;   20.6;   12.0;   10.8;eor
       3366;19530801;-999;-999;-999;    5;   1.6;   1;    6.800;   0;   7.0;  13.9;  969.20;   15.0;   80.00;   18.8;   13.5;   12.2;eor
       3366;19530802;-999;-999;-999;    5;   2.6;   1;    5.400;   0;   5.7;  14.0;  969.80;   16.7;   75.00;   20.9;   11.2;    9.0;eor
       3366;19530803;-999;-999;-999;    5;  11.4;   1;    0.000;   0;   8.0;  14.4;  971.80;   14.2;   88.00;   16.8;   13.1;   12.8;eor
       3366;19530804;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   3.3;  11.9;  978.20;   14.0;   76.00;   21.0;    8.7;    6.7;eor
       3366;19530805;-999;-999;-999;    5;  16.1;   1;   10.100;   0;   5.3;  14.1;  977.40;   17.6;   72.00;   23.0;    7.6;    5.4;eor
       3366;19530806;-999;-999;-999;    5;   5.4;   1;    2.500;   0;   6.0;  13.7;  975.60;   13.0;   92.00;   18.6;   12.1;   12.4;eor
       3366;19530807;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   4.7;  12.5;  975.80;   13.7;   79.00;   18.2;   11.7;    9.8;eor
       3366;19530808;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.3;  11.9;  973.80;   14.0;   75.00;   20.3;    8.4;    7.4;eor
       3366;19530809;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   3.7;  13.2;  972.20;   15.4;   76.00;   21.6;    8.0;    6.2;eor
       3366;19530810;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.0;  15.5;  973.90;   16.6;   82.00;   24.9;    7.0;    5.8;eor
       3366;19530811;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   1.3;  15.1;  976.60;   18.5;   74.00;   27.3;    9.2;    8.0;eor
       3366;19530812;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   0.0;  13.6;  975.80;   18.6;   65.00;   26.4;   10.2;    8.4;eor
       3366;19530813;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   1.0;  16.8;  974.70;   18.8;   78.00;   27.6;    9.3;    8.0;eor
       3366;19530814;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   0.3;  16.3;  973.60;   19.1;   76.00;   27.5;    9.8;    9.0;eor
       3366;19530815;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   1.0;  13.3;  970.60;   18.0;   67.00;   26.0;    9.6;    7.8;eor
       3366;19530816;-999;-999;-999;    5;  16.7;   1;   11.600;   0;   3.0;  16.5;  970.70;   19.1;   76.00;   26.0;    9.8;    8.3;eor
       3366;19530817;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   4.0;  15.2;  975.20;   16.5;   80.00;   22.0;   14.9;   14.4;eor
       3366;19530818;-999;-999;-999;    5;   1.6;   1;    8.400;   0;   5.0;  16.5;  972.60;   17.8;   83.00;   24.1;   10.2;    9.1;eor
       3366;19530819;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   2.0;  15.5;  975.50;   17.9;   76.00;   25.0;   13.5;   11.5;eor
       3366;19530820;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   4.0;  15.9;  970.00;   19.5;   74.00;   27.0;    9.7;    8.6;eor
       3366;19530821;-999;-999;-999;    5;  31.2;   1;    5.200;   0;   6.7;  17.5;  962.70;   17.8;   82.00;   26.0;   13.0;   11.4;eor
       3366;19530822;-999;-999;-999;    5;   0.3;   1;    1.900;   0;   7.0;  12.1;  966.30;   13.0;   80.00;   17.2;   11.5;   11.8;eor
       3366;19530823;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   4.3;  12.3;  974.80;   12.4;   83.00;   18.5;    9.2;    6.5;eor
       3366;19530824;-999;-999;-999;    5;   0.0;   1;   11.800;   0;   3.7;  12.5;  973.10;   14.5;   80.00;   22.0;    5.1;    4.2;eor
       3366;19530825;-999;-999;-999;    5;   7.4;   1;    2.400;   0;   6.3;  13.6;  971.40;   12.7;   91.00;   16.2;   10.2;    8.5;eor
       3366;19530826;-999;-999;-999;    5;   3.0;   1;    2.000;   0;   6.0;  14.3;  969.20;   12.8;   96.00;   16.8;    9.6;    7.4;eor
       3366;19530827;-999;-999;-999;    5;   0.4;   1;    0.500;   0;   5.7;  13.9;  971.80;   13.6;   88.00;   18.0;   11.2;    9.7;eor
       3366;19530828;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   4.0;  11.3;  976.30;   12.4;   80.00;   19.0;    7.8;    4.8;eor
       3366;19530829;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   5.0;  13.1;  974.60;   15.3;   78.00;   22.1;    6.7;    5.0;eor
       3366;19530830;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   4.0;  14.7;  975.10;   17.8;   72.00;   25.1;   12.7;   10.3;eor
       3366;19530831;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   0.7;  16.7;  977.10;   19.3;   76.00;   27.7;    9.5;    7.2;eor
       3366;19530901;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   0.7;  15.5;  977.90;   18.1;   76.00;   26.6;   10.8;    9.2;eor
       3366;19530902;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   0.3;  16.5;  972.30;   19.4;   75.00;   28.5;    9.9;    8.2;eor
       3366;19530903;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   2.7;  16.8;  971.90;   19.3;   75.00;   26.4;   12.1;   10.5;eor
       3366;19530904;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   3.7;  13.2;  975.20;   16.2;   70.00;   21.8;   13.5;   11.2;eor
       3366;19530905;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   3.3;  12.0;  978.40;   14.2;   74.00;   21.3;    9.6;    8.0;eor
       3366;19530906;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   0.7;  10.3;  983.50;   12.4;   72.00;   19.2;    7.3;    4.4;eor
       3366;19530907;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   0.3;   8.8;  985.10;   11.2;   66.00;   18.7;    6.2;    2.4;eor
       3366;19530908;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   0.0;  11.6;  978.60;   12.9;   81.00;   23.3;    1.8;   -0.2;eor
       3366;19530909;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   1.0;  12.8;  969.10;   17.9;   68.00;   27.3;    6.8;    5.0;eor
       3366;19530910;-999;-999;-999;    5;   4.5;   1;    1.000;   0;   6.7;  13.3;  963.60;   12.7;   86.00;   18.6;   10.4;    8.7;eor
       3366;19530911;-999;-999;-999;    5;   3.7;   1;    1.500;   0;   6.7;  10.9;  969.10;   10.4;   86.00;   14.9;    8.0;    5.4;eor
       3366;19530912;-999;-999;-999;    5;   0.0;   1;    1.300;   0;   7.0;  10.4;  969.60;   13.3;   70.00;   16.7;    8.4;    6.8;eor
       3366;19530913;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   4.0;   8.3;  971.90;    9.7;   67.00;   15.5;    7.0;    9.2;eor
       3366;19530914;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   0.3;   8.7;  970.60;    9.9;   72.00;   16.4;    4.0;    1.1;eor
       3366;19530915;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   0.0;   8.9;  966.40;   12.9;   61.00;   18.4;    6.3;    2.8;eor
       3366;19530916;-999;-999;-999;    5;   0.1;   1;    8.100;   0;   2.7;  11.6;  967.80;   13.4;   77.00;   22.2;    4.6;    2.0;eor
       3366;19530917;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   4.7;  12.8;  972.30;   14.1;   79.00;   22.8;    6.8;    5.0;eor
       3366;19530918;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   3.7;  14.0;  968.70;   15.8;   79.00;   24.0;    7.4;    5.1;eor
       3366;19530919;-999;-999;-999;    5;   0.0;   1;    4.700;   0;   5.3;  16.5;  962.60;   18.0;   81.00;   25.4;   10.5;    8.0;eor
       3366;19530920;-999;-999;-999;    5;   7.9;   1;    1.800;   0;   7.0;  12.8;  963.80;   13.8;   80.00;   19.0;   11.3;   12.0;eor
       3366;19530921;-999;-999;-999;    5;   0.1;   1;    9.600;   0;   1.3;  11.3;  963.80;   12.7;   78.00;   20.3;    6.9;    4.3;eor
       3366;19530922;-999;-999;-999;    5;   0.0;   1;    4.900;   0;   5.0;  10.4;  966.40;   11.6;   75.00;   18.0;    9.0;    6.6;eor
       3366;19530923;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   1.3;  11.2;  964.40;   12.6;   79.00;   21.8;    3.8;    1.4;eor
       3366;19530924;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   7.3;  12.0;  966.60;   11.6;   85.00;   16.5;    6.2;    4.9;eor
       3366;19530925;-999;-999;-999;    5;   3.0;   1;    3.800;   0;   7.3;  13.1;  970.40;   13.6;   86.00;   18.8;    6.0;    3.7;eor
       3366;19530926;-999;-999;-999;    5;   0.8;   1;    1.100;   0;   7.7;  16.0;  972.40;   15.5;   92.00;   18.5;   12.7;   11.2;eor
       3366;19530927;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   3.7;  17.2;  969.40;   17.5;   85.00;   24.4;   12.5;    8.5;eor
       3366;19530928;-999;-999;-999;    5;   0.1;   1;    0.500;   0;   7.0;  17.6;  963.90;   16.8;   91.00;   19.7;   14.0;   12.1;eor
       3366;19530929;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  11.5;  976.40;   11.3;   86.00;   16.5;   10.6;   10.2;eor
       3366;19530930;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  12.3;  981.50;   12.6;   85.00;   15.2;    9.9;    9.2;eor
       3366;19531001;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.7;  12.3;  983.90;   11.4;   87.00;   16.7;    9.0;   10.6;eor
       3366;19531002;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   2.7;  12.7;  980.20;   12.4;   84.00;   19.8;    6.0;    5.0;eor
       3366;19531003;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   3.3;  12.4;  975.90;   13.0;   83.00;   22.0;    7.0;    5.7;eor
       3366;19531004;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   8.0;  14.1;  972.30;   13.1;   95.00;   15.6;    8.3;    6.8;eor
       3366;19531005;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   2.7;   7.6;  978.80;    8.4;   69.00;   14.0;    7.0;    6.0;eor
       3366;19531006;-999;-999;-999;    5;   0.2;   1;    0.900;   0;   7.7;   7.2;  976.60;    7.4;   71.00;   10.8;    2.0;   -0.3;eor
       3366;19531007;-999;-999;-999;    5;   3.4;   1;    0.100;   0;   7.7;   9.1;  972.60;    6.4;   92.00;    9.6;    5.4;    4.6;eor
       3366;19531008;-999;-999;-999;    5;   5.5;   1;    0.100;   0;   7.7;   9.5;  975.60;    6.6;   94.00;    9.4;    5.0;    3.4;eor
       3366;19531009;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   3.3;   5.9;  981.50;    3.5;   78.00;   11.5;   -1.0;   -1.6;eor
       3366;19531010;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   0.3;   6.1;  978.30;    3.2;   80.00;   12.7;   -2.9;   -5.0;eor
       3366;19531011;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   0.0;   6.9;  972.60;    5.8;   79.00;   14.6;   -3.5;   -5.7;eor
       3366;19531012;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   3.3;   8.3;  968.20;    7.0;   83.00;   17.3;   -0.6;   -2.0;eor
       3366;19531013;-999;-999;-999;    5;   0.1;   1;    8.400;   0;   3.0;   9.7;  961.50;    9.9;   80.00;   18.6;    0.5;   -0.7;eor
       3366;19531014;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   2.0;  11.1;  961.00;   11.7;   81.00;   20.7;    5.7;    2.8;eor
       3366;19531015;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   5.0;  13.2;  962.20;   14.0;   84.00;   19.6;    4.9;    3.2;eor
       3366;19531016;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   8.0;  12.7;  969.20;   11.8;   92.00;   15.4;    7.0;    5.7;eor
       3366;19531017;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;  14.0;  972.20;   13.1;   93.00;   15.2;   11.5;   11.0;eor
       3366;19531018;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  14.5;  974.40;   13.9;   93.00;   15.7;   11.6;    9.4;eor
       3366;19531019;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   5.0;  14.4;  975.90;   13.1;   92.00;   17.8;    9.9;   12.7;eor
       3366;19531020;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   8.0;  14.5;  976.80;   14.1;   90.00;   16.9;    9.8;    7.5;eor
       3366;19531021;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   6.0;  11.2;  974.40;   11.3;   83.00;   15.7;    9.5;    8.3;eor
       3366;19531022;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   2.7;  10.4;  970.80;    9.7;   84.00;   17.6;    7.4;    7.5;eor
       3366;19531023;-999;-999;-999;    5;   0.2;   1;    6.000;   0;   5.7;   9.5;  972.20;   10.6;   78.00;   19.4;    1.0;    1.7;eor
       3366;19531024;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   3.3;  10.1;  973.40;   10.6;   80.00;   18.8;    4.4;    3.2;eor
       3366;19531025;-999;-999;-999;    5;   0.0;   1;    0.100;   0;   8.0;  11.1;  967.40;   10.0;   90.00;   13.9;    4.0;    3.0;eor
       3366;19531026;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;  12.0;  968.30;   10.7;   93.00;   11.7;    9.6;    7.8;eor
       3366;19531027;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.7;  12.0;  964.40;   11.5;   88.00;   14.8;    8.4;    7.0;eor
       3366;19531028;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.3;  12.0;  965.40;   11.4;   89.00;   14.4;    6.5;    4.0;eor
       3366;19531029;-999;-999;-999;    5;   5.5;   1;    0.000;   0;   8.0;  11.2;  967.40;    9.9;   93.00;   11.5;    6.2;    4.1;eor
       3366;19531030;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   5.3;   7.7;  970.30;    3.8;   93.00;   10.3;    1.8;    0.2;eor
       3366;19531031;-999;-999;-999;    5;   0.1;   1;    5.400;   0;   2.3;   6.9;  970.40;    2.9;   89.00;    9.8;   -2.6;   -3.3;eor
       3366;19531101;-999;-999;-999;    5;   0.0;   1;    2.900;   0;   5.0;   6.8;  966.30;    3.1;   88.00;    9.7;   -0.4;   -3.0;eor
       3366;19531102;-999;-999;-999;    5;   2.6;   1;    1.900;   0;   8.0;   7.7;  960.80;    5.5;   87.00;   10.3;   -1.2;   -2.7;eor
       3366;19531103;-999;-999;-999;    5;   2.7;   1;    0.000;   0;   8.0;   8.4;  960.40;    5.3;   95.00;    6.6;    3.5;    2.0;eor
       3366;19531104;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.3;   8.3;  968.00;    4.6;   94.00;    7.5;    2.7;    4.6;eor
       3366;19531105;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   2.7;   7.7;  971.50;    3.9;   94.00;    9.7;    0.2;   -1.5;eor
       3366;19531106;-999;-999;-999;    5;   3.4;   1;    0.000;   0;   8.0;   8.1;  974.80;    4.8;   96.00;    7.4;   -0.9;   -1.9;eor
       3366;19531107;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   3.3;   7.1;  982.00;    3.0;   88.00;    8.5;    0.0;    1.6;eor
       3366;19531108;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.8;  980.70;    2.0;   95.00;    3.7;   -0.9;   -2.2;eor
       3366;19531109;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.4;  976.20;    1.2;   96.00;    3.2;    0.0;    0.0;eor
       3366;19531110;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   7.0;   6.5;  979.90;    1.8;   94.00;    4.2;   -0.5;   -0.1;eor
       3366;19531111;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.0;  982.30;    0.2;   96.00;    1.7;   -0.2;    0.0;eor
       3366;19531112;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   4.0;   5.9;  981.60;    1.0;   85.00;    6.3;   -1.7;   -0.3;eor
       3366;19531113;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.0;  983.00;   -0.2;   99.00;    1.7;   -3.3;   -5.9;eor
       3366;19531114;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   5.7;   5.7;  981.90;    0.3;   89.00;    6.1;   -1.6;   -1.8;eor
       3366;19531115;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   7.7;   7.2;  983.90;    3.9;   90.00;    7.5;   -3.2;   -4.8;eor
       3366;19531116;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   6.0;   8.4;  986.20;    5.3;   94.00;    8.0;    3.3;    2.0;eor
       3366;19531117;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   2.3;   4.3;  985.20;    0.8;   66.00;    5.5;   -1.0;   -2.0;eor
       3366;19531118;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   1.7;   4.8;  981.60;   -0.4;   81.00;    7.8;   -5.0;   -7.2;eor
       3366;19531119;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   3.0;   6.5;  981.40;    3.2;   85.00;   11.2;   -4.2;   -6.6;eor
       3366;19531120;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   6.3;   7.3;  983.60;    2.6;   93.00;    8.0;   -0.4;   -0.2;eor
       3366;19531121;-999;-999;-999;    5;   0.3;   1;    1.900;   0;   7.3;   6.3;  981.80;    0.6;   95.00;    4.4;   -2.0;   -2.0;eor
       3366;19531122;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   5.9;  981.00;   -0.5;   99.00;    0.2;   -1.0;   -1.0;eor
       3366;19531123;-999;-999;-999;    5;   0.0;   1;    1.700;   0;   6.0;   5.7;  980.80;   -0.5;   93.00;    3.7;   -2.5;   -2.4;eor
       3366;19531124;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   2.7;   5.1;  981.40;   -0.2;   81.00;    5.0;   -2.6;   -5.0;eor
