STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5280;20150731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   12.9;   70.00;   17.2;    6.6;    3.7;eor
       5280;20150801;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.0;   71.00;   21.8;    5.5;    3.3;eor
       5280;20150802;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.7;   70.00;   23.5;    9.5;    7.2;eor
       5280;20150803;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.8;   62.00;   30.2;    9.8;    7.3;eor
       5280;20150804;-999;-999;-999;   10;   8.2;   4;-999;-999;  -999;  17.9;    -999;   22.1;   70.00;   31.5;   15.9;   14.0;eor
       5280;20150805;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.1;   72.00;   23.7;   12.8;   10.5;eor
       5280;20150806;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   21.9;   65.00;   30.5;   12.5;    9.7;eor
       5280;20150807;-999;-999;-999;   10;   3.3;   4;-999;-999;  -999;  19.1;    -999;   19.5;   84.00;   23.2;   15.8;   13.7;eor
       5280;20150808;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  17.7;    -999;   18.7;   83.00;   22.6;   13.3;   10.2;eor
       5280;20150809;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.7;   69.00;   23.3;   11.2;    8.8;eor
       5280;20150810;-999;-999;-999;   10;  10.1;   4;-999;-999;  -999;  13.7;    -999;   19.5;   62.00;   26.2;   14.6;   12.6;eor
       5280;20150811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.8;    -999;   20.0;   81.00;   25.9;   16.2;   15.5;eor
       5280;20150812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.3;    -999;   18.2;   79.00;   22.6;   12.7;   10.6;eor
       5280;20150813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.1;   73.00;   22.7;   12.5;   10.3;eor
       5280;20150814;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;  18.3;    -999;   22.7;   68.00;   30.5;   17.4;   15.5;eor
       5280;20150815;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  20.8;    -999;   20.6;   86.00;   24.4;   17.0;   14.7;eor
       5280;20150816;-999;-999;-999;   10;  17.5;   4;-999;-999;  -999;  20.0;    -999;   20.3;   85.00;   24.9;   16.5;   14.6;eor
       5280;20150817;-999;-999;-999;   10;   3.2;   4;-999;-999;  -999;  19.2;    -999;   18.8;   89.00;   20.7;   17.4;   16.6;eor
       5280;20150818;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  17.3;    -999;   17.2;   88.00;   18.9;   15.8;   15.5;eor
       5280;20150819;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  16.9;    -999;   15.2;   97.00;   16.7;   12.1;    9.6;eor
       5280;20150820;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   16.3;   85.00;   23.4;   11.5;    8.8;eor
       5280;20150821;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.5;   70.00;   25.5;    9.8;    7.0;eor
       5280;20150822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.4;   66.00;   25.3;   10.4;    7.6;eor
       5280;20150823;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.8;   66.00;   24.1;   12.5;    9.6;eor
       5280;20150824;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.3;   69.00;   23.8;   14.9;   11.3;eor
       5280;20150825;-999;-999;-999;   10;  10.8;   4;-999;-999;  -999;  15.3;    -999;   17.2;   78.00;   19.7;   14.6;   11.3;eor
       5280;20150826;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  16.1;    -999;   19.3;   73.00;   24.8;   13.5;   12.0;eor
       5280;20150827;-999;-999;-999;   10;   4.7;   4;-999;-999;  -999;  15.8;    -999;   17.1;   82.00;   20.2;   13.2;   12.8;eor
       5280;20150828;-999;-999;-999;   10;   5.1;   4;-999;-999;  -999;  14.7;    -999;   15.6;   84.00;   20.5;   11.6;    8.3;eor
       5280;20150829;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   15.3;   83.00;   21.7;    9.6;    6.4;eor
       5280;20150830;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  16.3;    -999;   17.0;   85.00;   22.1;   11.5;    9.4;eor
       5280;20150831;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  18.9;    -999;   20.0;   83.00;   26.9;   15.7;   13.5;eor
       5280;20150901;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  16.9;    -999;   17.0;   86.00;   20.3;   12.4;   10.5;eor
       5280;20150902;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  12.3;    -999;   13.8;   79.00;   19.3;    8.4;    5.3;eor
       5280;20150903;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.1;   76.00;   18.6;    7.5;    4.7;eor
       5280;20150904;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  11.7;    -999;   12.9;   80.00;   16.5;    8.0;    5.4;eor
       5280;20150905;-999;-999;-999;   10;  16.7;   4;-999;-999;  -999;  12.7;    -999;   12.7;   87.00;   15.9;   10.2;    8.9;eor
       5280;20150906;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;  11.7;    -999;   13.3;   77.00;   18.1;    8.8;    6.4;eor
       5280;20150907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.4;   71.00;   18.9;    8.7;    6.3;eor
       5280;20150908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   12.8;   80.00;   19.6;    6.9;    4.0;eor
       5280;20150909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   12.2;   77.00;   19.0;    5.4;    2.7;eor
       5280;20150910;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  12.1;    -999;   13.1;   81.00;   19.0;    5.7;    3.3;eor
       5280;20150911;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  13.7;    -999;   13.0;   91.00;   15.3;   10.8;    7.8;eor
       5280;20150912;-999;-999;-999;   10;  11.5;   4;-999;-999;  -999;  14.3;    -999;   15.4;   82.00;   20.0;   10.6;    7.9;eor
       5280;20150913;-999;-999;-999;   10;   6.9;   4;-999;-999;  -999;  17.5;    -999;   16.9;   91.00;   19.8;   14.7;   14.4;eor
       5280;20150914;-999;-999;-999;   10;  13.9;   4;-999;-999;  -999;  17.1;    -999;   16.1;   93.00;   18.0;   13.6;   12.4;eor
       5280;20150915;-999;-999;-999;   10;   7.7;   4;-999;-999;  -999;  12.5;    -999;   12.8;   85.00;   16.1;   10.1;    7.7;eor
       5280;20150916;-999;-999;-999;   10;   3.1;   4;-999;-999;  -999;  14.3;    -999;   13.9;   89.00;   16.6;   10.3;    7.7;eor
       5280;20150917;-999;-999;-999;   10;   5.6;   4;-999;-999;  -999;  14.9;    -999;   16.5;   79.00;   18.9;   13.3;   12.6;eor
       5280;20150918;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   14.3;   83.00;   19.1;   10.8;    8.5;eor
       5280;20150919;-999;-999;-999;   10;   6.1;   4;-999;-999;  -999;  13.6;    -999;   12.7;   92.00;   17.0;   10.3;    8.8;eor
       5280;20150920;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  12.3;    -999;   11.8;   89.00;   15.6;    8.1;    5.6;eor
       5280;20150921;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  13.0;    -999;   11.6;   94.00;   14.6;    7.6;    5.9;eor
       5280;20150922;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  13.3;    -999;   12.9;   90.00;   15.1;   10.8;    8.9;eor
       5280;20150923;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   11.6;   90.00;   16.1;    8.5;    6.5;eor
       5280;20150924;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  13.0;    -999;   13.1;   86.00;   16.9;    8.3;    5.5;eor
       5280;20150925;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   11.7;   87.00;   16.4;    7.1;    4.0;eor
       5280;20150926;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   11.2;   82.00;   17.7;    5.4;    2.6;eor
       5280;20150927;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   10.8;   83.00;   16.9;    6.3;    3.1;eor
       5280;20150928;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   10.6;   87.00;   17.2;    5.9;    3.4;eor
       5280;20150929;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   10.0;   83.00;   16.4;    4.5;    2.2;eor
       5280;20150930;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;    9.6;   86.00;   16.9;    3.6;    1.4;eor
       5280;20151001;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.6;   87.00;   17.2;    2.9;    0.1;eor
       5280;20151002;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.8;    -999;    9.3;   92.00;   17.8;    4.6;    1.9;eor
       5280;20151003;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.7;    -999;    9.4;   90.00;   17.0;    2.1;    0.7;eor
       5280;20151004;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.0;    -999;   11.5;   89.00;   18.0;    7.2;    4.4;eor
       5280;20151005;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.1;    -999;   12.1;   86.00;   18.7;    5.9;    5.3;eor
       5280;20151006;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;  13.3;    -999;   13.2;   87.00;   15.4;   10.7;    9.5;eor
       5280;20151007;-999;-999;-999;   10;   9.3;   4;-999;   0;  -999;  14.3;    -999;   13.0;   95.00;   14.2;   11.8;   11.7;eor
       5280;20151008;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;  13.3;    -999;   11.3;   99.00;   12.1;    9.3;    9.3;eor
       5280;20151009;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;  10.6;    -999;    9.3;   91.00;   11.7;    5.1;    3.2;eor
       5280;20151010;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.9;   71.00;   10.5;    4.2;    2.0;eor
       5280;20151011;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    6.4;   67.00;   10.5;    2.6;   -0.7;eor
       5280;20151012;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.8;   74.00;    8.6;    0.0;   -2.6;eor
       5280;20151013;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.6;    -999;    5.1;   86.00;    7.4;    2.0;   -0.5;eor
       5280;20151014;-999;-999;-999;   10;   5.1;   4;-999;   0;  -999;   8.1;    -999;    6.0;   86.00;    7.8;    4.8;    4.5;eor
       5280;20151015;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   9.4;    -999;    7.4;   91.00;   10.7;    6.1;    5.8;eor
       5280;20151016;-999;-999;-999;   10;  10.7;   4;-999;   0;  -999;  10.5;    -999;    8.1;   97.00;    9.4;    6.5;    6.2;eor
       5280;20151017;-999;-999;-999;   10;   4.7;   4;-999;   0;  -999;  11.1;    -999;    8.8;   98.00;    9.8;    7.8;    7.6;eor
       5280;20151018;-999;-999;-999;   10;   4.4;   4;-999;   0;  -999;  11.2;    -999;    8.8;   99.00;   10.4;    8.0;    7.9;eor
       5280;20151019;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.4;   93.00;   13.1;    3.4;    1.3;eor
       5280;20151020;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.6;    -999;    7.4;   92.00;   11.4;    3.5;    1.2;eor
       5280;20151021;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  10.6;    -999;    9.7;   89.00;   11.6;    7.7;    7.0;eor
       5280;20151022;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;  12.2;    -999;   10.7;   95.00;   12.7;    8.7;    6.2;eor
       5280;20151023;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.2;   87.00;   15.1;    6.2;    3.6;eor
       5280;20151024;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  10.3;    -999;    9.9;   85.00;   12.8;    6.3;    3.5;eor
       5280;20151025;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.0;    -999;    9.7;   84.00;   14.4;    3.1;   -0.1;eor
       5280;20151026;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.3;   88.00;   12.4;    1.3;   -1.7;eor
       5280;20151027;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.5;   88.00;   12.4;    3.5;    0.3;eor
       5280;20151028;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.6;   88.00;   11.5;    5.1;    2.1;eor
       5280;20151029;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.5;    -999;    7.7;   90.00;   11.9;    4.0;    1.2;eor
       5280;20151030;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.8;    -999;    9.2;   93.00;   12.6;    6.7;    6.4;eor
       5280;20151031;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.9;   88.00;   13.1;    5.1;    1.8;eor
       5280;20151101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.8;    -999;    7.6;   93.00;   13.2;    3.1;    0.1;eor
       5280;20151102;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.4;    -999;    7.5;  100.00;    8.3;    5.5;    5.6;eor
       5280;20151103;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    3.7;  100.00;    5.8;    1.8;    2.0;eor
       5280;20151104;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.1;   96.00;    8.8;    0.7;    1.0;eor
       5280;20151105;-999;-999;-999;   10;   5.6;   4;-999;   0;  -999;  11.9;    -999;   10.1;   95.00;   14.3;    6.1;    4.9;eor
       5280;20151106;-999;-999;-999;   10;  11.9;   4;-999;   0;  -999;  14.3;    -999;   12.5;   98.00;   14.1;   10.7;    9.1;eor
       5280;20151107;-999;-999;-999;   10;   5.8;   4;-999;   0;  -999;  15.8;    -999;   15.0;   93.00;   17.0;   13.2;   12.7;eor
       5280;20151108;-999;-999;-999;   10;   6.3;   4;-999;   0;  -999;  12.0;    -999;   11.8;   87.00;   14.3;    9.1;    6.4;eor
       5280;20151109;-999;-999;-999;   10;  10.2;   4;-999;   0;  -999;  12.3;    -999;   12.2;   86.00;   14.4;   10.1;    9.5;eor
       5280;20151110;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;  14.8;    -999;   14.5;   89.00;   15.9;   11.5;   11.0;eor
       5280;20151111;-999;-999;-999;   10;   4.1;   4;-999;   0;  -999;  14.3;    -999;   13.2;   94.00;   15.0;   11.3;   10.6;eor
       5280;20151112;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;  11.6;    -999;   10.7;   89.00;   13.9;    4.8;    1.8;eor
       5280;20151113;-999;-999;-999;   10;   4.3;   4;-999;   0;  -999;   9.9;    -999;    9.5;   83.00;   13.6;    5.0;    2.4;eor
       5280;20151114;-999;-999;-999;   10;  13.2;   4;-999;   0;  -999;   8.6;    -999;    6.6;   88.00;    7.9;    5.7;    4.1;eor
       5280;20151115;-999;-999;-999;   10;  24.0;   4;-999;   0;  -999;  10.5;    -999;    7.9;   98.00;    8.6;    7.1;    6.6;eor
       5280;20151116;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;  12.2;    -999;   10.9;   93.00;   12.4;    8.6;    7.6;eor
       5280;20151117;-999;-999;-999;   10;  13.6;   4;-999;   0;  -999;  11.9;    -999;   10.4;   94.00;   13.8;    8.5;    7.3;eor
       5280;20151118;-999;-999;-999;   10;  10.5;   4;-999;   0;  -999;  10.9;    -999;   11.0;   83.00;   13.7;    9.9;    8.2;eor
       5280;20151119;-999;-999;-999;   10;  17.7;   4;-999;   0;  -999;  10.3;    -999;    9.7;   85.00;   11.2;    7.7;    6.4;eor
       5280;20151120;-999;-999;-999;   10;   7.2;   4;-999;   0;  -999;   9.2;    -999;    7.0;   92.00;    7.9;    5.4;    4.7;eor
       5280;20151121;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   7.4;    -999;    3.7;   92.00;    5.4;    0.0;   -1.2;eor
       5280;20151122;-999;-999;-999;   10;   3.2;   4;-999;   0;  -999;   5.9;    -999;    0.2;   95.00;    2.8;   -0.7;   -2.5;eor
       5280;20151123;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.8;    -999;    1.8;   84.00;    3.9;   -1.2;   -4.4;eor
       5280;20151124;-999;-999;-999;   10;   3.6;   4;-999;   0;  -999;   6.3;    -999;    3.0;   83.00;    4.2;    1.3;    0.9;eor
       5280;20151125;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   7.7;    -999;    3.6;   98.00;    5.4;    1.8;    1.0;eor
       5280;20151126;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.2;   92.00;    7.4;   -0.4;   -3.6;eor
       5280;20151127;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.9;    -999;    2.7;   92.00;    5.9;   -0.9;   -3.9;eor
       5280;20151128;-999;-999;-999;   10;   5.4;   4;-999;   0;  -999;   7.2;    -999;    4.2;   87.00;    6.9;    2.4;    1.6;eor
       5280;20151129;-999;-999;-999;   10;  15.3;   4;-999;   0;  -999;   9.0;    -999;    7.7;   85.00;   10.1;    4.4;    3.5;eor
       5280;20151130;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;   7.2;    -999;    4.2;   87.00;    6.2;    2.8;    1.6;eor
       5280;20151201;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   7.9;    -999;    5.2;   90.00;    7.2;    3.6;    1.6;eor
       5280;20151202;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.9;   85.00;   10.8;    6.1;    5.7;eor
       5280;20151203;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   9.4;    -999;    9.2;   80.00;   10.1;    7.0;    5.8;eor
       5280;20151204;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   8.9;    -999;    8.2;   82.00;    9.5;    6.0;    4.9;eor
       5280;20151205;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.6;   70.00;    9.6;    7.8;    6.2;eor
       5280;20151206;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   9.3;    -999;    9.4;   78.00;   11.7;    7.1;    5.7;eor
       5280;20151207;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  10.5;    -999;    8.0;   97.00;    9.9;    4.7;    2.2;eor
       5280;20151208;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;  10.4;    -999;    9.1;   90.00;   11.9;    7.3;    3.9;eor
       5280;20151209;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.3;    -999;    7.6;   88.00;    9.8;    4.7;    2.1;eor
       5280;20151210;-999;-999;-999;   10;   2.9;   4;-999;   0;  -999;   7.5;    -999;    6.1;   80.00;    7.8;    4.6;    2.9;eor
       5280;20151211;-999;-999;-999;   10;  10.5;   4;-999;   0;  -999;   8.0;    -999;    5.2;   90.00;    7.3;    3.8;    1.8;eor
       5280;20151212;-999;-999;-999;   10;  20.9;   4;-999;   0;  -999;   8.0;    -999;    5.1;   91.00;    7.5;    3.4;    2.4;eor
       5280;20151213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.2;   92.00;   10.3;   -1.2;   -4.2;eor
       5280;20151214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.3;   95.00;    3.8;   -1.9;   -4.3;eor
       5280;20151215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.1;   94.00;    5.6;    3.1;    1.2;eor
       5280;20151216;-999;-999;-999;   10;   3.5;   4;-999;   0;  -999;   8.9;    -999;    5.9;   95.00;   10.3;    3.2;    2.9;eor
       5280;20151217;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;  12.7;    -999;   11.5;   94.00;   12.6;   10.3;    9.1;eor
       5280;20151218;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;  12.0;    -999;   11.5;   89.00;   12.4;   10.9;    9.2;eor
       5280;20151219;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.3;   87.00;   12.8;    9.6;    8.0;eor
       5280;20151220;-999;-999;-999;   10;   3.7;   4;-999;   0;  -999;  11.0;    -999;   11.1;   83.00;   12.7;    9.3;    6.6;eor
       5280;20151221;-999;-999;-999;   10;   6.5;   4;-999;   0;  -999;  10.4;    -999;   10.1;   85.00;   11.4;    8.3;    7.5;eor
       5280;20151222;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;  11.3;    -999;   10.4;   89.00;   12.6;    7.5;    5.8;eor
       5280;20151223;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;  10.1;    -999;   10.2;   80.00;   13.0;    5.3;    2.0;eor
       5280;20151224;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   9.2;    -999;    7.9;   86.00;   12.2;    3.7;    0.7;eor
       5280;20151225;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   8.2;    -999;    7.4;   80.00;   10.0;    6.2;    4.2;eor
       5280;20151226;-999;-999;-999;   10;   5.6;   4;-999;   0;  -999;  12.6;    -999;   12.5;   87.00;   13.8;   10.1;    9.3;eor
       5280;20151227;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;  10.3;    -999;    9.9;   84.00;   12.5;    3.3;    0.7;eor
       5280;20151228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.4;   94.00;    5.3;   -0.7;   -3.0;eor
       5280;20151229;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.9;   85.00;    5.6;    4.1;    3.6;eor
       5280;20151230;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.9;   85.00;    5.5;    0.6;   -0.7;eor
       5280;20151231;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   6.1;    -999;    1.6;   86.00;    4.5;   -0.2;   -1.6;eor
       5280;20160101;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   7.2;    -999;    2.2;   99.00;    4.9;   -1.3;   -4.0;eor
       5280;20160102;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.5;   91.00;    3.7;   -5.7;   -5.3;eor
       5280;20160103;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.0;    -999;   -6.4;   79.00;   -5.3;   -7.5;   -7.2;eor
       5280;20160104;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.7;    -999;   -7.7;   78.00;   -6.5;   -9.6;   -9.9;eor
       5280;20160105;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.5;    -999;   -6.6;   69.00;   -5.3;   -8.2;   -8.7;eor
       5280;20160106;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.4;    -999;   -6.5;   65.00;   -3.8;   -8.3;  -10.1;eor
       5280;20160107;-999;-999;-999;   10;   6.1;   4;-999;   0;  -999;   3.6;    -999;   -5.4;   88.00;   -2.8;   -7.6;   -8.6;eor
       5280;20160108;-999;-999;-999;   10;   3.4;   4;-999;   4;  -999;   6.2;    -999;    1.4;   91.00;    3.7;   -2.8;   -3.0;eor
       5280;20160109;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.2;   93.00;    4.0;   -3.1;   -5.1;eor
       5280;20160110;-999;-999;-999;   10;   7.8;   4;-999;   0;  -999;   6.3;    -999;    0.5;   99.00;    2.6;   -1.2;   -3.3;eor
       5280;20160111;-999;-999;-999;   10;   3.5;   4;-999;   0;  -999;   6.5;    -999;    0.9;  100.00;    2.2;   -1.5;   -3.2;eor
       5280;20160112;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   7.5;    -999;    3.1;   98.00;    5.4;    1.6;    1.0;eor
       5280;20160113;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   6.9;    -999;    2.1;   96.00;    3.5;    0.5;   -0.6;eor
       5280;20160114;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   6.4;    -999;    1.4;   95.00;    2.8;   -0.5;   -2.6;eor
       5280;20160115;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.2;    -999;    0.9;   95.00;    2.1;    0.2;   -0.2;eor
       5280;20160116;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   5.7;    -999;   -0.4;   96.00;    0.3;   -2.2;   -5.1;eor
       5280;20160117;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   4.2;    -999;   -3.4;   88.00;   -0.8;   -9.0;  -12.5;eor
       5280;20160118;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   3.7;    -999;   -5.9;   92.00;   -2.0;   -9.4;  -12.5;eor
       5280;20160119;-999;-999;-999;   10;   0.5;   4;-999;   2;  -999;   4.1;    -999;   -4.1;   91.00;   -0.9;   -8.8;  -12.2;eor
       5280;20160120;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   5.1;    -999;   -1.7;   94.00;    0.0;   -4.4;   -5.9;eor
       5280;20160121;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   3.9;    -999;   -5.4;   95.00;   -3.8;   -7.5;   -7.5;eor
       5280;20160122;-999;-999;-999;   10;   3.3;   4;-999;   1;  -999;   3.6;    -999;   -5.4;   89.00;   -2.6;   -7.7;   -7.7;eor
       5280;20160123;-999;-999;-999;   10;   0.6;   4;-999;   3;  -999;   6.6;    -999;    1.3;   96.00;    5.1;   -3.4;   -3.6;eor
       5280;20160124;-999;-999;-999;   10;   4.6;   4;-999;   0;  -999;   8.3;    -999;    4.7;   97.00;    6.2;    3.3;    2.9;eor
       5280;20160125;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;  11.0;    -999;    8.3;  100.00;    9.9;    6.2;    3.8;eor
       5280;20160126;-999;-999;-999;   10;   4.1;   4;-999;   0;  -999;   9.7;    -999;    8.8;   85.00;   10.1;    7.1;    6.5;eor
       5280;20160127;-999;-999;-999;   10;   6.8;   4;-999;   0;  -999;  11.2;    -999;    9.8;   92.00;   11.1;    8.1;    7.5;eor
       5280;20160128;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   7.7;    -999;    6.2;   80.00;   10.4;    3.7;    2.0;eor
       5280;20160129;-999;-999;-999;   10;   4.5;   4;-999;   0;  -999;   8.6;    -999;    6.5;   87.00;    9.3;    3.2;    1.9;eor
       5280;20160130;-999;-999;-999;   10;  11.4;   4;-999;   0;  -999;   8.7;    -999;    6.4;   89.00;    9.6;    2.3;    0.8;eor
