STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7393;20220610;   10;   9.6;   3.1;    9;   0.0;   0;   13.400;   0;   1.5;  12.1; 1007.50;   18.4;   61.00;   24.9;   10.9;    6.3;eor
       7393;20220611;   10;   8.7;   2.3;    9;   0.0;   0;   10.000;   0;   3.8;  12.2; 1007.90;   19.9;   58.00;   27.9;    7.8;    4.6;eor
       7393;20220612;   10;  13.8;   2.9;    9;   0.0;   0;   11.800;   0;   3.8;  13.0; 1005.20;   21.4;   55.00;   29.0;   10.5;    7.0;eor
       7393;20220613;   10;  13.3;   4.6;    9;   0.0;   6;    7.500;   0;   5.2;  10.4; 1003.80;   16.8;   56.00;   22.7;   10.1;    5.4;eor
       7393;20220614;   10;  12.6;   3.6;    9;   0.0;   0;   15.000;   0;   4.3;   8.8; 1007.80;   15.5;   54.00;   21.7;    7.1;    2.0;eor
       7393;20220615;   10;   6.1;   1.9;    9;   0.0;   0;   15.100;   0;   2.7;   9.6; 1005.00;   19.5;   46.00;   27.9;    7.4;    2.2;eor
       7393;20220616;   10;  10.6;   3.0;    9;   0.0;   6;   11.500;   0;   5.3;  11.9; 1003.70;   20.1;   53.00;   27.4;   11.4;    7.5;eor
       7393;20220617;   10;  11.8;   2.5;    9;   0.0;   0;   13.200;   0;   6.5;  10.6; 1009.20;   20.3;   47.00;   26.9;    9.6;    5.5;eor
       7393;20220618;   10;  12.6;   3.6;    9;   0.0;   0;   14.400;   0;   1.9;  12.7; 1002.60;   26.6;   39.00;   34.8;   17.7;   14.5;eor
       7393;20220619;   10;  13.3;   4.6;    9;   0.0;   0;   12.800;   0;   2.0;  15.1;  994.80;   27.9;   44.00;   39.0;   18.1;   15.3;eor
       7393;20220620;   10;  16.9;   3.8;    9;   1.4;   6;    4.600;   0;   6.0;  14.1;  997.70;   15.1;   82.00;   20.6;   11.3;    9.5;eor
       7393;20220621;   10;  10.6;   3.7;    9;   0.0;   0;   14.700;   0;   2.5;  11.0; 1000.40;   16.5;   62.00;   23.8;    9.1;    5.3;eor
       7393;20220622;   10;   7.2;   1.8;    9;   0.0;   0;   15.100;   0;   2.1;  10.5;  998.40;   20.5;   50.00;   29.3;    6.1;    2.7;eor
       7393;20220623;   10;   7.3;   1.8;    9;   0.0;   0;   16.000;   0;   0.0;  10.3;  999.60;   23.3;   42.00;   32.0;    9.1;    5.0;eor
       7393;20220624;   10;  12.3;   3.4;    9;   0.1;   6;   10.400;   0;   4.3;  14.7;  996.10;   23.9;   53.00;   31.6;   17.9;   15.8;eor
       7393;20220625;   10;   7.9;   2.0;    9;   5.1;   6;    2.400;   0;   7.3;  19.7;  997.90;   21.2;   79.00;   27.2;   16.4;   13.3;eor
       7393;20220626;   10;   6.8;   2.1;    9;   0.0;   0;   13.400;   0;   1.6;  17.4; 1000.60;   25.0;   59.00;   32.6;   16.7;   13.2;eor
       7393;20220627;   10;  11.4;   3.2;    9;   6.7;   6;   12.700;   0;   4.6;  17.5; 1000.00;   27.0;   52.00;   35.0;   15.9;   12.8;eor
       7393;20220628;   10;  11.8;   3.2;    9;   3.5;   6;    5.800;   0;   6.8;  16.6; 1006.20;   20.8;   69.00;   26.2;   17.4;   12.9;eor
       7393;20220629;   10;   7.8;   2.5;    9;   2.0;   6;    0.000;   0;   7.8;  18.1; 1002.70;   18.9;   83.00;   21.4;   16.9;   16.5;eor
       7393;20220630;   10;   5.7;   1.7;    9;   0.0;   0;    7.000;   0;   5.7;  20.4;  998.70;   22.4;   77.00;   28.7;   17.1;   16.8;eor
       7393;20220701;   10;  14.9;   4.7;    9;   0.0;   6;    5.900;   0;   5.5;  18.0; 1001.70;   19.6;   78.00;   26.3;   12.9;   10.8;eor
       7393;20220702;   10;   6.8;   2.0;    9;   0.0;   0;   14.900;   0;   0.4;  11.9; 1009.30;   19.3;   58.00;   26.2;    9.7;    5.2;eor
       7393;20220703;   10;   7.6;   2.4;    9;   0.0;   0;   13.700;   0;   1.5;  14.1; 1004.10;   22.7;   54.00;   30.2;   11.5;    6.7;eor
       7393;20220704;   10;   9.3;   3.3;    9;   0.0;   0;   14.800;   0;   1.7;  13.9; 1003.40;   21.8;   56.00;   27.9;   13.9;   10.6;eor
       7393;20220705;   10;   9.0;   2.5;    9;   4.6;   6;   11.400;   0;   4.4;  11.5; 1005.30;   21.1;   49.00;   27.7;   12.1;    8.3;eor
       7393;20220706;   10;  12.5;   3.9;    9;   1.3;   6;    8.700;   0;   5.6;  11.4; 1007.20;   17.6;   59.00;   22.9;   11.8;    8.4;eor
       7393;20220707;   10;  14.8;   3.5;    9;   9.5;   6;    0.700;   0;   7.8;  14.3; 1004.70;   14.9;   83.00;   19.4;   10.8;    7.1;eor
       7393;20220708;   10;  11.6;   4.5;    9;   0.0;   0;    2.600;   0;   7.3;  13.6; 1011.40;   16.2;   75.00;   21.3;   13.1;   10.5;eor
       7393;20220709;   10;  10.8;   3.9;    9;   0.4;   6;    4.200;   0;   6.5;  13.9; 1008.60;   16.2;   76.00;   22.4;   11.8;    9.9;eor
       7393;20220710;   10;  10.8;   4.9;    9;   0.0;   6;    2.900;   0;   7.1;  10.7; 1005.80;   15.6;   61.00;   20.2;   13.1;   11.8;eor
       7393;20220711;   10;  10.8;   3.7;    9;   0.0;   0;   12.000;   0;   3.5;  10.5; 1006.80;   16.8;   58.00;   23.8;    8.4;    4.0;eor
       7393;20220712;   10;   9.9;   3.2;    9;   0.0;   0;   14.900;   0;   2.5;  11.1; 1008.40;   18.9;   55.00;   26.4;    8.8;    5.3;eor
       7393;20220713;   10;  11.1;   3.2;    9;   0.0;   0;    4.700;   0;   7.1;  12.4; 1004.80;   23.0;   49.00;   31.1;   11.9;    7.2;eor
       7393;20220714;   10;  12.1;   3.6;    9;   0.0;   6;    3.700;   0;   6.7;  13.7; 1002.50;   21.2;   55.00;   25.1;   14.0;    9.4;eor
       7393;20220715;   10;  12.4;   4.3;    9;   0.0;   0;    7.500;   0;   4.9;   9.6; 1005.80;   15.9;   55.00;   21.3;   10.3;    4.9;eor
       7393;20220716;   10;  14.7;   4.6;    9;   0.4;   6;    6.300;   0;   4.7;  10.5; 1006.20;   16.5;   56.00;   22.9;    8.4;    2.2;eor
       7393;20220717;   10;  11.4;   2.7;    9;   0.0;   0;   14.200;   0;   4.7;   9.3; 1012.20;   15.9;   55.00;   24.1;    6.5;    0.4;eor
       7393;20220718;   10;   7.0;   1.5;    9;   0.0;   0;   10.300;   0;   5.7;  10.5; 1010.10;   20.4;   49.00;   28.5;    8.4;    5.0;eor
       7393;20220719;   10;   7.6;   1.6;    9;   0.0;   0;   14.800;   0;   0.7;  11.6; 1005.90;   26.1;   40.00;   35.8;   12.8;    8.3;eor
       7393;20220720;   10;   9.7;   2.2;    9;   0.0;   0;   14.000;   0;   3.1;  13.4; 1004.20;   27.8;   42.00;   36.6;   14.3;   10.7;eor
       7393;20220721;   10;  10.9;   3.1;    9;   1.3;   6;    8.300;   0;   4.5;  17.3; 1003.70;   24.0;   61.00;   32.5;   16.3;   12.3;eor
       7393;20220722;   10;   9.0;   2.6;    9;   0.0;   6;   10.700;   0;   2.6;  16.8; 1004.20;   21.8;   67.00;   28.2;   14.0;   11.0;eor
       7393;20220723;   10;   9.3;   3.1;    9;   0.0;   6;    5.400;   0;   5.2;  15.8; 1003.30;   19.9;   69.00;   24.7;   13.1;    7.3;eor
       7393;20220724;   10;   6.9;   1.9;    9;   0.0;   0;   15.400;   0;   2.3;  11.4; 1005.60;   20.6;   52.00;   29.0;    8.9;    4.1;eor
       7393;20220725;   10;  12.8;   3.4;    9;   1.0;   6;   13.100;   0;   5.0;  14.4;  997.60;   26.1;   46.00;   34.8;   16.1;   11.1;eor
       7393;20220726;   10;  11.6;   3.9;    9;   0.0;   6;    4.000;   0;   6.6;  15.7;  999.30;   20.8;   66.00;   26.8;   14.2;   10.2;eor
       7393;20220727;   10;   9.7;   3.0;    9;   0.0;   0;    8.700;   0;   4.5;  10.4; 1003.70;   17.5;   53.00;   22.9;    8.4;    3.0;eor
       7393;20220728;   10;   6.8;   1.8;    9;   0.0;   0;   14.500;   0;   4.6;   9.4; 1005.00;   18.1;   51.00;   26.3;    5.4;    1.2;eor
       7393;20220729;   10;   8.8;   2.9;    9;   0.0;   6;    5.400;   0;   7.2;  11.6; 1002.70;   21.4;   47.00;   29.4;   10.4;    6.1;eor
       7393;20220730;   10;   7.1;   2.0;    9;   3.5;   6;    1.400;   0;   7.2;  15.2; 1002.40;   17.5;   77.00;   20.6;   11.8;    7.4;eor
       7393;20220731;   10;   9.9;   2.6;    9;   0.0;   6;    9.500;   0;   3.9;  15.2; 1001.40;   20.9;   65.00;   28.0;   12.0;    7.1;eor
       7393;20220801;   10;  13.1;   3.7;    9;   0.0;   6;    4.600;   0;   7.0;  16.8; 1001.00;   21.2;   67.00;   25.7;   13.7;   10.2;eor
       7393;20220802;   10;   8.2;   1.6;    9;   0.0;   0;    9.200;   0;   5.2;  14.6; 1004.00;   21.4;   62.00;   29.8;   10.9;    8.5;eor
       7393;20220803;   10;   6.2;   1.6;    9;   0.0;   0;   14.200;   0;   2.1;  14.5; 1002.30;   25.4;   50.00;   34.7;   13.9;   10.3;eor
       7393;20220804;   10;   7.7;   2.5;    9;   0.0;   0;   13.400;   0;   2.8;  14.7; 1000.30;   28.6;   41.00;   36.7;   18.7;   14.2;eor
       7393;20220805;   10;  12.1;   3.9;    9;   0.5;   6;   12.200;   0;   3.7;  16.7; 1000.00;   26.0;   51.00;   33.9;   16.5;   15.3;eor
       7393;20220806;   10;   9.7;   3.7;    9;   0.0;   0;   13.000;   0;   4.7;  10.8; 1010.50;   18.0;   55.00;   24.4;    9.2;    3.9;eor
       7393;20220807;   10;   7.7;   1.7;    9;   0.0;   0;   14.300;   0;   2.8;   9.1; 1010.40;   17.7;   49.00;   25.5;    6.3;    2.1;eor
       7393;20220808;   10;   7.8;   1.6;    9;   0.0;   0;   10.300;   0;   2.2;  10.0; 1010.20;   18.3;   52.00;   27.2;    7.3;    3.2;eor
       7393;20220809;   10;   7.4;   1.6;    9;   0.0;   0;    9.600;   0;   4.0;  10.6; 1012.20;   20.1;   50.00;   29.0;    8.7;    5.1;eor
       7393;20220810;   10;   6.8;   1.6;    9;   0.0;   0;    9.800;   0;   2.6;  11.3; 1011.80;   20.8;   51.00;   29.3;    9.3;    5.6;eor
       7393;20220811;   10;   8.6;   2.2;    9;   0.0;   0;   14.000;   0;   1.0;  11.1; 1009.30;   21.1;   50.00;   29.1;    9.7;    5.7;eor
       7393;20220812;   10;  10.0;   2.5;    9;   0.0;   0;   10.800;   0;   2.4;  12.4; 1007.00;   21.1;   52.00;   28.7;    8.7;    4.8;eor
       7393;20220813;   10;   7.3;   1.6;    9;   0.1;   6;    1.600;   0;   7.6;  17.1; 1003.60;   19.7;   75.00;   25.9;   12.0;    9.3;eor
       7393;20220814;   10;   8.1;   1.7;    9;   0.0;   6;    7.500;   0;   5.8;  18.3;  997.20;   22.9;   69.00;   30.6;   14.8;   12.6;eor
       7393;20220815;   10;   7.4;   2.0;    9;   0.2;   6;    8.000;   0;   4.9;  19.5;  991.90;   22.5;   75.00;   31.6;   14.5;   11.9;eor
       7393;20220816;   10;   7.7;   1.9;    9;   0.0;   0;   11.900;   0;   2.5;  16.0;  995.50;   23.4;   60.00;   32.1;   13.8;   10.8;eor
       7393;20220817;   10;   6.8;   1.4;    9;   0.0;   0;   11.000;   0;   5.4;  15.1;  997.20;   25.1;   52.00;   33.9;   14.7;   11.8;eor
       7393;20220818;   10;   8.6;   2.0;    9;   0.0;   6;    8.600;   0;   7.1;  16.7;  995.80;   26.2;   53.00;   34.4;   15.6;   13.2;eor
       7393;20220819;   10;   7.5;   3.0;    9;   7.1;   6;    0.000;   0;   7.6;  21.1;  996.50;   21.3;   83.00;   24.3;   18.3;   15.3;eor
       7393;20220820;   10;   8.9;   3.2;    9;  32.8;   6;    0.000;   0;   7.8;  20.7; 1000.10;   18.9;   94.00;   20.2;   17.6;   17.2;eor
       7393;20220821;   10;   8.7;   2.6;    9;   0.0;   6;    7.900;   0;   7.7;  16.7; 1001.70;   19.0;   78.00;   23.7;   12.7;   10.0;eor
       7393;20220822;   10;   7.0;   1.9;    9;   0.5;   6;    0.200;   0;   8.0;  15.1; 1003.00;   17.0;   79.00;   20.5;   12.0;    9.7;eor
       7393;20220823;   10;   5.7;   2.2;    9;   0.1;   6;    0.000;   0;   7.8;  19.5; 1004.00;   18.8;   90.00;   21.5;   15.8;   15.6;eor
       7393;20220824;   10;   5.8;   1.6;    9;   0.0;   0;    6.500;   0;   3.7;  19.9; 1006.40;   21.0;   82.00;   27.0;   15.7;   13.7;eor
       7393;20220825;   10;   9.0;   1.9;    9;   0.0;   0;    8.800;   0;   2.4;  20.7; 1004.10;   21.8;   81.00;   27.8;   14.5;   13.0;eor
       7393;20220826;   10;  14.2;   2.0;    9;  46.3;   6;    8.300;   0;   5.8;  21.5;  998.90;   22.4;   82.00;   31.1;   16.8;   14.7;eor
       7393;20220827;   10;   7.9;   1.8;    9;  24.7;   6;    0.600;   0;   6.8;  21.3;  998.20;   19.5;   94.00;   23.9;   15.9;   14.1;eor
       7393;20220828;   10;   9.4;   3.8;    9;   0.2;   6;    4.000;   0;   5.5;  17.8; 1002.00;   18.0;   87.00;   22.6;   12.5;    9.8;eor
       7393;20220829;   10;   8.2;   2.7;    9;   0.0;   0;   11.700;   0;   3.8;  14.2; 1006.30;   16.3;   78.00;   22.4;   10.6;    7.0;eor
       7393;20220830;   10;   6.9;   1.6;    9;   0.0;   0;    8.200;   0;   4.4;  14.8; 1007.30;   17.1;   78.00;   23.3;   10.5;    7.5;eor
       7393;20220831;   10;   7.4;   1.8;    9;   0.0;   0;    4.800;   0;   7.4;  13.8; 1008.10;   16.5;   75.00;   21.6;   11.6;    8.6;eor
       7393;20220901;   10;   5.7;   1.5;    9;   0.0;   0;    2.100;   0;   5.5;  12.5; 1008.20;   14.8;   76.00;   20.2;    8.8;    5.4;eor
       7393;20220902;   10;   8.4;   2.4;    9;   0.0;   0;    9.000;   0;   2.3;  10.7; 1006.40;   15.1;   66.00;   21.9;    7.2;    3.9;eor
       7393;20220903;   10;  12.9;   3.6;    9;   0.0;   0;   10.100;   0;   3.8;  11.4; 1003.80;   16.8;   62.00;   22.7;    9.7;    6.3;eor
       7393;20220904;   10;   6.4;   2.7;    9;   0.0;   0;   11.900;   0;   4.6;  13.0; 1007.10;   18.5;   63.00;   24.5;   12.6;   10.7;eor
       7393;20220905;   10;   8.3;   3.3;    9;   0.0;   0;   12.000;   0;   5.5;  14.4; 1009.60;   18.7;   68.00;   24.9;   13.4;    9.8;eor
       7393;20220906;   10;   7.5;   3.2;    9;   0.2;   6;    1.700;   0;   6.6;  13.6; 1005.70;   17.3;   69.00;   22.8;   11.4;    8.8;eor
       7393;20220907;   10;   6.3;   1.9;    9;   0.0;   6;    7.100;   0;   7.3;  16.7; 1000.30;   19.5;   74.00;   27.7;   11.0;    8.2;eor
       7393;20220908;   10;   9.6;   2.3;    9;   4.2;   6;    2.200;   0;   6.7;  17.7;  996.20;   17.7;   87.00;   22.4;   12.0;    8.3;eor
       7393;20220909;   10;  11.9;   2.1;    9;   1.6;   6;    7.900;   0;   5.3;  14.7;  998.80;   16.6;   79.00;   23.7;   10.3;    6.5;eor
       7393;20220910;   10;   7.7;   2.1;    9;   0.3;   6;    7.600;   0;   6.0;  14.1;  998.90;   15.5;   81.00;   22.4;    9.7;    6.4;eor
       7393;20220911;   10;   7.4;   3.1;    9;   0.1;   6;    1.600;   0;   6.8;  15.0; 1001.90;   14.8;   89.00;   19.4;   12.0;    9.1;eor
       7393;20220912;   10;   5.3;   1.5;    9;   0.0;   0;    3.400;   0;   7.5;  14.1; 1003.00;   14.9;   85.00;   20.1;    9.3;    4.7;eor
       7393;20220913;   10;   7.1;   2.1;    9;   0.2;   6;    1.900;   0;   7.5;  14.8;  995.90;   16.1;   81.00;   22.7;    8.9;    4.6;eor
       7393;20220914;   10;   3.6;   1.0;    9;  10.9;   6;    0.000;   0;   7.8;  15.1;  991.70;   15.3;   88.00;   18.6;   11.4;    9.5;eor
       7393;20220915;   10;   8.8;   3.3;    9;   0.0;   6;    3.500;   0;   7.2;  13.5;  990.70;   14.4;   83.00;   17.8;   12.0;   10.2;eor
       7393;20220916;   10;  12.5;   4.6;    9;   1.8;   6;    6.500;   0;   4.6;  11.3;  992.10;   12.9;   77.00;   16.3;   10.9;    9.2;eor
       7393;20220917;   10;  13.4;   5.4;    9;  12.9;   6;    4.500;   0;   7.5;  10.7;  992.10;   11.9;   77.00;   15.7;    8.9;    5.3;eor
       7393;20220918;   10;  14.5;   5.9;    9;   4.0;   6;    4.100;   0;   6.8;  10.5;  993.80;   10.2;   85.00;   15.2;    7.6;    6.3;eor
       7393;20220919;   10;  11.0;   4.0;    9;   5.2;   6;    1.800;   0;   7.5;  11.1;  998.40;   10.1;   90.00;   16.1;    7.7;    7.2;eor
       7393;20220920;   10;   8.6;   3.1;    9;   6.1;   6;    3.400;   0;   6.1;  10.7; 1005.80;    9.7;   89.00;   15.1;    5.4;    2.5;eor
       7393;20220921;   10;   8.3;   2.1;    9;   0.5;   6;    5.700;   0;   6.7;  10.9; 1011.10;   10.6;   86.00;   16.3;    5.6;    3.0;eor
       7393;20220922;   10;   4.5;   1.1;    9;   0.0;   0;    6.700;   0;   2.5;   9.4; 1010.00;    9.1;   84.00;   15.8;    3.3;    0.2;eor
       7393;20220923;   10;   5.8;   1.4;    9;   0.0;   0;    7.700;   0;   5.3;   8.8; 1004.90;    9.4;   77.00;   17.6;    0.7;   -1.6;eor
       7393;20220924;   10;   4.0;   1.5;    9;   0.0;   0;    5.500;   0;   7.2;   9.9;  999.60;   11.9;   73.00;   19.4;    5.1;    2.4;eor
       7393;20220925;   10;   5.1;   1.0;    9;   1.4;   6;    7.800;   0;   5.6;  11.1;  997.20;   12.2;   80.00;   19.6;    4.7;    2.3;eor
       7393;20220926;   10;   7.6;   2.3;    9;   1.3;   6;    4.200;   0;   7.0;  10.9;  991.20;   12.3;   78.00;   17.5;    8.5;    5.4;eor
       7393;20220927;   10;  11.7;   3.0;    9;   3.4;   6;    0.700;   0;   7.8;  10.7;  983.50;   10.8;   83.00;   14.0;    7.0;    4.0;eor
       7393;20220928;   10;   7.7;   2.1;    9;   4.9;   6;    0.600;   0;   5.6;   9.4;  984.00;    7.8;   89.00;   10.2;    3.7;    0.6;eor
       7393;20220929;   10;   6.1;   1.4;    9;   0.0;   0;    6.300;   0;   5.4;   8.8;  990.10;    8.1;   84.00;   14.7;    2.2;   -1.0;eor
       7393;20220930;   10;   4.5;   1.1;    9;   0.0;   0;    8.500;   0;   4.5;   9.2;  997.30;    9.7;   79.00;   17.4;    2.4;    0.0;eor
       7393;20221001;   10;   9.6;   3.5;    9;   2.2;   6;    0.900;   0;   5.4;  10.8;  995.60;   10.4;   85.00;   13.6;    5.5;    1.4;eor
       7393;20221002;   10;  12.0;   5.0;    9;   0.7;   6;    5.800;   0;   4.0;  11.6; 1000.80;   12.5;   80.00;   18.0;    9.5;    5.8;eor
       7393;20221003;   10;  12.4;   5.7;    9;   2.9;   6;    1.300;   0;   7.2;  11.7; 1007.00;   12.3;   82.00;   15.5;    9.7;    8.5;eor
       7393;20221004;   10;   8.3;   3.3;    9;   0.0;   0;    7.400;   0;   7.0;  12.1; 1008.10;   12.7;   83.00;   17.0;    8.9;    4.8;eor
       7393;20221005;   10;   7.9;   2.5;    9;   0.0;   0;    8.500;   0;   6.6;  11.5; 1005.50;   13.5;   75.00;   19.6;    3.8;    0.8;eor
       7393;20221006;   10;  13.4;   3.7;    9;   0.0;   6;    6.300;   0;   4.4;  11.5; 1013.00;   14.2;   72.00;   18.6;    5.4;    0.1;eor
       7393;20221007;   10;   6.8;   1.9;    9;   0.0;   0;   10.600;   0;   2.8;  10.5; 1010.50;   11.2;   81.00;   19.6;    3.1;   -0.7;eor
       7393;20221008;   10;  12.2;   3.3;    9;   0.9;   6;    2.200;   0;   5.7;  11.4; 1005.30;   11.8;   83.00;   17.3;    6.3;    1.7;eor
       7393;20221009;   10;   5.7;   1.8;    9;   0.0;   0;   10.500;   0;   0.6;   9.1; 1011.70;    9.7;   78.00;   16.2;    3.2;   -0.9;eor
       7393;20221010;   10;   6.6;   2.5;    9;   0.0;   0;    3.500;   0;   5.5;  10.0; 1004.60;   11.1;   75.00;   17.2;    5.3;    0.6;eor
       7393;20221011;   10;   6.4;   2.2;    9;   0.0;   0;    9.600;   0;   3.9;   9.6; 1011.00;    9.6;   81.00;   15.6;    2.2;   -0.7;eor
       7393;20221012;   10;   5.5;   1.4;    9;   0.0;   0;   10.100;   0;   0.8;   8.4; 1011.40;    8.0;   81.00;   16.4;    0.0;   -3.0;eor
       7393;20221013;   10;   5.6;   2.0;    9;   0.0;   6;    5.200;   0;   6.5;  11.0; 1005.80;   11.8;   80.00;   18.4;    4.5;    1.2;eor
       7393;20221014;   10;   6.1;   1.9;    9;   0.7;   6;    1.100;   0;   7.5;  12.4; 1001.20;   12.6;   85.00;   16.8;    8.1;    4.0;eor
       7393;20221015;   10;   6.1;   2.7;    9;   0.0;   6;    0.800;   0;   7.8;  14.5;  996.60;   14.9;   85.00;   18.4;   12.5;   11.8;eor
       7393;20221016;   10;   9.4;   2.4;    9;   0.0;   0;    2.700;   0;   7.3;  15.8; 1003.80;   16.5;   85.00;   21.9;   11.1;    7.9;eor
       7393;20221017;   10;   8.4;   2.9;    9;   0.0;   0;    7.800;   0;   6.7;  15.2; 1010.00;   17.4;   78.00;   24.0;   11.9;    8.5;eor
       7393;20221018;   10;   7.8;   1.6;    9;  11.5;   6;    0.000;   0;   6.0;  15.2; 1011.50;   13.7;   97.00;   16.3;   10.1;    7.3;eor
       7393;20221019;   10;   6.8;   2.5;    9;   0.0;   0;    1.000;   0;   4.7;  10.3; 1013.20;    8.9;   90.00;   12.6;    1.3;   -1.5;eor
       7393;20221020;   10;  10.1;   2.9;    9;   0.0;   6;    9.600;   0;   7.5;   8.5; 1008.20;    8.2;   79.00;   14.8;    1.1;   -1.7;eor
       7393;20221021;   10;   9.6;   3.5;    9;   4.4;   6;    2.000;   0;   7.7;  10.8;  999.40;   11.8;   78.00;   14.6;   10.4;    9.2;eor
       7393;20221022;   10;   9.5;   2.4;    9;   0.0;   6;    1.800;   0;   5.7;  13.6; 1000.50;   13.6;   87.00;   18.0;   10.1;    6.7;eor
       7393;20221023;   10;   7.1;   2.3;    9;   1.0;   6;    5.800;   0;   7.5;  13.0; 1002.10;   13.6;   83.00;   18.4;    7.8;    4.6;eor
       7393;20221024;   10;   8.3;   2.3;    9;   0.0;   0;    3.800;   0;   7.4;  13.7;  998.60;   15.5;   78.00;   20.1;   11.6;    7.3;eor
       7393;20221025;   10;  12.9;   3.5;    9;   0.0;   6;    4.200;   0;   4.8;  12.7; 1002.60;   13.1;   85.00;   16.8;    6.7;    2.5;eor
       7393;20221026;   10;   6.6;   1.8;    9;   0.0;   0;    7.200;   0;   6.3;  11.6; 1006.10;   11.7;   85.00;   18.6;    4.2;    1.0;eor
       7393;20221027;   10;   5.6;   1.9;    9;   0.0;   6;    9.100;   0;   7.4;  13.6; 1011.60;   14.5;   83.00;   20.8;    7.3;    3.8;eor
       7393;20221028;   10;   7.6;   2.8;    9;   0.0;   0;    7.500;   0;   7.3;  14.2; 1008.10;   17.0;   74.00;   22.5;   13.9;    9.4;eor
       7393;20221029;   10;   3.9;   1.5;    9;   0.0;   0;    6.500;   0;   7.7;  14.2; 1007.70;   15.7;   80.00;   21.1;    9.9;    6.4;eor
       7393;20221030;   10;   5.9;   1.4;    9;   0.0;   0;    8.200;   0;   3.4;  13.4; 1005.30;   14.7;   83.00;   23.2;    8.2;    4.1;eor
       7393;20221031;   10;   4.5;   1.5;    9;   0.0;   0;    8.500;   0;   5.4;  12.5; 1006.20;   13.0;   84.00;   20.7;    6.8;    3.4;eor
       7393;20221101;   10;  10.3;   2.5;    9;   0.0;   0;    2.300;   0;   6.1;  12.9; 1003.40;   13.3;   85.00;   18.8;    9.1;    4.0;eor
       7393;20221102;   10;  13.3;   3.6;    9;   0.0;   0;    7.600;   0;   2.4;   9.6; 1007.50;   10.4;   77.00;   15.4;    2.7;   -2.4;eor
       7393;20221103;   10;   7.0;   2.5;    9;   0.0;   0;    7.900;   0;   7.9;   8.8; 1001.70;    9.0;   77.00;   14.8;    1.7;   -2.6;eor
       7393;20221104;   10;   8.6;   3.1;    9;  17.9;   6;    0.000;   0;   7.8;  11.1;  992.60;   10.0;   90.00;   12.7;    6.3;    2.9;eor
       7393;20221105;   10;   8.2;   2.4;    9;   0.0;   6;    2.600;   0;   3.9;   9.7; 1002.40;    7.5;   93.00;   11.9;    1.5;   -2.3;eor
       7393;20221106;   10;   7.5;   2.1;    9;   0.0;   6;    8.600;   0;   3.1;   7.7; 1003.50;    5.4;   87.00;   12.1;    0.5;   -3.4;eor
       7393;20221107;   10;  10.6;   3.4;    9;   0.0;   6;    5.400;   0;   6.2;   9.6; 1000.90;   10.4;   76.00;   14.4;    4.3;    2.8;eor
       7393;20221108;   10;   8.5;   3.0;    9;   0.0;   0;    7.500;   0;   5.8;  10.3; 1000.50;   11.5;   76.00;   16.1;    7.4;    2.5;eor
       7393;20221109;   10;   9.4;   3.6;    9;   0.1;   6;    1.600;   0;   7.8;  10.0;  999.60;   11.0;   77.00;   12.6;    9.3;    7.8;eor
       7393;20221110;   10;   9.8;   3.9;    9;   0.0;   0;    4.800;   0;   5.8;  10.4; 1009.90;   11.1;   79.00;   14.1;    7.8;    3.5;eor
       7393;20221111;   10;   7.5;   2.6;    9;   0.0;   0;    3.500;   0;   7.9;   9.2; 1017.20;    9.3;   79.00;   14.2;    3.9;    0.3;eor
       7393;20221112;   10;   3.6;   0.9;    9;   0.0;   0;    7.800;   0;   7.0;   7.9; 1018.80;    5.6;   88.00;   14.2;   -0.2;   -2.6;eor
       7393;20221113;   10;   7.7;   2.9;    9;   0.0;   0;    6.100;   0;   4.2;   8.6; 1013.70;    6.1;   92.00;   10.3;    0.4;   -3.0;eor
       7393;20221114;   10;   8.6;   2.9;    9;   0.0;   0;    7.900;   0;   1.2;   8.6; 1005.60;    7.1;   86.00;   13.3;    3.6;   -0.3;eor
       7393;20221115;   10;   6.9;   2.4;    9;   0.0;   0;    8.100;   0;   0.7;   9.1;  998.70;    8.6;   82.00;   14.5;    2.8;   -1.7;eor
       7393;20221116;   10;   9.7;   3.5;    9;   7.5;   6;    0.000;   0;   7.0;   8.1;  992.00;    4.5;   96.00;    5.9;    2.0;   -2.6;eor
       7393;20221117;   10;  12.9;   5.2;    9;   1.9;   4;    0.000;   0;   7.7;   7.2;  988.60;    4.0;   89.00;    5.4;    2.6;    2.3;eor
       7393;20221118;   10;  10.2;   3.8;    9;   1.5;   8;    0.000;   0;   6.6;   5.1;  992.20;   -0.4;   84.00;    2.7;   -5.4;   -9.4;eor
       7393;20221119;   10;   6.2;   1.8;    9;   0.0;   0;    7.200;   0;   4.3;   3.8;  999.50;   -3.7;   82.00;    0.6;   -8.9;  -12.4;eor
       7393;20221120;   10;   6.3;   2.1;    9;   1.3;   8;    8.100;   0;   1.1;   4.0;  996.50;   -2.9;   81.00;    1.4;   -6.7;  -10.0;eor
       7393;20221121;   10;   7.7;   2.4;    9;   0.6;   8;    0.300;   1;   6.2;   5.2;  990.30;   -0.9;   91.00;    0.5;   -3.0;   -6.7;eor
