STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      19171;20210221;   10;   4.8;   1.8;   10;   0.0;   0;-999;-999;  -999;   8.7;    -999;    9.1;   77.00;   17.1;    1.9;   -1.6;eor
      19171;20210222;   10;   7.0;   1.8;   10;   0.0;   0;-999;-999;  -999;   7.5;    -999;    9.0;   70.00;   18.7;   -0.3;   -3.4;eor
      19171;20210223;   10;   7.5;   2.1;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   10.7;   75.00;   16.0;    3.8;    0.2;eor
      19171;20210224;   10;  10.3;   3.0;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.2;   69.00;   18.0;    8.3;    3.4;eor
      19171;20210225;   10;  10.2;   2.7;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   10.6;   78.00;   16.1;    6.5;    3.2;eor
      19171;20210226;   10;  12.4;   3.3;   10;   0.0;   0;-999;-999;  -999;   7.9;    -999;    5.9;   85.00;    9.9;    3.2;    0.9;eor
      19171;20210227;   10;   7.2;   2.8;   10;   0.0;   0;-999;-999;  -999;   8.0;    -999;    5.2;   90.00;    9.5;    2.8;    0.6;eor
      19171;20210228;   10;   8.3;   2.5;   10;   0.0;   4;-999;-999;  -999;   8.2;    -999;    5.5;   91.00;    9.8;    3.5;    3.7;eor
      19171;20210301;   10;   3.8;   1.0;   10;   0.0;   0;-999;-999;  -999;   7.1;    -999;    2.7;   96.00;    7.3;   -1.0;   -2.6;eor
      19171;20210302;   10;   3.3;   1.0;   10;   0.0;   0;-999;-999;  -999;   6.6;    -999;    1.5;   96.00;    9.6;   -3.3;   -4.6;eor
      19171;20210303;   10;   9.2;   2.1;   10;   0.0;   0;-999;-999;  -999;   6.9;    -999;    3.4;   89.00;   12.8;   -2.9;   -5.1;eor
      19171;20210304;   10;   9.5;   3.4;   10;   0.0;   0;-999;-999;  -999;   6.2;    -999;    2.8;   82.00;    6.1;   -1.7;   -5.0;eor
      19171;20210305;   10;   7.1;   2.3;   10;   0.0;   0;-999;-999;  -999;   4.5;    -999;    0.8;   72.00;    6.5;   -3.8;   -7.5;eor
      19171;20210306;   10;  12.3;   3.0;   10;   0.0;   0;-999;-999;  -999;   6.1;    -999;    2.7;   82.00;    7.3;   -2.8;   -6.5;eor
      19171;20210307;   10;  12.4;   4.1;   10;   0.5;   4;-999;-999;  -999;   6.0;    -999;    3.3;   77.00;    6.0;   -1.9;   -5.8;eor
      19171;20210308;   10;   5.9;   1.8;   10;   0.0;   0;-999;-999;  -999;   4.1;    -999;    0.8;   67.00;    6.8;   -5.2;   -8.2;eor
      19171;20210309;   10;   6.4;   2.5;   10;   0.0;   0;-999;-999;  -999;   4.9;    -999;    1.7;   72.00;    4.0;    0.0;   -1.8;eor
      19171;20210310;   10;  12.5;   3.5;   10;  20.5;   4;-999;-999;  -999;   5.8;    -999;    3.0;   76.00;    7.3;   -2.8;   -5.4;eor
      19171;20210311;   10;  22.1;   6.9;   10;   6.7;   4;-999;-999;  -999;   8.5;    -999;    7.0;   85.00;   11.6;    4.7;    4.1;eor
      19171;20210312;   10;  14.8;   5.1;   10;   9.8;   4;-999;-999;  -999;   7.5;    -999;    5.7;   82.00;    8.0;    3.3;    2.2;eor
      19171;20210313;   10;  17.4;   5.2;   10;  15.6;   4;-999;-999;  -999;   7.5;    -999;    4.8;   87.00;    8.5;    2.6;    0.6;eor
      19171;20210314;   10;  13.3;   4.8;   10;   0.1;   4;-999;-999;  -999;   7.4;    -999;    5.7;   82.00;    9.0;    3.6;    2.9;eor
      19171;20210315;   10;  13.3;   4.6;   10;   2.4;   4;-999;-999;  -999;   7.5;    -999;    5.1;   85.00;    6.8;    1.6;   -0.5;eor
      19171;20210316;   10;  10.3;   3.6;   10;   0.0;   0;-999;-999;  -999;   6.1;    -999;    3.6;   78.00;    7.8;    0.1;   -3.1;eor
      19171;20210317;   10;   7.4;   1.4;   10;   0.0;   0;-999;-999;  -999;   5.7;    -999;    1.9;   83.00;    8.5;   -2.7;   -5.0;eor
      19171;20210318;   10;   6.7;   1.7;   10;   0.0;   0;-999;-999;  -999;   5.7;    -999;    1.6;   85.00;    6.3;   -1.8;   -5.5;eor
      19171;20210319;   10;   9.1;   2.7;   10;   0.0;   0;-999;-999;  -999;   5.1;    -999;    0.5;   80.00;    5.5;   -4.3;   -6.5;eor
      19171;20210320;   10;  10.4;   3.2;   10;   0.7;   4;-999;-999;  -999;   5.9;    -999;    1.7;   83.00;    5.2;   -4.7;   -7.1;eor
      19171;20210321;   10;  16.1;   5.1;   10;   0.0;   0;-999;-999;  -999;   6.8;    -999;    5.6;   76.00;    9.7;    1.4;   -2.1;eor
      19171;20210322;   10;   8.4;   2.8;   10;   0.4;   4;-999;-999;  -999;   7.3;    -999;    4.5;   87.00;    9.6;   -0.8;   -4.2;eor
      19171;20210323;   10;   7.2;   2.3;   10;   0.0;   0;-999;-999;  -999;   7.9;    -999;    5.9;   85.00;    8.2;    4.2;    3.3;eor
      19171;20210324;   10;   8.7;   2.3;   10;   0.0;   0;-999;-999;  -999;   8.2;    -999;    8.4;   76.00;   13.5;    4.0;    0.2;eor
      19171;20210325;   10;   7.5;   1.9;   10;   0.0;   0;-999;-999;  -999;   8.5;    -999;    8.9;   76.00;   14.2;    4.1;    0.2;eor
      19171;20210326;   10;  10.7;   3.0;   10;   2.5;   4;-999;-999;  -999;   8.4;    -999;    9.9;   72.00;   15.4;    3.7;    0.1;eor
      19171;20210327;   10;  14.2;   4.4;   10;   1.3;   4;-999;-999;  -999;   7.6;    -999;    6.6;   78.00;   10.0;    2.7;   -0.3;eor
      19171;20210328;   10;  12.0;   3.7;   10;   7.5;   4;-999;-999;  -999;   8.7;    -999;    6.7;   87.00;   10.9;    1.7;   -0.6;eor
      19171;20210329;   10;  11.2;   3.6;   10;   0.1;   4;-999;-999;  -999;  10.5;    -999;   10.7;   82.00;   13.6;    7.4;    4.1;eor
      19171;20210330;   10;   9.1;   2.4;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.2;   76.00;   18.3;    2.5;   -0.2;eor
      19171;20210331;   10;   5.0;   1.0;   10;   0.0;   0;-999;-999;  -999;   7.6;    -999;   11.3;   64.00;   22.7;   -0.4;   -2.1;eor
      19171;20210401;   10;  10.7;   3.2;   10;   0.1;   4;-999;-999;  -999;   8.5;    -999;    7.4;   83.00;   10.0;    2.8;    0.2;eor
      19171;20210402;   10;  13.7;   4.3;   10;   0.0;   0;-999;-999;  -999;   7.3;    -999;    5.2;   83.00;    9.2;    1.1;   -2.1;eor
      19171;20210403;   10;  12.5;   2.6;   10;   0.0;   0;-999;-999;  -999;   6.1;    -999;    5.5;   71.00;   11.6;    0.3;   -4.0;eor
      19171;20210404;   10;  12.4;   3.4;   10;   2.9;   4;-999;-999;  -999;   7.3;    -999;    4.6;   87.00;    7.5;   -0.5;   -3.6;eor
      19171;20210405;   10;  21.0;   6.1;   10;   1.8;   4;-999;-999;  -999;   5.7;    -999;    2.8;   76.00;    6.4;   -0.5;   -2.5;eor
      19171;20210406;   10;  17.7;   3.7;   10;   1.1;   4;-999;-999;  -999;   5.5;    -999;    2.0;   78.00;    5.5;   -0.3;   -3.6;eor
      19171;20210407;   10;  14.1;   4.0;   10;   3.1;   4;-999;-999;  -999;   6.4;    -999;    2.8;   86.00;    7.6;   -0.1;   -3.0;eor
      19171;20210408;   10;  11.2;   3.8;   10;   0.0;   0;-999;-999;  -999;   5.7;    -999;    4.3;   70.00;    7.2;    0.5;   -2.2;eor
      19171;20210409;   10;  12.1;   3.5;   10;   4.6;   4;-999;-999;  -999;   7.2;    -999;    5.6;   79.00;    7.8;    3.7;    2.7;eor
      19171;20210410;   10;  10.6;   1.9;   10;  10.6;   4;-999;-999;  -999;   5.7;    -999;    5.3;   66.00;    9.4;    1.2;   -0.2;eor
      19171;20210411;   10;  10.4;   3.9;   10;   1.7;   4;-999;-999;  -999;   7.9;    -999;    5.0;   90.00;   10.0;    1.5;   -1.3;eor
      19171;20210412;   10;  11.0;   3.2;   10;   2.5;   4;-999;-999;  -999;   5.9;    -999;    3.8;   75.00;    9.0;   -0.9;   -4.2;eor
      19171;20210413;   10;  13.9;   3.8;   10;   0.7;   4;-999;-999;  -999;   6.4;    -999;    4.2;   78.00;    8.7;    0.9;   -2.4;eor
      19171;20210414;   10;   9.5;   2.4;   10;   0.0;   0;-999;-999;  -999;   5.8;    -999;    3.9;   74.00;    9.1;   -0.9;   -4.9;eor
      19171;20210415;   10;   9.5;   2.6;   10;   0.0;   0;-999;-999;  -999;   5.6;    -999;    4.4;   70.00;   10.0;   -2.4;   -6.6;eor
      19171;20210416;   10;   9.9;   3.2;   10;   0.0;   0;-999;-999;  -999;   5.6;    -999;    5.4;   64.00;   10.8;   -0.2;   -4.0;eor
      19171;20210417;   10;   8.5;   2.9;   10;   0.0;   0;-999;-999;  -999;   6.6;    -999;    7.4;   65.00;   14.1;    0.4;   -4.0;eor
      19171;20210418;   10;   8.3;   3.1;   10;   0.3;   4;-999;-999;  -999;   8.3;    -999;    9.6;   70.00;   15.2;    2.7;   -1.4;eor
      19171;20210419;   10;   7.2;   2.5;   10;   0.0;   0;-999;-999;  -999;   8.7;    -999;    9.3;   76.00;   17.0;    3.5;   -1.7;eor
      19171;20210420;   10;   8.4;   2.4;   10;   0.0;   0;-999;-999;  -999;   6.6;    -999;    9.0;   62.00;   16.2;    0.6;   -3.1;eor
      19171;20210421;   10;  14.4;   4.3;   10;   0.0;   0;-999;-999;  -999;   6.7;    -999;    6.4;   70.00;   11.5;    0.1;   -2.7;eor
      19171;20210422;   10;  15.5;   6.1;   10;   0.0;   0;-999;-999;  -999;   6.9;    -999;    6.9;   69.00;   10.3;    4.1;    1.8;eor
      19171;20210423;   10;  10.5;   4.1;   10;   0.0;   0;-999;-999;  -999;   6.7;    -999;    7.5;   67.00;   12.6;    1.6;   -2.8;eor
      19171;20210424;   10;   9.9;   3.1;   10;   0.0;   0;-999;-999;  -999;   6.4;    -999;    6.4;   69.00;   13.0;    0.4;   -3.6;eor
      19171;20210425;   10;  10.0;   3.2;   10;   0.0;   0;-999;-999;  -999;   4.9;    -999;    5.4;   58.00;   11.0;   -1.4;   -5.8;eor
      19171;20210426;   10;   7.3;   1.6;   10;   0.0;   0;-999;-999;  -999;   4.9;    -999;    4.2;   64.00;   11.1;   -3.5;   -7.0;eor
      19171;20210427;   10;   9.2;   2.7;   10;   0.0;   0;-999;-999;  -999;   5.2;    -999;    5.9;   60.00;   13.0;   -3.7;   -7.7;eor
      19171;20210428;   10;  11.2;   3.3;   10;   0.0;   0;-999;-999;  -999;   6.3;    -999;    8.6;   59.00;   15.8;   -1.0;   -4.8;eor
      19171;20210429;   10;   7.4;   2.9;   10;   5.2;   4;-999;-999;  -999;   9.2;    -999;    7.5;   88.00;    8.8;    4.8;    2.2;eor
      19171;20210430;   10;   5.9;   2.0;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;    8.2;   78.00;   12.9;    3.6;   -0.2;eor
      19171;20210501;   10;  10.5;   2.1;   10;   1.1;   4;-999;-999;  -999;   8.7;    -999;    8.0;   83.00;   14.1;    2.1;   -0.8;eor
      19171;20210502;   10;  11.3;   2.4;   10;   1.6;   4;-999;-999;  -999;   8.4;    -999;    7.1;   84.00;   12.1;    2.5;    1.1;eor
      19171;20210503;   10;  10.3;   3.4;   10;   4.1;   4;-999;-999;  -999;   8.0;    -999;    7.4;   77.00;   11.2;    4.5;    2.5;eor
      19171;20210504;   10;  15.9;   5.6;   10;  10.1;   4;-999;-999;  -999;   8.9;    -999;    8.2;   82.00;   11.8;    6.1;    5.3;eor
      19171;20210505;   10;  17.1;   6.6;   10;  20.5;   4;-999;-999;  -999;   8.4;    -999;    6.2;   88.00;    7.9;    4.4;    2.8;eor
      19171;20210506;   10;  13.2;   4.2;   10;   0.0;   0;-999;-999;  -999;   6.7;    -999;    6.4;   71.00;   10.7;    1.4;   -0.9;eor
      19171;20210507;   10;  13.5;   3.3;   10;   1.8;   4;-999;-999;  -999;   7.1;    -999;    5.2;   81.00;   11.2;   -0.6;   -3.0;eor
      19171;20210508;   10;  10.3;   3.1;   10;   6.9;   4;-999;-999;  -999;   7.9;    -999;    8.4;   74.00;   13.7;    0.9;   -1.4;eor
      19171;20210509;   10;  10.5;   4.3;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.1;   63.00;   25.1;    8.6;    7.8;eor
      19171;20210510;   10;  12.4;   3.3;   10;  13.7;   4;-999;-999;  -999;  13.1;    -999;   18.0;   65.00;   25.3;   12.3;   10.5;eor
      19171;20210511;   10;  10.4;   3.4;   10;   3.9;   4;-999;-999;  -999;  12.0;    -999;   11.6;   88.00;   13.4;   10.1;    9.8;eor
      19171;20210512;   10;   8.7;   2.7;   10;   0.2;   4;-999;-999;  -999;  12.2;    -999;   12.2;   86.00;   16.0;    9.9;    9.6;eor
      19171;20210513;   10;   5.7;   2.5;   10;   4.9;   4;-999;-999;  -999;  11.9;    -999;   10.7;   92.00;   12.3;    9.0;    8.4;eor
      19171;20210514;   10;   7.9;   2.5;   10;   2.7;   4;-999;-999;  -999;  10.6;    -999;    9.0;   92.00;   10.3;    7.7;    7.1;eor
      19171;20210515;   10;   7.1;   1.7;   10;   0.6;   4;-999;-999;  -999;  10.2;    -999;    9.7;   85.00;   15.3;    6.2;    4.3;eor
      19171;20210516;   10;   9.1;   1.9;   10;   4.8;   4;-999;-999;  -999;  10.9;    -999;   10.9;   85.00;   16.3;    5.4;    3.8;eor
      19171;20210517;   10;   7.9;   1.4;   10;   0.5;   4;-999;-999;  -999;  10.8;    -999;   11.3;   81.00;   17.8;    3.7;    2.3;eor
      19171;20210518;   10;   7.1;   2.3;   10;   0.4;   4;-999;-999;  -999;  10.2;    -999;   10.5;   81.00;   15.0;    5.4;    1.7;eor
      19171;20210519;   10;   9.8;   2.1;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   10.0;   78.00;   17.6;    3.4;    0.9;eor
      19171;20210520;   10;  11.2;   2.3;   10;   0.2;   4;-999;-999;  -999;   9.8;    -999;   11.0;   76.00;   16.1;    5.0;    2.2;eor
      19171;20210521;   10;  14.1;   3.4;   10;   2.7;   4;-999;-999;  -999;  10.1;    -999;   11.7;   74.00;   17.0;    8.4;    6.3;eor
      19171;20210522;   10;  13.5;   4.4;   10;  10.0;   4;-999;-999;  -999;  10.4;    -999;   10.4;   82.00;   13.1;    8.5;    6.8;eor
      19171;20210523;   10;  11.9;   3.0;   10;   0.8;   4;-999;-999;  -999;   9.8;    -999;   10.5;   78.00;   14.4;    7.2;    5.8;eor
      19171;20210524;   10;  11.9;   3.7;   10;   2.4;   4;-999;-999;  -999;  10.6;    -999;   13.6;   71.00;   21.3;    7.2;    5.8;eor
      19171;20210525;   10;  10.2;   2.7;   10;   4.3;   4;-999;-999;  -999;  10.9;    -999;   10.3;   87.00;   14.4;    7.9;    7.6;eor
      19171;20210526;   10;  13.1;   3.2;   10;   6.7;   4;-999;-999;  -999;  10.7;    -999;   10.4;   85.00;   13.9;    8.1;    7.7;eor
      19171;20210527;   10;   8.5;   2.9;   10;   4.2;   4;-999;-999;  -999;  11.6;    -999;   10.9;   89.00;   14.5;    7.3;    4.2;eor
      19171;20210528;   10;   8.7;   2.7;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   10.4;   84.00;   15.6;    5.0;    2.2;eor
      19171;20210529;   10;   6.4;   2.3;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   11.1;   79.00;   16.6;    6.2;    3.6;eor
      19171;20210530;   10;   7.2;   1.7;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   12.6;   79.00;   20.9;    4.5;    2.3;eor
      19171;20210531;   10;   6.4;   1.3;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.3;   68.00;   23.0;    4.5;    3.1;eor
      19171;20210601;   10;   8.4;   1.8;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.1;   68.00;   23.2;    7.2;    5.1;eor
      19171;20210602;   10;   9.8;   3.5;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.3;   71.00;   21.6;   10.3;    9.0;eor
      19171;20210603;   10;  11.4;   3.6;   10;   3.8;   4;-999;-999;  -999;  15.5;    -999;   18.2;   75.00;   24.6;   14.7;   13.5;eor
      19171;20210604;   10;   6.6;   1.8;   10;   0.0;   0;-999;-999;  -999;  16.5;    -999;   19.3;   75.00;   25.8;   12.4;   11.1;eor
      19171;20210605;   10;   6.7;   2.2;   10;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.1;   69.00;   25.7;   13.3;   11.6;eor
      19171;20210606;   10;   3.6;   1.1;   10;   0.0;   0;-999;-999;  -999;  17.0;    -999;   17.3;   86.00;   19.9;   15.2;   15.0;eor
      19171;20210607;   10;   6.0;   1.4;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   18.3;   80.00;   22.8;   15.4;   14.9;eor
      19171;20210608;   10;   6.5;   1.9;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   18.5;   66.00;   24.6;   11.1;    8.5;eor
      19171;20210609;   10;   7.3;   1.7;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.1;   67.00;   24.9;    8.8;    6.9;eor
      19171;20210610;   10;   6.4;   1.3;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.6;   70.00;   25.1;    7.8;    5.8;eor
      19171;20210611;   10;   8.6;   2.0;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.0;   77.00;   25.0;    9.0;    7.4;eor
      19171;20210612;   10;  13.0;   3.9;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.0;   75.00;   18.8;   10.6;    8.5;eor
      19171;20210613;   10;  11.5;   3.5;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.6;   70.00;   19.1;    9.0;    5.9;eor
      19171;20210614;   10;   9.7;   2.3;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   17.9;   69.00;   25.8;    7.6;    4.6;eor
      19171;20210615;   10;   7.9;   2.1;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.6;   72.00;   20.9;    7.6;    5.0;eor
      19171;20210616;   10;   7.9;   1.7;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.0;   67.00;   26.8;    5.3;    3.0;eor
      19171;20210617;   10;   9.7;   3.2;   10;   0.0;   0;-999;-999;  -999;  17.6;    -999;   25.4;   56.00;   33.3;   17.7;   15.4;eor
      19171;20210618;   10;   8.1;   2.1;   10;   0.0;   0;-999;-999;  -999;  20.9;    -999;   23.8;   73.00;   29.9;   14.8;   14.0;eor
      19171;20210619;   10;   9.2;   2.3;   10;   3.3;   4;-999;-999;  -999;  20.2;    -999;   23.1;   73.00;   28.6;   15.5;   13.9;eor
      19171;20210620;   10;  11.0;   3.0;   10;  11.3;   4;-999;-999;  -999;  18.6;    -999;   19.5;   82.00;   25.7;   13.4;   12.8;eor
      19171;20210621;   10;   9.4;   3.5;   10;  20.6;   4;-999;-999;  -999;  15.0;    -999;   13.7;   96.00;   15.1;   12.0;   11.7;eor
      19171;20210622;   10;   9.6;   2.8;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   14.5;   77.00;   18.3;   11.3;   10.5;eor
      19171;20210623;   10;   6.5;   2.0;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   15.7;   81.00;   20.3;   11.6;   10.2;eor
      19171;20210624;   10;   5.0;   1.5;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   15.9;   77.00;   19.8;   10.8;    9.0;eor
      19171;20210625;   10;   5.9;   1.4;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.0;   71.00;   22.1;    9.0;    7.4;eor
      19171;20210626;   10;   5.1;   1.2;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.1;   77.00;   22.9;   10.5;    9.7;eor
      19171;20210627;   10;   5.9;   1.8;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   18.5;   78.00;   24.7;   13.1;   10.6;eor
      19171;20210628;   10;   6.4;   1.9;   10;   0.0;   0;-999;-999;  -999;  17.2;    -999;   21.4;   70.00;   29.1;   11.2;   10.0;eor
      19171;20210629;   10;   5.0;   1.3;   10;  13.3;   4;-999;-999;  -999;  20.0;    -999;   19.8;   87.00;   25.5;   15.2;   14.2;eor
      19171;20210630;   10;   7.6;   1.4;   10;  55.7;   4;-999;-999;  -999;  19.8;    -999;   18.3;   94.00;   23.2;   14.7;   14.5;eor
      19171;20210701;   10;   9.0;   2.4;   10;   0.0;   4;-999;-999;  -999;  18.3;    -999;   18.5;   87.00;   23.1;   12.5;   11.4;eor
      19171;20210702;   10;   9.6;   2.7;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   17.6;   78.00;   22.1;   12.1;    9.7;eor
      19171;20210703;   10;   7.3;   1.8;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   16.5;   80.00;   21.7;   10.0;    8.6;eor
      19171;20210704;   10;   5.7;   1.3;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.4;   73.00;   26.1;    9.2;    8.3;eor
      19171;20210705;   10;   8.0;   1.6;   10;   1.3;   4;-999;-999;  -999;  16.8;    -999;   17.3;   86.00;   21.2;   13.1;   11.5;eor
      19171;20210706;   10;  12.8;   3.1;   10;   0.1;   4;-999;-999;  -999;  17.4;    -999;   20.2;   74.00;   24.9;   14.2;   13.3;eor
      19171;20210707;   10;   8.1;   2.1;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.2;   68.00;   26.0;   11.6;    9.5;eor
      19171;20210708;   10;  10.2;   1.2;   10;   5.4;   4;-999;-999;  -999;  17.2;    -999;   19.1;   80.00;   26.4;   12.4;   11.3;eor
      19171;20210709;   10;   6.3;   1.9;   10;   7.4;   4;-999;-999;  -999;  18.0;    -999;   18.0;   88.00;   23.6;   15.1;   15.0;eor
      19171;20210710;   10;   8.6;   2.2;   10;   0.6;   4;-999;-999;  -999;  16.4;    -999;   17.8;   82.00;   21.7;   12.5;   11.1;eor
      19171;20210711;   10;   7.7;   2.0;   10;   0.0;   0;-999;-999;  -999;  17.1;    -999;   19.3;   78.00;   26.3;   10.7;    9.9;eor
      19171;20210712;   10;   9.9;   2.6;   10;   2.7;   4;-999;-999;  -999;  19.5;    -999;   22.1;   75.00;   28.4;   16.1;   14.0;eor
      19171;20210713;   10;   6.0;   2.0;   10;   0.0;   0;-999;-999;  -999;  21.8;    -999;   22.5;   81.00;   28.6;   18.7;   17.2;eor
      19171;20210714;   10;  10.4;   2.7;   10;  21.9;   4;-999;-999;  -999;  22.5;    -999;   22.4;   85.00;   29.9;   17.5;   16.2;eor
      19171;20210715;   10;   7.9;   1.6;   10;   0.0;   0;-999;-999;  -999;  22.7;    -999;   22.3;   85.00;   28.2;   18.8;   18.1;eor
      19171;20210716;   10;   7.3;   2.3;   10;   0.0;   0;-999;-999;  -999;  19.9;    -999;   21.7;   77.00;   28.0;   16.9;   16.0;eor
      19171;20210717;   10;  10.1;   3.5;   10;   0.0;   0;-999;-999;  -999;  17.1;    -999;   20.5;   73.00;   27.0;   15.6;   14.1;eor
      19171;20210718;   10;  10.0;   3.6;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.7;   75.00;   25.1;   13.6;   11.7;eor
      19171;20210719;   10;   8.7;   2.6;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.0;   71.00;   19.2;   12.5;   11.1;eor
      19171;20210720;   10;   8.2;   2.4;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.4;   76.00;   21.2;    8.5;    7.2;eor
      19171;20210721;   10;   9.5;   2.5;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   17.1;   77.00;   21.4;   10.7;    8.6;eor
      19171;20210722;   10;   9.2;   2.0;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.6;   74.00;   20.4;   11.1;    8.4;eor
      19171;20210723;   10;   3.7;   1.1;   10;   0.0;   4;-999;-999;  -999;  14.7;    -999;   15.6;   83.00;   19.0;   10.6;    8.4;eor
      19171;20210724;   10;   7.9;   2.1;   10;   1.9;   4;-999;-999;  -999;  15.5;    -999;   20.1;   69.00;   28.2;    8.9;    6.9;eor
      19171;20210725;   10;   8.4;   2.5;   10;  35.5;   4;-999;-999;  -999;  20.1;    -999;   21.3;   81.00;   28.9;   16.3;   15.4;eor
