STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      19207;20240905;   10;  12.5;   3.5;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   24.1;   55.00;   31.2;   18.2;   15.1;eor
      19207;20240906;   10;  10.8;   3.4;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   23.0;   55.00;   29.8;   16.4;   14.3;eor
      19207;20240907;   10;   7.3;   1.7;   10;   0.0;   0;-999;-999;  -999;  15.7;    -999;   22.2;   63.00;   30.4;   13.1;   11.8;eor
      19207;20240908;   10;   7.5;   1.9;   10;   6.3;   4;-999;-999;  -999;  17.8;    -999;   23.5;   64.00;   31.2;   16.2;   14.7;eor
      19207;20240909;   10;   8.7;   3.1;   10;   4.4;   4;-999;-999;  -999;  18.4;    -999;   17.5;   92.00;   20.3;   15.0;   13.9;eor
      19207;20240910;   10;  11.8;   5.2;   10;   4.9;   4;-999;-999;  -999;  13.3;    -999;   15.8;   74.00;   18.2;   12.4;   11.0;eor
      19207;20240911;   10;  11.9;   4.4;   10;   6.2;   4;-999;-999;  -999;  11.8;    -999;   12.2;   83.00;   16.0;    7.3;    5.3;eor
      19207;20240912;   10;   7.6;   2.4;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   10.1;   80.00;   16.4;    5.7;    4.3;eor
      19207;20240913;   10;  11.3;   2.7;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   11.1;   78.00;   15.8;    5.1;    3.6;eor
      19207;20240914;   10;  11.9;   3.6;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.5;   70.00;   16.7;    8.6;    4.9;eor
      19207;20240915;   10;   9.6;   2.9;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   12.5;   74.00;   17.5;    8.1;    5.1;eor
      19207;20240916;   10;   8.9;   2.8;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   15.1;   78.00;   19.2;    8.7;    6.8;eor
      19207;20240917;   10;   7.5;   2.6;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   16.9;   82.00;   19.8;   15.2;   15.2;eor
      19207;20240918;   10;   7.0;   2.4;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   17.1;   83.00;   22.6;   14.6;   14.0;eor
      19207;20240919;   10;   8.4;   2.9;   10;   0.0;   0;-999;-999;  -999;  16.7;    -999;   17.6;   83.00;   22.3;   15.6;   15.2;eor
      19207;20240920;   10;  10.2;   2.4;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.2;   68.00;   24.1;   11.0;    7.4;eor
      19207;20240921;   10;   7.1;   1.7;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.4;   68.00;   23.6;    6.2;    4.3;eor
      19207;20240922;   10;   5.1;   1.2;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   15.1;   72.00;   24.2;    6.3;    4.4;eor
      19207;20240923;   10;   5.4;   0.8;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   15.5;   77.00;   24.5;    6.4;    5.3;eor
      19207;20240924;   10;   8.7;   2.0;   10;  17.0;   4;-999;-999;  -999;  15.5;    -999;   14.5;   93.00;   16.6;   12.9;   11.8;eor
      19207;20240925;   10;  12.0;   4.2;   10;   4.6;   4;-999;-999;  -999;  14.0;    -999;   14.4;   85.00;   17.5;   11.6;    9.6;eor
      19207;20240926;   10;  12.1;   4.0;   10;   5.4;   4;-999;-999;  -999;  15.1;    -999;   15.0;   89.00;   18.2;   12.3;   11.9;eor
      19207;20240927;   10;  17.7;   6.4;   10;   3.2;   4;-999;-999;  -999;  12.1;    -999;   14.8;   73.00;   18.2;   11.1;   10.7;eor
      19207;20240928;   10;  13.1;   5.2;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   10.4;   76.00;   14.0;    7.1;    6.0;eor
      19207;20240929;   10;   7.4;   2.8;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;    9.2;   78.00;   14.8;    5.1;    3.0;eor
      19207;20240930;   10;  12.5;   2.9;   10;   1.9;   4;-999;-999;  -999;   8.6;    -999;    9.9;   72.00;   15.5;    4.8;    2.9;eor
      19207;20241001;   10;  11.2;   3.5;   10;  18.9;   4;-999;   0;  -999;   9.5;    -999;    8.3;   86.00;    9.2;    7.1;    6.5;eor
      19207;20241002;   10;   9.1;   3.0;   10;   0.7;   4;-999;   0;  -999;  10.0;    -999;   10.3;   80.00;   14.2;    8.5;    7.7;eor
      19207;20241003;   10;   7.6;   2.5;   10;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.8;   79.00;   12.7;    7.6;    5.0;eor
      19207;20241004;   10;   7.4;   1.8;   10;   0.0;   0;-999;   0;  -999;   9.6;    -999;    9.1;   84.00;   15.1;    3.3;    1.7;eor
      19207;20241005;   10;   3.9;   0.9;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.9;   84.00;   15.7;    0.6;    0.0;eor
      19207;20241006;   10;   5.6;   1.3;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.4;   84.00;   13.6;    1.9;    1.7;eor
      19207;20241007;   10;   7.0;   2.2;   10;   0.8;   4;-999;   0;  -999;  11.1;    -999;    9.9;   90.00;   14.3;    6.6;    4.9;eor
      19207;20241008;   10;   6.2;   1.8;   10;   2.3;   4;-999;   0;  -999;  15.2;    -999;   13.9;   95.00;   17.3;    7.8;    6.1;eor
      19207;20241009;   10;   9.6;   2.7;   10;  19.8;   4;-999;   0;  -999;  15.3;    -999;   14.6;   92.00;   16.2;   13.3;   12.6;eor
      19207;20241010;   10;  12.4;   4.7;   10;   6.3;   4;-999;   0;  -999;  13.0;    -999;   12.5;   88.00;   15.4;    7.5;    6.5;eor
      19207;20241011;   10;  10.5;   4.8;   10;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.6;   81.00;   12.6;    5.4;    3.1;eor
      19207;20241012;   10;   9.5;   2.6;   10;   2.8;   4;-999;   0;  -999;   8.4;    -999;    8.6;   77.00;   12.7;    3.6;    1.2;eor
      19207;20241013;   10;  14.4;   6.5;   10;   0.8;   4;-999;   0;  -999;   9.8;    -999;    9.8;   81.00;   12.6;    7.5;    6.8;eor
      19207;20241014;   10;  11.7;   4.3;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.3;   80.00;   12.4;    5.6;    3.3;eor
      19207;20241015;   10;   4.8;   1.6;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.9;   83.00;   12.6;    3.1;    0.4;eor
      19207;20241016;   10;  14.1;   3.3;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.5;   74.00;   14.3;    2.8;    0.3;eor
      19207;20241017;   10;   9.4;   2.6;   10;   0.0;   0;-999;   0;  -999;  10.4;    -999;   11.2;   78.00;   15.9;    6.6;    4.6;eor
      19207;20241018;   10;   4.7;   1.4;   10;   0.0;   0;-999;   0;  -999;  12.1;    -999;   12.5;   84.00;   17.5;    9.3;    7.4;eor
      19207;20241019;   10;   8.9;   2.4;   10;   0.0;   0;-999;   0;  -999;  13.3;    -999;   13.4;   86.00;   17.3;    8.2;    6.5;eor
      19207;20241020;   10;   8.1;   2.7;   10;   0.6;   4;-999;   0;  -999;  14.3;    -999;   15.2;   83.00;   17.9;   11.7;   10.8;eor
      19207;20241021;   10;  10.0;   3.7;   10;   8.5;   4;-999;   0;  -999;  14.3;    -999;   15.1;   83.00;   17.9;   10.7;    9.0;eor
      19207;20241022;   10;  10.3;   3.1;   10;   0.0;   4;-999;   0;  -999;  12.4;    -999;   12.1;   88.00;   14.7;    8.9;    7.7;eor
      19207;20241023;   10;   6.3;   2.1;   10;   0.1;   4;-999;   0;  -999;  11.1;    -999;    9.4;   94.00;   13.7;    4.1;    3.1;eor
      19207;20241024;   10;   7.7;   1.6;   10;   0.0;   4;-999;   0;  -999;   9.7;    -999;    8.4;   89.00;   14.7;    3.7;    3.6;eor
      19207;20241025;   10;   5.0;   1.6;   10;   0.0;   0;-999;   0;  -999;  11.3;    -999;   10.4;   90.00;   16.0;    6.0;    4.2;eor
      19207;20241026;   10;   3.1;   0.9;   10;   0.1;   4;-999;   0;  -999;  11.9;    -999;    9.5;   99.00;   14.1;    5.7;    4.3;eor
      19207;20241027;   10;   6.4;   2.2;   10;   0.8;   4;-999;   0;  -999;  12.2;    -999;   10.6;   95.00;   13.2;    6.9;    4.6;eor
      19207;20241028;   10;   8.4;   3.2;   10;   1.6;   4;-999;   0;  -999;  12.1;    -999;   10.6;   95.00;   13.0;    5.8;    3.9;eor
      19207;20241029;   10;   6.9;   3.5;   10;   0.8;   4;-999;   0;  -999;  14.5;    -999;   13.1;   96.00;   13.9;   12.5;   12.2;eor
      19207;20241030;   10;  10.5;   3.6;   10;   0.0;   4;-999;   0;  -999;  12.6;    -999;   12.2;   88.00;   14.6;    7.8;    6.0;eor
      19207;20241031;   10;  13.5;   5.3;   10;   0.0;   4;-999;   0;  -999;  11.5;    -999;   11.0;   88.00;   12.8;    6.6;    4.8;eor
      19207;20241101;   10;  13.3;   7.2;   10;   0.2;   4;-999;   0;  -999;  12.4;    -999;   12.6;   85.00;   13.5;    9.2;    7.7;eor
      19207;20241102;   10;   8.0;   1.4;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    6.1;   77.00;   10.7;    0.7;   -0.8;eor
      19207;20241103;   10;   9.1;   3.2;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.1;   86.00;   10.6;    0.0;   -1.4;eor
      19207;20241104;   10;   4.5;   1.3;   10;   0.1;   4;-999;   0;  -999;  11.5;    -999;   10.2;   92.00;   11.3;    9.2;    8.8;eor
      19207;20241105;   10;   6.0;   1.8;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.2;   87.00;    9.7;    6.4;    4.2;eor
      19207;20241106;   10;   3.4;   1.2;   10;   0.2;   4;-999;   0;  -999;   8.8;    -999;    5.8;   95.00;    6.6;    5.4;    5.5;eor
      19207;20241107;   10;   3.9;   1.3;   10;   0.5;   4;-999;   0;  -999;   9.6;    -999;    6.9;   96.00;    7.7;    6.1;    6.1;eor
      19207;20241108;   10;   8.0;   2.0;   10;   0.1;   4;-999;   0;  -999;   8.4;    -999;    6.1;   89.00;    7.6;    4.0;    4.1;eor
      19207;20241109;   10;   5.7;   1.9;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.3;   86.00;    4.8;    3.9;    3.9;eor
      19207;20241110;   10;   4.8;   1.9;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.2;   94.00;    4.0;    1.8;    2.2;eor
      19207;20241111;   10;   5.5;   1.8;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.5;   93.00;    6.8;    3.9;    3.9;eor
      19207;20241112;   10;   3.0;   1.1;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    5.9;   93.00;    7.4;    4.6;    4.8;eor
      19207;20241113;   10;   6.4;   2.2;   10;   0.3;   4;-999;   0;  -999;   9.2;    -999;    6.6;   94.00;    7.5;    5.0;    4.4;eor
      19207;20241114;   10;  11.3;   3.3;   10;   0.0;   4;-999;   0;  -999;   9.4;    -999;    7.7;   90.00;   10.0;    3.6;    1.3;eor
      19207;20241115;   10;  13.0;   4.2;   10;   0.0;   0;-999;   0;  -999;   9.9;    -999;    7.4;   95.00;   10.0;    2.8;    0.8;eor
      19207;20241116;   10;  12.5;   6.5;   10;   1.4;   4;-999;   0;  -999;   8.8;    -999;    7.9;   82.00;    8.6;    7.1;    6.7;eor
      19207;20241117;   10;  14.9;   7.1;   10;   2.6;   4;-999;   0;  -999;   8.2;    -999;    6.1;   87.00;    8.1;    3.6;    2.4;eor
      19207;20241118;   10;  15.0;   8.1;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.7;   83.00;    5.8;    1.7;    0.5;eor
      19207;20241119;   10;   8.1;   3.1;   10;   6.8;   4;-999;   0;  -999;   6.4;    -999;    1.6;   93.00;    2.4;    0.8;   -0.2;eor
      19207;20241120;   10;   8.6;   3.9;   10;   2.3;   4;-999;   0;  -999;   6.1;    -999;    1.3;   91.00;    3.0;   -0.2;   -1.3;eor
      19207;20241121;   10;   9.4;   4.5;   10;   0.1;   4;-999;   1;  -999;   5.8;    -999;    0.9;   89.00;    2.6;   -1.1;   -2.0;eor
      19207;20241122;   10;  13.1;   4.6;   10;   0.6;   4;-999;   0;  -999;   5.8;    -999;    1.1;   88.00;    3.4;   -0.9;   -3.1;eor
      19207;20241123;   10;  11.6;   5.0;   10;   9.7;   4;-999;   0;  -999;   6.1;    -999;    2.3;   84.00;    4.1;   -0.9;   -2.4;eor
      19207;20241124;   10;  12.3;   5.2;   10;   3.8;   4;-999;   0;  -999;   9.4;    -999;    8.9;   82.00;   13.5;    3.0;    2.3;eor
      19207;20241125;   10;  13.3;   5.6;   10;   0.0;   4;-999;   0;  -999;  10.0;    -999;   13.4;   66.00;   15.5;    9.9;    8.9;eor
      19207;20241126;   10;  10.8;   4.1;   10;   0.2;   4;-999;   0;  -999;   8.9;    -999;    8.0;   83.00;   10.0;    4.0;    2.0;eor
      19207;20241127;   10;  11.2;   3.7;   10;  19.4;   4;-999;   0;  -999;   8.4;    -999;    5.5;   93.00;    8.6;    3.4;    2.0;eor
      19207;20241128;   10;  14.2;   4.8;   10;   4.6;   4;-999;   0;  -999;   8.6;    -999;    6.2;   90.00;    9.2;    5.2;    4.8;eor
      19207;20241129;   10;   7.1;   2.3;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.9;   80.00;    5.8;    3.7;    2.7;eor
      19207;20241130;   10;   7.9;   2.7;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.8;   80.00;    5.7;    0.1;   -2.5;eor
      19207;20241201;   10;   5.3;   1.9;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.8;   86.00;    4.6;   -1.4;   -3.5;eor
      19207;20241202;   10;   7.7;   3.6;   10;   3.1;   4;-999;   0;  -999;   7.8;    -999;    5.0;   88.00;    7.2;   -0.1;   -1.5;eor
      19207;20241203;   10;   8.5;   2.6;   10;   1.6;   4;-999;   0;  -999;   8.7;    -999;    5.5;   95.00;    7.3;    0.4;   -1.3;eor
      19207;20241204;   10;   4.9;   1.6;   10;   0.2;   4;-999;   0;  -999;   7.7;    -999;    3.5;   97.00;    5.4;    0.3;   -0.3;eor
      19207;20241205;   10;  10.5;   3.3;   10;   2.2;   4;-999;   0;  -999;   6.8;    -999;    3.2;   88.00;    4.2;    1.8;    0.6;eor
      19207;20241206;   10;  10.6;   2.5;   10;   3.1;   4;-999;   0;  -999;   7.6;    -999;    3.9;   94.00;    4.7;    2.6;    2.1;eor
      19207;20241207;   10;   7.7;   2.7;   10;   8.1;   4;-999;   0;  -999;   8.0;    -999;    4.7;   94.00;    5.3;    4.1;    3.7;eor
      19207;20241208;   10;   9.4;   2.8;   10;   1.0;   4;-999;   0;  -999;   7.9;    -999;    4.8;   91.00;    5.6;    4.2;    2.1;eor
      19207;20241209;   10;  14.3;   5.0;   10;   2.2;   4;-999;   0;  -999;   7.8;    -999;    5.5;   86.00;    5.9;    5.0;    4.6;eor
      19207;20241210;   10;  11.8;   3.5;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.8;   81.00;    5.4;    3.8;    3.5;eor
      19207;20241211;   10;   5.3;   1.8;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.5;   84.00;    3.9;    1.5;    1.6;eor
      19207;20241212;   10;   3.8;   0.8;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.9;   89.00;    2.5;    1.5;    1.2;eor
      19207;20241213;   10;   8.7;   2.5;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.6;   84.00;    4.1;   -0.2;   -0.2;eor
      19207;20241214;   10;  11.4;   5.5;   10;   0.0;   4;-999;   0;  -999;   6.1;    -999;    1.3;   89.00;    4.7;   -0.9;   -0.8;eor
      19207;20241215;   10;  17.3;   7.2;   10;   2.7;   4;-999;   0;  -999;   8.8;    -999;    6.3;   91.00;   10.8;    4.0;    3.0;eor
      19207;20241216;   10;  16.6;   9.0;   10;   0.3;   4;-999;   0;  -999;  11.0;    -999;    9.9;   89.00;   11.3;    8.4;    8.0;eor
      19207;20241217;   10;  15.2;   7.0;   10;   0.0;   0;-999;   0;  -999;   9.8;    -999;    9.4;   83.00;   10.5;    7.8;    7.4;eor
      19207;20241218;   10;  14.5;   5.9;   10;   2.4;   4;-999;   0;  -999;   9.5;    -999;    9.0;   82.00;   11.5;    6.5;    5.4;eor
      19207;20241219;   10;  16.5;   6.9;   10;   1.3;   4;-999;   0;  -999;  10.2;    -999;    9.2;   86.00;   12.9;    4.8;    3.8;eor
      19207;20241220;   10;  15.2;   7.1;   10;   0.8;   4;-999;   0;  -999;   6.9;    -999;    5.1;   79.00;    6.7;    3.7;    2.6;eor
      19207;20241221;   10;  15.4;   6.6;   10;   1.9;   4;-999;   0;  -999;   8.1;    -999;    5.7;   88.00;    7.2;    3.5;    2.4;eor
      19207;20241222;   10;  12.8;   5.4;   10;   0.2;   4;-999;   0;  -999;   7.9;    -999;    5.5;   87.00;    7.3;    3.1;    2.0;eor
      19207;20241223;   10;  13.8;   6.3;   10;   3.5;   4;-999;   0;  -999;   7.3;    -999;    4.2;   89.00;    5.7;    2.2;    0.9;eor
      19207;20241224;   10;   8.2;   2.9;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.9;   91.00;    4.9;    2.1;    0.3;eor
      19207;20241225;   10;   7.4;   3.0;   10;   0.1;   4;-999;   0;  -999;   8.9;    -999;    5.8;   95.00;    7.4;    4.6;    4.2;eor
      19207;20241226;   10;   5.9;   2.3;   10;   0.3;   4;-999;   0;  -999;   9.8;    -999;    7.0;   98.00;    7.7;    6.0;    5.7;eor
      19207;20241227;   10;   4.7;   1.9;   10;   0.0;   4;-999;   0;  -999;   8.0;    -999;    3.9;   99.00;    6.2;    1.6;    1.9;eor
      19207;20241228;   10;   4.8;   2.2;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.3;   99.00;    1.7;   -1.1;   -0.9;eor
      19207;20241229;   10;  11.9;   4.6;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.1;   97.00;    4.5;   -1.4;   -1.3;eor
      19207;20241230;   10;  15.1;   8.3;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.7;   89.00;    6.7;    4.5;    4.2;eor
      19207;20241231;   10;  13.2;   7.2;   10;   0.1;   4;-999;   0;  -999;   7.4;    -999;    5.0;   85.00;    7.0;    3.1;    2.9;eor
