STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3287;20181216;   10;  11.7;   3.8;    9;   2.7;   8;    0.000;   2;   7.8;   5.0;  959.20;   -2.1;   94.00;    2.2;   -4.8;   -4.8;eor
       3287;20181217;   10;  10.4;   3.6;    9;   0.7;   6;    0.100;   2;   7.7;   7.2;  966.70;    2.2;  100.00;    3.7;    0.2;    0.1;eor
       3287;20181218;   10;   9.8;   4.1;    9;   0.0;   0;    2.000;   0;   6.8;   7.1;  969.10;    2.2;   99.00;    4.3;   -1.0;   -1.3;eor
       3287;20181219;   10;   8.6;   3.8;    9;   0.4;   6;    0.000;   0;   7.9;   6.9;  961.60;    1.7;   99.00;    5.7;   -1.0;   -1.3;eor
       3287;20181220;   10;  13.4;   5.4;    9;   1.6;   8;    0.000;   0;   7.6;   8.2;  961.70;    4.8;   96.00;    5.4;    4.0;    3.7;eor
       3287;20181221;   10;  20.4;   8.6;    9;  12.4;   6;    0.000;   0;   7.6;   9.5;  956.90;    7.4;   92.00;    9.9;    5.0;    4.2;eor
       3287;20181222;   10;  16.0;   6.3;    9;   0.0;   6;    0.100;   0;   7.8;   9.6;  961.30;    8.5;   86.00;    9.8;    6.4;    5.2;eor
       3287;20181223;   10;  16.3;   5.6;    9;  18.4;   8;    0.000;   0;   7.8;   9.8;  964.90;    7.3;   95.00;   10.9;    5.7;    4.8;eor
       3287;20181224;   10;  17.9;   4.7;    9;   0.2;   8;    0.200;   0;   6.1;   7.2;  971.40;    2.9;   95.00;   11.0;   -2.1;   -4.4;eor
       3287;20181225;   10;   5.6;   2.6;    9;   0.0;   0;    0.000;   0;   5.2;   4.9;  979.70;    0.0;   81.00;    1.6;   -2.4;   -4.9;eor
       3287;20181226;   10;   3.4;   1.5;    9;   0.0;   0;    1.700;   0;   4.7;   5.1;  977.00;   -0.9;   88.00;    0.7;   -4.5;   -7.5;eor
       3287;20181227;   10;   3.8;   1.8;    9;   0.0;   0;    4.200;   0;   7.7;   5.6;  972.50;    0.0;   92.00;    3.0;   -2.1;   -2.6;eor
       3287;20181228;   10;   5.6;   2.1;    9;   0.0;   6;    1.300;   0;   7.8;   5.2;  973.60;   -2.0;  100.00;   -1.0;   -3.2;   -4.2;eor
       3287;20181229;   10;  15.4;   4.6;    9;   0.4;   6;    0.000;   0;   7.9;   6.2;  976.10;    0.1;  100.00;    2.0;   -2.1;   -1.8;eor
       3287;20181230;   10;  13.1;   4.6;    9;   1.5;   6;    0.000;   0;   7.8;   7.6;  976.40;    3.6;   96.00;    4.6;    2.0;    1.8;eor
       3287;20181231;   10;   7.2;   2.8;    9;   3.0;   6;    0.000;   0;   7.8;   8.7;  977.90;    4.9;  100.00;    5.8;    3.5;    3.4;eor
       3287;20190101;   10;  13.8;   5.2;    9;   1.1;   8;    0.000;   0;   7.8;   8.2;  973.40;    4.3;   98.00;    5.6;    0.6;   -0.6;eor
       3287;20190102;   10;  13.0;   5.8;    9;   0.9;   8;    2.400;   0;   4.6;   5.0;  976.20;    0.5;   78.00;    2.5;   -2.4;   -4.7;eor
       3287;20190103;   10;   6.5;   3.2;    9;   1.9;   8;    0.500;   0;   5.8;   5.0;  980.70;   -1.4;   89.00;   -0.3;   -3.1;   -5.0;eor
       3287;20190104;   10;  10.3;   3.7;    9;   3.9;   8;    0.100;   2;   7.9;   5.8;  979.00;   -0.6;   99.00;    0.5;   -2.1;   -4.4;eor
       3287;20190105;   10;  12.5;   5.5;    9;   7.4;   8;    0.000;   2;   7.9;   7.1;  972.90;    2.0;  100.00;    4.0;    0.0;    0.0;eor
       3287;20190106;   10;  10.1;   4.5;    9;   4.8;   6;    0.000;   0;   7.8;   7.6;  975.10;    3.1;  100.00;    3.6;    2.2;    2.1;eor
       3287;20190107;   10;  15.0;   4.2;    9;   2.2;   8;    0.100;   0;   7.7;   7.0;  975.60;    2.0;   99.00;    2.6;    1.0;    0.6;eor
       3287;20190108;   10;  17.1;   6.8;    9;   5.5;   8;    0.900;   0;   7.5;   7.0;  960.80;    2.5;   95.00;    3.9;    0.8;    0.3;eor
       3287;20190109;   10;  16.9;   6.4;    9;   0.6;   8;    0.200;   0;   7.6;   5.4;  959.30;    0.1;   87.00;    2.0;   -1.5;   -1.5;eor
       3287;20190110;   10;   9.7;   3.9;    9;   0.0;   8;    0.000;   0;   7.9;   4.8;  967.90;   -1.4;   87.00;   -0.8;   -3.2;   -4.9;eor
       3287;20190111;   10;  10.5;   4.3;    9;   2.7;   8;    0.000;   1;   8.0;   5.1;  968.50;   -1.7;   95.00;    0.4;   -3.1;   -3.6;eor
       3287;20190112;   10;  14.7;   5.6;    9;   6.0;   8;    0.000;   1;   7.8;   6.7;  964.50;    1.3;  100.00;    3.3;    0.3;    0.0;eor
       3287;20190113;   10;  20.8;   6.8;    9;  13.8;   6;    0.000;   0;   7.7;   8.6;  953.10;    5.0;   98.00;    7.4;    3.2;    2.7;eor
       3287;20190114;   10;  14.1;   5.4;    9;  11.5;   8;    0.400;   0;   7.5;   6.6;  956.90;    2.1;   92.00;    4.3;    0.3;   -0.5;eor
       3287;20190115;   10;  11.9;   5.0;    9;   0.6;   6;    0.000;   0;   7.8;   6.4;  965.20;    1.7;   93.00;    3.1;    0.0;   -0.4;eor
       3287;20190116;   10;  14.9;   5.1;    9;   0.6;   6;    1.200;   0;   8.0;   6.1;  958.20;    2.9;   81.00;    4.6;    1.7;    0.9;eor
       3287;20190117;   10;  16.0;   6.1;    9;   8.5;   8;    0.400;   0;   7.6;   6.8;  952.30;    3.0;   90.00;    4.7;   -0.3;   -1.2;eor
       3287;20190118;   10;   9.6;   2.3;    9;   0.0;   0;    3.000;   1;   6.5;   4.7;  963.30;   -1.3;   85.00;    0.9;   -4.2;   -6.8;eor
       3287;20190119;   10;   7.6;   2.8;    9;   0.0;   0;    6.800;   0;   3.7;   4.0;  961.40;   -4.3;   89.00;   -1.4;   -6.7;  -10.2;eor
       3287;20190120;   10;   7.5;   3.3;    9;   0.0;   0;    6.800;   0;   2.4;   3.7;  960.80;   -5.9;   93.00;   -2.7;   -8.3;  -10.7;eor
       3287;20190121;   10;   9.0;   2.4;    9;   0.0;   0;    6.900;   0;   1.0;   3.7;  965.30;   -4.9;   86.00;   -1.2;   -7.3;  -10.9;eor
       3287;20190122;   10;   7.0;   2.7;    9;   0.0;   7;    0.000;   0;   5.8;   3.7;  955.50;   -5.7;   92.00;   -3.9;  -10.2;  -12.4;eor
       3287;20190123;   10;   8.0;   3.8;    9;   0.0;   7;    0.000;   0;   8.0;   3.7;  945.30;   -5.1;   88.00;   -4.6;   -6.1;   -6.9;eor
       3287;20190124;   10;   4.1;   1.6;    9;   0.3;   8;    0.000;   0;   7.8;   3.6;  954.10;   -5.7;   90.00;   -4.9;   -6.3;   -6.9;eor
       3287;20190125;   10;  14.0;   3.4;    9;   0.7;   8;    0.000;   2;   7.8;   4.2;  959.90;   -3.8;   91.00;   -1.9;   -6.0;   -7.2;eor
       3287;20190126;   10;  14.2;   6.4;    9;   1.5;   6;    0.000;   3;   7.8;   6.5;  954.40;    0.8;   99.00;    2.8;   -2.1;   -2.3;eor
       3287;20190127;   10;  16.1;   7.0;    9;   5.4;   8;    0.100;   1;   7.5;   7.4;  938.80;    3.1;   96.00;    4.4;   -0.4;   -0.4;eor
       3287;20190128;   10;  14.6;   6.3;    9;   8.1;   8;    0.000;   5;   7.8;   5.9;  942.60;   -0.2;   99.00;    0.4;   -0.8;   -0.5;eor
       3287;20190129;   10;   7.6;   3.1;    9;   0.0;   8;    0.200;  17;   7.7;   5.4;  950.80;   -1.3;   97.00;    0.5;   -4.1;   -2.2;eor
       3287;20190130;   10;  13.4;   5.2;    9;   0.8;   8;    0.000;  14;   7.5;   4.8;  941.10;   -2.3;   92.00;    0.4;   -4.7;   -2.3;eor
       3287;20190131;   10;   7.9;   3.3;    9;   1.2;   8;    0.400;  17;   5.6;   4.6;  943.00;   -3.2;   95.00;   -1.0;   -6.5;   -2.4;eor
       3287;20190201;   10;   7.9;   3.8;    9;   0.4;   8;    0.000;  17;   7.4;   6.0;  937.70;   -0.2;   99.00;    1.1;   -2.3;   -1.6;eor
       3287;20190202;   10;   6.7;   2.3;    9;   0.0;   6;    0.000;  13;   7.8;   6.8;  943.00;    1.4;  100.00;    3.1;   -0.1;   -0.1;eor
       3287;20190203;   10;  13.3;   5.5;    9;   0.0;   8;    0.000;   8;   7.8;   5.4;  961.30;   -0.1;   89.00;    1.3;   -1.0;   -5.8;eor
       3287;20190204;   10;   7.0;   2.6;    9;   0.0;   0;    7.400;   7;   5.6;   4.5;  973.00;   -0.2;   76.00;    2.4;   -3.3;  -10.0;eor
       3287;20190205;   10;   6.0;   2.2;    9;   0.0;   8;    1.700;   7;   4.5;   5.1;  973.00;    0.3;   81.00;    4.2;   -4.3;   -8.7;eor
       3287;20190206;   10;   6.1;   3.2;    9;   0.0;   0;    6.600;   6;   6.0;   4.9;  970.50;   -1.2;   88.00;    3.9;   -4.1;   -8.4;eor
       3287;20190207;   10;  12.2;   4.9;    9;   0.2;   6;    0.000;   6;   7.0;   6.1;  961.20;    0.6;   94.00;    3.3;   -3.9;   -4.8;eor
       3287;20190208;   10;  14.4;   5.4;    9;   2.0;   6;    4.300;   4;   7.8;   6.9;  961.50;    4.5;   82.00;    6.9;    2.8;    1.0;eor
       3287;20190209;   10;  15.5;   6.6;    9;   2.8;   6;    1.300;   1;   7.6;   7.7;  956.80;    5.4;   86.00;    6.6;    4.3;    2.7;eor
       3287;20190210;   10;  19.6;   7.2;    9;   6.0;   8;    0.000;   0;   7.5;   7.7;  948.10;    5.8;   84.00;    9.7;    3.0;    2.3;eor
       3287;20190211;   10;  16.5;   6.2;    9;   0.4;   8;    0.700;   0;   6.8;   6.3;  962.60;    2.3;   87.00;    4.5;    0.2;   -1.2;eor
       3287;20190212;   10;   8.3;   3.5;    9;   0.0;   7;    0.300;   0;   7.1;   5.6;  978.30;    1.3;   84.00;    3.4;   -0.2;   -1.5;eor
       3287;20190213;   10;   5.7;   2.1;    9;   0.0;   0;    6.700;   0;   3.3;   5.1;  981.40;    2.9;   69.00;    8.2;   -0.6;   -3.7;eor
       3287;20190214;   10;   5.9;   2.3;    9;   0.0;   0;    5.100;   0;   5.1;   5.6;  981.10;    4.5;   67.00;   10.3;    0.1;   -3.4;eor
       3287;20190215;   10;   7.1;   4.3;    9;   0.0;   0;    8.700;   0;   0.0;   6.3;  978.20;    4.5;   75.00;   10.9;   -0.5;   -2.3;eor
       3287;20190216;   10;   5.4;   2.3;    9;   0.0;   0;    8.700;   0;   0.0;   6.3;  973.60;    6.6;   67.00;   15.6;   -0.4;   -3.9;eor
       3287;20190217;   10;   8.0;   2.6;    9;   0.0;   0;    8.800;   0;   4.9;   5.7;  970.20;    8.2;   55.00;   16.2;    1.6;   -2.4;eor
       3287;20190218;   10;   7.2;   2.3;    9;   0.0;   0;    8.800;   0;   0.6;   5.8;  966.20;    9.3;   50.00;   14.8;    3.6;   -1.9;eor
       3287;20190219;   10;   9.7;   4.0;    9;   0.3;   6;    2.600;   0;   4.5;   6.8;  965.90;    6.0;   74.00;    8.1;    3.3;    0.0;eor
       3287;20190220;   10;   6.9;   2.9;    9;   0.0;   0;    5.100;   0;   6.2;   6.9;  969.80;    5.5;   77.00;    9.1;    2.5;    0.2;eor
       3287;20190221;   10;   9.3;   2.8;    9;   0.1;   6;    1.300;   0;   6.6;   8.2;  973.40;    7.5;   80.00;   10.1;    4.7;    1.0;eor
       3287;20190222;   10;  10.0;   3.5;    9;   0.0;   0;    0.800;   0;   7.0;   8.8;  979.60;    7.5;   85.00;   10.1;    3.0;    2.5;eor
       3287;20190223;   10;  10.6;   6.1;    9;   0.0;   0;    7.600;   0;   5.7;   4.9;  983.40;    2.0;   70.00;    5.4;   -1.5;   -2.8;eor
       3287;20190224;   10;   9.5;   4.0;    9;   0.0;   0;    9.300;   0;   0.5;   3.3;  982.80;    3.1;   44.00;    9.4;   -3.2;   -5.8;eor
       3287;20190225;   10;   6.2;   2.9;    9;   0.0;   0;    9.400;   0;   2.5;   4.5;  982.70;    7.2;   43.00;   13.4;    0.3;   -3.9;eor
       3287;20190226;   10;   5.0;   1.6;    9;   0.0;   0;    9.300;   0;   1.6;   6.9;  979.50;   11.8;   50.00;   16.4;    7.6;   -2.0;eor
       3287;20190227;   10;   7.4;   2.0;    9;   0.0;   0;    9.500;   0;   0.0;   4.7;  972.70;   11.9;   34.00;   16.9;    5.4;   -2.6;eor
       3287;20190228;   10;  18.1;   5.8;    9;   3.2;   6;    8.700;   0;   2.8;   7.5;  963.60;   10.6;   59.00;   15.6;    7.2;    4.7;eor
       3287;20190301;   10;  10.6;   4.1;    9;   3.4;   6;    0.200;   0;   7.7;   9.2;  960.80;    6.4;   96.00;    8.0;    3.7;    3.5;eor
       3287;20190302;   10;  11.8;   3.9;    9;   0.2;   6;    0.100;   0;   7.8;   8.4;  962.70;    5.4;   93.00;    7.8;    3.4;    3.0;eor
       3287;20190303;   10;  16.2;   6.7;    9;   0.6;   6;    0.000;   0;   7.8;   8.7;  958.20;    8.2;   80.00;    9.9;    6.5;    5.3;eor
       3287;20190304;   10;  25.3;   7.5;    9;   2.9;   6;    1.500;   0;   6.9;   7.6;  947.40;    7.4;   74.00;   10.9;    3.0;    2.2;eor
       3287;20190305;   10;  17.5;   5.7;    9;   7.1;   6;    0.100;   0;   7.3;   7.3;  955.30;    3.7;   91.00;    5.1;    2.7;    1.4;eor
       3287;20190306;   10;  11.6;   4.3;    9;   0.0;   6;    6.000;   0;   6.5;   7.5;  952.70;    8.0;   73.00;   12.8;    2.2;    0.6;eor
       3287;20190307;   10;  20.5;   6.7;    9;   4.4;   6;    1.300;   0;   6.8;   7.9;  947.90;    8.0;   74.00;   12.0;    4.1;    2.9;eor
       3287;20190308;   10;  14.7;   5.5;    9;  12.6;   6;    0.300;   0;   7.5;   7.3;  959.50;    5.1;   84.00;    6.2;    3.2;    2.1;eor
       3287;20190309;   10;  20.5;   7.9;    9;   6.3;   6;    0.100;   0;   7.2;   8.3;  960.70;    6.9;   84.00;    8.8;    4.7;    2.9;eor
       3287;20190310;   10;  25.6;   7.9;    9;   9.1;   8;    0.900;   0;   7.1;   8.5;  956.20;    7.9;   79.00;   11.9;    1.9;    0.6;eor
       3287;20190311;   10;  16.2;   6.7;    9;   0.2;   8;    2.300;   0;   7.0;   5.3;  964.20;    3.0;   70.00;    4.5;    1.6;    1.1;eor
       3287;20190312;   10;  16.0;   5.6;    9;   1.1;   8;    4.800;   0;   6.8;   5.2;  963.60;    4.4;   63.00;    8.6;    0.2;   -0.9;eor
       3287;20190313;   10;  20.1;   7.4;    9;   3.6;   8;    2.600;   0;   7.2;   6.5;  955.20;    4.1;   80.00;    7.7;    2.0;    1.4;eor
       3287;20190314;   10;  18.6;   6.8;    9;  17.3;   8;    0.000;   0;   7.5;   7.6;  952.70;    3.4;   96.00;    5.2;    2.2;    1.9;eor
       3287;20190315;   10;  20.2;   6.9;    9;  17.5;   6;    0.000;   0;   7.6;   9.9;  954.40;    7.0;   97.00;    9.6;    4.2;    3.2;eor
       3287;20190316;   10;  20.0;   7.7;    9;   0.1;   6;    0.000;   0;   6.0;   9.7;  956.90;    8.5;   87.00;    9.6;    7.5;    5.7;eor
       3287;20190317;   10;  14.3;   5.5;    9;   3.6;   6;    1.700;   0;   6.9;   7.6;  952.90;    6.3;   80.00;    9.7;    1.8;    0.6;eor
       3287;20190318;   10;  11.9;   4.7;    9;   0.9;   8;    4.300;   0;   5.2;   6.3;  963.80;    2.9;   84.00;    6.2;    1.0;   -2.5;eor
       3287;20190319;   10;   8.4;   2.1;    9;   0.0;   0;    8.300;   0;   1.8;   5.4;  972.90;    3.6;   70.00;    7.6;   -0.3;   -3.9;eor
       3287;20190320;   10;   5.0;   1.5;    9;   0.0;   0;   10.800;   0;   0.4;   5.0;  978.90;    5.9;   54.00;   10.8;    1.8;   -4.1;eor
       3287;20190321;   10;   7.4;   2.8;    9;   0.0;   0;   10.700;   0;   0.5;   5.6;  978.80;    8.0;   53.00;   13.1;    2.3;   -3.3;eor
       3287;20190322;   10;   6.9;   3.0;    9;   0.0;   0;   10.900;   0;   0.9;   6.9;  975.50;   10.2;   57.00;   15.2;    3.0;   -1.0;eor
       3287;20190323;   10;  10.4;   3.1;    9;   0.0;   0;   10.700;   0;   0.0;   7.8;  973.10;   10.9;   60.00;   16.3;    5.1;    0.8;eor
       3287;20190324;   10;   8.8;   3.0;    9;   0.0;   0;    3.800;   0;   2.7;   8.2;  970.20;    6.9;   82.00;   11.1;    3.5;    0.1;eor
       3287;20190325;   10;  15.3;   4.9;    9;   1.1;   8;    3.000;   0;   5.3;   6.1;  967.30;    3.3;   79.00;    6.7;    1.3;   -1.3;eor
       3287;20190326;   10;   9.5;   3.4;    9;   0.0;   0;    1.300;   0;   7.0;   6.3;  974.60;    3.5;   82.00;    5.6;    0.7;   -1.0;eor
       3287;20190327;   10;   7.7;   2.4;    9;   0.0;   0;    4.900;   0;   4.1;   6.4;  977.20;    5.5;   72.00;    9.4;    2.3;   -1.9;eor
       3287;20190328;   10;   7.3;   2.4;    9;   0.0;   0;    4.000;   0;   5.5;   7.7;  978.80;    7.6;   73.00;   12.1;    2.9;   -2.6;eor
       3287;20190329;   10;   9.3;   3.5;    9;   0.0;   0;    9.200;   0;   2.2;   8.6;  975.70;    9.4;   74.00;   14.0;    4.5;    0.5;eor
       3287;20190330;   10;   7.3;   2.3;    9;   0.0;   0;   11.000;   0;   0.1;   7.2;  969.30;   11.7;   55.00;   17.8;    3.2;   -0.7;eor
       3287;20190331;   10;  10.3;   3.1;    9;   0.0;   6;    9.600;   0;   1.0;   7.6;  967.00;   12.3;   54.00;   17.2;    5.3;    0.7;eor
       3287;20190401;   10;  10.5;   4.7;    9;   0.0;   0;   10.700;   0;   0.0;   7.4;  965.40;    8.4;   69.00;   14.4;    2.5;    1.0;eor
       3287;20190402;   10;  12.6;   4.0;    9;   1.6;   6;    8.100;   0;   5.0;   7.5;  956.30;   10.6;   61.00;   17.9;    3.1;    1.1;eor
       3287;20190403;   10;  12.3;   3.8;    9;   8.4;   8;    0.300;   0;   7.7;   8.3;  949.70;    6.8;   85.00;   10.7;    2.5;    2.3;eor
       3287;20190404;   10;   7.8;   3.0;    9;   1.8;   6;    0.000;   0;   7.8;   7.3;  946.80;    3.0;   96.00;    3.8;    2.0;    0.7;eor
       3287;20190405;   10;   6.8;   2.3;    9;   0.0;   0;    0.000;   0;   7.7;   7.9;  951.20;    4.5;   94.00;    6.4;    2.8;    1.4;eor
       3287;20190406;   10;   8.2;   2.7;    9;   0.0;   0;    2.300;   0;   5.9;   8.7;  951.00;    8.9;   77.00;   14.9;    0.9;   -1.2;eor
       3287;20190407;   10;   7.3;   2.6;    9;   0.0;   0;   10.000;   0;   3.8;   8.2;  951.90;   11.3;   62.00;   15.7;    5.7;    2.0;eor
       3287;20190408;   10;   6.7;   2.8;    9;   0.0;   6;    1.000;   0;   6.8;  10.0;  956.10;    9.8;   83.00;   13.0;    7.4;    3.9;eor
       3287;20190409;   10;   8.7;   2.2;    9;   7.3;   6;    0.900;   0;   7.3;  10.3;  956.50;    9.6;   86.00;   14.7;    6.2;    3.5;eor
       3287;20190410;   10;   9.6;   3.9;    9;   0.0;   6;    0.200;   0;   6.0;   7.0;  958.50;    7.6;   67.00;   12.0;    3.0;    0.0;eor
       3287;20190411;   10;  12.6;   5.0;    9;   0.0;   0;   12.000;   0;   0.1;   4.5;  964.70;    4.6;   54.00;    9.7;    0.1;   -1.6;eor
       3287;20190412;   10;   9.6;   4.3;    9;   0.0;   7;    4.200;   0;   4.6;   4.4;  966.70;    2.2;   62.00;    6.0;   -1.7;   -3.4;eor
       3287;20190413;   10;   7.7;   2.9;    9;   7.0;   8;    0.000;   0;   7.5;   5.6;  965.90;    0.5;   88.00;    2.7;   -0.6;   -0.4;eor
       3287;20190414;   10;   9.5;   3.4;    9;   0.0;   0;    5.400;   2;   6.7;   5.7;  966.70;    3.0;   77.00;    8.5;   -1.4;   -2.4;eor
       3287;20190415;   10;  11.0;   4.7;    9;   0.0;   0;   11.800;   0;   1.4;   6.9;  967.80;    8.1;   66.00;   14.5;    1.0;   -1.1;eor
       3287;20190416;   10;   8.2;   3.4;    9;   1.4;   6;    9.000;   0;   4.9;   7.0;  964.30;   10.0;   57.00;   16.2;    3.2;    0.7;eor
       3287;20190417;   10;  10.8;   2.9;    9;   0.2;   6;    4.700;   0;   5.2;   8.3;  968.20;   11.0;   66.00;   16.8;    7.4;    6.8;eor
       3287;20190418;   10;  12.5;   5.6;    9;   0.0;   0;   11.900;   0;   2.0;   7.5;  970.50;   12.7;   52.00;   18.4;    6.0;    1.5;eor
       3287;20190419;   10;  10.4;   4.5;    9;   0.0;   0;   12.500;   0;   0.0;   6.8;  973.60;   14.8;   43.00;   20.4;    7.7;    5.2;eor
       3287;20190420;   10;  10.1;   3.6;    9;   0.0;   0;   12.500;   0;  -999;   6.5;  973.40;   15.7;   38.00;   21.5;   10.3;    3.8;eor
       3287;20190421;   10;   9.1;   3.4;    9;   0.0;   0;   12.500;   0;   0.0;   6.3;  966.30;   15.6;   36.00;   21.2;    9.0;    3.2;eor
       3287;20190422;   10;  13.9;   5.5;    9;   0.0;   0;   12.000;   0;   2.5;   6.7;  956.20;   15.0;   40.00;   21.4;    8.3;    2.7;eor
       3287;20190423;   10;  12.4;   5.4;    9;   0.0;   0;    4.900;   0;   6.4;   8.8;  947.50;   13.4;   57.00;   19.0;    8.1;    6.7;eor
       3287;20190424;   10;  22.3;   4.2;    9;   0.0;   6;   10.000;   0;   4.1;   9.7;  950.80;   13.6;   65.00;   22.0;    5.3;    1.5;eor
       3287;20190425;   10;  14.8;   5.1;    9;   0.0;   6;   10.100;   0;   3.5;   8.6;  955.70;   13.4;   60.00;   22.5;    4.9;    1.9;eor
       3287;20190426;   10;   9.7;   4.1;    9;   3.2;   6;    0.000;   0;   6.5;   9.5;  960.50;    7.7;   90.00;    8.8;    6.7;    5.4;eor
       3287;20190427;   10;  17.4;   5.1;    9;   6.1;   6;    4.300;   0;   5.9;   8.9;  961.80;    7.5;   86.00;   10.9;    4.0;    3.5;eor
       3287;20190428;   10;   9.9;   3.5;    9;   0.0;   6;    5.200;   0;   5.1;   7.2;  965.30;    6.0;   78.00;   10.5;    2.6;   -0.5;eor
       3287;20190429;   10;   9.3;   3.1;    9;  12.0;   6;    0.200;   0;   7.3;   8.5;  967.50;    6.8;   87.00;   10.9;    3.5;   -0.1;eor
       3287;20190430;   10;  10.0;   4.3;    9;   0.0;   0;    9.700;   0;   3.3;   8.3;  965.40;   10.2;   69.00;   15.6;    6.5;    2.7;eor
       3287;20190501;   10;   6.0;   1.7;    9;   0.0;   0;    9.000;-999;   0.9;   8.4;  962.10;   12.9;   58.00;   18.0;    7.7;    1.1;eor
       3287;20190502;   10;   9.0;   3.0;    9;   0.9;   6;    7.400;-999;   5.3;   9.2;  956.60;   11.7;   68.00;   16.7;    7.6;    3.4;eor
       3287;20190503;   10;   9.2;   3.3;    9;   0.9;   6;    3.600;-999;   6.8;   7.7;  957.20;    8.6;   69.00;   11.7;    6.6;    4.7;eor
       3287;20190504;   10;  13.1;   3.9;    9;   3.8;   8;    0.900;-999;   6.5;   6.7;  955.00;    3.8;   83.00;    7.3;    0.0;   -0.5;eor
       3287;20190505;   10;   9.6;   3.8;    9;   0.1;   6;    6.300;-999;   5.0;   5.6;  963.40;    4.1;   70.00;    9.0;   -0.8;   -2.6;eor
       3287;20190506;   10;   9.7;   2.9;    9;   0.0;   0;    3.800;-999;   6.6;   5.9;  965.90;    5.7;   66.00;   10.5;    2.7;    0.9;eor
       3287;20190507;   10;   6.1;   1.8;    9;   0.0;   6;    2.800;-999;   6.7;   6.2;  963.40;    7.4;   61.00;   11.3;    2.6;   -1.5;eor
       3287;20190508;   10;  13.7;   4.3;    9;   4.5;   6;    0.000;-999;   7.5;   9.3;  951.70;    7.8;   86.00;   10.5;    3.9;    1.3;eor
       3287;20190509;   10;  12.1;   4.7;    9;  10.5;   6;    0.300;-999;   7.2;  10.4;  948.40;    8.6;   92.00;   10.4;    6.5;    5.1;eor
       3287;20190510;   10;  11.9;   4.1;    9;  10.9;   6;    8.000;-999;   5.0;   9.3;  957.10;   10.7;   74.00;   15.1;    7.3;    6.0;eor
       3287;20190511;   10;  16.0;   5.0;    9;   4.2;   6;    0.700;-999;   7.5;  10.8;  958.30;    8.8;   95.00;   13.2;    5.7;    5.0;eor
       3287;20190512;   10;  10.6;   5.0;    9;   0.0;   0;    5.400;-999;   4.6;   7.3;  975.40;    7.0;   75.00;   12.1;    4.0;    2.2;eor
       3287;20190513;   10;  14.2;   4.1;    9;   0.0;   0;   13.600;-999;   0.6;   6.0;  979.90;    8.8;   55.00;   14.1;    2.4;   -0.8;eor
       3287;20190514;   10;  11.3;   3.9;    9;   0.0;   0;    8.000;-999;   3.0;   5.6;  975.30;    7.9;   54.00;   12.5;    3.9;    0.6;eor
       3287;20190515;   10;  11.9;   3.7;    9;   0.0;   0;   12.600;-999;   2.8;   5.8;  969.50;    7.6;   56.00;   12.7;    2.6;   -1.2;eor
       3287;20190516;   10;   7.7;   3.0;    9;   0.0;   6;    3.900;-999;   7.4;   7.7;  961.30;    8.5;   70.00;   14.1;    5.5;    4.9;eor
       3287;20190517;   10;  11.4;   4.1;    9;   6.6;   6;    6.000;-999;   6.3;  10.5;  954.20;   10.6;   84.00;   16.5;    6.3;    6.5;eor
       3287;20190518;   10;  14.1;   2.7;    9;   4.4;   6;    8.300;-999;   6.4;  11.9;  952.90;   13.4;   79.00;   20.2;    8.1;    7.8;eor
       3287;20190519;   10;   8.5;   2.3;    9;   0.2;   6;    8.700;-999;   7.4;  12.7;  951.40;   14.9;   76.00;   21.1;   10.6;    9.5;eor
       3287;20190520;   10;  12.7;   3.8;    9;  38.5;   6;    0.200;-999;   7.4;  13.4;  951.70;   12.2;   94.00;   15.2;   10.3;    8.1;eor
       3287;20190521;   10;  14.3;   5.7;    9;  15.6;   6;    0.000;-999;   7.5;  12.5;  956.50;   10.3;  100.00;   11.0;    9.7;    9.6;eor
       3287;20190522;   10;   8.3;   3.2;    9;   0.0;   6;    4.100;-999;   5.8;  10.6;  965.00;   10.9;   83.00;   14.4;    9.3;    4.1;eor
       3287;20190523;   10;   5.3;   1.6;    9;   0.0;   0;    7.300;-999;   5.6;   9.8;  965.60;   14.1;   61.00;   18.2;    9.2;    3.2;eor
       3287;20190524;   10;   5.5;   1.8;    9;   0.0;   6;    9.600;-999;   7.1;  10.0;  962.10;   16.6;   53.00;   20.7;   10.6;    4.4;eor
       3287;20190525;   10;   8.5;   2.8;    9;   0.5;   6;    7.700;-999;   5.5;  10.7;  962.30;   15.5;   62.00;   19.8;   11.5;    7.8;eor
       3287;20190526;   10;   8.6;   2.6;    9;   0.0;   0;   11.700;-999;   3.5;  10.6;  962.10;   15.5;   61.00;   20.1;   10.5;    5.2;eor
       3287;20190527;   10;   8.7;   3.3;    9;   2.7;   6;    3.700;-999;   5.9;  13.0;  957.20;   14.0;   82.00;   17.5;   10.6;    8.4;eor
       3287;20190528;   10;  11.4;   2.4;    9;   7.9;   6;    2.500;-999;   7.5;  11.8;  955.70;   11.6;   87.00;   15.4;    8.9;    7.6;eor
       3287;20190529;   10;   6.6;   2.7;    9;   0.0;   6;    4.900;-999;   4.8;  10.9;  966.80;   10.3;   87.00;   14.1;    7.8;    4.9;eor
