STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2315;20001207;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   7.1; 1004.20;    4.1;   85.00;   -999;   -999;-999;eor
       2315;20001208;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   8.6;  999.60;    7.3;   84.00;   -999;   -999;-999;eor
       2315;20001209;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;   8.0; 1005.80;    6.5;   83.00;   -999;   -999;-999;eor
       2315;20001210;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   8.6; 1004.10;    6.9;   88.00;   -999;   -999;-999;eor
       2315;20001211;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   8.7; 1009.80;    9.1;   75.00;   -999;   -999;-999;eor
       2315;20001212;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;  11.7; 1007.30;   11.7;   84.00;   -999;   -999;-999;eor
       2315;20001213;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   7.8; 1000.70;   11.2;   56.00;   -999;   -999;-999;eor
       2315;20001214;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   8.0;  994.70;    7.1;   78.00;   -999;   -999;-999;eor
       2315;20001215;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   7.4;  988.40;    4.7;   87.00;   -999;   -999;-999;eor
       2315;20001216;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   6.2;  993.00;    3.1;   81.00;   -999;   -999;-999;eor
       2315;20001217;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   6.1; 1002.90;    2.8;   81.00;   -999;   -999;-999;eor
       2315;20001218;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   5.9; 1010.40;    1.3;   86.00;   -999;   -999;-999;eor
       2315;20001219;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   5.6; 1016.00;   -0.6;   96.00;   -999;   -999;-999;eor
       2315;20001220;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   5.1; 1021.30;   -1.3;   88.00;   -999;   -999;-999;eor
       2315;20001221;-999;-999;-999;    1;  -999;-999;-999;-999;   1.3;   3.9; 1021.00;   -4.0;   83.00;   -999;   -999;-999;eor
       2315;20001222;-999;-999;-999;    1;  -999;-999;-999;-999;   2.3;   3.5; 1013.70;   -4.7;   81.00;   -999;   -999;-999;eor
       2315;20001223;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   3.7; 1001.80;   -2.7;   77.00;   -999;   -999;-999;eor
       2315;20001224;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   4.9;  994.90;   -0.7;   83.00;   -999;   -999;-999;eor
       2315;20001225;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.1;  989.50;   -1.6;   93.00;   -999;   -999;-999;eor
       2315;20001226;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.1;  985.90;   -1.1;   93.00;   -999;   -999;-999;eor
       2315;20001227;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   5.6;  983.50;    0.1;   91.00;   -999;   -999;-999;eor
       2315;20001228;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   5.7;  984.90;    0.6;   89.00;   -999;   -999;-999;eor
       2315;20001229;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;   4.6;  989.40;   -1.8;   83.00;   -999;   -999;-999;eor
       2315;20001230;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   5.0;  990.50;   -0.2;   85.00;   -999;   -999;-999;eor
       2315;20001231;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   4.9; 1004.80;   -1.0;   84.00;   -999;   -999;-999;eor
       2315;20010101;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   4.0;  999.00;   -2.0;   81.00;   -999;   -999;-999;eor
       2315;20010102;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   5.9;  992.30;    1.3;   88.00;   -999;   -999;-999;eor
       2315;20010103;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   6.7;  997.20;    3.2;   85.00;   -999;   -999;-999;eor
       2315;20010104;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   6.2;  996.30;    2.4;   86.00;   -999;   -999;-999;eor
       2315;20010105;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   7.3;  988.40;    5.7;   84.00;   -999;   -999;-999;eor
       2315;20010106;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   8.3;  990.40;    8.2;   73.00;   -999;   -999;-999;eor
       2315;20010107;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   7.2; 1002.60;    4.2;   85.00;   -999;   -999;-999;eor
       2315;20010108;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   5.5; 1003.30;   -0.8;   88.00;   -999;   -999;-999;eor
       2315;20010109;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2315;20010110;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   5.5; 1006.90;   -0.3;   92.00;   -999;   -999;-999;eor
       2315;20010111;-999;-999;-999;    1;  -999;-999;-999;-999;   3.0;   4.5; 1013.50;   -1.5;   79.00;   -999;   -999;-999;eor
       2315;20010112;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   4.9; 1019.70;   -2.7;   94.00;   -999;   -999;-999;eor
       2315;20010113;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   4.5; 1027.00;   -3.3;   95.00;   -999;   -999;-999;eor
       2315;20010114;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   4.5; 1027.40;   -3.0;   92.00;   -999;   -999;-999;eor
       2315;20010115;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   4.7; 1023.20;   -2.2;   88.00;   -999;   -999;-999;eor
       2315;20010116;-999;-999;-999;    1;  -999;-999;-999;-999;   0.3;   3.8; 1018.30;   -3.7;   81.00;   -999;   -999;-999;eor
       2315;20010117;-999;-999;-999;    1;  -999;-999;-999;-999;   1.3;   3.8; 1014.00;   -3.8;   81.00;   -999;   -999;-999;eor
       2315;20010118;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   4.1; 1014.20;   -2.8;   85.00;   -999;   -999;-999;eor
       2315;20010119;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;   4.5; 1014.40;   -3.6;   88.00;   -999;   -999;-999;eor
       2315;20010120;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   4.7; 1016.50;   -2.4;   89.00;   -999;   -999;-999;eor
       2315;20010121;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.4; 1016.80;    0.2;   87.00;   -999;   -999;-999;eor
       2315;20010122;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.1; 1005.20;    0.2;   84.00;   -999;   -999;-999;eor
       2315;20010123;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   5.6;  999.20;    1.3;   83.00;   -999;   -999;-999;eor
       2315;20010124;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   6.6;  994.40;    3.0;   87.00;   -999;   -999;-999;eor
       2315;20010125;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   7.2;  998.00;    3.6;   84.00;   -999;   -999;-999;eor
       2315;20010126;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   6.5;  996.60;    3.5;   80.00;   -999;   -999;-999;eor
       2315;20010127;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   6.0;  988.20;    1.7;   89.00;   -999;   -999;-999;eor
       2315;20010128;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   6.3;  992.20;    3.2;   81.00;   -999;   -999;-999;eor
       2315;20010129;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.7; 1005.60;    2.4;   92.00;   -999;   -999;-999;eor
       2315;20010130;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   6.3; 1012.80;    1.2;   94.00;   -999;   -999;-999;eor
       2315;20010131;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   5.6; 1013.80;    0.6;   88.00;   -999;   -999;-999;eor
       2315;20010201;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   5.5; 1012.80;   -0.1;   90.00;   -999;   -999;-999;eor
       2315;20010202;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   4.5; 1009.00;   -2.1;   85.00;   -999;   -999;-999;eor
       2315;20010203;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   3.9; 1000.50;   -4.2;   87.00;   -999;   -999;-999;eor
       2315;20010204;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   4.0;  997.20;   -4.5;   90.00;   -999;   -999;-999;eor
       2315;20010205;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   7.2;  988.30;    5.6;   83.00;   -999;   -999;-999;eor
       2315;20010206;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   9.2;  996.40;   10.8;   72.00;   -999;   -999;-999;eor
       2315;20010207;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   8.7;  997.20;   10.2;   70.00;   -999;   -999;-999;eor
       2315;20010208;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   7.7;  992.50;    7.8;   70.00;   -999;   -999;-999;eor
       2315;20010209;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   7.1; 1004.70;    4.2;   82.00;   -999;   -999;-999;eor
       2315;20010210;-999;-999;-999;    1;  -999;-999;-999;-999;   2.0;   4.6; 1025.40;   -1.4;   79.00;   -999;   -999;-999;eor
       2315;20010211;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   5.8; 1023.90;    6.0;   67.00;   -999;   -999;-999;eor
       2315;20010212;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   7.9; 1014.40;    9.4;   67.00;   -999;   -999;-999;eor
       2315;20010213;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   6.5; 1020.80;    3.4;   80.00;   -999;   -999;-999;eor
       2315;20010214;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   6.4; 1024.10;    1.7;   93.00;   -999;   -999;-999;eor
       2315;20010215;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;   5.7; 1022.50;    0.6;   83.00;   -999;   -999;-999;eor
       2315;20010216;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;   4.8; 1017.80;    1.2;   75.00;   -999;   -999;-999;eor
       2315;20010217;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   6.0; 1025.60;    1.5;   86.00;   -999;   -999;-999;eor
       2315;20010218;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   6.4; 1022.50;    3.4;   83.00;   -999;   -999;-999;eor
       2315;20010219;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.3; 1019.00;    3.2;   83.00;   -999;   -999;-999;eor
       2315;20010220;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   5.8; 1013.40;    5.0;   67.00;   -999;   -999;-999;eor
       2315;20010221;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   6.5; 1004.30;    5.1;   74.00;   -999;   -999;-999;eor
       2315;20010222;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   5.7;  993.30;    2.4;   76.00;   -999;   -999;-999;eor
       2315;20010223;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   5.0;  990.40;   -2.0;   90.00;   -999;   -999;-999;eor
       2315;20010224;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   3.2; 1000.50;   -7.7;   86.00;   -999;   -999;-999;eor
       2315;20010225;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   3.9; 1000.30;   -2.8;   79.00;   -999;   -999;-999;eor
       2315;20010226;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;   4.1;  996.30;   -3.2;   79.00;   -999;   -999;-999;eor
       2315;20010227;-999;-999;-999;    1;  -999;-999;-999;-999;   1.0;   3.9;  994.70;   -1.6;   73.00;   -999;   -999;-999;eor
       2315;20010228;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;   4.0;  989.20;   -0.4;   67.00;   -999;   -999;-999;eor
       2315;20010301;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   4.7;  985.70;    0.5;   75.00;   -999;   -999;-999;eor
       2315;20010302;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   5.5;  989.80;    0.6;   84.00;   -999;   -999;-999;eor
       2315;20010303;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   5.1;  987.20;    1.6;   76.00;   -999;   -999;-999;eor
       2315;20010304;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.8;  988.70;    0.0;   95.00;   -999;   -999;-999;eor
       2315;20010305;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   5.5; 1010.30;   -0.8;   92.00;   -999;   -999;-999;eor
       2315;20010306;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;   4.9; 1017.00;   -1.4;   87.00;   -999;   -999;-999;eor
       2315;20010307;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   5.4; 1007.30;    3.6;   72.00;   -999;   -999;-999;eor
       2315;20010308;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   6.8;  997.00;    7.7;   65.00;   -999;   -999;-999;eor
       2315;20010309;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   9.2;  995.20;    9.2;   79.00;   -999;   -999;-999;eor
       2315;20010310;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   9.0;  996.00;   10.4;   71.00;   -999;   -999;-999;eor
       2315;20010311;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   9.8;  997.90;    9.2;   81.00;   -999;   -999;-999;eor
       2315;20010312;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;  10.9;  993.80;   10.3;   84.00;   -999;   -999;-999;eor
       2315;20010313;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   7.2;  991.20;    7.6;   68.00;   -999;   -999;-999;eor
       2315;20010314;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   6.7;  995.00;    4.6;   79.00;   -999;   -999;-999;eor
       2315;20010315;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;   6.4; 1000.30;    3.2;   80.00;   -999;   -999;-999;eor
       2315;20010316;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   7.1; 1001.20;    5.6;   78.00;   -999;   -999;-999;eor
       2315;20010317;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.3;  995.30;    2.8;   83.00;   -999;   -999;-999;eor
       2315;20010318;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.9;  993.60;    3.2;   91.00;   -999;   -999;-999;eor
       2315;20010319;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   6.8;  992.10;    2.4;   85.00;   -999;   -999;-999;eor
       2315;20010320;-999;-999;-999;    1;  -999;-999;-999;-999;   2.0;   3.7; 1006.30;   -2.3;   69.00;   -999;   -999;-999;eor
       2315;20010321;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   4.5;  998.40;    0.1;   73.00;   -999;   -999;-999;eor
       2315;20010322;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.2;  989.90;    2.6;   83.00;   -999;   -999;-999;eor
       2315;20010323;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.2;  997.90;    2.1;   87.00;   -999;   -999;-999;eor
       2315;20010324;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   7.3;  992.70;    3.0;   94.00;   -999;   -999;-999;eor
       2315;20010325;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;  -999;  990.10;   -0.2;-999;   -999;   -999;-999;eor
       2315;20010326;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;   4.2; 1003.30;   -3.2;   81.00;   -999;   -999;-999;eor
       2315;20010327;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;   3.9; 1009.70;   -1.6;   72.00;   -999;   -999;-999;eor
       2315;20010328;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   4.5; 1004.50;    1.2;   68.00;   -999;   -999;-999;eor
       2315;20010329;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   6.0;  995.10;    4.5;   70.00;   -999;   -999;-999;eor
       2315;20010330;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   8.2; 1003.50;    6.0;   87.00;   -999;   -999;-999;eor
       2315;20010331;-999;-999;-999;    1;  -999;-999;-999;-999;   3.0;   7.2; 1014.60;    7.2;   71.00;   -999;   -999;-999;eor
       2315;20010401;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.4;   8.3; 1014.80;   10.6;   66.13;   -999;   -999;-999;eor
       2315;20010402;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.4;   8.7; 1010.47;   12.4;   63.08;   -999;   -999;-999;eor
       2315;20010403;-999;-999;-999;    1;   0.3;   6;-999;   0;   4.1;   9.4; 1005.72;   10.4;   74.88;   -999;   -999;-999;eor
       2315;20010404;-999;-999;-999;    1;  18.5;   6;-999;   0;   5.4;   9.8;  999.80;   12.2;   78.00;   -999;   -999;-999;eor
       2315;20010405;-999;-999;-999;    1;   0.2;   6;-999;   0;   5.4;   6.9; 1003.30;    5.8;   69.00;   -999;   -999;-999;eor
       2315;20010406;-999;-999;-999;    1;   4.0;   6;-999;   0;   7.2;   8.6;  998.30;    8.0;   81.00;   -999;   -999;-999;eor
       2315;20010407;-999;-999;-999;    1;   0.1;   6;-999;   0;   7.1;   9.1;  993.70;    8.9;   77.00;   -999;   -999;-999;eor
       2315;20010408;-999;-999;-999;    1;   1.2;   6;-999;   0;   6.5;   8.0; 1001.70;    8.0;   73.00;   -999;   -999;-999;eor
       2315;20010409;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.6;   6.3; 1009.20;    5.5;   68.00;   -999;   -999;-999;eor
       2315;20010410;-999;-999;-999;    1;   0.8;   6;-999;   0;   6.8;   7.9; 1001.50;    8.9;   72.00;   -999;   -999;-999;eor
       2315;20010411;-999;-999;-999;    1;   1.0;   6;-999;   0;   6.7;   9.5; 1005.80;    8.7;   86.00;   -999;   -999;-999;eor
       2315;20010412;-999;-999;-999;    1;   0.6;   6;-999;   0;   5.5;   5.8; 1010.20;    4.4;   67.00;   -999;   -999;-999;eor
       2315;20010413;-999;-999;-999;    1;   0.3;   6;-999;   0;   6.5;   5.0; 1011.60;    2.5;   70.00;   -999;   -999;-999;eor
       2315;20010414;-999;-999;-999;    1;   0.3;   6;-999;   0;   5.5;   5.0; 1012.50;    1.9;   75.00;   -999;   -999;-999;eor
       2315;20010415;-999;-999;-999;    1;   7.0;   6;-999;   0;   7.5;   6.2;  996.00;    2.3;   89.00;   -999;   -999;-999;eor
       2315;20010416;-999;-999;-999;    1;   1.5;   6;-999;   0;   7.7;   7.7;  998.90;    6.4;   82.00;   -999;   -999;-999;eor
       2315;20010417;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;   7.1; 1003.60;    5.2;   78.00;   -999;   -999;-999;eor
       2315;20010418;-999;-999;-999;    1;   0.7;   6;-999;   0;   7.4;   6.6;  994.10;    4.7;   74.00;   -999;   -999;-999;eor
       2315;20010419;-999;-999;-999;    1;   0.1;   6;-999;   0;   3.9;   5.5;  996.70;    2.5;   72.00;   -999;   -999;-999;eor
       2315;20010420;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   5.6;  999.50;    6.4;   69.00;   -999;   -999;-999;eor
       2315;20010421;-999;-999;-999;    1;   1.0;   6;-999;   0;   7.7;   6.2;  997.30;    5.4;   68.00;   -999;   -999;-999;eor
       2315;20010422;-999;-999;-999;    1;   1.3;   6;-999;   0;   8.0;   6.6;  995.30;    5.4;   79.00;   -999;   -999;-999;eor
       2315;20010423;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.9;   6.6;  993.20;    7.2;   65.00;   -999;   -999;-999;eor
       2315;20010424;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.2;   6.5; 1002.00;    9.7;   56.00;   -999;   -999;-999;eor
       2315;20010425;-999;-999;-999;    1;   8.9;   6;-999;   0;   5.0;   8.9; 1001.00;   13.5;   63.00;   -999;   -999;-999;eor
       2315;20010426;-999;-999;-999;    1;   1.5;   6;-999;   0;   5.7;   8.7; 1005.50;    9.6;   72.00;   -999;   -999;-999;eor
       2315;20010427;-999;-999;-999;    1;   0.2;   6;-999;   0;   6.0;   8.6; 1006.60;   10.8;   72.00;   -999;   -999;-999;eor
       2315;20010428;-999;-999;-999;    1;   4.6;   6;-999;   0;   6.2;  10.0; 1001.20;    9.6;   81.00;   -999;   -999;-999;eor
       2315;20010429;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.4;  10.3; 1002.90;   11.6;   75.00;   -999;   -999;-999;eor
       2315;20010430;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  11.7; 1001.40;   18.0;   63.00;   -999;   -999;-999;eor
       2315;20010501;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.6;  12.8; 1005.10;   19.2;   62.00;   -999;   -999;-999;eor
       2315;20010502;-999;-999;-999;    1;  -999;-999;-999;   0;   2.5;   7.7; 1010.70;   14.8;   47.00;   -999;   -999;-999;eor
       2315;20010503;-999;-999;-999;    1;   1.1;   6;-999;   0;   1.5;  11.7;  995.20;   21.7;   50.00;   -999;   -999;-999;eor
       2315;20010504;-999;-999;-999;    1;   0.7;   6;-999;   0;   6.1;  12.8;  996.70;   16.1;   67.00;   -999;   -999;-999;eor
       2315;20010505;-999;-999;-999;    1;  13.4;   6;-999;   0;   8.0;  10.0; 1002.00;    8.3;   87.00;   -999;   -999;-999;eor
       2315;20010506;-999;-999;-999;    1;   0.6;   6;-999;   0;   8.0;   9.2; 1006.70;    7.0;   90.00;   -999;   -999;-999;eor
       2315;20010507;-999;-999;-999;    1;   0.2;   6;-999;   0;   7.7;   8.9; 1013.20;    9.4;   80.00;   -999;   -999;-999;eor
       2315;20010508;-999;-999;-999;    1;   0.1;   6;-999;   0;   4.5;  11.2; 1014.60;   11.0;   82.00;   -999;   -999;-999;eor
       2315;20010509;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.6;   9.5; 1013.70;   13.3;   66.00;   -999;   -999;-999;eor
       2315;20010510;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.4;   9.5; 1012.10;   16.0;   57.00;   -999;   -999;-999;eor
       2315;20010511;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   9.4; 1010.00;   16.1;   56.00;   -999;   -999;-999;eor
       2315;20010512;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.2;   8.3; 1012.30;   13.1;   59.00;   -999;   -999;-999;eor
       2315;20010513;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   9.2; 1005.80;   15.6;   59.00;   -999;   -999;-999;eor
       2315;20010514;-999;-999;-999;    1;   0.1;   6;-999;   0;   6.2;   9.8;  997.70;   18.7;   52.00;   -999;   -999;-999;eor
       2315;20010515;-999;-999;-999;    1;   0.6;   6;-999;   0;   7.1;  12.6;  996.50;   16.4;   64.00;   -999;   -999;-999;eor
