STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3098;20221030;   10;   9.1;   1.7;    9;   0.0;   0;    6.300;   0;   5.3;  11.5;  973.10;   16.3;   63.00;   21.7;   10.8;    7.6;eor
       3098;20221031;   10;   9.0;   2.2;    9;   0.2;   6;    3.200;   0;   6.8;  11.6;  972.50;   13.7;   75.00;   17.7;    8.3;    6.0;eor
       3098;20221101;   10;  14.0;   4.8;    9;   0.0;   6;    7.500;   0;   3.7;  10.0;  970.00;   13.1;   66.00;   16.3;    9.6;    7.6;eor
       3098;20221102;   10;  14.5;   4.7;    9;   0.0;   6;    4.800;   0;   6.4;   8.7;  973.70;   10.2;   70.00;   12.7;    8.8;    6.3;eor
       3098;20221103;   10;  12.9;   4.0;    9;   8.3;   6;    2.100;   0;   7.7;   9.7;  963.30;   10.3;   78.00;   13.3;    8.6;    6.5;eor
       3098;20221104;   10;  11.8;   2.8;    9;   0.0;   6;    1.600;   0;   6.6;   9.3;  961.50;    8.0;   87.00;   10.5;    6.0;    3.7;eor
       3098;20221105;   10;   8.2;   3.0;    9;   0.0;   6;    0.800;   0;   7.5;   8.4;  971.10;    6.5;   86.00;    8.6;    4.5;    2.4;eor
       3098;20221106;   10;  12.4;   3.9;    9;   0.6;   6;    2.800;   0;   5.5;   7.8;  966.50;    7.2;   77.00;   10.3;    5.3;    3.8;eor
       3098;20221107;   10;  12.1;   4.7;    9;   0.0;   6;    0.100;   0;   7.4;  10.4;  966.20;   10.2;   83.00;   12.2;    8.0;    6.7;eor
       3098;20221108;   10;  11.1;   3.9;    9;   3.6;   6;    3.800;   0;   6.5;   9.9;  963.90;   11.9;   71.00;   13.3;    9.6;    7.2;eor
       3098;20221109;   10;  12.9;   4.8;    9;   7.1;   6;    1.900;   0;   7.2;  10.5;  965.20;   11.2;   79.00;   13.0;    9.3;    8.5;eor
       3098;20221110;   10;  10.0;   4.3;    9;   0.0;   6;    3.600;   0;   6.5;   9.7;  978.10;    9.4;   82.00;   12.7;    7.2;    5.1;eor
       3098;20221111;   10;   7.9;   2.2;    9;   0.0;   6;    6.700;   0;   5.0;   7.9;  984.40;    9.3;   68.00;   13.6;    6.4;    2.4;eor
       3098;20221112;   10;   4.0;   1.0;    9;   0.0;   0;    6.300;   0;   4.3;   6.9;  984.50;    9.1;   62.00;   17.8;    2.1;   -1.3;eor
       3098;20221113;   10;   5.7;   1.5;    9;   0.0;   0;    8.100;   0;   2.6;   5.6;  976.60;   11.1;   43.00;   18.0;    6.2;    0.9;eor
       3098;20221114;   10;  11.5;   3.1;    9;   0.0;   6;    2.600;   0;   4.3;   7.3;  966.60;    6.4;   75.00;    9.6;    3.1;   -0.8;eor
       3098;20221115;   10;  10.2;   3.9;    9;   5.2;   6;    4.300;   0;   7.3;  10.0;  961.40;   10.7;   78.00;   12.3;    9.6;    8.7;eor
       3098;20221116;   10;  10.1;   3.2;    9;   8.6;   6;    2.700;   0;   6.1;   9.8;  954.70;    9.2;   84.00;   11.0;    7.6;    5.0;eor
       3098;20221117;   10;  13.8;   4.0;    9;   5.6;   6;    0.900;   0;   7.5;   9.5;  947.40;    8.6;   85.00;   10.2;    6.7;    3.7;eor
       3098;20221118;   10;   5.1;   1.4;    9;   1.8;   6;    0.800;   0;   6.1;   8.7;  956.50;    6.1;   92.00;    9.3;    3.8;    1.2;eor
       3098;20221119;   10;   6.4;   2.2;    9;   0.0;   8;    0.000;   0;   7.4;   5.8;  964.00;    0.7;   89.00;    4.6;   -2.6;   -5.1;eor
       3098;20221120;   10;  15.4;   2.5;    9;  12.6;   6;    0.900;   0;   7.5;   6.0;  961.80;    1.4;   88.00;    5.4;   -1.3;   -1.3;eor
       3098;20221121;   10;  11.1;   3.3;    9;   0.7;   6;    0.300;   0;   7.5;   7.0;  955.00;    3.5;   89.00;    5.4;    1.9;    1.5;eor
       3098;20221122;   10;  11.3;   4.1;    9;   1.8;   6;    3.100;   0;   6.6;   7.3;  949.90;    4.9;   84.00;    6.0;    3.6;    1.8;eor
       3098;20221123;   10;  11.7;   4.0;    9;   0.9;   6;    4.100;   0;   6.2;   7.8;  954.30;    6.1;   83.00;    7.6;    4.6;    3.9;eor
       3098;20221124;   10;  11.2;   3.9;    9;   2.0;   6;    1.500;   0;   5.6;   8.3;  964.00;    6.3;   86.00;    8.3;    5.2;    2.9;eor
       3098;20221125;   10;   8.7;   3.5;    9;   1.3;   6;    0.200;   0;   7.5;   8.8;  970.50;    6.9;   88.00;    8.7;    6.0;    4.4;eor
       3098;20221126;   10;   8.4;   2.7;    9;   0.0;   0;    2.100;   0;   7.1;   8.1;  981.90;    5.6;   89.00;    8.5;    3.0;    1.4;eor
       3098;20221127;   10;  10.7;   3.5;    9;   0.1;   6;    0.600;   0;   7.3;   6.4;  974.20;    5.2;   73.00;    7.8;    2.3;   -0.9;eor
       3098;20221128;   10;   8.9;   2.5;    9;   2.7;   6;    0.000;   0;   7.8;   7.7;  965.50;    5.4;   86.00;    6.3;    4.5;    3.6;eor
       3098;20221129;   10;   5.3;   1.9;    9;   0.5;   6;    0.000;   0;   8.0;   8.8;  971.20;    6.1;   93.00;    6.6;    5.3;    5.3;eor
       3098;20221130;   10;   4.6;   1.5;    9;   0.3;   6;    0.000;   0;   7.9;   8.0;  976.10;    4.4;   96.00;    5.6;    3.7;    3.9;eor
       3098;20221201;   10;   7.3;   2.4;    9;   0.2;   6;    0.000;   0;   7.9;   6.7;  978.40;    2.4;   93.00;    3.8;    0.1;    0.3;eor
       3098;20221202;   10;   8.8;   3.6;    9;   1.0;   8;    0.000;   0;   7.9;   5.6;  975.00;    0.2;   90.00;    1.0;   -1.1;   -1.1;eor
       3098;20221203;   10;   7.3;   3.0;    9;   0.0;   8;    0.000;   1;   7.9;   5.0;  972.30;   -1.1;   88.00;   -0.7;   -1.5;   -1.5;eor
       3098;20221204;   10;   7.5;   3.0;    9;   1.8;   8;    0.000;   0;   8.0;   5.2;  968.90;   -0.8;   89.00;    0.3;   -1.9;   -2.9;eor
       3098;20221205;   10;   4.7;   1.7;    9;   5.1;   8;    0.000;   0;   7.9;   5.7;  970.60;   -0.1;   94.00;    0.7;   -0.4;   -0.3;eor
       3098;20221206;   10;   6.7;   2.3;    9;   1.2;   6;    0.000;   2;   7.9;   6.2;  971.10;    0.9;   95.00;    2.2;   -0.3;   -0.1;eor
       3098;20221207;   10;   8.8;   3.5;    9;   0.6;   8;    0.000;   0;   7.8;   6.6;  967.90;    2.2;   92.00;    3.0;    1.3;    0.5;eor
       3098;20221208;   10;  10.4;   4.0;    9;   2.2;   8;    0.000;   0;   7.5;   6.0;  961.10;    1.0;   91.00;    1.8;    0.0;   -0.8;eor
       3098;20221209;   10;   4.3;   1.2;    9;   0.0;   0;    5.100;   0;   4.5;   5.0;  959.40;   -1.1;   89.00;    2.2;   -3.8;   -5.6;eor
       3098;20221210;   10;   4.9;   1.4;    9;   0.0;   8;    0.000;   0;   8.0;   4.4;  962.60;   -3.2;   92.00;   -2.5;   -4.5;   -3.8;eor
       3098;20221211;   10;   5.6;   1.4;    9;   0.0;   8;    0.000;   0;   8.0;   4.7;  963.10;   -2.1;   90.00;   -1.5;   -2.6;   -2.4;eor
       3098;20221212;   10;   4.0;   1.2;    9;   0.0;   7;    3.200;   0;   4.1;   4.5;  964.70;   -2.5;   88.00;   -0.5;   -5.5;   -9.5;eor
       3098;20221213;   10;   5.7;   1.5;    9;   0.0;   0;    5.800;   0;   4.0;   3.3;  962.80;   -5.2;   80.00;   -2.0;   -9.4;  -12.8;eor
       3098;20221214;   10;   6.6;   1.9;    9;   0.2;   7;    0.000;   0;   6.2;   3.4;  955.90;   -4.1;   75.00;   -2.6;   -7.0;  -10.0;eor
       3098;20221215;   10;   3.7;   1.0;    9;   0.0;   0;    6.800;   0;   2.3;   3.6;  961.10;   -5.1;   86.00;    1.1;   -8.6;  -11.7;eor
       3098;20221216;   10;   2.9;   0.8;    9;   0.0;   0;    6.900;   0;   0.1;   3.7;  967.30;   -4.7;   87.00;   -0.2;   -7.9;  -11.8;eor
       3098;20221217;   10;   5.6;   1.3;    9;   0.0;   0;    6.900;   0;   0.3;   3.1;  977.70;   -5.3;   77.00;   -0.6;  -10.2;  -13.5;eor
       3098;20221218;   10;  10.2;   2.7;    9;   0.8;   8;    2.300;   0;   3.7;   3.3;  978.70;   -2.5;   67.00;    1.9;   -8.2;  -11.7;eor
       3098;20221219;   10;  11.9;   4.7;    9;   2.0;   6;    0.000;   0;   7.4;   7.2;  972.40;    4.5;   84.00;    8.3;   -0.1;   -0.7;eor
       3098;20221220;   10;  10.1;   3.9;    9;   5.5;   6;    0.100;   0;   7.7;   9.7;  967.70;    8.7;   86.00;    9.7;    7.8;    6.5;eor
       3098;20221221;   10;  12.1;   4.0;    9;   7.7;   6;    0.000;   0;   7.7;   9.6;  964.10;    7.6;   92.00;    9.0;    6.2;    4.4;eor
       3098;20221222;   10;  10.7;   3.6;    9;  15.8;   6;    0.400;   0;   7.5;   9.8;  958.80;    7.8;   92.00;    8.6;    6.6;    5.3;eor
       3098;20221223;   10;  17.5;   5.4;    9;  11.5;   6;    0.000;   0;   7.5;  10.1;  958.20;    8.3;   92.00;   10.7;    7.2;    6.9;eor
       3098;20221224;   10;  14.6;   5.2;    9;   0.4;   6;    0.000;   0;   6.5;   9.2;  966.30;    7.7;   88.00;    9.1;    5.9;    2.9;eor
       3098;20221225;   10;  12.4;   3.2;    9;  17.2;   6;    0.000;   0;   7.6;  10.2;  966.50;    8.8;   90.00;   10.4;    6.8;    5.5;eor
       3098;20221226;   10;  14.9;   5.7;    9;   9.5;   6;    0.100;   0;   6.4;   8.8;  968.30;    6.5;   89.00;    9.9;    0.4;   -1.0;eor
       3098;20221227;   10;  13.3;   5.2;    9;   0.8;   6;    0.000;   0;   6.2;   6.6;  976.70;    2.9;   87.00;    4.8;    0.4;   -1.2;eor
       3098;20221228;   10;  12.2;   5.3;    9;   9.8;   6;    0.000;   0;   7.3;   8.1;  965.80;    5.6;   89.00;    8.0;    2.7;    1.8;eor
       3098;20221229;   10;  17.7;   6.7;    9;   1.0;   6;    0.000;   0;   7.4;   8.6;  959.70;    7.8;   81.00;    9.5;    4.7;    3.0;eor
       3098;20221230;   10;  15.3;   5.5;    9;  13.2;   6;    0.600;   0;   6.3;   8.3;  962.10;    6.2;   86.00;   11.2;    3.3;    1.6;eor
       3098;20221231;   10;  19.6;   7.1;    9;   3.4;   6;    0.000;   0;   7.7;  12.0;  963.10;   13.1;   80.00;   14.9;   11.1;   10.3;eor
       3098;20230101;   10;  15.1;   5.5;    9;   4.0;   6;    0.000;   0;   7.6;   9.6;  969.00;   11.6;   71.00;   13.7;    9.4;    8.6;eor
       3098;20230102;   10;  13.9;   5.2;    9;   4.7;   6;    0.000;   0;   7.5;   9.6;  971.00;    9.2;   83.00;   13.0;    5.6;    4.7;eor
       3098;20230103;   10;  10.3;   4.0;    9;   2.8;   6;    1.300;   0;   5.2;   7.5;  979.90;    5.3;   84.00;    7.8;    3.0;    1.3;eor
       3098;20230104;   10;  18.4;   7.6;    9;  13.6;   6;    0.000;   0;   7.3;   9.6;  971.10;    7.9;   89.00;   10.4;    4.9;    4.0;eor
       3098;20230105;   10;  15.0;   5.8;    9;   4.4;   6;    0.000;   0;   7.4;   9.6;  972.80;    8.1;   89.00;    9.2;    7.5;    6.5;eor
       3098;20230106;   10;  12.2;   5.3;    9;   5.3;   6;    0.000;   0;   7.4;   9.9;  972.10;    8.2;   91.00;    8.8;    7.3;    6.7;eor
       3098;20230107;   10;  12.7;   4.3;    9;   2.6;   6;    0.900;   0;   7.3;   8.8;  966.40;    8.0;   82.00;    8.7;    7.2;    5.6;eor
       3098;20230108;   10;  12.7;   3.9;    9;   9.8;   6;    0.400;   0;   6.8;   8.7;  956.20;    7.0;   86.00;    8.1;    5.6;    4.1;eor
       3098;20230109;   10;  12.1;   5.2;    9;   7.3;   6;    0.000;   0;   7.3;   7.6;  954.50;    4.5;   90.00;    6.1;    3.6;    2.4;eor
       3098;20230110;   10;  13.4;   5.1;    9;   6.6;   6;    0.000;   0;   7.5;   7.0;  969.20;    3.9;   87.00;    5.4;    3.2;    2.7;eor
       3098;20230111;   10;  13.5;   5.7;    9;  19.7;   6;    0.200;   0;   6.8;   8.7;  965.20;    6.8;   88.00;    8.8;    5.1;    4.1;eor
       3098;20230112;   10;  19.5;   7.3;    9;  46.0;   6;    0.000;   0;   7.3;   9.4;  962.30;    7.1;   92.00;    8.3;    5.6;    5.0;eor
       3098;20230113;   10;  18.4;   7.6;    9;   1.3;   6;    0.000;   0;   7.1;   7.8;  962.40;    5.9;   84.00;    8.3;    5.0;    3.9;eor
       3098;20230114;   10;  16.5;   6.1;    9;  30.5;   6;    0.000;   0;   7.5;   8.5;  960.90;    6.1;   89.00;    8.9;    4.0;    3.0;eor
       3098;20230115;   10;  18.7;   6.5;    9;   2.2;   6;    0.000;   0;   7.0;   6.5;  955.00;    3.7;   82.00;    6.0;    2.1;    1.1;eor
       3098;20230116;   10;  14.7;   5.0;    9;   7.9;   8;    0.000;   0;   7.0;   6.4;  940.00;    2.3;   88.00;    3.1;    0.7;    0.1;eor
       3098;20230117;   10;  15.3;   3.3;    9;   0.1;   8;    3.100;   0;   6.4;   5.1;  941.20;   -0.7;   88.00;    1.8;   -5.7;   -7.5;eor
       3098;20230118;   10;  10.1;   2.5;    9;   0.6;   8;    3.700;   0;   6.2;   4.3;  949.70;   -3.0;   87.00;    0.2;   -6.1;   -8.3;eor
       3098;20230119;   10;  12.2;   4.7;    9;   5.0;   8;    0.000;   1;   7.5;   5.3;  958.50;   -0.6;   91.00;    0.0;   -1.5;   -3.6;eor
       3098;20230120;   10;   7.4;   2.7;    9;   0.0;   8;    1.300;   7;   5.0;   4.7;  968.30;   -1.8;   88.00;    0.1;   -5.7;  -11.5;eor
       3098;20230121;   10;  10.3;   2.7;    9;   1.1;   8;    0.000;   6;   5.5;   4.2;  980.80;   -3.4;   88.00;   -1.5;   -6.4;  -12.1;eor
       3098;20230122;   10;   9.4;   2.4;    9;   0.3;   8;    0.000;   8;   7.7;   5.1;  982.50;   -1.4;   93.00;   -0.8;   -2.2;   -1.4;eor
       3098;20230123;   10;   9.0;   3.0;    9;   0.0;   8;    0.000;   7;   7.9;   5.4;  987.10;   -0.4;   91.00;    0.4;   -1.5;   -2.0;eor
       3098;20230124;   10;   8.2;   2.6;    9;   0.0;   8;    0.000;   6;   7.4;   4.9;  989.00;   -1.3;   89.00;   -0.1;   -3.1;   -6.6;eor
       3098;20230125;   10;   4.6;   1.7;    9;   0.0;   8;    0.000;   5;   7.9;   4.6;  983.40;   -3.0;   94.00;   -2.2;   -4.1;   -2.0;eor
       3098;20230126;   10;   5.9;   1.2;    9;   1.1;   8;    0.000;   6;   8.0;   5.2;  975.30;   -1.5;   95.00;    1.0;   -3.7;   -1.7;eor
       3098;20230127;   10;   9.0;   2.7;    9;   0.4;   8;    0.000;   5;   7.6;   5.9;  977.30;    0.5;   94.00;    1.5;   -0.6;   -0.5;eor
       3098;20230128;   10;   5.7;   1.8;    9;   0.0;   0;    1.500;   3;   5.6;   4.3;  981.30;   -2.5;   84.00;   -0.6;   -6.0;   -7.9;eor
       3098;20230129;   10;  13.1;   3.5;    9;   1.1;   8;    0.000;   3;   6.3;   4.3;  978.70;   -3.2;   88.00;   -0.2;   -7.0;   -7.8;eor
       3098;20230130;   10;  16.0;   6.8;    9;   1.7;   6;    0.000;   2;   7.6;   6.4;  971.20;    2.8;   86.00;    4.4;   -0.5;   -0.5;eor
       3098;20230131;   10;  13.7;   6.1;    9;   2.6;   6;    0.000;   0;   6.8;   6.9;  974.60;    3.0;   90.00;    4.8;    1.3;    0.3;eor
       3098;20230201;   10;  16.5;   7.3;    9;  25.4;   8;    0.000;   0;   7.7;   6.7;  971.60;    3.3;   86.00;    4.9;    0.9;    0.2;eor
       3098;20230202;   10;  14.4;   6.2;    9;  18.8;   6;    0.000;   0;   7.4;   8.1;  975.60;    4.9;   93.00;    6.1;    2.2;    1.7;eor
       3098;20230203;   10;  16.3;   7.5;    9;   3.8;   6;    0.000;   0;   7.5;   8.3;  978.40;    6.0;   89.00;    7.2;    4.2;    3.3;eor
       3098;20230204;   10;   9.1;   1.7;    9;   0.5;   6;    0.500;   0;   7.4;   7.0;  987.60;    4.4;   84.00;    6.6;    1.7;   -0.5;eor
       3098;20230205;   10;  13.6;   3.3;    9;  14.4;   6;    0.000;   0;   7.6;   7.1;  988.70;    3.1;   93.00;    4.0;    1.9;    1.2;eor
       3098;20230206;   10;   8.6;   2.1;    9;   0.0;   6;    0.600;   0;   6.5;   5.8;  992.00;    0.9;   89.00;    3.5;   -2.4;   -4.4;eor
       3098;20230207;   10;   5.7;   1.4;    9;   0.0;   0;    8.600;   0;   0.1;   4.0;  991.20;   -0.5;   70.00;    4.4;   -4.8;   -8.0;eor
       3098;20230208;   10;   7.1;   1.8;    9;   0.0;   0;    8.700;   0;   0.3;   3.0;  988.70;    0.7;   48.00;    5.8;   -3.7;   -7.6;eor
       3098;20230209;   10;   6.8;   2.6;    9;   0.0;   8;    7.400;   0;   3.5;   3.6;  985.00;   -0.5;   61.00;    3.1;   -3.7;   -6.6;eor
       3098;20230210;   10;  10.9;   3.6;    9;   0.0;   6;    1.700;   0;   6.7;   6.0;  988.40;    2.0;   85.00;    4.4;   -0.3;   -0.3;eor
       3098;20230211;   10;  10.7;   4.0;    9;   0.0;   6;    0.000;   0;   8.0;   7.8;  987.60;    4.0;   95.00;    5.1;    2.8;    2.6;eor
       3098;20230212;   10;   4.3;   1.3;    9;   0.0;   0;    0.000;   0;   8.0;   8.3;  990.90;    5.6;   91.00;    6.9;    4.5;    4.2;eor
       3098;20230213;   10;   7.0;   1.9;    9;   0.0;   0;    9.000;   0;   2.3;   7.4;  989.30;    7.7;   72.00;   13.5;    3.8;   -0.2;eor
       3098;20230214;   10;   5.2;   1.4;    9;   0.0;   0;    9.100;   0;   0.0;   6.5;  986.00;    7.0;   67.00;   13.8;    1.6;   -2.4;eor
       3098;20230215;   10;   7.2;   1.5;    9;   0.0;   0;    8.200;   0;   4.1;   5.9;  979.90;    6.1;   65.00;   13.1;   -0.1;   -3.7;eor
       3098;20230216;   10;  10.5;   3.2;    9;   1.4;   6;    1.300;   0;   6.4;   7.1;  976.90;    5.8;   76.00;    8.9;    2.8;   -0.6;eor
       3098;20230217;   10;  17.4;   7.6;    9;   2.8;   6;    0.000;   0;   7.5;  10.3;  973.70;    9.1;   89.00;   12.0;    6.9;    6.6;eor
       3098;20230218;   10;  18.3;   7.2;    9;  13.3;   6;    0.000;   0;   7.7;  10.0;  973.10;    8.0;   94.00;    8.4;    7.0;    6.7;eor
       3098;20230219;   10;  13.6;   5.9;    9;   4.9;   6;    0.100;   0;   7.5;   9.0;  975.20;    6.8;   91.00;    8.1;    3.0;    1.9;eor
       3098;20230220;   10;  13.2;   6.1;    9;   0.0;   6;    0.000;   0;   7.6;   7.7;  976.00;    4.3;   93.00;    5.3;    2.9;    1.9;eor
       3098;20230221;   10;   7.6;   2.3;    9;   0.0;   6;    0.000;   0;   8.0;   9.0;  972.30;    5.8;   97.00;    7.7;    2.7;   -0.1;eor
       3098;20230222;   10;   7.3;   1.7;    9;   2.6;   6;    6.700;   0;   7.5;   8.0;  966.80;    6.6;   83.00;   13.8;    0.6;   -1.6;eor
       3098;20230223;   10;   6.8;   1.8;    9;   3.5;   6;    0.000;   0;   7.8;   9.0;  967.40;    6.1;   95.00;    7.2;    4.4;    4.0;eor
       3098;20230224;   10;  13.0;   4.3;    9;   4.4;   8;    0.000;   0;   7.7;   6.3;  961.20;    1.7;   91.00;    4.5;    0.5;    0.1;eor
       3098;20230225;   10;  13.6;   4.3;    9;   3.2;   8;    3.800;   0;   5.1;   5.1;  962.30;    0.8;   78.00;    3.4;   -2.3;   -4.0;eor
       3098;20230226;   10;  11.4;   3.4;    9;   0.0;   7;    6.400;   0;   4.5;   3.9;  974.30;   -1.6;   72.00;    1.5;   -3.9;   -5.1;eor
       3098;20230227;   10;   8.2;   2.7;    9;   0.0;   0;    7.600;   0;   2.0;   4.0;  980.50;   -1.1;   73.00;    3.0;   -4.9;   -8.1;eor
       3098;20230228;   10;  10.3;   3.2;    9;   0.0;   0;    8.300;   0;   1.3;   3.6;  981.80;   -1.1;   65.00;    3.1;   -4.9;   -8.7;eor
       3098;20230301;   10;   8.9;   2.8;    9;   0.0;   0;   10.100;   0;   0.0;   3.9;  978.70;   -0.6;   68.00;    5.6;   -6.8;   -9.9;eor
       3098;20230302;   10;   6.7;   2.7;    9;   0.0;   0;   10.100;   0;   0.3;   4.3;  974.90;    1.8;   64.00;    8.9;   -4.1;   -6.8;eor
       3098;20230303;   10;   5.6;   2.1;    9;   0.0;   7;    1.600;   0;   7.5;   5.1;  976.70;   -0.9;   90.00;    1.7;   -2.6;   -4.3;eor
       3098;20230304;   10;   8.5;   2.6;    9;   0.0;   8;    0.000;   0;   8.0;   6.0;  975.80;    2.4;   82.00;    3.9;    1.2;    0.8;eor
       3098;20230305;   10;   6.9;   2.6;    9;   4.7;   8;    0.100;   0;   7.7;   5.7;  968.30;    1.1;   86.00;    2.9;    0.2;   -0.3;eor
       3098;20230306;   10;  11.9;   4.3;    9;   5.1;   8;    1.100;   1;   7.3;   5.6;  958.20;    0.6;   88.00;    3.1;   -0.3;   -0.6;eor
       3098;20230307;   10;  11.9;   4.4;    9;  15.2;   8;    0.000;   2;   7.5;   5.8;  951.60;    0.1;   94.00;    1.5;   -1.6;    0.0;eor
       3098;20230308;   10;   6.3;   2.0;    9;  11.8;   8;    0.000;  12;   7.8;   5.6;  948.30;   -0.2;   93.00;    3.2;   -2.2;    0.0;eor
       3098;20230309;   10;   9.7;   3.0;    9;  21.1;   6;    0.000;   8;   7.8;   7.8;  948.30;    4.1;   94.00;    8.1;    0.5;    0.0;eor
       3098;20230310;   10;  19.0;   6.3;    9;  10.1;   8;    0.300;   0;   7.6;   8.3;  944.90;    5.5;   90.00;   10.3;   -1.5;   -1.6;eor
       3098;20230311;   10;  13.1;   3.0;    9;   0.0;   0;    6.700;   2;   7.4;   4.3;  962.80;   -0.1;   71.00;    3.5;   -2.3;   -4.0;eor
       3098;20230312;   10;  13.2;   4.4;    9;   2.8;   8;    0.000;   0;   7.9;   6.6;  963.00;    3.8;   79.00;    8.2;    0.0;   -1.5;eor
       3098;20230313;   10;  14.6;   5.9;    9;   5.6;   6;    0.500;   0;   7.5;  10.4;  952.80;   10.3;   82.00;   13.6;    7.0;    6.3;eor
       3098;20230314;   10;  18.0;   5.2;    9;  13.1;   8;    1.000;   0;   7.3;   7.4;  952.30;    5.0;   82.00;    9.4;   -0.3;   -2.0;eor
       3098;20230315;   10;   9.3;   3.1;    9;   0.0;   8;    5.800;   9;   6.7;   5.0;  970.00;    1.6;   75.00;    5.2;   -0.4;   -3.5;eor
       3098;20230316;   10;  12.6;   4.1;    9;   0.0;   0;    5.100;   0;   8.0;   5.3;  969.50;    4.4;   62.00;    8.4;    0.1;   -3.4;eor
       3098;20230317;   10;  13.1;   3.6;    9;   0.3;   6;    5.500;   0;   7.8;   6.9;  963.60;   10.3;   54.00;   14.4;    6.6;    2.9;eor
       3098;20230318;   10;   8.8;   3.0;    9;   0.0;   6;    3.800;   0;   6.6;   9.8;  965.50;   10.9;   76.00;   14.8;    7.9;    6.2;eor
       3098;20230319;   10;   7.8;   2.5;    9;   1.4;   6;    1.100;   0;   7.8;   9.7;  968.70;   10.0;   79.00;   12.8;    7.8;    6.9;eor
       3098;20230320;   10;  11.5;   4.3;    9;   0.1;   6;    0.000;   0;   7.9;   7.9;  972.60;    6.4;   82.00;    8.2;    5.3;    4.6;eor
       3098;20230321;   10;   9.6;   3.6;    9;   1.9;   6;    1.300;   0;   7.8;   8.9;  968.50;    8.0;   83.00;    9.4;    6.3;    4.3;eor
       3098;20230322;   10;  15.4;   5.0;    9;   4.4;   6;    3.200;   0;   7.8;   9.0;  962.90;    9.6;   76.00;   12.4;    7.0;    5.3;eor
       3098;20230323;   10;  11.7;   4.4;    9;  12.9;   6;    0.300;   0;   7.7;  10.2;  959.60;    9.8;   85.00;   11.3;    8.7;    7.4;eor
       3098;20230324;   10;  15.5;   5.8;    9;   4.3;   6;    4.200;   0;   6.8;   9.5;  957.30;    9.4;   81.00;   13.7;    6.3;    5.0;eor
       3098;20230325;   10;  18.2;   6.9;    9;  18.0;   6;    0.800;   0;   7.6;   8.2;  959.00;    6.3;   86.00;    9.4;    4.2;    3.2;eor
       3098;20230326;   10;  11.7;   3.0;    9;  10.9;   8;    0.000;   0;   7.4;   7.7;  958.50;    4.7;   89.00;    6.2;    0.3;   -1.2;eor
       3098;20230327;   10;  11.8;   4.0;    9;   0.5;   8;    4.700;   0;   4.1;   5.2;  972.10;    1.3;   78.00;    5.2;   -0.7;   -2.7;eor
       3098;20230328;   10;  10.5;   3.1;    9;   0.4;   6;    6.900;   0;   5.7;   5.0;  977.10;    2.0;   73.00;    6.8;   -3.5;   -5.6;eor
       3098;20230329;   10;   9.1;   3.3;    9;   0.0;   6;    0.300;   0;   8.0;   8.5;  968.30;    8.2;   78.00;   12.8;    2.5;    1.6;eor
       3098;20230330;   10;  17.8;   5.8;    9;   6.2;   6;    3.400;   0;   7.2;  10.0;  962.10;   11.2;   76.00;   13.3;    8.6;    7.3;eor
       3098;20230331;   10;  15.6;   4.7;    9;  30.0;   6;    0.700;   0;   7.8;   9.9;  952.40;    8.8;   88.00;   12.5;    6.9;    5.5;eor
       3098;20230401;   10;  13.2;   4.8;    9;  22.1;   6;    0.000;   0;   7.4;   9.8;  952.80;    7.6;   93.00;    8.7;    6.7;    6.3;eor
       3098;20230402;   10;   9.7;   3.5;    9;   0.0;   0;    0.100;   0;   6.5;   6.5;  972.70;    2.5;   88.00;    7.2;   -1.1;   -4.0;eor
       3098;20230403;   10;  11.0;   3.6;    9;   0.0;   0;   12.200;   0;   0.1;   4.4;  982.20;    1.5;   67.00;    6.2;   -2.2;   -5.7;eor
       3098;20230404;   10;   6.9;   1.9;    9;   0.0;   0;   11.800;   0;   4.3;   3.9;  979.70;    1.8;   58.00;    7.3;   -3.5;   -6.8;eor
       3098;20230405;   10;   5.4;   1.3;    9;   0.0;   0;   10.000;   0;   1.4;   4.1;  974.60;    3.5;   55.00;    9.3;   -2.9;   -6.5;eor
       3098;20230406;   10;  10.1;   2.9;    9;  10.8;   6;    4.500;   0;   4.9;   5.5;  970.30;    5.2;   63.00;   10.7;   -1.7;   -5.5;eor
       3098;20230407;   10;   5.2;   1.3;    9;   7.7;   6;    0.000;   0;   7.9;   8.8;  970.40;    6.2;   93.00;    7.7;    5.1;    2.9;eor
       3098;20230408;   10;   5.3;   1.6;    9;   0.0;   0;    0.000;   0;   6.9;   8.1;  977.30;    5.5;   90.00;    7.8;    2.7;    0.0;eor
       3098;20230409;   10;   9.9;   2.4;    9;   0.0;   0;    7.600;   0;   4.3;   6.5;  978.00;    6.3;   70.00;   12.0;   -1.2;   -3.0;eor
       3098;20230410;   10;  14.5;   4.7;    9;   6.6;   6;    7.000;   0;   7.9;   6.7;  970.90;   10.3;   55.00;   15.1;    5.4;    1.0;eor
       3098;20230411;   10;  17.4;   5.6;    9;   0.4;   6;    6.400;   0;   6.9;   7.2;  965.70;    7.9;   68.00;   11.8;    4.8;    3.3;eor
       3098;20230412;   10;  16.5;   3.9;    9;   8.4;   6;    1.000;   0;   7.0;   8.3;  955.20;    6.5;   85.00;   10.5;    3.3;    1.3;eor
