STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6129;20210424;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    4.9;   70.00;   10.2;   -1.8;   -3.2;eor
       6129;20210425;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    4.0;   69.00;    9.6;   -3.2;   -4.6;eor
       6129;20210426;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.2;    -999;    2.3;   63.00;    9.6;   -5.4;   -6.4;eor
       6129;20210427;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.3;    -999;    4.0;   59.00;   12.6;   -6.1;   -6.9;eor
       6129;20210428;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    7.7;   66.00;   17.4;   -3.4;   -4.4;eor
       6129;20210429;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   9.0;    -999;    9.7;   76.00;   18.1;    1.6;    0.1;eor
       6129;20210430;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.6;    -999;    7.7;   73.00;   12.2;    2.3;   -0.7;eor
       6129;20210501;-999;-999;-999;   10;  18.3;   4;-999;-999;  -999;   9.1;    -999;    8.1;   84.00;   11.2;    5.9;    5.6;eor
       6129;20210502;-999;-999;-999;   10;  16.5;   4;-999;-999;  -999;   8.6;    -999;    6.2;   91.00;    8.2;    4.4;    2.8;eor
       6129;20210503;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   6.4;    -999;    5.6;   72.00;   11.0;    0.6;   -0.5;eor
       6129;20210504;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   7.2;    -999;    9.6;   61.00;   14.5;    0.4;   -1.1;eor
       6129;20210505;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;   6.8;    -999;    8.3;   63.00;   13.2;    3.3;    0.7;eor
       6129;20210506;-999;-999;-999;   10;   7.7;   4;-999;-999;  -999;   6.9;    -999;    6.5;   71.00;   10.9;   -0.5;   -2.3;eor
       6129;20210507;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   7.3;    -999;    5.3;   82.00;    8.7;    1.1;   -0.5;eor
       6129;20210508;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.8;    -999;    7.2;   63.00;   14.6;   -1.6;   -3.0;eor
       6129;20210509;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;   15.8;   52.00;   24.1;    3.3;    1.3;eor
       6129;20210510;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   18.9;   50.00;   26.9;   10.7;    9.0;eor
       6129;20210511;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.7;   62.00;   27.4;    9.7;    7.5;eor
       6129;20210512;-999;-999;-999;   10;   8.5;   4;-999;-999;  -999;  13.7;    -999;   13.2;   90.00;   15.1;   11.3;   11.0;eor
       6129;20210513;-999;-999;-999;   10;  10.0;   4;-999;-999;  -999;  12.0;    -999;   10.3;   95.00;   11.4;    9.0;    8.7;eor
       6129;20210514;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  10.6;    -999;   10.2;   86.00;   15.0;    3.5;    2.2;eor
       6129;20210515;-999;-999;-999;   10;   4.2;   4;-999;-999;  -999;  10.1;    -999;   10.9;   79.00;   17.9;    2.4;    1.3;eor
       6129;20210516;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  10.0;    -999;   10.9;   78.00;   16.9;    3.6;    2.2;eor
       6129;20210517;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;   9.6;    -999;   11.0;   75.00;   17.7;    3.1;    2.0;eor
       6129;20210518;-999;-999;-999;   10;   2.4;   4;-999;-999;  -999;  10.1;    -999;   10.8;   79.00;   15.2;    5.7;    4.3;eor
       6129;20210519;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;   9.6;    -999;    9.3;   83.00;   14.1;    2.1;    0.8;eor
       6129;20210520;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;    9.5;   78.00;   15.5;    2.0;    0.6;eor
       6129;20210521;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   9.9;    -999;   12.2;   72.00;   17.8;    3.8;    3.0;eor
       6129;20210522;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   8.8;    -999;   11.9;   65.00;   17.3;    3.8;    2.0;eor
       6129;20210523;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;   9.0;    -999;    9.7;   77.00;   16.6;    2.1;    0.8;eor
       6129;20210524;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;   9.7;    -999;   12.1;   71.00;   19.1;    1.7;    0.2;eor
       6129;20210525;-999;-999;-999;   10;   2.9;   4;-999;-999;  -999;   9.4;    -999;   11.1;   72.00;   15.2;    7.8;    5.6;eor
       6129;20210526;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;   9.4;    -999;   11.2;   71.00;   15.7;    6.3;    3.9;eor
       6129;20210527;-999;-999;-999;   10;   2.8;   4;-999;-999;  -999;   9.5;    -999;    9.2;   82.00;   15.4;    3.1;    1.7;eor
       6129;20210528;-999;-999;-999;   10;   3.5;   4;-999;-999;  -999;  10.3;    -999;    9.5;   87.00;   14.5;    4.2;    3.0;eor
       6129;20210529;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;   9.5;    -999;    9.8;   79.00;   15.1;    1.4;    0.3;eor
       6129;20210530;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.5;    -999;    8.7;   77.00;   13.9;    1.9;    0.8;eor
       6129;20210531;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.3;    -999;   11.0;   68.00;   19.1;    0.6;   -0.5;eor
       6129;20210601;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;  10.3;    -999;   12.9;   73.00;   21.5;    2.1;    1.1;eor
       6129;20210602;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  11.9;    -999;   15.3;   73.00;   23.8;    6.1;    5.0;eor
       6129;20210603;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   16.5;   65.00;   25.0;    5.5;    4.6;eor
       6129;20210604;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  13.9;    -999;   17.5;   73.00;   26.8;    6.3;    5.0;eor
       6129;20210605;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.3;   72.00;   26.6;   11.0;   10.4;eor
       6129;20210606;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.8;   68.00;   25.9;    8.5;    7.5;eor
       6129;20210607;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.3;   74.00;   24.9;    7.6;    6.9;eor
       6129;20210608;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.8;   75.00;   25.5;    8.2;    7.1;eor
       6129;20210609;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.0;   68.00;   24.5;    8.7;    7.9;eor
       6129;20210610;-999;-999;-999;   10;   6.7;   4;-999;-999;  -999;  14.9;    -999;   16.6;   80.00;   23.8;    7.7;    6.8;eor
       6129;20210611;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  15.1;    -999;   18.6;   74.00;   25.5;   11.8;   10.9;eor
       6129;20210612;-999;-999;-999;   10;   4.4;   4;-999;-999;  -999;  15.3;    -999;   16.7;   81.00;   23.4;   11.0;    9.5;eor
       6129;20210613;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   11.9;   74.00;   15.8;    5.8;    4.3;eor
       6129;20210614;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   14.7;   72.00;   23.2;    4.0;    2.9;eor
       6129;20210615;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.7;   69.00;   26.4;    7.7;    6.6;eor
       6129;20210616;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   19.9;   75.00;   27.9;   10.6;    9.6;eor
       6129;20210617;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   22.4;   62.00;   31.2;   11.5;   10.5;eor
       6129;20210618;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.5;   63.00;   31.1;   11.5;   10.0;eor
       6129;20210619;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.2;    -999;   24.2;   66.00;   33.0;   13.1;   12.0;eor
       6129;20210620;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  20.2;    -999;   23.9;   73.00;   33.2;   14.6;   13.6;eor
       6129;20210621;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.9;    -999;   23.3;   72.00;   29.4;   15.0;   13.7;eor
       6129;20210622;-999;-999;-999;   10;  11.0;   4;-999;-999;  -999;  17.5;    -999;   16.2;   95.00;   18.5;   14.8;   13.8;eor
       6129;20210623;-999;-999;-999;   10;  17.3;   4;-999;-999;  -999;  17.3;    -999;   17.5;   87.00;   19.7;   15.8;   15.7;eor
       6129;20210624;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.4;    -999;   17.3;   88.00;   21.3;   14.6;   14.5;eor
       6129;20210625;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  16.3;    -999;   16.2;   89.00;   21.7;   11.6;   11.0;eor
       6129;20210626;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  15.5;    -999;   17.0;   82.00;   22.9;   10.5;    9.7;eor
       6129;20210627;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.0;   72.00;   25.8;    9.7;    8.7;eor
       6129;20210628;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.6;   73.00;   28.5;    9.0;    8.1;eor
       6129;20210629;-999;-999;-999;   10;  26.4;   4;-999;-999;  -999;  18.6;    -999;   20.7;   78.00;   27.5;   12.5;   11.6;eor
       6129;20210630;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  17.1;    -999;   17.5;   85.00;   21.8;   14.1;   12.7;eor
       6129;20210701;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  14.1;    -999;   16.5;   75.00;   20.6;   13.5;   11.8;eor
       6129;20210702;-999;-999;-999;   10;   2.8;   4;-999;-999;  -999;  15.6;    -999;   16.1;   86.00;   21.4;   13.4;   12.5;eor
       6129;20210703;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.1;   75.00;   22.8;   10.0;    9.0;eor
       6129;20210704;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.5;   70.00;   25.7;    9.4;    8.5;eor
       6129;20210705;-999;-999;-999;   10;   3.7;   4;-999;-999;  -999;  17.2;    -999;   18.0;   84.00;   23.7;   14.5;   13.8;eor
       6129;20210706;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  17.9;    -999;   21.0;   75.00;   28.1;   11.5;   10.5;eor
       6129;20210707;-999;-999;-999;   10;  12.3;   4;-999;-999;  -999;  16.5;    -999;   16.7;   87.00;   20.8;   12.6;   11.7;eor
       6129;20210708;-999;-999;-999;   10;  12.3;   4;-999;-999;  -999;  17.4;    -999;   17.3;   88.00;   23.1;   10.9;   10.9;eor
       6129;20210709;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  17.8;    -999;   18.0;   87.00;   25.3;   13.5;   13.0;eor
       6129;20210710;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.2;   75.00;   24.4;   11.5;   10.8;eor
       6129;20210711;-999;-999;-999;   10;   8.3;   4;-999;-999;  -999;  16.6;    -999;   18.7;   79.00;   26.7;   10.2;    9.5;eor
       6129;20210712;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.7;    -999;   18.6;   80.00;   24.6;   12.0;   11.2;eor
       6129;20210713;-999;-999;-999;   10;   7.0;   4;-999;-999;  -999;  19.0;    -999;   21.3;   76.00;   28.6;   10.9;   10.4;eor
       6129;20210714;-999;-999;-999;   10;   3.3;   4;-999;-999;  -999;  18.5;    -999;   19.2;   84.00;   23.6;   14.9;   13.7;eor
       6129;20210715;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  17.1;    -999;   19.3;   78.00;   25.3;   13.6;   13.1;eor
       6129;20210716;-999;-999;-999;   10;  22.4;   4;-999;-999;  -999;  18.9;    -999;   20.5;   80.00;   26.8;   12.1;   11.7;eor
       6129;20210717;-999;-999;-999;   10;  28.7;   4;-999;-999;  -999;  22.6;    -999;   20.0;   97.00;   21.4;   18.1;   18.2;eor
       6129;20210718;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.1;    -999;   19.9;   79.00;   24.7;   13.4;   12.8;eor
       6129;20210719;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  14.2;    -999;   15.2;   83.00;   19.8;    8.4;    7.6;eor
       6129;20210720;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   14.3;   80.00;   19.5;    8.4;    7.8;eor
       6129;20210721;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   15.7;   79.00;   21.2;    8.5;    8.4;eor
       6129;20210722;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   16.8;   79.00;   22.1;   10.0;    9.1;eor
       6129;20210723;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.1;   76.00;   25.2;    9.9;    9.4;eor
       6129;20210724;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.1;   70.00;   28.2;   10.9;   10.0;eor
       6129;20210725;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.8;    -999;   21.2;   77.00;   28.4;   15.3;   14.8;eor
       6129;20210726;-999;-999;-999;   10;   4.0;   4;-999;-999;  -999;  18.4;    -999;   20.1;   81.00;   28.5;   13.4;   12.8;eor
       6129;20210727;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  17.5;    -999;   19.8;   79.00;   26.7;   11.9;   11.2;eor
       6129;20210728;-999;-999;-999;   10;   2.4;   4;-999;-999;  -999;  18.0;    -999;   19.0;   83.00;   24.1;   12.3;   11.4;eor
       6129;20210729;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   18.4;   71.00;   25.3;   10.3;    9.4;eor
       6129;20210730;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.8;   74.00;   26.8;    8.5;    7.8;eor
       6129;20210731;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  13.1;    -999;   18.3;   67.00;   25.0;    9.9;    9.0;eor
       6129;20210801;-999;-999;-999;   10;   9.0;   4;-999;-999;  -999;  14.5;    -999;   13.8;   92.00;   18.3;    9.1;    8.5;eor
       6129;20210802;-999;-999;-999;   10;   9.9;   4;-999;-999;  -999;  14.2;    -999;   15.2;   83.00;   20.2;   10.1;    9.0;eor
       6129;20210803;-999;-999;-999;   10;   7.3;   4;-999;-999;  -999;  14.7;    -999;   15.0;   87.00;   21.7;    9.6;    8.8;eor
       6129;20210804;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  15.4;    -999;   15.3;   89.00;   20.0;   11.6;   11.3;eor
       6129;20210805;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  15.6;    -999;   15.5;   89.00;   21.0;   11.1;   10.7;eor
       6129;20210806;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  15.6;    -999;   16.8;   83.00;   23.2;   11.6;   11.2;eor
       6129;20210807;-999;-999;-999;   10;   8.5;   4;-999;-999;  -999;  15.6;    -999;   17.7;   79.00;   25.1;    9.4;    8.6;eor
       6129;20210808;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  15.1;    -999;   17.8;   76.00;   23.3;    9.9;    8.9;eor
       6129;20210809;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.3;   77.00;   23.3;    6.7;    6.1;eor
       6129;20210810;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;  14.9;    -999;   16.7;   80.00;   22.6;    9.3;    8.6;eor
       6129;20210811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   15.7;   82.00;   22.1;    9.0;    8.2;eor
       6129;20210812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.8;   75.00;   25.3;    7.3;    6.4;eor
       6129;20210813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.4;    -999;   20.5;   76.00;   28.8;   11.5;   10.7;eor
       6129;20210814;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.6;    -999;   20.4;   73.00;   28.0;   12.6;   11.9;eor
       6129;20210815;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.3;    -999;   19.0;   77.00;   27.4;   10.2;    9.5;eor
       6129;20210816;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  15.5;    -999;   18.1;   76.00;   25.6;   11.6;   10.9;eor
       6129;20210817;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.2;   70.00;   17.9;   11.0;   10.2;eor
       6129;20210818;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   14.6;   78.00;   19.6;    9.2;    7.3;eor
       6129;20210819;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  15.4;    -999;   16.7;   81.00;   19.5;   13.1;   12.5;eor
       6129;20210820;-999;-999;-999;   10;   9.0;   4;-999;-999;  -999;  16.1;    -999;   15.9;   89.00;   22.2;    8.8;    8.5;eor
       6129;20210821;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.1;   80.00;   24.5;    7.4;    6.7;eor
       6129;20210822;-999;-999;-999;   10;  13.6;   4;-999;-999;  -999;  16.6;    -999;   16.5;   89.00;   21.5;   10.6;    9.8;eor
       6129;20210823;-999;-999;-999;   10;  23.3;   4;-999;-999;  -999;  15.6;    -999;   14.8;   93.00;   19.5;   12.6;   12.5;eor
       6129;20210824;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.3;    -999;   13.1;   89.00;   18.7;    6.1;    5.3;eor
       6129;20210825;-999;-999;-999;   10;   4.4;   4;-999;-999;  -999;  11.5;    -999;   12.7;   80.00;   19.4;    4.3;    3.4;eor
       6129;20210826;-999;-999;-999;   10;  13.2;   4;-999;-999;  -999;  13.5;    -999;   12.9;   90.00;   16.6;   10.9;   10.0;eor
       6129;20210827;-999;-999;-999;   10;  15.7;   4;-999;-999;  -999;  13.0;    -999;   11.6;   95.00;   14.1;    9.4;    9.2;eor
       6129;20210828;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  13.5;    -999;   12.9;   91.00;   16.9;   10.5;   10.2;eor
       6129;20210829;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   13.2;   90.00;   17.7;    9.6;    8.9;eor
       6129;20210830;-999;-999;-999;   10;   8.4;   4;-999;-999;  -999;  14.1;    -999;   13.8;   90.00;   18.3;    8.8;    8.2;eor
       6129;20210831;-999;-999;-999;   10;   7.4;   4;-999;-999;  -999;  14.5;    -999;   14.0;   91.00;   16.0;   11.1;    8.8;eor
       6129;20210901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   13.4;   87.00;   19.1;    6.8;    5.7;eor
       6129;20210902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   13.5;   84.00;   21.3;    6.4;    5.5;eor
       6129;20210903;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   14.3;   82.00;   23.0;    7.2;    6.2;eor
       6129;20210904;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   13.3;   84.00;   21.3;    5.5;    4.5;eor
       6129;20210905;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   13.6;   85.00;   22.8;    5.9;    5.1;eor
       6129;20210906;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   15.0;   80.00;   24.5;    7.1;    5.8;eor
       6129;20210907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   14.5;   85.00;   21.2;    7.9;    6.5;eor
       6129;20210908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.5;   77.00;   24.1;    6.1;    5.0;eor
       6129;20210909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.8;   73.00;   25.0;    6.6;    4.7;eor
       6129;20210910;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.3;    -999;   17.4;   79.00;   26.4;    8.9;    8.0;eor
       6129;20210911;-999;-999;-999;   10;   3.3;   4;-999;-999;  -999;  16.7;    -999;   15.6;   94.00;   20.9;   11.8;   11.1;eor
       6129;20210912;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  16.1;    -999;   15.8;   90.00;   21.7;    9.7;    8.9;eor
       6129;20210913;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   14.1;   87.00;   21.4;    8.3;    7.2;eor
       6129;20210914;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   14.5;   85.00;   24.6;    7.7;    6.8;eor
       6129;20210915;-999;-999;-999;   10;   7.1;   4;-999;-999;  -999;  16.1;    -999;   16.2;   87.00;   23.9;    7.5;    6.6;eor
       6129;20210916;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  16.1;    -999;   15.1;   93.00;   17.9;    8.7;    7.9;eor
       6129;20210917;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  13.7;    -999;   13.6;   88.00;   16.0;   11.9;   10.4;eor
       6129;20210918;-999;-999;-999;   10;   3.7;   4;-999;-999;  -999;  12.8;    -999;   12.1;   91.00;   13.9;   10.7;   10.6;eor
       6129;20210919;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   10.1;   84.00;   12.5;    8.3;    8.2;eor
       6129;20210920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;    9.5;   90.00;   11.9;    8.1;    8.0;eor
       6129;20210921;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;  10.6;    -999;   10.6;   83.00;   14.3;    7.7;    7.6;eor
       6129;20210922;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  11.7;    -999;   11.2;   88.00;   14.7;    7.5;    6.4;eor
       6129;20210923;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  11.4;    -999;   14.4;   72.00;   21.7;    5.1;    4.0;eor
       6129;20210924;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   13.6;   79.00;   17.0;   10.3;    8.7;eor
       6129;20210925;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   15.8;   85.00;   21.9;   10.4;    9.1;eor
       6129;20210926;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   15.2;   85.00;   23.8;    7.1;    6.2;eor
       6129;20210927;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  16.5;    -999;   15.6;   93.00;   21.7;   10.8;    9.6;eor
       6129;20210928;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   13.4;   94.00;   17.6;   10.2;    9.5;eor
       6129;20210929;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   14.0;   87.00;   17.5;    8.8;    7.5;eor
       6129;20210930;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.5;    -999;    8.3;   79.00;   15.0;    1.1;   -0.2;eor
       6129;20211001;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.3;   80.00;   17.2;    0.1;   -1.2;eor
       6129;20211002;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.2;    -999;   12.9;   76.00;   18.7;    5.0;    3.0;eor
       6129;20211003;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.7;    -999;   15.1;   68.00;   19.5;   10.9;    8.7;eor
       6129;20211004;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.6;    -999;   12.5;   87.00;   17.1;    7.4;    5.8;eor
       6129;20211005;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;  14.2;    -999;   14.0;   89.00;   18.4;   11.4;   11.2;eor
       6129;20211006;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.4;   85.00;   15.2;    6.2;    4.8;eor
       6129;20211007;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;  10.5;    -999;   10.0;   85.00;   15.8;    1.7;    0.8;eor
       6129;20211008;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.6;   80.00;   14.9;    0.3;   -1.1;eor
       6129;20211009;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.3;   78.00;   13.9;   -2.4;   -3.7;eor
       6129;20211010;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.0;   79.00;   13.5;   -4.3;   -5.4;eor
       6129;20211011;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   8.0;    -999;    4.9;   90.00;   11.5;   -3.3;   -4.4;eor
       6129;20211012;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   8.9;    -999;    7.2;   87.00;   10.3;    1.5;   -0.7;eor
       6129;20211013;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   7.0;    -999;    4.2;   86.00;    9.4;   -0.8;   -2.0;eor
       6129;20211014;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;  10.2;    -999;    8.1;   94.00;   10.5;    2.2;    2.1;eor
       6129;20211015;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;  10.3;    -999;    9.7;   86.00;   15.4;    1.6;    0.1;eor
       6129;20211016;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.7;   91.00;   11.5;   -0.5;   -1.7;eor
       6129;20211017;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   8.6;    -999;    7.8;   83.00;   12.4;    4.4;    3.7;eor
       6129;20211018;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.2;   86.00;   14.3;    2.6;    1.5;eor
       6129;20211019;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.0;    -999;   10.9;   77.00;   14.8;    3.4;    2.5;eor
       6129;20211020;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;  11.6;    -999;   15.5;   67.00;   19.4;   11.4;    8.8;eor
       6129;20211021;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;  10.3;    -999;   12.4;   71.00;   16.6;    6.5;    4.7;eor
       6129;20211022;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   7.0;    -999;    7.1;   70.00;   10.4;    4.4;    2.2;eor
       6129;20211023;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   7.3;    -999;    4.7;   86.00;    8.7;   -1.0;   -2.0;eor
       6129;20211024;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.6;   77.00;   10.3;   -2.5;   -3.6;eor
