STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2211;20120403;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   7.2;    -999;   10.2;   63.00;   17.9;    2.8;   -0.9;eor
       2211;20120404;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.5;   88.00;   11.4;    6.1;    1.6;eor
       2211;20120405;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.7;   83.00;    7.0;    4.8;    4.7;eor
       2211;20120406;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   6.3;    -999;    5.8;   70.00;   10.4;    3.4;    0.7;eor
       2211;20120407;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.8;    -999;    3.3;   76.00;    6.6;    0.8;   -0.9;eor
       2211;20120408;-999;-999;-999;   10;   3.2;   4;-999;   0;  -999;   3.9;    -999;    2.7;   54.00;    8.0;   -1.1;   -4.2;eor
       2211;20120409;-999;-999;-999;   10;  10.3;   4;-999;   0;  -999;   8.4;    -999;    5.3;   93.00;    7.4;    2.5;    2.2;eor
       2211;20120410;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;   9.6;    -999;    9.8;   81.00;   14.7;    6.5;    6.4;eor
       2211;20120411;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.4;    -999;    8.0;   71.00;   12.0;    4.3;    1.0;eor
       2211;20120412;-999;-999;-999;   10;   5.7;   4;-999;   0;  -999;   8.0;    -999;    5.6;   88.00;    9.9;    2.0;    0.0;eor
       2211;20120413;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.0;    -999;    5.1;   81.00;   11.7;    0.1;   -2.6;eor
       2211;20120414;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    6.8;   71.00;   12.9;   -0.3;   -3.1;eor
       2211;20120415;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.5;   76.00;    9.7;    3.5;    0.7;eor
       2211;20120416;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;    3.9;   63.00;    8.5;   -1.2;   -5.8;eor
       2211;20120417;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   4.7;    -999;    4.8;   59.00;   11.3;   -3.8;   -7.9;eor
       2211;20120418;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;   7.5;    -999;    7.0;   76.00;   11.9;    3.9;    2.7;eor
       2211;20120419;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;   7.9;    -999;    7.9;   75.00;   13.0;    3.3;    0.6;eor
       2211;20120420;-999;-999;-999;   10;  11.4;   4;-999;   0;  -999;   8.1;    -999;    6.9;   83.00;   12.3;    2.8;    0.6;eor
       2211;20120421;-999;-999;-999;   10;   5.8;   4;-999;   0;  -999;   8.2;    -999;    6.4;   85.00;   11.6;    2.9;    2.4;eor
       2211;20120422;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;   7.6;    -999;    6.2;   82.00;   12.2;    2.0;    0.9;eor
       2211;20120423;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   7.8;    -999;    7.3;   78.00;   11.7;    2.2;    1.1;eor
       2211;20120424;-999;-999;-999;   10;   7.2;   4;-999;   0;  -999;   8.7;    -999;    7.7;   84.00;   11.1;    5.5;    2.1;eor
       2211;20120425;-999;-999;-999;   10;   4.1;   4;-999;   0;  -999;   8.9;    -999;    9.0;   78.00;   12.4;    5.3;    4.3;eor
       2211;20120426;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   9.5;    -999;   10.1;   77.00;   12.2;    8.3;    7.7;eor
       2211;20120427;-999;-999;-999;   10;   3.6;   4;-999;   0;  -999;  11.0;    -999;   12.2;   78.00;   17.8;    8.7;    8.1;eor
       2211;20120428;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.6;    -999;   19.0;   59.00;   27.6;   11.0;    9.9;eor
       2211;20120429;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;  11.4;    -999;   17.3;   59.00;   22.7;   12.4;    8.7;eor
       2211;20120430;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.2;    -999;   18.0;   53.00;   24.1;   11.2;    9.2;eor
       2211;20120501;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.3;   68.00;   20.7;   13.2;   10.4;eor
       2211;20120502;-999;-999;-999;   10;   7.0;   4;-999;-999;  -999;  14.6;    -999;   13.9;   92.00;   18.8;   10.7;    9.8;eor
       2211;20120503;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   11.3;   80.00;   16.0;    6.7;    3.9;eor
       2211;20120504;-999;-999;-999;   10;   3.5;   4;-999;-999;  -999;  11.1;    -999;   13.1;   75.00;   19.6;    8.2;    5.7;eor
       2211;20120505;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;  11.4;    -999;    9.4;   96.00;   11.7;    7.0;    6.8;eor
       2211;20120506;-999;-999;-999;   10;   7.0;   4;-999;-999;  -999;  10.4;    -999;    8.6;   93.00;   11.8;    6.6;    6.5;eor
       2211;20120507;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   9.3;    -999;    7.8;   89.00;   12.7;    5.8;    3.0;eor
       2211;20120508;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   14.1;   65.00;   20.9;    5.7;    3.0;eor
       2211;20120509;-999;-999;-999;   10;   1.9;   4;-999;-999;  -999;  15.0;    -999;   15.5;   85.00;   18.9;   12.7;   10.8;eor
       2211;20120510;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  15.9;    -999;   19.0;   74.00;   24.9;   11.8;    8.9;eor
       2211;20120511;-999;-999;-999;   10;   3.9;   4;-999;-999;  -999;  15.9;    -999;   16.9;   82.00;   23.6;   10.2;    9.5;eor
       2211;20120512;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;   8.3;    -999;    8.4;   76.00;   12.4;    3.3;   -0.4;eor
       2211;20120513;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.3;    -999;    7.1;   66.00;   14.2;    0.3;   -2.3;eor
       2211;20120514;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;   6.7;    -999;   10.7;   56.00;   17.9;    1.1;   -1.8;eor
       2211;20120515;-999;-999;-999;   10;   6.3;   4;-999;-999;  -999;   8.4;    -999;    7.2;   83.00;   12.1;    4.9;    3.0;eor
       2211;20120516;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;   7.6;    -999;    6.3;   80.00;   10.6;    1.0;   -1.7;eor
       2211;20120517;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.3;    -999;    8.5;   61.00;   15.4;   -0.8;   -2.6;eor
       2211;20120518;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;  10.0;    -999;   12.1;   70.00;   17.2;    8.0;    7.2;eor
       2211;20120519;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  13.0;    -999;   15.8;   74.00;   21.8;    8.9;    6.1;eor
       2211;20120520;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  14.0;    -999;   16.8;   75.00;   24.0;   10.9;    8.3;eor
       2211;20120521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   17.3;   83.00;   23.0;   13.1;   12.6;eor
       2211;20120522;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.2;    -999;   19.8;   76.00;   25.9;   13.7;   11.5;eor
       2211;20120523;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.8;    -999;   18.0;   86.00;   21.3;   15.0;   12.2;eor
       2211;20120524;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   21.0;   60.00;   28.4;   13.5;   10.8;eor
       2211;20120525;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.8;    -999;   18.8;   38.00;   24.3;   11.9;    6.6;eor
       2211;20120526;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;   17.8;   44.00;   24.2;   10.0;    5.1;eor
       2211;20120527;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   17.5;   54.00;   24.3;   11.1;    8.1;eor
       2211;20120528;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   18.7;   58.00;   24.7;   10.4;    7.2;eor
       2211;20120529;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.3;   63.00;   23.3;   11.8;    8.1;eor
       2211;20120530;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.4;   72.00;   21.8;   11.1;    8.7;eor
       2211;20120531;-999;-999;-999;   10;  21.5;   4;-999;-999;  -999;  14.1;    -999;   14.6;   85.00;   20.4;    9.9;    7.8;eor
       2211;20120601;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.2;    -999;   12.8;   83.00;   16.2;   10.7;    9.3;eor
       2211;20120602;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;   9.3;    -999;   12.7;   65.00;   17.3;    9.3;    6.9;eor
       2211;20120603;-999;-999;-999;   10;   3.1;   4;-999;-999;  -999;  11.7;    -999;   10.4;   92.00;   14.0;    7.9;    7.2;eor
       2211;20120604;-999;-999;-999;   10;   8.3;   4;-999;-999;  -999;  11.7;    -999;   11.2;   88.00;   19.3;    6.3;    6.0;eor
       2211;20120605;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;   8.4;    -999;   10.2;   70.00;   15.6;    6.1;    5.3;eor
       2211;20120606;-999;-999;-999;   10;   7.9;   4;-999;-999;  -999;  12.0;    -999;   12.0;   85.00;   17.4;    8.3;    7.2;eor
       2211;20120607;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  15.2;    -999;   16.1;   84.00;   22.7;   12.0;   11.5;eor
       2211;20120608;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  13.0;    -999;   14.9;   78.00;   18.8;   10.4;    9.2;eor
       2211;20120609;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   12.8;   66.00;   16.3;    8.1;    6.1;eor
       2211;20120610;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.6;   65.00;   20.3;    6.5;    4.3;eor
       2211;20120611;-999;-999;-999;   10;   4.3;   4;-999;-999;  -999;  12.7;    -999;   13.3;   83.00;   17.1;   10.2;    7.9;eor
       2211;20120612;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;  12.9;    -999;   14.4;   81.00;   19.1;   10.5;   10.1;eor
       2211;20120613;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  12.3;    -999;   11.3;   92.00;   12.4;    9.8;    9.2;eor
       2211;20120614;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  11.3;    -999;   12.6;   79.00;   18.0;    9.8;    7.9;eor
       2211;20120615;-999;-999;-999;   10;   8.0;   4;-999;-999;  -999;  14.3;    -999;   15.4;   82.00;   20.1;   11.6;   10.1;eor
       2211;20120616;-999;-999;-999;   10;  11.5;   4;-999;-999;  -999;  15.2;    -999;   14.2;   93.00;   17.0;   10.9;   10.1;eor
       2211;20120617;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.9;   68.00;   22.1;   10.6;    9.0;eor
       2211;20120618;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.7;   70.00;   24.4;   11.3;    8.4;eor
       2211;20120619;-999;-999;-999;   10;   6.0;   4;-999;-999;  -999;  14.7;    -999;   16.5;   79.00;   22.5;   10.9;    8.6;eor
       2211;20120620;-999;-999;-999;   10;   6.2;   4;-999;-999;  -999;  17.4;    -999;   16.4;   93.00;   18.8;   13.9;   11.2;eor
       2211;20120621;-999;-999;-999;   10;   4.5;   4;-999;-999;  -999;  16.8;    -999;   17.7;   84.00;   22.4;   13.8;   12.3;eor
       2211;20120622;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   14.9;   75.00;   18.7;   10.8;    8.6;eor
       2211;20120623;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.0;   70.00;   19.6;    9.5;    8.1;eor
       2211;20120624;-999;-999;-999;   10;  10.7;   4;-999;-999;  -999;  12.9;    -999;   13.3;   85.00;   17.8;    9.7;    7.7;eor
       2211;20120625;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  12.1;    -999;   13.4;   80.00;   16.7;   10.0;    9.1;eor
       2211;20120626;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.4;   70.00;   21.1;    7.6;    5.3;eor
       2211;20120627;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  16.5;    -999;   16.5;   87.00;   20.4;   10.3;    8.1;eor
       2211;20120628;-999;-999;-999;   10;   3.1;   4;-999;-999;  -999;  18.3;    -999;   21.3;   75.00;   28.6;   15.1;   13.7;eor
       2211;20120629;-999;-999;-999;   10;   9.2;   4;-999;-999;  -999;  19.7;    -999;   19.3;   88.00;   25.6;   14.9;   12.7;eor
       2211;20120630;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  16.2;    -999;   18.6;   78.00;   23.4;   12.4;   10.9;eor
       2211;20120701;-999;-999;-999;   10;   2.3;   4;-999;-999;  -999;  14.0;    -999;   16.0;   77.00;   20.1;   10.0;    6.8;eor
       2211;20120702;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  13.1;    -999;   13.7;   84.00;   18.1;    8.2;    6.0;eor
       2211;20120703;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.1;   72.00;   24.6;   10.2;    8.6;eor
       2211;20120704;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.3;   64.00;   26.7;   12.3;    9.5;eor
       2211;20120705;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  18.9;    -999;   20.6;   78.00;   27.0;   16.3;   14.0;eor
       2211;20120706;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.7;   75.00;   23.4;   14.4;   11.4;eor
       2211;20120707;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  13.8;    -999;   18.8;   67.00;   25.0;   12.0;    9.3;eor
       2211;20120708;-999;-999;-999;   10;   4.7;   4;-999;-999;  -999;  14.7;    -999;   17.0;   76.00;   21.1;   14.3;   11.3;eor
       2211;20120709;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  14.0;    -999;   16.9;   73.00;   21.7;   12.5;    9.6;eor
       2211;20120710;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  14.9;    -999;   16.5;   80.00;   23.5;   11.2;    9.8;eor
       2211;20120711;-999;-999;-999;   10;   8.2;   4;-999;-999;  -999;  13.7;    -999;   13.9;   86.00;   17.1;   10.9;    9.9;eor
       2211;20120712;-999;-999;-999;   10;  11.5;   4;-999;-999;  -999;  11.4;    -999;   13.4;   76.00;   18.3;    9.6;    8.8;eor
       2211;20120713;-999;-999;-999;   10;  23.7;   4;-999;-999;  -999;  14.8;    -999;   14.2;   91.00;   19.0;   12.2;   11.8;eor
       2211;20120714;-999;-999;-999;   10;   8.7;   4;-999;-999;  -999;  13.7;    -999;   13.4;   89.00;   17.7;   10.6;   10.0;eor
       2211;20120715;-999;-999;-999;   10;   5.8;   4;-999;-999;  -999;  13.5;    -999;   12.6;   92.00;   14.7;   10.5;    9.8;eor
       2211;20120716;-999;-999;-999;   10;  14.5;   4;-999;-999;  -999;  12.5;    -999;   13.0;   84.00;   17.2;    9.8;    8.5;eor
       2211;20120717;-999;-999;-999;   10;   6.6;   4;-999;-999;  -999;  15.2;    -999;   14.9;   90.00;   18.0;   12.9;   12.6;eor
       2211;20120718;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  14.7;    -999;   18.4;   72.00;   24.1;   12.7;   11.4;eor
       2211;20120719;-999;-999;-999;   10;   6.8;   4;-999;-999;  -999;  13.7;    -999;   15.2;   80.00;   19.6;   12.3;   11.8;eor
       2211;20120720;-999;-999;-999;   10;   1.9;   4;-999;-999;  -999;  13.4;    -999;   13.4;   88.00;   17.9;   10.7;    9.0;eor
       2211;20120721;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  11.8;    -999;   13.3;   79.00;   17.8;    7.8;    4.9;eor
       2211;20120722;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.5;   69.00;   21.0;    5.8;    3.4;eor
       2211;20120723;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   17.3;   57.00;   24.6;    8.0;    5.6;eor
       2211;20120724;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   20.4;   59.00;   28.3;   11.4;    8.2;eor
       2211;20120725;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.3;    -999;   22.1;   65.00;   29.1;   14.0;   11.4;eor
       2211;20120726;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.6;    -999;   22.9;   66.00;   29.6;   15.6;   13.4;eor
       2211;20120727;-999;-999;-999;   10;  12.3;   4;-999;-999;  -999;  18.8;    -999;   22.4;   73.00;   32.3;   16.5;   13.8;eor
       2211;20120728;-999;-999;-999;   10;   8.0;   4;-999;-999;  -999;  18.5;    -999;   17.9;   90.00;   21.9;   15.0;   14.2;eor
       2211;20120729;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  12.9;    -999;   15.7;   73.00;   19.8;   11.2;    8.7;eor
       2211;20120730;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.5;   69.00;   19.8;   10.0;    7.9;eor
       2211;20120731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.6;   72.00;   20.3;    9.4;    7.2;eor
       2211;20120801;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.7;   63.00;   28.0;   11.1;    8.7;eor
       2211;20120802;-999;-999;-999;   10;   3.8;   4;-999;-999;  -999;  17.2;    -999;   19.6;   77.00;   24.1;   14.9;   13.5;eor
       2211;20120803;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  15.5;    -999;   17.6;   79.00;   23.6;   13.1;   11.0;eor
       2211;20120804;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  14.7;    -999;   18.1;   73.00;   24.8;   11.8;    9.3;eor
       2211;20120805;-999;-999;-999;   10;   9.1;   4;-999;-999;  -999;  16.7;    -999;   18.1;   82.00;   24.0;   14.7;   13.8;eor
       2211;20120806;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  14.4;    -999;   17.2;   75.00;   21.1;   14.2;   13.6;eor
       2211;20120807;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.5;   73.00;   19.5;   10.9;    8.2;eor
       2211;20120808;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.0;   78.00;   20.5;    8.9;    7.0;eor
       2211;20120809;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.8;   77.00;   22.3;   13.1;   11.6;eor
       2211;20120810;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.2;   69.00;   20.7;    9.9;    7.0;eor
       2211;20120811;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.1;   69.00;   22.2;    7.5;    5.5;eor
       2211;20120812;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   17.1;   59.00;   23.2;    9.4;    6.3;eor
       2211;20120813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   19.4;   56.00;   26.3;   11.7;    8.5;eor
       2211;20120814;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.8;   61.00;   26.6;   14.7;   11.9;eor
       2211;20120815;-999;-999;-999;   10;   4.1;   4;-999;-999;  -999;  15.3;    -999;   22.8;   58.00;   29.3;   17.0;   15.2;eor
       2211;20120816;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.9;   70.00;   25.1;   14.6;   12.2;eor
       2211;20120817;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.4;   62.00;   27.8;   12.5;    9.9;eor
       2211;20120818;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.6;    -999;   24.1;   55.00;   31.6;   15.8;   12.5;eor
       2211;20120819;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  18.6;    -999;   26.5;   56.00;   35.1;   17.6;   13.8;eor
       2211;20120820;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  20.5;    -999;   22.6;   75.00;   28.0;   17.7;   15.2;eor
       2211;20120821;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.6;    -999;   22.7;   73.00;   29.2;   17.0;   14.6;eor
       2211;20120822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.0;   67.00;   22.1;   11.4;    8.4;eor
       2211;20120823;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  11.0;    -999;   16.5;   62.00;   24.2;    8.8;    5.3;eor
       2211;20120824;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  14.0;    -999;   17.7;   70.00;   23.9;   12.9;   12.0;eor
       2211;20120825;-999;-999;-999;   10;   2.9;   4;-999;-999;  -999;  14.2;    -999;   17.6;   72.00;   23.4;   13.8;   12.8;eor
       2211;20120826;-999;-999;-999;   10;   4.7;   4;-999;-999;  -999;  14.0;    -999;   14.4;   86.00;   15.6;   12.3;   11.3;eor
       2211;20120827;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   16.8;   69.00;   22.9;   10.5;    7.7;eor
       2211;20120828;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.3;   65.00;   25.2;   13.0;    9.9;eor
       2211;20120829;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  15.7;    -999;   18.7;   75.00;   26.5;   11.9;    8.8;eor
       2211;20120830;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.4;   76.00;   19.4;   12.5;    9.2;eor
       2211;20120831;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;  12.6;    -999;   12.3;   88.00;   16.3;    9.3;    7.2;eor
       2211;20120901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.0;   75.00;   18.2;    7.8;    4.3;eor
       2211;20120902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.9;   73.00;   22.1;    6.2;    3.5;eor
       2211;20120903;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.1;   77.00;   21.7;    9.2;    6.7;eor
       2211;20120904;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.0;   72.00;   24.5;   10.0;    7.1;eor
       2211;20120905;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   14.9;   78.00;   21.0;   10.3;    6.6;eor
       2211;20120906;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.9;   71.00;   18.1;    6.8;    3.9;eor
       2211;20120907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.0;   70.00;   23.5;    4.7;    1.9;eor
       2211;20120908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   17.0;   63.00;   25.7;    9.3;    6.8;eor
       2211;20120909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   19.5;   57.00;   28.9;   10.5;    7.7;eor
       2211;20120910;-999;-999;-999;   10;   2.9;   4;-999;-999;  -999;  13.0;    -999;   20.2;   58.00;   29.5;   12.7;    9.2;eor
       2211;20120911;-999;-999;-999;   10;  13.8;   4;-999;-999;  -999;  15.9;    -999;   16.1;   87.00;   22.0;   11.3;    9.4;eor
       2211;20120912;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  10.4;    -999;   10.3;   83.00;   13.6;    4.9;    2.7;eor
       2211;20120913;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  10.8;    -999;    9.9;   88.00;   15.8;    4.9;    2.9;eor
       2211;20120914;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  11.8;    -999;   11.7;   87.00;   17.5;    7.6;    7.7;eor
       2211;20120915;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   12.7;   86.00;   17.0;    9.1;    6.8;eor
       2211;20120916;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.0;   76.00;   21.4;    7.6;    5.6;eor
       2211;20120917;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   13.9;   83.00;   20.4;    8.8;    6.8;eor
       2211;20120918;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   12.6;   82.00;   18.5;    8.2;    4.7;eor
       2211;20120919;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;   8.8;    -999;    9.0;   79.00;   14.7;    5.2;    2.3;eor
       2211;20120920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;    8.3;   76.00;   15.3;    2.6;    0.3;eor
       2211;20120921;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.5;   72.00;   16.9;    3.5;    0.9;eor
       2211;20120922;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;   9.2;    -999;    9.4;   79.00;   14.9;    4.7;    1.3;eor
       2211;20120923;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.5;   73.00;   16.3;    3.8;    2.5;eor
       2211;20120924;-999;-999;-999;   10;   6.1;   4;-999;-999;  -999;  13.6;    -999;   14.9;   79.00;   20.0;   11.7;   10.4;eor
       2211;20120925;-999;-999;-999;   10;   4.7;   4;-999;-999;  -999;  11.7;    -999;   12.0;   84.00;   13.4;   11.0;   10.2;eor
       2211;20120926;-999;-999;-999;   10;   4.1;   4;-999;-999;  -999;  12.3;    -999;   11.2;   92.00;   12.1;   10.1;    9.4;eor
       2211;20120927;-999;-999;-999;   10;   7.2;   4;-999;-999;  -999;  12.0;    -999;   11.4;   89.00;   14.5;   10.3;    9.9;eor
       2211;20120928;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   11.2;   85.00;   16.3;    6.9;    5.3;eor
       2211;20120929;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   10.4;   84.00;   16.1;    5.4;    2.1;eor
       2211;20120930;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.3;    -999;    8.4;   79.00;   16.6;    1.3;   -1.0;eor
       2211;20121001;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.9;   77.00;   18.1;    2.9;    0.1;eor
       2211;20121002;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;  11.5;    -999;   11.7;   83.00;   17.9;    7.0;    4.8;eor
       2211;20121003;-999;-999;-999;   10;   9.0;   4;-999;   0;  -999;  12.7;    -999;   12.9;   85.00;   15.3;   11.5;   10.7;eor
       2211;20121004;-999;-999;-999;   10;  11.9;   4;-999;   0;  -999;  11.3;    -999;   10.0;   91.00;   12.4;    5.5;    4.4;eor
