STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13675;20080429;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.3;  10.8;    -999;   11.0;   83.00;   15.9;    5.6;    2.9;eor
      13675;20080430;-999;-999;-999;   10;   1.5;   6;-999;   0;   3.7;   9.9;    -999;   12.3;   72.00;   19.5;    3.8;    1.4;eor
      13675;20080501;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.1;    -999;   11.5;   69.00;   17.0;    5.3;    2.9;eor
      13675;20080502;-999;-999;-999;   10;   9.0;   6;-999;   0;   5.3;   9.7;    -999;    9.4;   83.00;   15.5;    4.8;    2.3;eor
      13675;20080503;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.3;    -999;   10.5;   77.00;   17.8;    4.9;    2.6;eor
      13675;20080504;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   8.1;    -999;   11.7;   64.00;   18.3;    3.2;    1.3;eor
      13675;20080505;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.5;    -999;   13.4;   70.00;   20.3;    4.2;    2.0;eor
      13675;20080506;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.1;    -999;   15.1;   62.00;   20.9;    8.2;    5.7;eor
      13675;20080507;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.2;    -999;   14.8;   65.00;   22.7;    6.3;    4.1;eor
      13675;20080508;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.6;    -999;   15.2;   61.00;   23.0;    6.4;    4.4;eor
      13675;20080509;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.8;    -999;   16.2;   58.00;   24.1;    6.4;    3.8;eor
      13675;20080510;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.1;    -999;   16.3;   59.00;   24.0;    6.7;    3.7;eor
      13675;20080511;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.7;    -999;   16.3;   58.00;   23.4;    7.4;    5.0;eor
      13675;20080512;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.9;    -999;   16.5;   59.00;   24.3;    6.9;    4.5;eor
      13675;20080513;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.5;    -999;   16.1;   70.00;   22.2;    7.7;    5.2;eor
      13675;20080514;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.8;    -999;   15.6;   63.00;   22.2;    8.5;    6.7;eor
      13675;20080515;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.7;  12.6;    -999;   14.4;   78.00;   20.3;    7.8;    6.0;eor
      13675;20080516;-999;-999;-999;   10;   7.6;   6;-999;   0;   6.3;  15.1;    -999;   14.8;   90.00;   18.3;   11.9;   10.1;eor
      13675;20080517;-999;-999;-999;   10;  15.5;   6;-999;   0;   8.0;  12.9;    -999;   11.7;   93.00;   14.0;    9.5;    8.5;eor
      13675;20080518;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.0;    -999;   10.7;   72.00;   15.4;    6.0;    3.7;eor
      13675;20080519;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.0;    -999;   10.9;   64.00;   16.4;    6.0;    3.0;eor
      13675;20080520;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.7;    -999;   10.8;   62.00;   16.6;    3.2;    1.1;eor
      13675;20080521;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.0;    -999;   12.0;   60.00;   17.8;    5.8;    2.8;eor
      13675;20080522;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.0;    -999;   12.4;   61.00;   19.2;    4.2;    2.0;eor
      13675;20080523;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.2;    -999;   13.5;   68.00;   19.9;    5.5;    3.4;eor
      13675;20080524;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.5;    -999;   15.1;   58.00;   20.6;    7.6;    5.3;eor
      13675;20080525;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  12.0;    -999;   14.4;   72.00;   19.9;    9.5;    8.1;eor
      13675;20080526;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  14.4;    -999;   15.6;   81.00;   18.8;   11.6;   10.2;eor
      13675;20080527;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  13.0;    -999;   15.5;   74.00;   19.6;   12.3;   12.1;eor
      13675;20080528;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  16.0;    -999;   19.5;   70.00;   25.0;   13.3;   12.1;eor
      13675;20080529;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.8;    -999;   20.4;   62.00;   25.2;   14.2;   12.7;eor
      13675;20080530;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  17.3;    -999;   21.8;   66.00;   28.1;   14.0;   12.0;eor
      13675;20080531;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;  18.7;    -999;   20.4;   78.00;   26.2;   16.0;   14.0;eor
      13675;20080601;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  17.9;    -999;   21.7;   71.00;   28.1;   15.3;   11.2;eor
      13675;20080602;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  18.3;    -999;   22.0;   71.00;   29.4;   13.1;   10.5;eor
      13675;20080603;-999;-999;-999;   10;   1.8;   6;-999;   0;   5.3;  19.0;    -999;   20.2;   81.00;   25.2;   15.7;   13.8;eor
      13675;20080604;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.3;  17.9;    -999;   18.4;   85.00;   22.2;   14.5;   12.5;eor
      13675;20080605;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.8;    -999;   18.9;   62.00;   24.0;   12.0;    9.6;eor
      13675;20080606;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.5;    -999;   17.9;   60.00;   24.0;    9.8;    7.3;eor
      13675;20080607;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.6;    -999;   18.7;   66.00;   26.8;   10.5;    8.5;eor
      13675;20080608;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.6;    -999;   20.3;   54.00;   27.9;   11.4;    9.4;eor
      13675;20080609;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.4;    -999;   19.6;   55.00;   27.7;    9.5;    7.2;eor
      13675;20080610;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.1;    -999;   19.4;   61.00;   26.6;   10.2;    8.3;eor
      13675;20080611;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;  11.2;    -999;   14.7;   67.00;   18.5;   11.1;    9.0;eor
      13675;20080612;-999;-999;-999;   10;   6.9;   6;-999;   0;   6.3;  10.6;    -999;   12.2;   76.00;   15.8;    7.0;    4.8;eor
      13675;20080613;-999;-999;-999;   10;   5.2;   6;-999;   0;   6.7;  11.2;    -999;   11.2;   84.00;   15.4;    9.1;    8.4;eor
      13675;20080614;-999;-999;-999;   10;   2.2;   6;-999;   0;   6.3;  10.9;    -999;   11.5;   81.00;   15.8;    8.0;    6.8;eor
      13675;20080615;-999;-999;-999;   10;   1.9;   6;-999;   0;   4.0;  10.7;    -999;   11.9;   78.00;   18.0;    6.6;    4.7;eor
      13675;20080616;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.6;    -999;   12.9;   68.00;   19.1;    7.2;    5.3;eor
      13675;20080617;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.8;    -999;   13.8;   67.00;   21.8;    5.4;    3.9;eor
      13675;20080618;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.1;    -999;   16.9;   63.00;   24.2;    8.3;    6.7;eor
      13675;20080619;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.0;  13.3;    -999;   17.4;   69.00;   23.3;   11.2;    9.8;eor
      13675;20080620;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.3;  12.5;    -999;   16.7;   68.00;   21.0;   11.1;    9.3;eor
      13675;20080621;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.6;    -999;   17.5;   65.00;   22.9;   12.8;   12.1;eor
      13675;20080622;-999;-999;-999;   10;   5.5;   6;-999;   0;   5.0;  18.0;    -999;   21.9;   71.00;   30.3;   15.1;   12.7;eor
      13675;20080623;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.9;    -999;   17.2;   62.00;   22.1;   10.2;    8.3;eor
      13675;20080624;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.3;    -999;   15.7;   61.00;   22.1;    8.1;    6.8;eor
      13675;20080625;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  14.3;    -999;   20.0;   61.00;   26.5;   14.2;   12.3;eor
      13675;20080626;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.3;  12.0;    -999;   18.1;   60.00;   24.2;   11.7;    9.2;eor
      13675;20080627;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.0;  11.5;    -999;   16.1;   65.00;   21.8;   11.0;    8.2;eor
      13675;20080628;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.3;  16.0;    -999;   17.3;   81.00;   22.9;   13.7;   12.7;eor
      13675;20080629;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.4;    -999;   18.9;   65.00;   25.4;   12.5;   10.7;eor
      13675;20080630;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.8;    -999;   18.7;   57.00;   24.4;   11.2;    8.7;eor
      13675;20080701;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.0;    -999;   20.2;   56.00;   28.9;    9.4;    7.7;eor
      13675;20080702;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.4;    -999;   24.5;   52.00;   33.3;   12.2;   10.2;eor
      13675;20080703;-999;-999;-999;   10;  39.7;   6;-999;   0;   5.7;  18.5;    -999;   21.5;   74.00;   30.3;   15.6;   15.3;eor
      13675;20080704;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.7;  14.8;    -999;   16.1;   82.00;   22.0;   13.3;   12.3;eor
      13675;20080705;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.2;    -999;   18.2;   68.00;   25.2;   13.2;   12.8;eor
      13675;20080706;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  14.8;    -999;   19.6;   66.00;   24.5;   14.9;   13.2;eor
      13675;20080707;-999;-999;-999;   10;   5.1;   6;-999;   0;   5.7;  12.8;    -999;   16.7;   68.00;   22.5;   12.5;   10.1;eor
      13675;20080708;-999;-999;-999;   10;   4.1;   6;-999;   0;   5.7;  13.4;    -999;   15.5;   77.00;   21.3;   12.1;   11.0;eor
      13675;20080709;-999;-999;-999;   10;   2.8;   6;-999;   0;   5.3;  12.8;    -999;   15.9;   71.00;   19.7;   11.4;   10.3;eor
      13675;20080710;-999;-999;-999;   10;   3.4;   6;-999;   0;   7.0;  18.0;    -999;   18.2;   86.00;   23.2;   13.9;   13.6;eor
      13675;20080711;-999;-999;-999;   10;   2.1;   6;-999;   0;   6.7;  16.9;    -999;   17.4;   85.00;   19.8;   14.3;   12.8;eor
      13675;20080712;-999;-999;-999;   10;   1.0;   6;-999;   0;   4.0;  13.7;    -999;   16.9;   73.00;   21.9;   11.6;   10.6;eor
      13675;20080713;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.9;    -999;   15.8;   69.00;   21.9;   11.0;    9.6;eor
      13675;20080714;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.5;    -999;   16.2;   70.00;   21.7;    9.7;    8.4;eor
      13675;20080715;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.4;    -999;   18.9;   64.00;   25.5;   11.4;    9.7;eor
      13675;20080716;-999;-999;-999;   10;   7.6;   6;-999;   0;   7.3;  15.3;    -999;   16.0;   84.00;   18.2;   10.3;    8.5;eor
      13675;20080717;-999;-999;-999;   10;   4.1;   6;-999;   0;   6.0;  12.6;    -999;   13.9;   80.00;   19.7;    7.9;    6.3;eor
      13675;20080718;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;  14.3;    -999;   14.6;   86.00;   17.5;   12.6;   12.3;eor
      13675;20080719;-999;-999;-999;   10;   9.4;   6;-999;   0;   6.7;  14.8;    -999;   16.2;   81.00;   23.0;   12.4;   10.9;eor
      13675;20080720;-999;-999;-999;   10;   5.3;   6;-999;   0;   7.3;  13.5;    -999;   13.8;   86.00;   17.1;    9.9;    8.7;eor
      13675;20080721;-999;-999;-999;   10;   5.0;   6;-999;   0;   7.7;  12.3;    -999;   12.5;   84.00;   14.4;   10.7;    9.5;eor
      13675;20080722;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  13.6;    -999;   15.7;   77.00;   19.8;   13.2;   12.7;eor
      13675;20080723;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.1;    -999;   17.1;   70.00;   23.5;   11.9;   10.0;eor
      13675;20080724;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.7;    -999;   19.1;   62.00;   26.7;    9.8;    8.3;eor
      13675;20080725;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  16.9;    -999;   22.9;   61.00;   29.6;   16.8;   16.2;eor
      13675;20080726;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  19.3;    -999;   25.3;   62.00;   32.3;   18.6;   17.1;eor
      13675;20080727;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  16.4;    -999;   25.0;   57.00;   33.0;   16.8;   15.1;eor
      13675;20080728;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.6;    -999;   24.8;   53.00;   33.6;   14.7;   13.0;eor
      13675;20080729;-999;-999;-999;   10;  13.8;   6;-999;   0;   4.7;  16.7;    -999;   22.5;   66.00;   33.3;   15.1;   13.3;eor
      13675;20080730;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  19.7;    -999;   21.6;   78.00;   28.0;   18.1;   16.9;eor
      13675;20080731;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  16.7;    -999;   24.5;   59.00;   32.7;   16.3;   15.0;eor
      13675;20080801;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.0;  18.5;    -999;   22.6;   69.00;   28.7;   17.1;   15.2;eor
      13675;20080802;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.4;    -999;   20.7;   61.00;   25.9;   14.6;   12.7;eor
      13675;20080803;-999;-999;-999;   10;  16.8;   6;-999;   0;   5.7;  16.6;    -999;   19.9;   73.00;   25.7;   17.6;   17.0;eor
      13675;20080804;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;  14.6;    -999;   18.6;   69.00;   22.3;   14.7;   11.7;eor
      13675;20080805;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.7;    -999;   18.3;   67.00;   23.5;   13.9;   12.1;eor
      13675;20080806;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  16.4;    -999;   20.7;   70.00;   29.4;   13.4;   11.8;eor
      13675;20080807;-999;-999;-999;   10;   3.9;   6;-999;   0;   3.3;  17.3;    -999;   22.5;   68.00;   32.6;   15.2;   13.5;eor
      13675;20080808;-999;-999;-999;   10;   5.1;   6;-999;   0;   5.0;  15.9;    -999;   18.7;   74.00;   23.4;   14.2;   12.7;eor
      13675;20080809;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  12.1;    -999;   15.9;   68.00;   20.2;   11.1;    9.0;eor
      13675;20080810;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.7;  15.7;    -999;   17.5;   78.00;   20.7;   15.4;   12.8;eor
      13675;20080811;-999;-999;-999;   10;   2.8;   6;-999;   0;   4.7;  14.0;    -999;   19.0;   65.00;   22.6;   15.5;   13.1;eor
      13675;20080812;-999;-999;-999;   10;  21.4;   6;-999;   0;   7.0;  17.1;    -999;   17.4;   86.00;   22.3;   14.7;   13.4;eor
      13675;20080813;-999;-999;-999;   10;   3.6;   6;-999;   0;   5.0;  14.5;    -999;   17.6;   73.00;   22.6;   13.3;   11.5;eor
      13675;20080814;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.4;    -999;   17.0;   60.00;   21.9;   10.6;    9.4;eor
      13675;20080815;-999;-999;-999;   10;   4.9;   6;-999;   0;   6.7;  12.8;    -999;   13.8;   82.00;   20.9;    8.7;    7.9;eor
      13675;20080816;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.6;    -999;   14.8;   78.00;   22.0;   10.0;    8.8;eor
      13675;20080817;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.7;    -999;   17.1;   64.00;   25.0;    8.9;    7.6;eor
      13675;20080818;-999;-999;-999;   10;   3.1;   6;-999;   0;   7.3;  15.3;    -999;   18.3;   74.00;   24.4;   15.5;   14.0;eor
      13675;20080819;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  15.7;    -999;   19.8;   70.00;   23.6;   16.3;   14.8;eor
      13675;20080820;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.0;  15.0;    -999;   17.7;   74.00;   21.6;   15.3;   14.6;eor
      13675;20080821;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.0;  13.9;    -999;   18.4;   67.00;   23.9;   14.0;   12.0;eor
      13675;20080822;-999;-999;-999;   10;  17.0;   6;-999;   0;   6.7;  16.2;    -999;   16.3;   87.00;   18.9;   14.0;   13.7;eor
      13675;20080823;-999;-999;-999;   10;  10.1;   6;-999;   0;   6.3;  13.2;    -999;   13.6;   85.00;   17.1;   11.4;   10.9;eor
      13675;20080824;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;  13.1;    -999;   15.2;   77.00;   19.9;   10.9;    8.8;eor
      13675;20080825;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;  14.8;    -999;   15.7;   83.00;   20.0;   12.4;   11.0;eor
      13675;20080826;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  15.7;    -999;   16.5;   84.00;   20.0;   11.6;    9.9;eor
      13675;20080827;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  15.7;    -999;   17.7;   78.00;   21.3;   16.1;   15.5;eor
      13675;20080828;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  16.4;    -999;   17.8;   81.00;   20.9;   16.1;   15.7;eor
      13675;20080829;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  15.8;    -999;   18.0;   77.00;   22.6;   13.5;   11.8;eor
      13675;20080830;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  14.0;    -999;   17.4;   72.00;   23.2;   11.7;   10.1;eor
      13675;20080831;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.8;    -999;   19.6;   58.00;   27.1;   11.1;    8.9;eor
      13675;20080901;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.2;    -999;   17.2;   73.00;   22.6;   10.7;    8.6;eor
      13675;20080902;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.0;  13.3;    -999;   17.1;   70.00;   22.9;    9.1;    7.3;eor
      13675;20080903;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.0;  12.7;    -999;   14.4;   78.00;   18.2;    9.8;    7.2;eor
      13675;20080904;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.2;    -999;   13.9;   71.00;   18.8;   10.1;    7.9;eor
      13675;20080905;-999;-999;-999;   10;   4.5;   6;-999;   0;   6.0;  14.0;    -999;   16.7;   73.00;   21.6;   11.3;    8.2;eor
      13675;20080906;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  16.3;    -999;   18.7;   76.00;   21.7;   16.0;   13.9;eor
      13675;20080907;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  13.4;    -999;   17.4;   68.00;   20.7;   14.7;   11.9;eor
      13675;20080908;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.9;    -999;   15.4;   75.00;   19.6;    9.1;    7.4;eor
      13675;20080909;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.3;    -999;   15.6;   73.00;   24.2;    7.6;    5.7;eor
      13675;20080910;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.7;    -999;   17.5;   80.00;   23.7;   12.6;   10.6;eor
      13675;20080911;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  15.5;    -999;   18.6;   75.00;   25.4;   12.3;   10.2;eor
      13675;20080912;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.6;    -999;   17.3;   69.00;   21.7;   13.3;   12.2;eor
      13675;20080913;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.0;    -999;   12.9;   55.00;   17.3;    7.7;    4.4;eor
      13675;20080914;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.3;    -999;   11.0;   72.00;   16.0;    6.5;    4.0;eor
      13675;20080915;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.6;    -999;   10.3;   77.00;   14.7;    6.6;    3.9;eor
      13675;20080916;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  10.0;    -999;   11.2;   76.00;   15.3;    6.8;    3.6;eor
      13675;20080917;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.3;    -999;   10.0;   77.00;   15.2;    3.3;    0.4;eor
      13675;20080918;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.8;    -999;    8.7;   73.00;   16.6;    2.0;    0.0;eor
      13675;20080919;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.6;    -999;    8.9;   77.00;   16.1;    2.2;   -0.5;eor
      13675;20080920;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.2;    -999;   11.3;   71.00;   17.3;    6.2;    3.7;eor
      13675;20080921;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.7;  10.9;    -999;   11.1;   83.00;   16.9;    6.5;    5.1;eor
      13675;20080922;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.7;  11.3;    -999;   11.4;   84.00;   15.5;    8.5;    6.3;eor
      13675;20080923;-999;-999;-999;   10;  10.2;   6;-999;   0;   8.0;  12.6;    -999;   11.6;   92.00;   13.2;   10.6;   10.5;eor
      13675;20080924;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.2;    -999;   12.6;   84.00;   15.6;    9.6;    7.0;eor
      13675;20080925;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.2;    -999;   10.3;   82.00;   15.4;    5.1;    2.7;eor
      13675;20080926;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.9;    -999;    8.5;   89.00;   14.3;    4.7;    2.5;eor
      13675;20080927;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.2;    -999;    9.3;   88.00;   17.6;    4.0;    3.1;eor
      13675;20080928;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;  10.3;    -999;   10.6;   83.00;   18.1;    5.5;    5.1;eor
      13675;20080929;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.0;  11.6;    -999;   11.3;   87.00;   13.5;    9.2;    6.9;eor
      13675;20080930;-999;-999;-999;   10;   5.8;   6;-999;   0;   7.7;  11.1;    -999;   10.8;   86.00;   12.0;    8.7;    6.3;eor
      13675;20081001;-999;-999;-999;   10;   7.4;   6;-999;   0;   8.0;  11.6;    -999;   11.9;   83.00;   16.4;    9.3;    7.6;eor
      13675;20081002;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.3;   9.0;    -999;   10.3;   72.00;   14.2;    6.8;    4.3;eor
      13675;20081003;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.3;   8.5;    -999;    8.9;   76.00;   14.2;    3.4;    0.8;eor
      13675;20081004;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.9;    -999;    8.0;   74.00;   11.7;    3.3;    0.6;eor
      13675;20081005;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.3;   9.9;    -999;   10.0;   80.00;   12.4;    7.2;    5.4;eor
      13675;20081006;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  12.4;    -999;   11.8;   89.00;   14.3;    9.9;    9.6;eor
