STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5779;20171108;   10;  12.0;   4.6;    9;   0.7;   6;    0.000;   0;   7.0;   7.7;  915.80;    3.3;  100.00;    4.6;    2.2;    1.4;eor
       5779;20171109;   10;   9.9;   2.9;    9;   0.2;   6;    0.000;   0;   7.7;   7.7;  917.90;    3.3;  100.00;    4.2;    2.1;    2.1;eor
       5779;20171110;   10;  18.3;   6.7;    9;   5.6;   8;    0.000;   0;   7.8;   6.9;  911.70;    1.9;   99.00;    3.7;   -0.1;   -0.1;eor
       5779;20171111;   10;  16.2;   6.6;    9;   2.1;   8;    0.500;   0;   7.4;   6.0;  905.50;    0.2;   96.00;    1.6;   -0.6;   -1.2;eor
       5779;20171112;   10;  12.6;   4.9;    9;  10.3;   8;    0.000;   0;   7.3;   5.6;  900.10;   -1.1;  100.00;   -0.3;   -2.0;   -1.8;eor
       5779;20171113;   10;  14.8;   6.0;    9;   1.1;   8;    0.000;   7;   7.5;   5.6;  908.10;   -1.3;  100.00;   -0.4;   -2.1;   -1.7;eor
       5779;20171114;   10;   9.9;   4.7;    9;   0.2;   8;    0.000;   5;   7.5;   5.8;  919.10;   -0.7;  100.00;   -0.2;   -1.3;   -3.0;eor
       5779;20171115;   10;   7.4;   3.2;    9;   0.0;   6;    0.000;   0;   8.0;   6.6;  922.40;    1.1;  100.00;    3.2;   -0.3;   -0.3;eor
       5779;20171116;   10;   8.8;   4.1;    9;   0.0;   6;    0.400;   0;   7.3;   6.6;  920.70;    1.0;  100.00;    2.2;    0.1;   -0.2;eor
       5779;20171117;   10;   9.5;   4.3;    9;   1.8;   8;    0.000;   0;   6.0;   6.2;  920.00;    0.2;  100.00;    1.9;   -1.6;   -3.3;eor
       5779;20171118;   10;  16.0;   5.3;    9;   1.7;   8;    0.100;   0;   7.0;   5.3;  913.80;   -1.3;   96.00;   -0.4;   -2.1;   -5.7;eor
       5779;20171119;   10;  17.6;   6.8;    9;  18.2;   8;    0.000;   0;   7.3;   5.5;  907.10;   -1.2;   99.00;   -0.5;   -2.2;   -2.7;eor
       5779;20171120;   10;  15.7;   6.2;    9;  13.1;   8;    0.000;  11;   7.3;   5.6;  911.40;   -1.1;  100.00;   -0.4;   -1.9;   -1.1;eor
       5779;20171121;   10;  11.3;   4.5;    9;  12.9;   6;    0.000;  14;   7.9;   7.3;  908.60;    2.3;  100.00;    4.1;   -1.3;   -0.4;eor
       5779;20171122;   10;  13.6;   5.5;    9;   0.0;   0;    0.800;   2;   4.7;   7.1;  909.30;    3.2;   94.00;    6.5;    1.5;   -2.4;eor
       5779;20171123;   10;  13.0;   7.3;    9;   0.0;   0;    2.400;   0;   1.6;   6.9;  910.00;    4.4;   82.00;    7.0;    1.6;   -1.8;eor
       5779;20171124;   10;  13.5;   6.7;    9;   0.3;   6;    3.200;   0;   4.6;   7.9;  911.40;    5.2;   89.00;    7.8;    1.7;    0.5;eor
       5779;20171125;   10;  13.9;   5.5;    9;   7.2;   8;    0.000;   0;   7.5;   7.2;  907.20;    2.1;  100.00;    5.4;   -2.0;   -2.1;eor
       5779;20171126;   10;  11.6;   5.2;    9;   0.2;   8;    0.500;   0;   7.7;   5.1;  915.20;   -2.1;   97.00;   -1.6;   -2.8;   -3.3;eor
       5779;20171127;   10;  15.1;   7.1;    9;   2.6;   8;    2.300;   0;   6.8;   5.1;  914.20;   -1.8;   95.00;   -0.5;   -2.9;   -4.2;eor
       5779;20171128;   10;  11.7;   5.5;    9;   2.0;   8;    0.000;   5;   7.5;   5.8;  904.50;   -0.6;   99.00;    0.1;   -2.6;   -4.6;eor
       5779;20171129;   10;   7.8;   3.6;    9;   0.1;   8;    0.800;   6;   7.1;   5.2;  903.20;   -1.8;   96.00;   -0.6;   -4.0;   -5.6;eor
       5779;20171130;   10;   7.1;   2.6;    9;   0.9;   7;    0.200;   5;   7.2;   4.8;  901.10;   -3.0;   97.00;   -1.9;   -4.3;   -3.9;eor
       5779;20171201;   10;   7.1;   2.6;    9;   0.0;   7;    1.500;   6;   5.1;   4.1;  909.40;   -4.7;   95.00;   -2.2;   -6.3;   -9.9;eor
       5779;20171202;   10;   4.5;   1.7;    9;   0.0;   7;    0.000;   6;   7.9;   4.2;  918.90;   -4.4;   96.00;   -3.1;   -5.3;   -4.5;eor
       5779;20171203;   10;  10.8;   4.2;    9;   4.3;   8;    3.800;   6;   6.3;   3.9;  917.10;   -5.0;   93.00;   -3.4;   -6.3;   -5.4;eor
       5779;20171204;   10;  18.0;   7.0;    9;  23.3;   8;    0.000;   8;   7.4;   5.3;  917.10;   -2.0;  100.00;   -1.3;   -3.5;   -0.9;eor
       5779;20171205;   10;  16.2;   7.3;    9;  12.3;   8;    0.000;  18;   7.8;   6.0;  923.50;   -0.3;  100.00;    0.3;   -1.5;   -0.5;eor
       5779;20171206;   10;  17.1;   8.8;    9;   0.0;   8;    0.000;  15;   7.8;   5.7;  922.70;   -0.6;   98.00;   -0.3;   -1.0;   -0.1;eor
       5779;20171207;   10;  13.9;   6.7;    9;   1.4;   8;    4.000;  13;   4.0;   5.1;  914.50;   -1.6;   93.00;    1.5;   -3.2;   -2.0;eor
       5779;20171208;   10;  18.2;   6.8;    9;   1.6;   8;    3.600;  12;   5.8;   5.4;  903.90;   -0.9;   93.00;    2.4;   -3.9;   -1.7;eor
       5779;20171209;   10;  15.9;   6.7;    9;   1.7;   7;    1.300;  14;   7.5;   4.0;  904.70;   -4.7;   93.00;   -3.9;   -5.7;   -2.0;eor
       5779;20171210;   10;  22.4;   9.2;    9;   2.1;   8;    0.000;  13;   7.3;   3.7;  893.70;   -6.0;   94.00;   -0.6;   -7.5;   -1.8;eor
       5779;20171211;   10;  17.4;   8.7;    9;   2.3;   8;    0.000;  17;   7.5;   6.3;  886.90;    0.3;  100.00;    2.5;   -1.9;   -1.1;eor
       5779;20171212;   10;  21.9;   9.1;    9;   0.1;   8;    0.700;  14;   5.8;   5.1;  900.20;   -0.7;   87.00;    2.8;   -3.5;   -1.3;eor
       5779;20171213;   10;  17.2;   7.6;    9;   1.7;   8;    0.700;  13;   6.4;   4.3;  906.40;   -3.9;   93.00;   -2.9;   -6.3;   -2.0;eor
       5779;20171214;   10;  22.5;   9.7;    9;   2.1;   8;    1.100;  16;   6.8;   5.1;  892.40;   -1.5;   93.00;   -0.5;   -3.0;   -1.1;eor
       5779;20171215;   10;  14.3;   4.7;    9;   8.7;   8;    0.300;  18;   7.2;   5.1;  894.50;   -2.3;   99.00;   -1.4;   -4.0;   -0.4;eor
       5779;20171216;   10;  10.4;   3.5;    9;   2.7;   8;    0.000;  27;   7.5;   4.9;  903.40;   -2.8;   98.00;   -2.2;   -3.6;   -0.3;eor
       5779;20171217;   10;  12.8;   5.3;    9;   5.8;   7;    0.000;  29;   7.5;   4.5;  913.20;   -3.8;   98.00;   -2.6;   -5.4;   -0.2;eor
       5779;20171218;   10;   5.6;   3.0;    9;   0.1;   7;    0.300;  32;   5.9;   3.8;  919.60;   -5.9;   96.00;   -4.5;   -7.6;   -0.3;eor
       5779;20171219;   10;   8.8;   3.7;    9;   5.1;   8;    0.000;  30;   7.7;   4.6;  924.40;   -3.8;   98.00;   -2.0;   -5.8;   -0.4;eor
       5779;20171220;   10;   6.8;   2.7;    9;   0.7;   8;    0.000;  32;   7.9;   5.2;  926.80;   -2.2;  100.00;   -1.1;   -3.3;   -0.2;eor
       5779;20171221;   10;  13.7;   6.0;    9;   4.0;   6;    0.000;  30;   7.8;   6.4;  925.40;    0.6;  100.00;    1.7;   -1.1;   -0.1;eor
       5779;20171222;   10;  13.6;   6.3;    9;   0.2;   6;    0.000;  25;   7.5;   6.3;  926.30;    0.4;  100.00;    1.3;   -1.4;    0.0;eor
       5779;20171223;   10;  19.0;   8.6;    9;   0.0;   6;    0.000;  23;   7.6;   6.8;  923.00;    1.4;  100.00;    3.0;   -1.2;    0.0;eor
       5779;20171224;   10;  18.4;   8.4;    9;   0.0;   6;    0.000;  14;   7.7;   7.4;  918.90;    2.7;  100.00;    3.2;    2.4;    0.0;eor
       5779;20171225;   10;  13.2;   6.0;    9;   0.1;   4;    0.000;   8;   7.8;   6.2;  914.90;    0.3;  100.00;    2.6;   -2.4;    0.0;eor
       5779;20171226;   10;  15.0;   7.2;    9;   1.1;   8;    2.400;   8;   5.2;   5.4;  904.20;   -1.6;   99.00;    1.2;   -3.6;   -0.9;eor
       5779;20171227;   10;  13.8;   7.2;    9;   2.5;   8;    0.100;   9;   6.7;   5.2;  891.50;   -2.2;   99.00;    0.0;   -3.9;   -1.2;eor
       5779;20171228;   10;  15.6;   5.9;    9;   9.8;   8;    0.000;  12;   7.3;   5.3;  892.00;   -1.8;   99.00;    0.1;   -5.2;   -0.3;eor
       5779;20171229;   10;  14.2;   6.1;    9;   0.0;   7;    1.500;  13;   6.6;   4.0;  903.40;   -5.1;   95.00;   -3.4;   -6.8;   -0.6;eor
       5779;20171230;   10;  16.2;   7.5;    9;   7.7;   8;    0.100;  13;   7.6;   5.0;  901.70;   -2.9;   98.00;    4.2;   -6.7;   -0.6;eor
       5779;20171231;   10;  16.7;   7.3;    9;   4.1;   6;    0.000;   7;   6.5;   8.5;  904.90;    5.0;   97.00;    6.2;    3.7;   -0.1;eor
       5779;20180101;   10;  18.5;   8.4;    9;   1.9;   8;    1.400;   0;   5.7;   6.2;  902.80;    2.4;   84.00;    5.1;   -1.2;    0.0;eor
       5779;20180102;   10;  15.6;   6.7;    9;   6.5;   8;    0.000;   3;   7.1;   5.8;  904.80;   -0.7;  100.00;    0.2;   -2.4;    0.0;eor
       5779;20180103;   10;  23.2;   9.5;    9;  11.2;   8;    0.400;   7;   7.6;   5.7;  894.10;   -0.7;   98.00;    1.2;   -2.6;   -0.1;eor
       5779;20180104;   10;  19.8;   8.2;    9;   2.5;   8;    0.000;  10;   7.5;   6.1;  895.80;    0.9;   93.00;    2.5;    0.0;    0.0;eor
       5779;20180105;   10;  16.8;   6.3;    9;   2.5;   6;    0.200;   8;   6.4;   6.9;  898.40;    2.4;   94.00;    4.3;    0.8;    0.0;eor
       5779;20180106;   10;  11.6;   3.7;    9;   1.8;   6;    0.600;   5;   7.8;   7.4;  907.10;    3.0;   98.00;    4.9;    1.4;    0.0;eor
       5779;20180107;   10;  10.4;   5.8;    9;   1.9;   8;    0.000;   4;   8.0;   5.8;  919.10;   -0.9;  100.00;    1.6;   -1.9;    0.0;eor
       5779;20180108;   10;  15.5;   6.0;    9;   0.6;   6;    0.000;   4;   7.9;   5.6;  923.40;   -1.1;  100.00;    0.1;   -2.5;    0.0;eor
       5779;20180109;   10;  23.4;  11.0;    9;   1.2;   4;    0.000;   4;   7.9;   7.1;  914.70;    2.1;  100.00;    3.0;    0.0;    0.0;eor
       5779;20180110;   10;   9.1;   3.7;    9;   0.0;   0;    0.600;   0;   5.9;   6.9;  911.10;    1.8;  100.00;    4.6;   -0.4;    0.0;eor
       5779;20180111;   10;   6.2;   3.4;    9;   0.0;   8;    6.600;   0;   4.5;   6.4;  913.10;    1.4;   95.00;    3.9;   -0.7;   -0.6;eor
       5779;20180112;   10;   6.0;   2.7;    9;   0.4;   8;    0.000;   0;   7.9;   6.1;  920.90;   -0.1;  100.00;    0.4;   -1.0;   -0.4;eor
       5779;20180113;   10;  10.8;   4.2;    9;   0.1;   8;    0.000;   0;   7.8;   4.5;  922.50;   -4.0;   98.00;   -0.9;   -6.7;   -2.5;eor
       5779;20180114;   10;  13.7;   6.3;    9;   0.0;   7;    0.000;   0;   7.9;   4.1;  920.20;   -5.1;   98.00;   -4.8;   -5.5;   -2.2;eor
       5779;20180115;   10;  18.5;  10.1;    9;   5.0;   7;    0.000;   0;   8.0;   3.9;  912.00;   -5.6;   98.00;   -4.8;   -6.6;   -1.6;eor
       5779;20180116;   10;  19.5;   8.2;    9;   5.5;   8;    0.200;   0;   7.5;   4.7;  893.10;   -3.6;   99.00;   -0.7;   -6.5;   -1.7;eor
       5779;20180117;   10;  21.3;   6.9;    9;   8.3;   7;    0.200;   6;   6.9;   4.6;  894.40;   -3.7;   98.00;   -2.9;   -4.5;   -0.7;eor
       5779;20180118;   10;  27.7;   9.6;    9;   9.8;   8;    0.100;  10;   7.1;   5.0;  896.10;   -2.2;   96.00;    0.4;   -3.9;   -0.4;eor
       5779;20180119;   10;  16.7;   4.4;    9;   2.2;   7;    0.000;   5;   7.6;   4.8;  902.90;   -3.0;   97.00;   -2.2;   -4.3;   -0.3;eor
       5779;20180120;   10;   9.4;   4.4;    9;   0.0;   7;    1.700;   8;   6.7;   4.5;  903.20;   -3.8;   97.00;   -2.6;   -5.8;   -0.3;eor
       5779;20180121;   10;   8.0;   3.5;    9;   2.7;   7;    0.600;   8;   6.0;   4.3;  906.90;   -4.4;   98.00;   -3.1;   -8.3;   -0.3;eor
       5779;20180122;   10;  14.2;   6.6;    9;  10.4;   8;    0.000;  10;   7.4;   3.8;  907.90;   -6.0;   97.00;   -1.3;   -8.2;   -0.4;eor
       5779;20180123;   10;  12.3;   5.1;    9;   3.2;   8;    0.000;-999;   7.5;   5.9;  917.20;   -0.4;  100.00;    0.0;   -1.3;   -0.3;eor
       5779;20180124;   10;  19.0;   7.2;    9;   0.2;   6;    0.800;  13;   7.3;   7.2;  917.90;    2.3;  100.00;    5.5;   -0.4;   -0.2;eor
       5779;20180125;   10;  13.4;   6.5;    9;   0.0;   6;    0.000;   7;   7.3;   6.6;  913.90;    1.0;  100.00;    2.2;   -1.4;   -0.2;eor
       5779;20180126;   10;  10.4;   4.5;    9;   3.0;   8;    0.000;   6;   7.4;   6.0;  915.30;   -0.4;  100.00;    1.9;   -2.4;   -0.1;eor
       5779;20180127;   10;  13.2;   3.8;    9;   1.4;   8;    0.000;   6;   7.7;   6.5;  925.20;    0.8;  100.00;    2.0;   -0.4;   -0.1;eor
       5779;20180128;   10;  16.0;   7.6;    9;   0.2;   6;    0.000;   5;   7.7;   6.7;  923.90;    1.8;   96.00;    3.7;   -0.6;   -0.1;eor
       5779;20180129;   10;  21.5;   8.0;    9;   3.4;   8;    4.900;   0;   6.4;   7.4;  919.70;    4.0;   91.00;    6.0;    1.2;   -0.1;eor
       5779;20180130;   10;  20.7;   6.2;    9;   0.0;   8;    2.200;   0;   5.3;   5.2;  920.80;   -1.1;   92.00;    1.2;   -2.9;   -0.9;eor
       5779;20180131;   10;  16.2;   8.2;    9;   2.1;   8;    0.000;   0;   7.6;   6.1;  908.90;    0.1;   99.00;    2.4;   -3.2;   -1.0;eor
       5779;20180201;   10;  12.3;   4.6;    9;   0.2;   8;    0.100;   1;   7.1;   5.4;  899.40;   -1.1;   95.00;    1.8;   -4.8;   -0.8;eor
       5779;20180202;   10;  11.0;   5.3;    9;   0.4;   8;    2.800;   0;   6.4;   4.5;  901.80;   -2.6;   90.00;   -0.8;   -4.8;   -1.2;eor
       5779;20180203;   10;  10.0;   3.3;    9;   4.5;   8;    1.200;   0;   7.5;   4.7;  901.70;   -2.9;   95.00;   -0.7;   -5.5;   -0.6;eor
       5779;20180204;   10;   6.9;   2.9;    9;   0.1;   7;    0.000;   7;   7.6;   4.1;  911.10;   -4.9;   97.00;   -3.4;   -6.9;   -0.6;eor
       5779;20180205;   10;   9.4;   4.1;    9;   0.0;   7;    1.000;   6;   7.1;   3.5;  919.30;   -6.9;   96.00;   -5.3;  -10.5;   -0.8;eor
       5779;20180206;   10;  12.7;   5.5;    9;   0.1;   7;    2.900;   6;   3.0;   2.9;  911.70;   -9.1;   94.00;   -6.3;  -12.3;   -1.3;eor
       5779;20180207;   10;  10.2;   5.3;    9;   0.2;   4;    3.700;   6;   6.0;   3.9;  909.30;   -5.7;   98.00;   -1.0;   -8.4;   -0.9;eor
       5779;20180208;   10;   9.7;   3.8;    9;   0.0;   7;    2.800;   6;   6.1;   3.4;  913.00;   -7.0;   95.00;   -5.0;   -8.8;   -0.9;eor
       5779;20180209;   10;   9.4;   5.0;    9;   0.0;   7;    1.500;   6;   7.0;   3.8;  911.90;   -6.0;   97.00;   -4.4;   -7.7;   -1.0;eor
       5779;20180210;   10;   7.6;   3.4;    9;   0.0;   7;    0.000;   6;   7.8;   4.1;  911.10;   -4.9;   97.00;   -4.1;   -5.9;   -0.7;eor
       5779;20180211;   10;  14.0;   5.9;    9;   0.3;   7;    0.000;   6;   7.6;   4.7;  903.40;   -3.5;   99.00;   -2.4;   -5.4;   -0.6;eor
       5779;20180212;   10;  11.1;   4.2;    9;   1.0;   7;    0.400;   6;   7.0;   4.5;  907.10;   -3.5;   95.00;   -2.3;   -4.9;   -0.7;eor
       5779;20180213;   10;   6.4;   2.6;    9;   0.0;   7;    4.800;   7;   4.7;   3.7;  911.70;   -4.7;   85.00;   -1.2;   -6.3;   -1.3;eor
       5779;20180214;   10;   6.5;   2.9;    9;   0.0;   0;    7.100;   7;   1.5;   3.2;  914.20;   -5.6;   81.00;   -1.8;   -8.0;   -1.7;eor
       5779;20180215;   10;  15.9;   7.4;    9;   3.4;   7;    0.000;   7;   5.6;   3.8;  914.50;   -6.0;   98.00;   -2.7;   -8.4;   -1.6;eor
       5779;20180216;   10;  10.3;   3.9;    9;   0.0;   7;    7.000;  10;   4.8;   5.0;  918.90;   -1.2;   90.00;    1.7;   -4.1;   -0.6;eor
       5779;20180217;   10;   9.0;   3.3;    9;   0.0;   7;    0.000;  10;   4.8;   4.4;  918.90;   -3.5;   93.00;   -2.0;   -4.6;   -1.0;eor
       5779;20180218;   10;   8.6;   2.8;    9;   0.0;   7;    0.000;  10;   7.5;   4.3;  921.70;   -3.9;   94.00;   -2.9;   -6.7;   -0.6;eor
       5779;20180219;   10;  12.0;   5.5;    9;   0.0;   7;    7.500;  10;   3.5;   3.6;  915.80;   -5.4;   89.00;   -2.8;   -7.1;   -0.9;eor
       5779;20180220;   10;  11.1;   4.7;    9;   0.0;   7;    3.000;  10;   5.0;   3.8;  912.50;   -5.3;   93.00;   -2.0;   -7.5;   -0.7;eor
       5779;20180221;   10;  13.1;   6.2;    9;   0.0;   0;    7.700;  10;   3.7;   3.3;  916.10;   -6.9;   90.00;   -4.2;   -8.7;   -1.0;eor
       5779;20180222;   10;  14.5;   7.1;    9;   0.0;   0;    7.700;  10;   3.3;   2.8;  916.00;   -8.2;   84.00;   -5.2;  -10.7;   -1.1;eor
       5779;20180223;   10;  11.4;   5.6;    9;   0.0;   0;    7.200;  10;   3.4;   2.5;  915.80;  -10.4;   90.00;   -7.7;  -12.2;   -1.3;eor
       5779;20180224;   10;  14.5;   6.9;    9;   0.0;   7;    2.900;   9;   3.3;   2.1;  918.90;  -10.7;   77.00;   -7.7;  -14.0;   -1.6;eor
       5779;20180225;   10;  12.0;   6.3;    9;   0.0;   7;    9.100;  10;   2.5;   1.6;  919.60;  -13.7;   75.00;  -10.4;  -16.3;   -2.0;eor
       5779;20180226;   10;  12.4;   6.8;    9;   0.0;   7;    7.200;   9;   5.5;   1.6;  915.80;  -15.0;   83.00;  -12.6;  -17.6;   -2.2;eor
       5779;20180227;   10;  11.6;   6.6;    9;   0.0;   7;    9.200;  10;   4.0;   1.5;  911.30;  -15.6;   80.00;  -12.0;  -18.7;   -2.2;eor
       5779;20180228;   10;  10.5;   5.7;    9;   0.0;   7;    6.100;  10;   4.0;   1.5;  913.80;  -15.4;   82.00;  -11.7;  -18.0;   -2.2;eor
       5779;20180301;   10;  13.6;   6.6;    9;   0.0;   7;   10.200;  10;   0.0;   1.7;  907.40;  -12.9;   75.00;   -8.4;  -16.5;   -2.5;eor
       5779;20180302;   10;  14.6;   5.7;    9;   0.0;   7;    0.900;  10;   7.6;   2.3;  897.30;  -11.2;   87.00;   -7.9;  -13.8;   -2.4;eor
       5779;20180303;   10;  10.4;   3.7;    9;   0.0;   0;    3.000;  11;   3.7;   2.4;  897.70;   -9.4;   80.00;   -5.3;  -11.9;   -1.8;eor
       5779;20180304;   10;  13.6;   6.9;    9;   0.0;   7;    4.300;  10;   4.8;   2.4;  899.80;   -7.5;   69.00;   -4.8;  -12.3;   -2.0;eor
       5779;20180305;   10;  13.1;   8.1;    9;   0.2;   7;    0.000;  10;   7.5;   3.9;  897.30;   -5.9;   98.00;   -4.3;   -7.5;   -1.6;eor
       5779;20180306;   10;  13.6;   6.9;    9;  10.1;   8;    0.000;  10;   7.9;   4.6;  890.60;   -3.9;   99.00;   -2.5;   -6.0;   -1.2;eor
       5779;20180307;   10;  12.6;   5.0;    9;   0.3;   8;    0.000;  18;   7.3;   5.6;  893.10;   -1.1;   99.00;    1.4;   -3.7;   -0.7;eor
       5779;20180308;   10;  15.0;   6.8;    9;   0.4;   8;    4.500;  15;   5.2;   5.3;  901.50;    0.9;   82.00;    3.6;   -0.5;   -0.5;eor
       5779;20180309;   10;  14.4;   5.5;    9;   0.6;   6;    9.000;  13;   4.6;   5.0;  905.50;    0.8;   78.00;    3.9;   -2.4;   -0.5;eor
       5779;20180310;   10;  10.7;   5.4;    9;   0.5;   6;    2.100;  11;   7.1;   7.5;  905.20;    3.1;   97.00;    6.9;    0.5;   -0.3;eor
       5779;20180311;   10;  12.5;   6.4;    9;   0.0;   6;    3.700;   3;   6.3;   8.5;  900.60;    5.4;   95.00;    8.9;    3.4;   -0.1;eor
       5779;20180312;   10;  17.3;   6.0;    9;  13.5;   6;    0.000;   1;   7.6;   8.5;  893.60;    4.6;  100.00;    5.7;    3.2;   -0.1;eor
       5779;20180313;   10;  13.3;   6.4;    9;   1.9;   8;    0.100;   0;   7.5;   7.2;  900.50;    3.6;   92.00;    5.6;    0.9;   -0.1;eor
       5779;20180314;   10;  13.7;   4.0;    9;   1.6;   8;    0.000;   1;   7.7;   5.5;  907.30;   -1.2;   99.00;    0.9;   -2.3;   -0.8;eor
       5779;20180315;   10;  15.1;   6.2;    9;   0.8;   6;    2.500;   1;   6.7;   5.4;  903.50;    0.0;   88.00;    3.5;   -3.1;   -2.4;eor
       5779;20180316;   10;  12.1;   5.3;    9;   8.7;   8;    0.000;   1;   7.8;   5.3;  900.30;   -2.2;   99.00;    0.7;   -6.9;   -0.2;eor
       5779;20180317;   10;  16.9;   8.7;    9;   0.8;   7;    0.000;   8;   7.8;   2.8;  902.50;   -9.7;   94.00;   -6.9;  -11.0;   -1.2;eor
       5779;20180318;   10;  14.3;   8.2;    9;   0.0;   7;    4.300;   4;   6.2;   2.2;  905.40;  -11.4;   84.00;   -9.8;  -13.5;   -2.4;eor
       5779;20180319;   10;  10.4;   4.9;    9;   0.0;   0;    8.800;   4;   2.8;   2.0;  906.20;   -9.9;   71.00;   -6.6;  -14.7;   -3.0;eor
       5779;20180320;   10;  13.3;   5.2;    9;   1.6;   7;    6.500;   3;   4.4;   2.9;  909.10;   -5.9;   72.00;   -1.8;  -10.0;   -2.6;eor
       5779;20180321;   10;  10.0;   4.4;    9;   0.0;   7;    8.200;   3;   3.4;   3.1;  919.40;   -5.8;   79.00;   -2.2;   -8.5;   -2.8;eor
       5779;20180322;   10;  12.4;   5.4;    9;   3.0;   8;    0.000;   2;   6.4;   4.0;  910.90;   -3.5;   83.00;   -2.0;   -7.0;   -2.8;eor
       5779;20180323;   10;   9.2;   3.4;    9;   0.6;   8;    0.000;   5;   7.8;   5.4;  903.90;   -1.7;  100.00;   -1.0;   -2.8;   -0.9;eor
       5779;20180324;   10;  13.5;   4.1;    9;   0.0;   8;    2.500;   4;   4.7;   4.8;  902.60;   -1.4;   88.00;    0.7;   -4.6;   -1.7;eor
       5779;20180325;   10;  13.2;   6.3;    9;   0.0;   7;    5.500;   2;   2.7;   4.7;  905.10;   -2.4;   92.00;   -0.3;   -4.5;   -2.6;eor
       5779;20180326;   10;   7.3;   3.4;    9;   1.1;   8;    0.000;   2;   7.3;   5.6;  909.40;    0.1;   91.00;    2.3;   -1.1;   -2.7;eor
       5779;20180327;   10;  10.1;   3.7;    9;   0.0;   8;    6.100;   2;   5.6;   5.0;  910.30;   -0.5;   85.00;    3.0;   -2.2;   -0.8;eor
       5779;20180328;   10;  11.2;   5.6;    9;   6.2;   8;    0.000;   2;   7.5;   6.0;  902.50;    0.0;   98.00;    2.8;   -2.4;   -0.7;eor
       5779;20180329;   10;  14.4;   5.5;    9;   0.0;   8;    1.900;   2;   5.9;   5.4;  902.80;    0.6;   84.00;    3.2;   -1.3;   -2.3;eor
       5779;20180330;   10;  14.4;   5.4;    9;   0.0;   0;    9.700;   2;   2.3;   5.5;  904.60;    2.3;   77.00;    6.2;   -2.3;   -3.8;eor
       5779;20180331;   10;  17.8;   6.2;    9;   1.4;   6;    0.100;   1;   7.7;   7.3;  896.40;    2.4;  100.00;    5.8;   -2.5;   -2.2;eor
       5779;20180401;   10;  19.1;   7.9;    9;   0.3;   8;    0.100;   1;   7.8;   5.2;  900.10;   -2.1;  100.00;   -0.5;   -2.9;   -3.2;eor
       5779;20180402;   10;  16.4;   5.8;    9;   1.0;   6;    7.200;   1;   5.0;   5.1;  907.80;    1.5;   77.00;    6.7;   -2.9;   -3.4;eor
       5779;20180403;   10;  11.2;   6.0;    9;   0.0;   6;    6.700;   0;   4.7;   7.0;  906.20;    8.4;   64.00;   14.3;    2.5;    1.1;eor
       5779;20180404;   10;  11.8;   5.0;    9;   4.7;   6;    8.300;   0;   3.1;   8.5;  905.80;   10.2;   69.00;   15.1;    5.5;    2.3;eor
       5779;20180405;   10;  16.0;   6.5;    9;   1.7;   8;    4.900;   0;   5.3;   7.4;  909.10;    4.9;   86.00;   10.3;   -1.2;   -1.4;eor
       5779;20180406;   10;  16.8;   5.3;    9;   0.0;   0;   12.200;   0;   1.4;   4.4;  919.60;    2.1;   64.00;    7.3;   -3.6;   -4.3;eor
       5779;20180407;   10;  20.1;  12.4;    9;   0.0;   0;   12.200;   0;   0.0;   5.9;  915.70;    6.2;   61.00;   13.5;   -0.4;   -1.3;eor
       5779;20180408;   10;  19.1;   7.5;    9;   0.0;   6;    3.400;   0;   3.3;   7.9;  910.60;    4.7;   92.00;    8.5;    2.5;   -0.2;eor
       5779;20180409;   10;   8.8;   4.1;    9;   0.0;   0;   10.500;   0;   0.3;   8.1;  907.00;   11.2;   63.00;   16.7;    3.8;    0.3;eor
       5779;20180410;   10;  14.4;   6.2;    9;   0.0;   0;   11.600;   0;   1.2;   8.4;  905.80;   11.3;   63.00;   15.9;    7.7;    3.3;eor
       5779;20180411;   10;  10.6;   4.7;    9;   0.0;   0;    5.200;   0;   4.5;   9.5;  907.60;   10.6;   75.00;   14.9;    6.9;    5.1;eor
       5779;20180412;   10;  15.1;   7.2;    9;   0.3;   6;    6.600;   0;   3.7;   9.5;  905.00;   12.8;   65.00;   18.4;    7.6;    5.6;eor
       5779;20180413;   10;  16.1;   7.0;    9;   5.9;   6;    1.700;   0;   6.1;  10.5;  906.80;    9.7;   88.00;   13.9;    5.0;    4.8;eor
       5779;20180414;   10;  14.8;   5.4;    9;   0.1;   6;    6.700;   0;   4.9;   8.6;  917.50;    9.5;   74.00;   14.7;    5.0;    4.3;eor
       5779;20180415;   10;  11.7;   4.1;    9;   1.9;   6;    5.400;   0;   5.0;   8.8;  913.60;   11.2;   67.00;   15.3;    7.3;    4.2;eor
       5779;20180416;   10;  11.4;   4.6;    9;  16.6;   6;    0.000;   0;   7.6;  11.4;  912.80;    8.9;  100.00;   11.6;    6.7;    6.2;eor
       5779;20180417;   10;   9.9;   4.4;    9;   0.0;   0;    9.000;   0;   3.8;   9.8;  923.90;    9.3;   85.00;   13.5;    6.8;    1.2;eor
       5779;20180418;   10;   6.9;   3.0;    9;   0.0;   0;   13.000;   0;   0.1;   7.8;  930.50;   12.9;   54.00;   18.1;    7.4;    0.6;eor
