STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7370;20070527;   10;   9.7;   1.8;    3;  20.3;   4;    5.000;   0;  -999;  14.9;  941.60;   17.8;   75.00;   25.4;   13.1;   12.5;eor
       7370;20070528;   10;   9.0;   3.0;    3;  10.3;   4;    0.700;   0;  -999;  13.9;  937.60;   14.2;   86.00;   20.2;    9.0;    9.2;eor
       7370;20070529;   10;  12.8;   3.7;    3;   3.2;   4;    0.300;   0;  -999;  10.9;  941.00;   10.2;   88.00;   13.0;    7.3;    7.1;eor
       7370;20070530;   10;  12.2;   3.1;    3;   0.0;   0;    5.500;   0;  -999;   8.3;  955.80;    9.1;   74.00;   14.2;    3.3;    2.9;eor
       7370;20070531;   10;   6.4;   1.6;    3;   0.0;   0;    8.800;   0;  -999;   9.0;  955.80;   11.8;   68.00;   19.4;    2.5;    2.2;eor
       7370;20070601;   10;  11.4;   5.2;    3;   0.3;   4;   12.000;   0;  -999;  11.5;  954.70;   16.0;   65.00;   21.5;    9.9;    8.2;eor
       7370;20070602;   10;   9.2;   3.7;    3;   0.0;   4;    3.400;   0;  -999;  13.4;  960.40;   15.5;   76.00;   19.3;   12.5;   10.9;eor
       7370;20070603;   10;   7.4;   2.8;    3;   0.0;   4;    0.800;   0;  -999;  14.3;  961.80;   15.9;   79.00;   18.7;   13.1;   11.7;eor
       7370;20070604;   10;   8.8;   3.8;    3;   0.0;   0;   10.600;   0;  -999;  13.6;  961.50;   16.8;   72.00;   20.8;   13.4;   12.2;eor
       7370;20070605;   10;   9.8;   4.4;    3;   0.0;   4;    4.200;   0;  -999;  14.3;  959.30;   17.4;   73.00;   21.5;   13.7;   12.8;eor
       7370;20070606;   10;  13.3;   4.5;    3;   0.0;   4;    7.300;   0;  -999;  16.0;  956.90;   18.9;   73.00;   23.1;   14.8;   13.6;eor
       7370;20070607;   10;  13.9;   5.4;    3;   0.0;   4;   14.400;   0;  -999;  13.8;  956.50;   20.8;   59.00;   26.4;   14.9;   13.5;eor
       7370;20070608;   10;  11.8;   3.9;    3;   0.0;   4;   12.400;   0;  -999;  13.7;  958.30;   21.2;   56.00;   26.7;   14.5;   12.7;eor
       7370;20070609;   10;   6.1;   1.4;    3;   0.0;   4;   11.300;   0;  -999;  13.5;  958.40;   20.3;   61.00;   28.6;   10.7;   10.0;eor
       7370;20070610;   10;  10.1;   2.0;    3;   7.5;   4;    8.400;   0;  -999;  15.1;  957.10;   18.1;   75.00;   26.2;   12.3;   11.2;eor
       7370;20070611;   10;   6.5;   1.4;    3;   4.3;   4;   10.300;   0;  -999;  16.4;  955.40;   17.6;   82.00;   23.9;   10.8;   10.9;eor
       7370;20070612;   10;   9.1;   2.0;    3;   0.5;   4;    7.000;   0;  -999;  16.6;  952.80;   17.8;   82.00;   22.4;   12.6;   12.6;eor
       7370;20070613;   10;   8.3;   2.3;    3;   0.0;   0;    8.300;   0;  -999;  14.9;  952.00;   18.3;   73.00;   24.2;   11.5;   11.2;eor
       7370;20070614;   10;   7.7;   1.9;    3;   0.0;   4;   12.800;   0;  -999;  14.8;  951.00;   19.0;   70.00;   27.1;    9.4;    9.2;eor
       7370;20070615;   10;  16.7;   2.7;    3;  38.9;   4;    7.300;   0;  -999;  15.1;  948.20;   19.5;   70.00;   28.2;   13.1;   12.7;eor
       7370;20070616;   10;  15.0;   3.7;    3;   0.3;   4;    7.200;   0;  -999;  13.4;  952.80;   15.0;   79.00;   20.8;   10.1;    9.6;eor
       7370;20070617;   10;  12.3;   2.7;    3;   5.2;   4;    9.400;   0;  -999;  12.6;  952.90;   16.7;   70.00;   23.9;    7.6;    7.2;eor
       7370;20070618;   10;  12.1;   3.5;    3;   0.7;   4;    6.800;   0;  -999;  15.0;  954.50;   17.8;   76.00;   23.5;   12.5;   11.8;eor
       7370;20070619;   10;   6.8;   1.7;    3;   0.0;   0;   13.300;   0;  -999;  15.4;  957.40;   20.0;   69.00;   26.9;   11.9;   11.6;eor
       7370;20070620;   10;   7.4;   1.7;    3;   1.8;   4;   12.700;   0;  -999;  15.3;  955.80;   21.8;   62.00;   29.5;   13.7;   11.9;eor
       7370;20070621;   10;  15.0;   3.5;    3;   1.5;   4;    2.900;   0;  -999;  17.3;  953.70;   18.7;   80.00;   22.2;   13.8;   12.6;eor
       7370;20070622;   10;   8.5;   2.3;    3;   6.6;   4;    2.100;   0;  -999;  14.6;  955.00;   14.9;   86.00;   18.5;   12.8;   11.6;eor
       7370;20070623;   10;  15.3;   4.1;    3;   4.3;   4;    4.600;   0;  -999;  12.9;  955.40;   14.1;   80.00;   19.4;    9.9;    8.6;eor
       7370;20070624;   10;   8.3;   2.1;    3;   0.4;   4;   13.200;   0;  -999;  12.7;  957.60;   16.4;   71.00;   23.0;    9.6;    7.5;eor
       7370;20070625;   10;  21.4;   2.9;    3;  21.4;   4;    7.300;   0;  -999;  15.3;  950.70;   17.8;   77.00;   26.0;   11.4;   10.9;eor
       7370;20070626;   10;  18.7;   6.0;    3;   6.5;   4;    1.100;   0;  -999;  11.8;  946.90;   12.3;   83.00;   15.7;    9.6;    9.0;eor
       7370;20070627;   10;  11.7;   4.8;    3;   0.2;   4;    1.800;   0;  -999;  10.0;  950.70;   10.7;   78.00;   14.7;    7.6;    5.5;eor
       7370;20070628;   10;  19.3;   4.3;    3;   1.1;   4;    2.600;   0;  -999;  10.7;  955.60;   11.8;   78.00;   17.6;    9.1;    8.1;eor
       7370;20070629;   10;   6.8;   1.6;    3;   0.0;   4;    3.300;   0;  -999;  11.8;  958.60;   13.8;   76.00;   18.5;    9.7;    9.4;eor
       7370;20070630;   10;  10.6;   3.6;    3;   0.2;   4;    1.900;   0;  -999;  13.0;  959.40;   14.8;   78.00;   18.8;    9.6;    8.5;eor
       7370;20070701;   10;  12.0;   1.9;    3;   8.3;   4;    7.000;   0;  -999;  14.5;  955.30;   16.9;   77.00;   25.5;    7.6;    7.3;eor
       7370;20070702;   10;   7.3;   2.2;    3;  13.4;   4;    0.000;   0;  -999;  15.5;  953.30;   15.0;   91.00;   17.7;   11.6;   11.1;eor
       7370;20070703;   10;  12.1;   2.9;    3;   7.0;   4;    5.500;   0;  -999;  13.5;  951.50;   14.5;   83.00;   20.4;   10.2;    8.9;eor
       7370;20070704;   10;  15.3;   4.9;    3;  11.4;   4;    3.900;   0;  -999;  12.3;  948.60;   12.6;   84.00;   16.1;    9.4;   10.0;eor
       7370;20070705;   10;  14.1;   5.9;    3;  11.1;   4;    0.200;   0;  -999;  12.3;  953.40;   11.6;   90.00;   14.4;   10.3;   10.1;eor
       7370;20070706;   10;  15.4;   6.2;    3;   1.0;   4;    2.600;   0;  -999;  12.4;  954.10;   13.7;   80.00;   19.2;   11.0;    8.4;eor
       7370;20070707;   10;  14.3;   5.5;    3;   0.0;   4;   13.700;   0;  -999;  10.1;  958.40;   15.4;   60.00;   20.8;    9.7;    6.9;eor
       7370;20070708;   10;   7.9;   1.8;    3;   0.0;   4;    5.900;   0;  -999;  13.3;  959.70;   16.3;   73.00;   22.8;    7.9;    7.2;eor
       7370;20070709;   10;  13.0;   3.4;    3;   7.4;   4;    0.200;   0;  -999;  15.3;  954.10;   15.5;   87.00;   19.0;   10.5;   10.5;eor
       7370;20070710;   10;  10.8;   2.6;    3;   7.1;   4;    3.700;   0;  -999;  11.3;  954.20;   10.8;   88.00;   15.5;    7.8;    7.0;eor
       7370;20070711;   10;   8.8;   2.7;    3;   1.8;   4;    3.500;   0;  -999;  11.5;  956.30;   12.3;   81.00;   16.9;    7.7;    7.3;eor
       7370;20070712;   10;  14.5;   3.5;    3;   2.9;   4;    1.400;   0;  -999;  12.6;  959.20;   12.6;   86.00;   17.2;    9.0;    7.9;eor
       7370;20070713;   10;   7.0;   2.3;    3;   0.0;   4;    3.500;   0;  -999;  14.7;  961.10;   15.4;   85.00;   22.9;    8.8;    8.3;eor
       7370;20070714;   10;   8.7;   2.0;    3;   0.0;   0;   13.800;   0;  -999;  15.8;  961.20;   19.8;   72.00;   28.8;    9.9;    9.7;eor
       7370;20070715;   10;   7.0;   1.7;    3;   0.0;   0;   14.900;   0;  -999;  15.8;  960.40;   22.9;   63.00;   32.5;   12.3;   11.7;eor
       7370;20070716;   10;   6.5;   1.3;    3;   0.0;   0;   14.100;   0;  -999;  18.4;  957.50;   23.4;   67.00;   33.0;   14.2;   13.9;eor
       7370;20070717;   10;   8.0;   2.2;    3;   0.0;   0;   14.300;   0;  -999;  16.4;  959.70;   22.3;   65.00;   28.4;   13.7;   13.4;eor
       7370;20070718;   10;  10.2;   1.7;    3;   0.0;   4;    8.100;   0;  -999;  17.2;  961.50;   20.1;   74.00;   25.7;   14.3;   13.7;eor
       7370;20070719;   10;  30.7;   2.7;    3;  24.2;   4;    9.800;   0;  -999;  18.7;  959.30;   20.5;   79.00;   28.6;   14.6;   14.5;eor
       7370;20070720;   10;  15.3;   1.7;    3;   0.6;   4;   11.700;   0;  -999;  18.0;  957.50;   21.7;   71.00;   30.3;   15.6;   15.2;eor
       7370;20070721;   10;  11.6;   3.3;    3;  11.6;   4;    8.800;   0;  -999;  17.4;  957.30;   21.1;   72.00;   26.2;   16.4;   15.9;eor
       7370;20070722;   10;  12.1;   3.6;    3;   5.4;   4;    4.500;   0;  -999;  14.9;  955.00;   15.9;   83.00;   20.6;    9.7;    9.0;eor
       7370;20070723;   10;  16.0;   2.3;    3;  21.7;   4;   11.700;   0;  -999;  14.2;  949.80;   17.9;   72.00;   26.9;    8.9;    8.2;eor
       7370;20070724;   10;  14.5;   5.2;    3;   8.7;   4;    4.500;   0;  -999;  14.4;  949.60;   15.2;   84.00;   20.3;   11.5;   10.0;eor
       7370;20070725;   10;  12.7;   3.4;    3;   0.0;   0;    8.100;   0;  -999;  12.1;  958.40;   15.0;   73.00;   21.0;    8.9;    8.1;eor
       7370;20070726;   10;   7.2;   1.6;    3;   0.0;   0;   12.400;   0;  -999;  13.1;  957.60;   16.6;   72.00;   24.5;    7.5;    6.3;eor
       7370;20070727;   10;  16.0;   4.2;    3;   0.0;   0;    9.800;   0;  -999;  14.0;  957.80;   17.9;   70.00;   23.4;   11.9;   10.3;eor
       7370;20070728;   10;  17.3;   3.6;    3;   3.0;   4;    3.600;   0;  -999;  15.1;  958.50;   16.7;   80.00;   22.3;   10.2;    9.3;eor
       7370;20070729;   10;  17.9;   3.5;    3;  13.8;   4;    0.000;   0;  -999;  15.9;  955.40;   15.8;   89.00;   19.7;   12.6;   12.4;eor
       7370;20070730;   10;  13.4;   4.1;    3;   0.0;   4;    4.900;   0;  -999;  10.5;  957.60;   11.9;   76.00;   15.5;    8.6;    7.5;eor
       7370;20070731;   10;   8.8;   2.4;    3;   0.0;   0;    7.900;   0;  -999;   9.5;  960.50;   11.4;   72.00;   17.2;    6.0;    4.8;eor
       7370;20070801;   10;   8.3;   1.6;    3;   0.0;   0;   14.100;   0;  -999;   9.9;  960.00;   12.9;   70.00;   21.3;    3.8;    3.0;eor
       7370;20070802;   10;  12.3;   3.3;    3;   0.0;   4;   10.200;   0;  -999;  12.8;  955.70;   16.5;   69.00;   24.4;    6.0;    4.8;eor
       7370;20070803;   10;   8.4;   1.9;    3;   0.0;   0;    6.100;   0;  -999;  12.7;  962.00;   15.4;   74.00;   21.0;   10.0;    8.7;eor
       7370;20070804;   10;   7.8;   1.5;    3;   0.0;   0;   11.500;   0;  -999;  11.1;  966.10;   15.3;   68.00;   22.7;    7.7;    6.8;eor
       7370;20070805;   10;   8.5;   2.3;    3;   0.0;   0;   14.100;   0;  -999;  10.6;  961.90;   16.3;   62.00;   23.5;    7.5;    6.5;eor
       7370;20070806;   10;   9.0;   1.9;    3;   0.0;   0;   14.000;   0;  -999;  12.7;  954.70;   18.3;   63.00;   27.7;    8.8;    6.3;eor
       7370;20070807;   10;   6.1;   1.5;    3;   0.0;   4;   11.300;   0;  -999;  14.4;  952.60;   19.7;   66.00;   28.3;   11.4;   10.4;eor
       7370;20070808;   10;   5.0;   1.5;    3;   0.2;   4;    0.000;   0;  -999;  16.8;  952.20;   17.1;   86.00;   20.7;   13.2;   12.9;eor
       7370;20070809;   10;   7.9;   2.8;    3;  13.1;   4;    1.400;   0;  -999;  16.8;  951.40;   16.6;   89.00;   20.3;   13.4;   13.4;eor
       7370;20070810;   10;   5.3;   2.6;    3;  17.7;   4;    0.000;   0;  -999;  14.5;  953.80;   13.4;   95.00;   14.3;   12.3;   12.5;eor
       7370;20070811;   10;   6.1;   1.8;    3;   4.7;   4;    0.000;   0;  -999;  16.2;  953.60;   15.2;   94.00;   18.4;   13.5;   13.7;eor
       7370;20070812;   10;   6.5;   1.9;    3;   0.0;   0;    5.600;   0;  -999;  16.0;  953.30;   17.0;   84.00;   22.3;   11.8;   11.3;eor
       7370;20070813;   10;  10.3;   2.5;    3;   3.7;   4;   10.500;   0;  -999;  14.9;  954.70;   16.7;   80.00;   23.2;   10.0;    9.5;eor
       7370;20070814;   10;   6.7;   1.3;    3;   0.8;   4;    8.500;   0;  -999;  15.8;  956.00;   17.7;   80.00;   25.2;   11.3;   10.6;eor
       7370;20070815;   10;   8.9;   2.0;    3;   0.2;   4;    5.200;   0;  -999;  17.7;  953.70;   19.7;   78.00;   26.7;   12.4;   11.7;eor
       7370;20070816;   10;  11.6;   2.3;    3;   9.1;   4;    0.200;   0;  -999;  17.1;  954.70;   17.0;   88.00;   20.2;   14.1;   13.7;eor
       7370;20070817;   10;   6.7;   1.8;    3;   0.2;   4;    2.100;   0;  -999;  14.2;  961.60;   14.6;   86.00;   17.5;   12.3;   11.6;eor
       7370;20070818;   10;   5.4;   1.4;    3;   0.0;   0;    9.700;   0;  -999;  12.4;  960.00;   15.1;   74.00;   21.2;    9.7;    8.6;eor
       7370;20070819;   10;   5.2;   1.4;    3;   0.0;   4;    8.500;   0;  -999;  14.3;  953.80;   17.3;   74.00;   23.8;   10.6;    8.8;eor
       7370;20070820;   10;   3.8;   1.1;    3;   7.0;   4;    1.000;   0;  -999;  15.2;  950.20;   15.6;   86.00;   19.2;   11.5;   11.2;eor
       7370;20070821;   10;   7.7;   1.4;    3;  12.5;   4;    1.900;   0;  -999;  15.7;  947.70;   15.7;   88.00;   19.9;   13.9;   13.9;eor
       7370;20070822;   10;   5.6;   1.5;    3;   0.0;   4;   10.800;   0;  -999;  14.6;  952.40;   16.2;   81.00;   23.6;   11.4;   10.6;eor
       7370;20070823;   10;   9.0;   2.8;    3;   1.5;   4;    9.900;   0;  -999;  15.6;  956.20;   18.3;   75.00;   24.1;   12.0;   11.4;eor
       7370;20070824;   10;   4.3;   1.2;    3;   0.0;   0;   10.400;   0;  -999;  14.6;  965.20;   17.0;   79.00;   25.5;   10.1;    9.6;eor
       7370;20070825;   10;   7.0;   1.7;    3;   0.0;   4;   12.400;   0;  -999;  14.7;  969.00;   17.8;   75.00;   25.7;   10.4;    9.7;eor
       7370;20070826;   10;   8.8;   2.1;    3;   0.0;   0;   11.400;   0;  -999;  15.3;  967.10;   17.8;   77.00;   25.4;   10.7;   10.1;eor
       7370;20070827;   10;   8.4;   2.3;    3;   0.0;   0;    8.200;   0;  -999;  14.4;  962.30;   16.7;   77.00;   23.0;   10.5;    9.3;eor
       7370;20070828;   10;   9.0;   2.0;    3;   0.0;   4;    7.100;   0;  -999;  11.1;  959.90;   14.0;   71.00;   19.3;    7.2;    6.3;eor
       7370;20070829;   10;  10.4;   4.3;    3;   0.0;   0;    1.500;   0;  -999;  10.3;  956.60;   13.6;   66.00;   17.7;   10.3;    8.9;eor
       7370;20070830;   10;   8.9;   2.8;    3;   0.0;   4;   10.200;   0;  -999;   9.8;  958.50;   12.8;   68.00;   18.8;    6.0;    4.9;eor
       7370;20070831;   10;   9.6;   2.0;    3;   3.7;   4;    0.000;   0;  -999;  12.5;  959.80;   11.9;   89.00;   15.6;    6.0;    5.7;eor
       7370;20070901;   10;   7.7;   2.5;    3;   1.4;   4;    0.200;-999;  -999;  13.2;  960.80;   12.8;   89.00;   15.2;   10.6;   10.3;eor
       7370;20070902;   10;   9.7;   1.6;    3;   0.0;   4;    4.300;-999;  -999;  12.8;  960.70;   13.7;   83.00;   18.8;   10.5;   10.1;eor
       7370;20070903;   10;  14.7;   2.7;    3;   9.7;   4;    0.000;-999;  -999;  12.5;  954.80;   12.0;   89.00;   15.5;    8.4;    7.2;eor
       7370;20070904;   10;  11.5;   1.9;    3;   2.7;   4;    3.200;-999;  -999;   9.1;  959.20;    8.1;   85.00;   12.6;    4.1;    3.2;eor
       7370;20070905;   10;  11.8;   2.6;    3;   0.1;   4;    4.100;-999;  -999;   8.6;  964.00;    8.6;   78.00;   12.7;    4.4;    2.6;eor
       7370;20070906;   10;   8.2;   2.3;    3;   0.1;   4;    0.000;-999;  -999;  10.1;  962.60;   10.6;   78.00;   13.5;    8.5;    7.9;eor
       7370;20070907;   10;   7.4;   2.3;    3;   1.6;   4;    0.000;-999;  -999;  11.8;  963.80;   12.0;   84.00;   13.8;   10.7;   10.0;eor
       7370;20070908;   10;   8.1;   2.7;    3;   2.5;   4;    0.000;-999;  -999;  13.0;  962.50;   12.0;   93.00;   13.5;   10.8;   10.1;eor
       7370;20070909;   10;   9.8;   3.7;    3;   0.6;   4;    1.000;-999;  -999;  11.2;  959.30;   11.7;   82.00;   13.7;    9.6;    9.0;eor
       7370;20070910;   10;  11.8;   4.1;    3;  15.2;   4;    0.100;-999;  -999;  11.1;  955.70;   10.6;   87.00;   13.2;    9.0;    8.3;eor
       7370;20070911;   10;  13.1;   3.8;    3;   2.3;   4;    1.200;-999;  -999;  11.4;  958.50;   10.6;   90.00;   13.4;    8.9;    8.6;eor
       7370;20070912;   10;   6.7;   1.3;    3;   0.0;   0;    2.500;-999;  -999;  11.6;  965.80;   11.6;   85.00;   17.0;    4.6;    3.7;eor
       7370;20070913;   10;   4.0;   1.2;    3;   0.0;   4;    7.200;-999;  -999;  10.3;  966.00;    9.8;   85.00;   18.3;    2.8;    2.4;eor
       7370;20070914;   10;  10.4;   2.1;    3;   0.0;   4;    9.900;-999;  -999;  11.1;  960.80;   11.8;   82.00;   20.2;    3.5;    3.0;eor
       7370;20070915;   10;  10.1;   2.9;    3;   0.0;   0;    9.000;-999;  -999;  10.1;  964.20;   11.9;   74.00;   16.8;    3.9;    2.3;eor
       7370;20070916;   10;   6.4;   1.5;    3;   0.0;   0;   11.400;-999;  -999;  10.3;  961.30;   10.9;   80.00;   20.0;    1.3;   -0.2;eor
       7370;20070917;   10;   8.6;   2.2;    3;   8.2;   4;   10.100;-999;  -999;  13.5;  955.10;   15.0;   80.00;   22.9;    6.4;    5.8;eor
       7370;20070918;   10;  13.9;   3.6;    3;   5.5;   4;    0.000;-999;  -999;  12.4;  954.20;   11.7;   89.00;   16.2;    5.3;    3.6;eor
       7370;20070919;   10;   6.9;   2.1;    3;   0.0;   0;    6.600;-999;  -999;   8.0;  965.30;    6.7;   83.00;   11.4;    1.5;    0.5;eor
       7370;20070920;   10;   6.3;   1.4;    3;   0.0;   0;    9.400;-999;  -999;   7.9;  966.40;    7.0;   82.00;   15.2;    0.1;   -0.5;eor
       7370;20070921;   10;   5.0;   1.3;    3;   0.0;   0;   10.400;-999;  -999;   9.4;  966.30;    9.7;   81.00;   19.4;    1.1;    0.4;eor
       7370;20070922;   10;   5.3;   1.3;    3;   0.0;   0;   11.200;-999;  -999;  10.6;  965.30;   11.6;   81.00;   21.7;    2.9;    2.2;eor
       7370;20070923;   10;   4.8;   1.2;    3;   0.0;   0;   11.200;-999;  -999;  11.2;  965.20;   12.8;   79.00;   23.5;    4.7;    4.1;eor
       7370;20070924;   10;   4.2;   1.1;    3;   0.0;   4;   11.100;-999;  -999;  12.3;  959.70;   13.5;   81.00;   22.8;    6.4;    5.0;eor
       7370;20070925;   10;   9.7;   1.9;    3;   6.5;   4;    0.000;-999;  -999;  11.1;  957.60;    9.6;   93.00;   11.9;    7.3;    7.0;eor
       7370;20070926;   10;  10.5;   2.0;    3;  13.1;   4;    0.000;-999;  -999;  10.3;  954.50;    8.9;   90.00;   10.6;    7.1;    7.0;eor
       7370;20070927;   10;  11.9;   3.7;    3;   0.4;   4;    0.100;-999;  -999;  11.7;  946.70;   10.5;   92.00;   12.9;    8.2;    6.8;eor
       7370;20070928;   10;  14.0;   5.2;    3;  21.2;   4;    0.000;-999;  -999;  10.7;  945.60;    9.1;   93.00;   10.4;    7.7;    7.4;eor
       7370;20070929;   10;  13.9;   5.4;    3;   0.1;   4;    5.200;-999;  -999;  10.0;  956.00;   10.7;   79.00;   16.1;    5.9;    4.5;eor
       7370;20070930;   10;   6.0;   1.5;    3;   0.0;   0;    9.600;-999;  -999;   9.5;  965.30;    9.2;   84.00;   17.5;    2.4;    1.5;eor
       7370;20071001;   10;   4.3;   1.1;    3;   0.0;   0;    9.000;   0;  -999;  10.6;  966.10;   11.1;   82.00;   20.0;    3.9;    2.6;eor
       7370;20071002;   10;   5.5;   1.3;    3;  15.0;   4;    4.000;   0;  -999;  13.8;  962.30;   13.4;   89.00;   19.5;    7.0;    6.2;eor
       7370;20071003;   10;   6.9;   2.9;    3;   0.2;   4;    0.000;   0;  -999;  14.6;  962.00;   13.6;   93.00;   14.9;   11.6;   10.2;eor
       7370;20071004;   10;   4.2;   1.3;    3;   0.6;   4;    0.000;   0;  -999;  15.3;  962.70;   14.1;   95.00;   16.6;   11.8;   11.7;eor
       7370;20071005;   10;   9.2;   2.6;    3;   0.0;   4;    4.800;   0;  -999;  12.9;  963.20;   14.0;   80.00;   17.6;    8.1;    6.6;eor
       7370;20071006;   10;  10.7;   4.0;    3;   0.0;   0;    5.900;   0;  -999;   9.4;  963.90;    9.0;   82.00;   12.9;    5.2;    3.2;eor
       7370;20071007;   10;   6.7;   2.0;    3;   0.0;   4;    8.600;   0;  -999;   8.7;  963.50;    8.0;   83.00;   13.7;    2.0;    0.9;eor
       7370;20071008;   10;   4.8;   1.2;    3;   0.0;   0;    8.800;   0;  -999;   8.3;  964.10;    6.6;   87.00;   14.8;    0.0;   -0.7;eor
       7370;20071009;   10;   4.9;   1.3;    3;   0.0;   0;    3.900;   0;  -999;   8.7;  965.70;    7.5;   86.00;   14.5;    2.5;    1.2;eor
       7370;20071010;   10;   7.8;   2.4;    3;   0.0;   0;    5.600;   0;  -999;   8.6;  964.80;    7.8;   82.00;   13.7;    2.1;    0.8;eor
       7370;20071011;   10;   6.7;   1.5;    3;   0.0;   0;    9.800;   0;  -999;   7.9;  966.60;    6.7;   82.00;   14.7;    1.3;   -0.9;eor
       7370;20071012;   10;   7.0;   2.0;    3;   0.1;   4;    0.400;   0;  -999;   9.2;  963.00;    7.0;   91.00;   11.4;    1.4;    0.0;eor
       7370;20071013;   10;   6.4;   1.8;    3;   0.0;   4;    3.400;   0;  -999;   8.2;  966.80;    7.3;   81.00;   12.6;    1.5;   -0.9;eor
       7370;20071014;   10;   6.5;   1.4;    3;   0.0;   0;   10.000;   0;  -999;   6.3;  966.90;    4.8;   76.00;   12.5;   -1.3;   -3.5;eor
       7370;20071015;   10;   5.0;   1.3;    3;   0.0;   0;   10.000;   0;  -999;   7.0;  963.00;    5.8;   80.00;   15.6;   -1.3;   -3.0;eor
       7370;20071016;   10;   5.3;   1.2;    3;   0.0;   0;    8.400;   0;  -999;   9.0;  963.40;    7.3;   88.00;   17.1;    0.5;   -3.0;eor
       7370;20071017;   10;   8.0;   1.9;    3;   3.2;   4;    7.700;   0;  -999;  10.5;  960.80;    9.6;   88.00;   16.9;    2.2;    2.0;eor
       7370;20071018;   10;  16.3;   3.7;    3;   3.8;   4;    2.100;   0;  -999;   8.6;  963.70;    6.5;   88.00;   11.5;    2.6;    0.9;eor
       7370;20071019;   10;  10.2;   1.6;    3;   4.8;   4;    1.300;   0;  -999;   6.7;  967.80;    2.5;   92.00;    5.9;    0.1;   -1.3;eor
       7370;20071020;   10;  10.6;   2.4;    3;   1.3;   4;    3.800;   0;  -999;   5.6;  971.20;    2.8;   76.00;    5.6;    0.3;   -0.8;eor
       7370;20071021;   10;   8.0;   1.9;    3;   1.1;   4;    0.900;   0;  -999;   6.3;  966.90;    1.9;   90.00;    4.5;    0.4;   -0.3;eor
       7370;20071022;   10;  11.1;   4.0;    3;   0.0;   0;    0.900;   0;  -999;   5.7;  965.30;    2.1;   80.00;    3.6;    0.3;    0.3;eor
       7370;20071023;   10;  10.2;   4.1;    3;  10.1;   4;    0.000;   0;  -999;   6.5;  961.20;    2.8;   87.00;    4.2;    1.7;    0.9;eor
