STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6258;20210116;-999;-999;-999;   10;  10.2;   4;    0.400;  29;  -999;   4.2;    -999;   -3.9;   91.00;   -1.9;   -6.4;   -8.2;eor
       6258;20210117;-999;-999;-999;   10;   5.8;   4;    0.000;  36;  -999;   5.9;    -999;   -0.2;   98.00;    1.3;   -3.3;   -3.4;eor
       6258;20210118;-999;-999;-999;   10;   0.0;   4;    0.000;  34;  -999;   5.8;    -999;    1.3;   87.00;    2.3;    0.4;   -0.4;eor
       6258;20210119;-999;-999;-999;   10;   0.0;   0;    3.000;  27;  -999;   5.2;    -999;    0.5;   83.00;    2.7;   -2.8;   -7.5;eor
       6258;20210120;-999;-999;-999;   10;   0.0;   0;    2.400;  24;  -999;   5.1;    -999;    0.8;   80.00;    4.9;   -2.4;   -5.7;eor
       6258;20210121;-999;-999;-999;   10;   0.0;   0;    1.500;  23;  -999;   6.0;    -999;    3.7;   76.00;    9.5;   -1.4;   -3.2;eor
       6258;20210122;-999;-999;-999;   10;  12.3;   4;    4.000;  16;  -999;   6.9;    -999;    6.4;   73.00;   10.7;    3.4;    1.5;eor
       6258;20210123;-999;-999;-999;   10;   0.8;   4;    0.800;  12;  -999;   6.3;    -999;    2.2;   88.00;    4.7;    0.3;    0.0;eor
       6258;20210124;-999;-999;-999;   10;   0.8;   4;    8.000;   9;  -999;   4.6;    -999;    0.5;   72.00;    2.7;   -2.6;   -7.3;eor
       6258;20210125;-999;-999;-999;   10;   0.4;   4;    1.100;  11;  -999;   5.1;    -999;    0.1;   83.00;    2.5;   -2.7;   -5.2;eor
       6258;20210126;-999;-999;-999;   10;   0.0;   0;    0.200;  12;  -999;   4.5;    -999;    0.2;   73.00;    1.5;   -1.4;   -6.4;eor
       6258;20210127;-999;-999;-999;   10;   8.9;   4;    0.000;  10;  -999;   5.2;    -999;   -0.9;   90.00;    1.2;   -3.0;   -5.7;eor
       6258;20210128;-999;-999;-999;   10;  22.8;   4;    0.000;  14;  -999;   8.3;    -999;    4.3;   98.00;    8.1;    0.6;    0.0;eor
       6258;20210129;-999;-999;-999;   10;  20.2;   4;    0.500;   0;  -999;   9.2;    -999;    6.6;   94.00;    8.7;    4.0;    3.4;eor
       6258;20210130;-999;-999;-999;   10;  12.1;   4;    0.000;   0;  -999;   8.3;    -999;    5.6;   91.00;    6.6;    4.8;    3.8;eor
       6258;20210131;-999;-999;-999;   10;   2.0;   4;    0.000;   0;  -999;   8.1;    -999;    4.0;   99.00;    5.6;    2.3;    2.2;eor
       6258;20210201;-999;-999;-999;   10;  11.8;   4;    0.000;   0;  -999;   8.7;    -999;    5.2;   98.00;    6.9;    3.3;    3.1;eor
       6258;20210202;-999;-999;-999;   10;   3.1;   4;    0.100;   0;  -999;   9.5;    -999;    7.9;   89.00;   10.4;    5.5;    3.6;eor
       6258;20210203;-999;-999;-999;   10;  14.9;   4;    0.000;   0;  -999;   9.8;    -999;    7.9;   92.00;   10.1;    6.5;    4.7;eor
       6258;20210204;-999;-999;-999;   10;   0.0;   0;    3.400;   0;  -999;   8.3;    -999;    7.2;   82.00;   10.7;    3.2;    0.1;eor
       6258;20210205;-999;-999;-999;   10;   0.0;   0;    7.200;   0;  -999;   8.3;    -999;    7.3;   82.00;   11.6;    2.8;   -0.1;eor
       6258;20210206;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.8;    -999;    6.5;   91.00;    8.6;    4.3;    2.1;eor
       6258;20210207;-999;-999;-999;   10;  12.7;   4;    0.000;   0;  -999;   7.9;    -999;    3.8;   99.00;    5.1;    2.1;    0.9;eor
       6258;20210208;-999;-999;-999;   10;   1.0;   4;    1.100;   0;  -999;   6.3;    -999;    2.5;   86.00;    6.3;    0.1;    0.0;eor
       6258;20210209;-999;-999;-999;   10;   1.6;   4;    0.300;   2;  -999;   5.8;    -999;    0.6;   91.00;    2.2;   -0.4;   -0.5;eor
       6258;20210210;-999;-999;-999;   10;   5.6;   4;    0.000;   1;  -999;   5.3;    -999;   -1.3;   93.00;    1.1;   -7.2;   -7.1;eor
       6258;20210211;-999;-999;-999;   10;   0.0;   0;    7.700;   4;  -999;   2.6;    -999;   -7.4;   74.00;   -4.1;   -9.7;  -10.3;eor
       6258;20210212;-999;-999;-999;   10;   0.0;   0;    9.200;   3;  -999;   2.4;    -999;   -7.2;   68.00;   -2.7;  -10.5;  -11.8;eor
       6258;20210213;-999;-999;-999;   10;   0.0;   0;    9.800;   3;  -999;   2.2;    -999;   -7.0;   61.00;   -2.7;  -10.5;  -11.5;eor
       6258;20210214;-999;-999;-999;   10;   0.0;   0;    9.600;   2;  -999;   2.6;    -999;   -4.4;   60.00;    2.7;   -9.5;  -10.9;eor
       6258;20210215;-999;-999;-999;   10;   2.1;   4;    2.300;   1;  -999;   4.1;    -999;   -1.5;   73.00;    3.2;   -7.3;   -9.4;eor
       6258;20210216;-999;-999;-999;   10;   0.2;   4;    3.000;   0;  -999;   7.4;    -999;    4.4;   89.00;    9.0;    1.8;   -0.8;eor
       6258;20210217;-999;-999;-999;   10;   0.0;   0;    7.900;   0;  -999;   7.8;    -999;    6.9;   79.00;   11.1;    2.0;   -0.6;eor
       6258;20210218;-999;-999;-999;   10;   0.4;   4;    4.500;   0;  -999;   6.7;    -999;    3.2;   87.00;    7.8;   -1.1;   -2.8;eor
       6258;20210219;-999;-999;-999;   10;   0.2;   4;    4.200;   0;  -999;   8.3;    -999;    7.6;   80.00;   13.4;    3.3;    0.6;eor
       6258;20210220;-999;-999;-999;   10;   0.0;   0;   10.000;   0;  -999;   7.4;    -999;    6.4;   77.00;   13.0;    0.5;   -1.9;eor
       6258;20210221;-999;-999;-999;   10;   0.0;   0;   10.200;   0;  -999;   7.1;    -999;    6.2;   76.00;   14.2;   -0.4;   -2.8;eor
       6258;20210222;-999;-999;-999;   10;   0.0;   0;    9.100;   0;  -999;   6.9;    -999;    7.6;   71.00;   18.0;   -0.4;   -2.5;eor
       6258;20210223;-999;-999;-999;   10;   0.0;   0;    8.500;   0;  -999;   7.5;    -999;    7.9;   71.00;   14.6;    1.6;   -0.9;eor
       6258;20210224;-999;-999;-999;   10;   0.0;   0;    8.800;   0;  -999;   8.0;    -999;    8.4;   73.00;   16.4;    2.3;   -0.6;eor
       6258;20210225;-999;-999;-999;   10;   0.0;   0;   10.000;   0;  -999;   8.0;    -999;    7.9;   77.00;   15.5;    1.6;   -0.9;eor
       6258;20210226;-999;-999;-999;   10;   0.2;   4;    6.500;   0;  -999;   7.9;    -999;    8.3;   73.00;   14.6;    2.9;   -0.3;eor
       6258;20210227;-999;-999;-999;   10;   0.0;   0;    5.300;   0;  -999;   6.3;    -999;    5.0;   73.00;    7.9;    3.0;    1.6;eor
       6258;20210228;-999;-999;-999;   10;   0.0;   0;   10.500;   0;  -999;   5.6;    -999;    4.2;   69.00;   10.0;    0.0;   -1.1;eor
       6258;20210301;-999;-999;-999;   10;   0.0;   0;   10.600;   0;  -999;   6.1;    -999;    4.6;   72.00;   10.5;   -1.1;   -3.9;eor
       6258;20210302;-999;-999;-999;   10;   0.0;   0;   10.500;   0;  -999;   6.3;    -999;    5.0;   74.00;   13.1;   -1.4;   -4.1;eor
       6258;20210303;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    4.3;   78.00;    8.5;    0.2;   -2.0;eor
       6258;20210304;-999;-999;-999;   10;   7.4;   4;    2.200;   0;  -999;   7.4;    -999;    6.8;   76.00;   12.3;    2.5;    0.3;eor
       6258;20210305;-999;-999;-999;   10;   0.0;   4;    0.100;   0;  -999;   7.0;    -999;    3.9;   86.00;    5.7;    1.1;   -0.1;eor
       6258;20210306;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;   4.9;    -999;    2.3;   69.00;    7.9;   -1.7;   -3.1;eor
       6258;20210307;-999;-999;-999;   10;   0.0;   0;    3.600;   0;  -999;   6.0;    -999;    2.7;   79.00;    7.5;   -2.2;   -4.1;eor
       6258;20210308;-999;-999;-999;   10;   0.0;   0;    9.200;   0;  -999;   5.0;    -999;    4.5;   60.00;    9.3;    0.8;   -1.3;eor
       6258;20210309;-999;-999;-999;   10;   0.0;   0;   10.000;   0;  -999;   5.3;    -999;    2.6;   72.00;    6.6;   -1.6;   -2.9;eor
       6258;20210310;-999;-999;-999;   10;   0.3;   4;    6.800;   0;  -999;   6.2;    -999;    5.1;   72.00;    9.9;    1.8;   -0.5;eor
       6258;20210311;-999;-999;-999;   10;   6.4;   4;    0.600;   0;  -999;   8.0;    -999;    9.7;   67.00;   14.9;    3.8;    2.9;eor
       6258;20210312;-999;-999;-999;   10;   0.0;   0;    7.200;   0;  -999;   6.4;    -999;    7.7;   61.00;   10.4;    5.1;    3.3;eor
       6258;20210313;-999;-999;-999;   10;   5.0;   4;    4.300;   0;  -999;   6.6;    -999;    7.9;   64.00;   13.2;    3.7;    3.3;eor
       6258;20210314;-999;-999;-999;   10;   2.4;   4;    2.900;   0;  -999;   6.6;    -999;    3.2;   86.00;    6.6;    1.9;    1.2;eor
       6258;20210315;-999;-999;-999;   10;   7.0;   4;    0.100;   0;  -999;   7.0;    -999;    2.9;   93.00;    5.0;    0.5;   -0.7;eor
       6258;20210316;-999;-999;-999;   10;   0.8;   4;    1.700;   0;  -999;   6.3;    -999;    3.1;   84.00;    6.7;    1.3;    0.6;eor
       6258;20210317;-999;-999;-999;   10;   4.0;   4;    2.100;   0;  -999;   6.3;    -999;    2.2;   89.00;    4.9;    0.2;   -0.1;eor
       6258;20210318;-999;-999;-999;   10;   0.0;   0;    6.000;   1;  -999;   5.2;    -999;    0.9;   81.00;    5.6;   -1.8;   -3.5;eor
       6258;20210319;-999;-999;-999;   10;   1.0;   4;    8.100;   0;  -999;   5.2;    -999;    0.9;   80.00;    6.4;   -2.5;   -4.3;eor
       6258;20210320;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;   3.8;    -999;   -0.1;   64.00;    3.4;   -2.3;   -4.1;eor
       6258;20210321;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   4.4;    -999;    1.3;   66.00;    3.3;   -1.1;   -1.8;eor
       6258;20210322;-999;-999;-999;   10;   0.0;   0;    0.500;   0;  -999;   5.4;    -999;    3.1;   71.00;    5.4;    1.2;   -0.5;eor
       6258;20210323;-999;-999;-999;   10;   0.0;   0;   10.000;   0;  -999;   5.8;    -999;    4.5;   70.00;    9.2;   -1.1;   -3.1;eor
       6258;20210324;-999;-999;-999;   10;   0.0;   0;   11.800;   0;  -999;   6.1;    -999;    5.9;   68.00;   13.4;   -1.4;   -3.6;eor
       6258;20210325;-999;-999;-999;   10;   0.0;   0;   10.900;   0;  -999;   6.7;    -999;    8.6;   61.00;   16.2;    1.1;   -2.1;eor
       6258;20210326;-999;-999;-999;   10;   4.9;   4;   10.000;   0;  -999;   7.6;    -999;    9.8;   64.00;   16.0;    3.4;    0.1;eor
       6258;20210327;-999;-999;-999;   10;   0.2;   4;    1.900;   0;  -999;   7.4;    -999;    7.8;   69.00;    9.9;    4.7;    2.5;eor
       6258;20210328;-999;-999;-999;   10;   0.0;   0;   11.800;   0;  -999;   6.8;    -999;    7.9;   65.00;   14.4;    1.5;   -1.4;eor
       6258;20210329;-999;-999;-999;   10;   0.0;   0;   12.000;   0;  -999;   6.7;    -999;   10.9;   53.00;   18.3;    3.4;   -0.7;eor
       6258;20210330;-999;-999;-999;   10;   0.0;   0;   12.100;   0;  -999;   7.2;    -999;   12.7;   51.00;   22.0;    3.1;   -0.5;eor
       6258;20210331;-999;-999;-999;   10;   0.0;   0;   12.100;   0;  -999;   8.7;    -999;   13.4;   57.00;   21.1;    4.4;    0.6;eor
       6258;20210401;-999;-999;-999;   10;   0.4;   4;   10.500;   0;  -999;   9.6;    -999;   14.7;   58.00;   22.7;    6.8;    3.1;eor
       6258;20210402;-999;-999;-999;   10;   0.0;   0;    8.900;   0;  -999;   9.0;    -999;   11.8;   65.00;   17.6;    4.1;    0.1;eor
       6258;20210403;-999;-999;-999;   10;   0.0;   0;    4.900;   0;  -999;   5.5;    -999;    5.5;   62.00;    9.2;    2.6;   -0.4;eor
       6258;20210404;-999;-999;-999;   10;   0.0;   0;   12.400;   0;  -999;   5.1;    -999;    6.7;   54.00;   12.8;    1.4;   -1.1;eor
       6258;20210405;-999;-999;-999;   10;   2.3;   4;    5.900;   0;  -999;   6.0;    -999;    5.9;   67.00;   13.2;   -1.3;   -3.1;eor
       6258;20210406;-999;-999;-999;   10;   1.6;   4;    4.300;   2;  -999;   5.0;    -999;   -0.5;   85.00;    2.9;   -3.1;   -5.5;eor
       6258;20210407;-999;-999;-999;   10;   0.0;   4;    1.400;   2;  -999;   4.6;    -999;    0.5;   74.00;    2.7;   -2.0;   -2.9;eor
       6258;20210408;-999;-999;-999;   10;   0.0;   0;   11.900;   0;  -999;   4.4;    -999;    4.7;   52.00;    9.3;    1.0;   -1.9;eor
       6258;20210409;-999;-999;-999;   10;   0.0;   0;   10.100;   0;  -999;   5.4;    -999;    8.1;   53.00;   16.5;   -0.6;   -4.0;eor
       6258;20210410;-999;-999;-999;   10;   0.0;   0;    7.500;   0;  -999;   7.2;    -999;   11.2;   54.00;   18.1;    4.7;    0.7;eor
       6258;20210411;-999;-999;-999;   10;   5.6;   4;    6.100;   0;  -999;   8.4;    -999;   12.5;   60.00;   20.6;    7.3;    5.4;eor
       6258;20210412;-999;-999;-999;   10;   6.1;   4;    0.600;   0;  -999;   7.1;    -999;    2.8;   94.00;    8.6;    0.3;   -1.0;eor
       6258;20210413;-999;-999;-999;   10;   0.8;   4;    4.200;   0;  -999;   6.0;    -999;    1.9;   87.00;    5.9;   -1.0;   -2.5;eor
       6258;20210414;-999;-999;-999;   10;   0.0;   0;    6.800;   0;  -999;   5.0;    -999;    3.1;   68.00;    8.5;   -2.1;   -4.2;eor
       6258;20210415;-999;-999;-999;   10;   0.0;   0;    5.200;   0;  -999;   4.8;    -999;    3.7;   62.00;    8.7;    0.2;   -1.1;eor
       6258;20210416;-999;-999;-999;   10;   0.0;   0;   11.400;   0;  -999;   4.9;    -999;    4.0;   61.00;    9.3;   -0.7;   -2.0;eor
       6258;20210417;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;   5.9;    -999;    5.0;   68.00;    8.8;    0.0;   -1.3;eor
       6258;20210418;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    5.6;   75.00;    8.5;    3.2;    0.4;eor
       6258;20210419;-999;-999;-999;   10;   0.3;   4;    8.500;   0;  -999;   7.2;    -999;    7.4;   72.00;   13.2;    2.5;    0.1;eor
       6258;20210420;-999;-999;-999;   10;   0.0;   0;   11.600;   0;  -999;   7.2;    -999;    9.0;   66.00;   16.1;    2.1;   -0.5;eor
       6258;20210421;-999;-999;-999;   10;   0.1;   4;   12.300;   0;  -999;   7.4;    -999;   10.9;   60.00;   18.2;    3.3;   -0.2;eor
       6258;20210422;-999;-999;-999;   10;   6.2;   4;    7.200;   0;  -999;   8.1;    -999;   10.8;   63.00;   15.9;    5.4;    2.1;eor
       6258;20210423;-999;-999;-999;   10;   0.0;   0;   13.200;   0;  -999;   5.5;    -999;   11.1;   42.00;   17.8;    4.4;    2.3;eor
       6258;20210424;-999;-999;-999;   10;   0.0;   0;   13.300;   0;  -999;   6.7;    -999;   12.2;   47.00;   19.9;    3.2;   -1.1;eor
       6258;20210425;-999;-999;-999;   10;   0.0;   0;   12.500;   0;  -999;   6.5;    -999;   12.4;   46.00;   18.2;    7.1;    4.1;eor
       6258;20210426;-999;-999;-999;   10;   0.0;   0;   12.000;   0;  -999;   5.7;    -999;   10.6;   46.00;   16.9;    4.6;    3.3;eor
       6258;20210427;-999;-999;-999;   10;   0.0;   0;   13.300;   0;  -999;   6.7;    -999;   11.2;   50.00;   18.8;    4.3;    2.8;eor
       6258;20210428;-999;-999;-999;   10;   0.9;   4;    5.600;   0;  -999;   8.8;    -999;   12.3;   62.00;   19.7;    4.3;    2.0;eor
       6258;20210429;-999;-999;-999;   10;   1.1;   4;    0.000;   0;  -999;  10.7;    -999;   11.0;   82.00;   13.8;    8.8;    7.2;eor
       6258;20210430;-999;-999;-999;   10;   5.2;   4;    6.200;   0;  -999;   9.8;    -999;   10.7;   78.00;   19.2;    7.0;    7.1;eor
       6258;20210501;-999;-999;-999;   10;  23.9;   4;    0.000;-999;  -999;   9.7;    -999;    7.6;   93.00;   10.4;    5.1;    5.1;eor
       6258;20210502;-999;-999;-999;   10;   2.9;   4;    3.600;-999;  -999;   8.4;    -999;    6.2;   89.00;   11.2;    4.5;    3.2;eor
       6258;20210503;-999;-999;-999;   10;   0.0;   0;   10.600;-999;  -999;   7.7;    -999;    8.6;   72.00;   14.3;    3.8;    1.1;eor
       6258;20210504;-999;-999;-999;   10;   5.7;   4;    5.700;-999;  -999;   8.4;    -999;   11.6;   63.00;   17.2;    3.5;   -0.2;eor
       6258;20210505;-999;-999;-999;   10;   0.0;   4;    5.100;-999;  -999;   7.7;    -999;    8.8;   69.00;   12.2;    5.7;    2.0;eor
       6258;20210506;-999;-999;-999;   10;  19.9;   4;    1.000;-999;  -999;   8.7;    -999;    8.4;   79.00;   11.3;    6.8;    5.3;eor
       6258;20210507;-999;-999;-999;   10;   3.5;   4;    5.900;-999;  -999;   8.7;    -999;    8.3;   81.00;   12.5;    4.1;    1.3;eor
       6258;20210508;-999;-999;-999;   10;   0.0;   0;   13.300;-999;  -999;   8.2;    -999;   11.6;   63.00;   19.8;    3.3;    1.3;eor
       6258;20210509;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;   9.5;    -999;   18.5;   47.00;   28.6;    9.6;    4.8;eor
       6258;20210510;-999;-999;-999;   10;   0.0;   0;    5.000;-999;  -999;  11.9;    -999;   18.8;   56.00;   24.6;   12.1;    8.8;eor
       6258;20210511;-999;-999;-999;   10;  23.7;   4;    0.900;-999;  -999;  12.4;    -999;   12.1;   88.00;   16.4;    9.4;    7.6;eor
       6258;20210512;-999;-999;-999;   10;   1.3;   4;    0.100;-999;  -999;  11.0;    -999;    9.2;   94.00;   12.0;    6.9;    4.5;eor
       6258;20210513;-999;-999;-999;   10;   4.7;   4;    5.200;-999;  -999;  10.2;    -999;   10.2;   83.00;   15.0;    6.7;    3.7;eor
       6258;20210514;-999;-999;-999;   10;   0.0;   4;   12.500;-999;  -999;   9.1;    -999;   11.6;   69.00;   18.1;    4.5;    1.6;eor
       6258;20210515;-999;-999;-999;   10;   6.2;   4;    6.400;-999;  -999;   9.6;    -999;   10.4;   78.00;   16.0;    5.9;    2.2;eor
       6258;20210516;-999;-999;-999;   10;  10.0;   4;    4.300;-999;  -999;  10.8;    -999;   10.3;   87.00;   15.9;    7.5;    7.0;eor
       6258;20210517;-999;-999;-999;   10;   6.0;   4;    3.900;-999;  -999;  10.1;    -999;   10.1;   82.00;   14.1;    7.8;    6.4;eor
       6258;20210518;-999;-999;-999;   10;   1.2;   4;    5.000;-999;  -999;   9.9;    -999;   10.5;   79.00;   14.8;    7.5;    7.1;eor
       6258;20210519;-999;-999;-999;   10;   1.2;   4;    4.100;-999;  -999;   9.5;    -999;    9.5;   81.00;   14.0;    6.7;    5.5;eor
       6258;20210520;-999;-999;-999;   10;   1.8;   4;    5.400;-999;  -999;   9.8;    -999;   10.0;   81.00;   15.1;    7.2;    6.1;eor
       6258;20210521;-999;-999;-999;   10;  28.6;   4;    0.000;-999;  -999;  11.0;    -999;    9.8;   91.00;   13.0;    7.1;    5.5;eor
       6258;20210522;-999;-999;-999;   10;   5.6;   4;    9.900;-999;  -999;   9.3;    -999;   12.0;   68.00;   17.4;    6.9;    6.3;eor
       6258;20210523;-999;-999;-999;   10;   0.0;   4;    9.700;-999;  -999;   9.4;    -999;   11.3;   72.00;   16.8;    7.4;    5.9;eor
       6258;20210524;-999;-999;-999;   10;   1.0;   4;    0.200;-999;  -999;  10.4;    -999;   10.8;   80.00;   14.1;    7.2;    5.0;eor
       6258;20210525;-999;-999;-999;   10;   0.0;   0;    9.900;-999;  -999;   8.1;    -999;   11.0;   63.00;   15.5;    7.0;    5.8;eor
       6258;20210526;-999;-999;-999;   10;  12.6;   4;    1.300;-999;  -999;  10.2;    -999;   11.5;   75.00;   15.6;    7.5;    5.4;eor
       6258;20210527;-999;-999;-999;   10;   4.1;   4;    4.500;-999;  -999;  10.6;    -999;    9.9;   88.00;   14.0;    7.4;    4.5;eor
       6258;20210528;-999;-999;-999;   10;   0.0;   0;   13.500;-999;  -999;  10.2;    -999;   13.3;   69.00;   20.3;    6.0;    3.6;eor
       6258;20210529;-999;-999;-999;   10;   0.0;   0;    7.900;-999;  -999;   9.5;    -999;   14.4;   59.00;   19.9;   10.4;    7.2;eor
       6258;20210530;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;   8.3;    -999;   14.2;   53.00;   19.2;    8.7;    5.9;eor
       6258;20210531;-999;-999;-999;   10;   0.0;   0;   13.700;-999;  -999;   7.7;    -999;   15.2;   46.00;   21.3;    8.2;    5.4;eor
       6258;20210601;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;   9.4;    -999;   16.7;   51.00;   24.4;    8.9;    4.6;eor
       6258;20210602;-999;-999;-999;   10;   0.0;   0;   11.800;-999;  -999;  11.3;    -999;   18.3;   55.00;   25.5;    8.7;    4.8;eor
       6258;20210603;-999;-999;-999;   10;   0.0;   0;    8.700;-999;  -999;  15.4;    -999;   19.8;   68.00;   26.5;   14.0;   10.9;eor
       6258;20210604;-999;-999;-999;   10;   6.9;   4;   11.400;-999;  -999;  16.1;    -999;   19.3;   73.00;   25.6;   13.1;   10.8;eor
       6258;20210605;-999;-999;-999;   10;  12.1;   4;    0.300;-999;  -999;  16.1;    -999;   15.2;   93.00;   18.0;   12.3;   10.7;eor
       6258;20210606;-999;-999;-999;   10;  31.7;   4;    0.000;-999;  -999;  16.2;    -999;   14.2;  100.00;   15.6;   13.1;   13.1;eor
       6258;20210607;-999;-999;-999;   10;   7.0;   4;    3.100;-999;  -999;  17.6;    -999;   16.8;   92.00;   21.7;   14.4;   13.7;eor
       6258;20210608;-999;-999;-999;   10;  49.8;   4;    4.600;-999;  -999;  16.7;    -999;   16.8;   88.00;   23.5;   11.5;    4.1;eor
       6258;20210609;-999;-999;-999;   10;   2.0;   4;    6.400;-999;  -999;  16.8;    -999;   16.9;   88.00;   22.7;   12.7;    9.8;eor
       6258;20210610;-999;-999;-999;   10;   0.0;   0;    8.500;-999;  -999;  16.3;    -999;   18.1;   80.00;   25.1;   12.7;   10.8;eor
       6258;20210611;-999;-999;-999;   10;   0.0;   0;   12.800;-999;  -999;  16.0;    -999;   19.4;   73.00;   25.3;   12.7;    9.8;eor
       6258;20210612;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  16.5;    -999;   20.7;   68.00;   26.5;   14.6;   11.7;eor
       6258;20210613;-999;-999;-999;   10;   0.0;   0;   10.900;-999;  -999;  14.1;    -999;   20.1;   61.00;   25.0;   15.8;   12.5;eor
       6258;20210614;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  12.1;    -999;   20.4;   51.00;   27.2;   13.5;   10.0;eor
       6258;20210615;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  14.1;    -999;   21.5;   57.00;   29.6;   13.0;    9.4;eor
       6258;20210616;-999;-999;-999;   10;   0.0;   0;   12.100;-999;  -999;  14.7;    -999;   23.0;   54.00;   30.3;   15.4;   11.7;eor
       6258;20210617;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  16.2;    -999;   24.5;   53.00;   31.4;   15.6;   12.2;eor
       6258;20210618;-999;-999;-999;   10;   0.0;   0;   11.900;-999;  -999;  17.9;    -999;   24.8;   57.00;   30.4;   17.5;   14.5;eor
       6258;20210619;-999;-999;-999;   10;   0.0;   0;   11.800;-999;  -999;  20.3;    -999;   25.5;   64.00;   31.6;   18.5;   16.1;eor
       6258;20210620;-999;-999;-999;   10;   2.1;   4;    4.600;-999;  -999;  19.4;    -999;   22.6;   73.00;   29.0;   16.1;   15.0;eor
       6258;20210621;-999;-999;-999;   10;   1.8;   4;   10.200;-999;  -999;  17.0;    -999;   20.1;   75.00;   27.0;   14.7;   13.0;eor
       6258;20210622;-999;-999;-999;   10;   4.6;   4;    3.900;-999;  -999;  17.9;    -999;   18.3;   86.00;   22.2;   15.5;   15.1;eor
       6258;20210623;-999;-999;-999;   10;  31.4;   4;    6.300;-999;  -999;  17.9;    -999;   19.3;   82.00;   25.0;   14.5;   14.6;eor
       6258;20210624;-999;-999;-999;   10;   1.7;   4;    5.100;-999;  -999;  16.0;    -999;   16.9;   84.00;   21.7;   13.3;   12.1;eor
       6258;20210625;-999;-999;-999;   10;   0.0;   0;    6.200;-999;  -999;  14.7;    -999;   17.5;   74.00;   21.9;   14.3;   13.3;eor
       6258;20210626;-999;-999;-999;   10;   0.0;   0;   11.600;-999;  -999;  16.0;    -999;   19.4;   72.00;   25.2;   13.5;   12.3;eor
       6258;20210627;-999;-999;-999;   10;   1.0;   4;   11.300;-999;  -999;  17.2;    -999;   21.7;   68.00;   28.3;   15.5;   14.4;eor
       6258;20210628;-999;-999;-999;   10;  27.0;   4;   10.600;-999;  -999;  18.9;    -999;   22.0;   75.00;   30.1;   14.1;   13.2;eor
       6258;20210629;-999;-999;-999;   10;  21.1;   4;    4.900;-999;  -999;  16.8;    -999;   17.5;   85.00;   25.3;   13.0;   13.7;eor
       6258;20210630;-999;-999;-999;   10;  10.4;   4;    5.100;-999;  -999;  13.7;    -999;   14.7;   83.00;   19.9;   12.0;   12.2;eor
       6258;20210701;-999;-999;-999;   10;   0.1;   4;    2.700;-999;  -999;  14.5;    -999;   15.6;   82.00;   20.6;   12.0;   11.9;eor
       6258;20210702;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  13.8;    -999;   17.9;   70.00;   23.5;   12.1;   11.8;eor
       6258;20210703;-999;-999;-999;   10;   2.1;   4;    8.600;-999;  -999;  15.3;    -999;   18.4;   74.00;   24.5;   12.6;   11.4;eor
       6258;20210704;-999;-999;-999;   10;  13.6;   4;    2.700;-999;  -999;  17.6;    -999;   17.2;   90.00;   22.0;   13.9;   13.2;eor
       6258;20210705;-999;-999;-999;   10;   0.0;   0;    3.700;-999;  -999;  16.3;    -999;   17.8;   81.00;   23.2;   13.7;   13.2;eor
       6258;20210706;-999;-999;-999;   10;   5.4;   4;    6.700;-999;  -999;  17.8;    -999;   19.2;   80.00;   26.6;   15.0;   13.1;eor
       6258;20210707;-999;-999;-999;   10;  16.4;   4;    0.000;-999;  -999;  18.1;    -999;   16.8;   94.00;   18.9;   15.6;   15.4;eor
       6258;20210708;-999;-999;-999;   10;  40.5;   4;    0.300;-999;  -999;  17.9;    -999;   16.1;   97.00;   19.3;   12.7;   12.5;eor
       6258;20210709;-999;-999;-999;   10;   0.2;   4;    7.300;-999;  -999;  15.4;    -999;   16.9;   82.00;   22.3;   12.5;   12.5;eor
       6258;20210710;-999;-999;-999;   10;  14.6;   4;   12.100;-999;  -999;  15.5;    -999;   19.0;   72.00;   25.3;   12.4;   10.1;eor
       6258;20210711;-999;-999;-999;   10;   0.0;   4;   10.700;-999;  -999;  15.5;    -999;   18.1;   76.00;   23.7;   13.8;   12.9;eor
       6258;20210712;-999;-999;-999;   10;  11.4;   4;   10.300;-999;  -999;  17.6;    -999;   20.7;   73.00;   27.1;   12.9;   10.2;eor
       6258;20210713;-999;-999;-999;   10;  11.9;   4;    1.700;-999;  -999;  15.1;    -999;   15.1;   88.00;   19.6;   12.7;   12.0;eor
