STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5009;20120718;-999;-999;-999;   10;   4.8;   4;    0.000;-999;  -999;  15.5;    -999;   15.3;   89.00;   18.4;   12.8;   11.3;eor
       5009;20120719;-999;-999;-999;   10;  12.2;   4;    2.400;-999;  -999;  15.0;    -999;   14.8;   89.00;   17.8;   12.9;   12.0;eor
       5009;20120720;-999;-999;-999;   10;   0.0;   0;    0.800;-999;  -999;  12.7;    -999;   14.3;   78.00;   17.9;   11.3;    9.7;eor
       5009;20120721;-999;-999;-999;   10;   0.0;   4;    4.400;-999;  -999;  12.1;    -999;   14.1;   76.00;   18.6;   11.3;   10.2;eor
       5009;20120722;-999;-999;-999;   10;   0.0;   0;   11.100;-999;  -999;  12.0;    -999;   15.1;   72.00;   20.6;    9.9;    8.5;eor
       5009;20120723;-999;-999;-999;   10;   0.0;   0;   12.900;-999;  -999;  12.3;    -999;   18.1;   63.00;   25.4;   10.8;   10.0;eor
       5009;20120724;-999;-999;-999;   10;   0.0;   0;   14.100;-999;  -999;  13.7;    -999;   21.4;   58.00;   28.9;   12.0;    9.9;eor
       5009;20120725;-999;-999;-999;   10;   0.0;   0;   14.100;-999;  -999;  17.3;    -999;   23.1;   64.00;   31.4;   14.4;   10.1;eor
       5009;20120726;-999;-999;-999;   10;   0.0;   0;   14.200;-999;  -999;  17.0;    -999;   22.7;   65.00;   29.4;   15.6;   13.4;eor
       5009;20120727;-999;-999;-999;   10;   0.0;   0;   13.700;-999;  -999;  16.2;    -999;   23.1;   63.00;   31.0;   13.5;   10.7;eor
       5009;20120728;-999;-999;-999;   10;   0.0;   0;    5.500;-999;  -999;  19.2;    -999;   22.2;   72.00;   30.0;   17.0;   16.6;eor
       5009;20120729;-999;-999;-999;   10;   3.1;   4;    0.000;-999;  -999;  16.6;    -999;   16.1;   91.00;   18.1;   14.5;   13.7;eor
       5009;20120730;-999;-999;-999;   10;   0.4;   4;    8.500;-999;  -999;  13.8;    -999;   15.9;   77.00;   21.9;   10.6;    8.2;eor
       5009;20120731;-999;-999;-999;   10;   0.0;   0;    6.500;-999;  -999;  12.1;    -999;   15.2;   72.00;   20.6;    9.5;    7.1;eor
       5009;20120801;-999;-999;-999;   10;   0.0;   0;    8.000;-999;  -999;  14.3;    -999;   19.3;   65.00;   25.9;   13.4;   12.0;eor
       5009;20120802;-999;-999;-999;   10;   0.5;   4;    6.900;-999;  -999;  17.7;    -999;   21.6;   70.00;   29.6;   14.3;   10.3;eor
       5009;20120803;-999;-999;-999;   10;   2.5;   4;    6.600;-999;  -999;  15.7;    -999;   19.7;   72.00;   25.8;   15.4;   14.6;eor
       5009;20120804;-999;-999;-999;   10;   2.3;   4;    9.700;-999;  -999;  16.6;    -999;   18.1;   82.00;   25.3;   13.5;   10.6;eor
       5009;20120805;-999;-999;-999;   10;   3.0;   4;    1.500;-999;  -999;  18.4;    -999;   17.4;   92.00;   22.4;   13.0;    9.9;eor
       5009;20120806;-999;-999;-999;   10;   0.8;   4;    5.300;-999;  -999;  16.5;    -999;   17.8;   82.00;   23.5;   13.0;   10.8;eor
       5009;20120807;-999;-999;-999;   10;   4.9;   4;    5.900;-999;  -999;  14.9;    -999;   16.4;   80.00;   21.7;   13.5;   12.2;eor
       5009;20120808;-999;-999;-999;   10;   7.3;   4;    6.700;-999;  -999;  14.9;    -999;   15.4;   85.00;   20.4;   13.1;   12.0;eor
       5009;20120809;-999;-999;-999;   10;   0.0;   0;    8.700;-999;  -999;  12.9;    -999;   15.8;   74.00;   21.0;   11.8;   10.8;eor
       5009;20120810;-999;-999;-999;   10;   0.0;   0;    1.700;-999;  -999;  13.7;    -999;   14.4;   84.00;   16.9;   11.3;    9.6;eor
       5009;20120811;-999;-999;-999;   10;   0.0;   0;   10.000;-999;  -999;  13.1;    -999;   15.6;   76.00;   21.8;   10.2;    6.1;eor
       5009;20120812;-999;-999;-999;   10;   0.0;   0;   11.100;-999;  -999;  12.1;    -999;   14.8;   74.00;   22.5;    7.5;    5.0;eor
       5009;20120813;-999;-999;-999;   10;   0.0;   0;   10.400;-999;  -999;  12.4;    -999;   15.6;   73.00;   22.4;    8.8;    5.8;eor
       5009;20120814;-999;-999;-999;   10;   0.0;   0;   13.000;-999;  -999;  13.2;    -999;   16.1;   75.00;   22.9;    9.8;    6.7;eor
       5009;20120815;-999;-999;-999;   10;   0.0;   0;   13.100;-999;  -999;  13.7;    -999;   16.8;   75.00;   23.9;    8.3;    5.3;eor
       5009;20120816;-999;-999;-999;   10;   3.5;   4;    4.600;-999;  -999;  16.9;    -999;   16.7;   89.00;   23.0;   11.5;    8.4;eor
       5009;20120817;-999;-999;-999;   10;   0.0;   0;    8.700;-999;  -999;  16.2;    -999;   18.3;   79.00;   25.1;   12.8;   12.5;eor
       5009;20120818;-999;-999;-999;   10;   0.0;   0;   11.300;-999;  -999;  15.8;    -999;   22.0;   63.00;   29.5;   15.6;   12.5;eor
       5009;20120819;-999;-999;-999;   10;   0.0;   0;   13.000;-999;  -999;  17.1;    -999;   26.3;   52.00;   34.5;   18.0;   13.3;eor
       5009;20120820;-999;-999;-999;   10;   0.5;   4;    4.800;-999;  -999;  20.2;    -999;   24.6;   66.00;   30.4;   18.6;   16.2;eor
       5009;20120821;-999;-999;-999;   10;   0.0;   0;    6.600;-999;  -999;  16.9;    -999;   19.3;   76.00;   24.6;   15.5;   13.1;eor
       5009;20120822;-999;-999;-999;   10;   1.4;   4;    7.900;-999;  -999;  15.7;    -999;   18.6;   74.00;   23.5;   14.3;   12.3;eor
       5009;20120823;-999;-999;-999;   10;   0.0;   0;    9.700;-999;  -999;  13.7;    -999;   17.7;   69.00;   23.3;   13.1;   10.1;eor
       5009;20120824;-999;-999;-999;   10;   2.0;   4;    0.100;-999;  -999;  14.4;    -999;   14.9;   85.00;   20.4;   10.1;    7.5;eor
       5009;20120825;-999;-999;-999;   10;   2.1;   4;    4.000;-999;  -999;  16.3;    -999;   16.6;   87.00;   24.4;   11.1;    8.0;eor
       5009;20120826;-999;-999;-999;   10;   4.8;   4;    7.500;-999;  -999;  15.6;    -999;   17.1;   81.00;   21.4;   13.9;   11.4;eor
       5009;20120827;-999;-999;-999;   10;   0.0;   0;    9.600;-999;  -999;  11.6;    -999;   14.7;   71.00;   19.7;   10.4;    6.8;eor
       5009;20120828;-999;-999;-999;   10;   0.2;   4;    3.000;-999;  -999;  14.0;    -999;   16.3;   76.00;   21.8;    8.7;    5.5;eor
       5009;20120829;-999;-999;-999;   10;   0.0;   0;   11.000;-999;  -999;  15.1;    -999;   19.1;   71.00;   25.7;   12.1;   10.2;eor
       5009;20120830;-999;-999;-999;   10;   5.1;   4;    0.700;-999;  -999;  17.3;    -999;   18.0;   84.00;   21.2;   14.6;   12.2;eor
       5009;20120831;-999;-999;-999;   10;  14.0;   4;    2.200;-999;  -999;  16.2;    -999;   15.7;   91.00;   18.8;   12.6;   10.9;eor
       5009;20120901;-999;-999;-999;   10;   0.0;   0;    4.900;-999;  -999;  13.3;    -999;   14.0;   84.00;   18.2;   10.2;    7.7;eor
       5009;20120902;-999;-999;-999;   10;   0.0;   0;    8.400;-999;  -999;  12.5;    -999;   15.2;   74.00;   20.7;    9.8;    7.1;eor
       5009;20120903;-999;-999;-999;   10;   0.0;   0;    3.700;-999;  -999;  14.9;    -999;   15.7;   83.00;   19.8;   11.4;    9.3;eor
       5009;20120904;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  15.0;    -999;   17.2;   78.00;   23.0;   11.3;    9.5;eor
       5009;20120905;-999;-999;-999;   10;   0.0;   0;    5.000;-999;  -999;  13.4;    -999;   16.5;   72.00;   19.7;   13.4;   11.9;eor
       5009;20120906;-999;-999;-999;   10;   0.0;   0;    6.100;-999;  -999;  10.7;    -999;   14.2;   67.00;   17.7;   10.7;    8.7;eor
       5009;20120907;-999;-999;-999;   10;   3.2;   4;    0.000;-999;  -999;  14.2;    -999;   14.5;   86.00;   15.7;   12.8;   11.2;eor
       5009;20120908;-999;-999;-999;   10;   0.0;   0;    4.200;-999;  -999;  15.5;    -999;   16.0;   86.00;   20.0;   12.7;   10.9;eor
       5009;20120909;-999;-999;-999;   10;   0.0;   0;   11.900;-999;  -999;  16.1;    -999;   17.4;   82.00;   23.4;   10.0;    7.7;eor
       5009;20120910;-999;-999;-999;   10;   0.0;   0;   11.300;-999;  -999;  15.6;    -999;   21.5;   64.00;   28.7;   15.6;   12.0;eor
       5009;20120911;-999;-999;-999;   10;   5.0;   4;    4.000;-999;  -999;  16.5;    -999;   18.1;   81.00;   24.8;   12.0;   10.9;eor
       5009;20120912;-999;-999;-999;   10;   2.7;   4;    5.800;-999;  -999;  12.0;    -999;   12.2;   85.00;   16.5;    9.1;    7.2;eor
       5009;20120913;-999;-999;-999;   10;   0.0;   0;    7.600;-999;  -999;  11.1;    -999;   11.7;   81.00;   16.8;    7.2;    4.4;eor
       5009;20120914;-999;-999;-999;   10;   1.6;   4;    1.200;-999;  -999;  12.3;    -999;   13.0;   83.00;   16.1;    9.7;    7.2;eor
       5009;20120915;-999;-999;-999;   10;   0.0;   0;    2.400;-999;  -999;  13.2;    -999;   14.0;   83.00;   17.0;   11.4;   10.0;eor
       5009;20120916;-999;-999;-999;   10;   0.0;   0;    9.200;-999;  -999;  13.5;    -999;   15.6;   77.00;   20.9;   12.0;    8.0;eor
       5009;20120917;-999;-999;-999;   10;   0.0;   0;    8.000;-999;  -999;  13.9;    -999;   15.8;   78.00;   20.7;   11.0;    7.5;eor
       5009;20120918;-999;-999;-999;   10;   0.9;   4;    5.000;-999;  -999;  13.8;    -999;   15.4;   81.00;   20.0;   11.1;    9.7;eor
       5009;20120919;-999;-999;-999;   10;   0.4;   4;    8.100;-999;  -999;   9.8;    -999;   10.6;   78.00;   15.3;    7.6;    5.7;eor
       5009;20120920;-999;-999;-999;   10;   0.0;   0;    8.000;-999;  -999;   9.3;    -999;   10.3;   76.00;   15.5;    5.5;    4.0;eor
       5009;20120921;-999;-999;-999;   10;   0.0;   0;    5.200;-999;  -999;   9.4;    -999;   12.2;   68.00;   17.1;    7.0;    3.1;eor
       5009;20120922;-999;-999;-999;   10;   3.9;   4;    2.700;-999;  -999;  10.1;    -999;   10.1;   82.00;   14.7;    6.8;    3.0;eor
       5009;20120923;-999;-999;-999;   10;   0.0;   0;    9.600;-999;  -999;   8.7;    -999;    9.2;   77.00;   15.3;    5.1;    1.7;eor
       5009;20120924;-999;-999;-999;   10;   7.5;   4;    0.000;-999;  -999;  10.6;    -999;   10.0;   87.00;   12.9;    6.3;    5.8;eor
       5009;20120925;-999;-999;-999;   10;   0.0;   0;    5.200;-999;  -999;  13.3;    -999;   13.8;   84.00;   19.1;    9.3;    5.3;eor
       5009;20120926;-999;-999;-999;   10;   5.8;   4;    2.000;-999;  -999;  14.3;    -999;   14.6;   86.00;   21.7;    8.9;    6.3;eor
       5009;20120927;-999;-999;-999;   10;   9.5;   4;    1.400;-999;  -999;  13.3;    -999;   12.8;   90.00;   16.4;   11.0;    9.8;eor
       5009;20120928;-999;-999;-999;   10;   0.0;   0;    0.900;-999;  -999;  12.1;    -999;   12.3;   85.00;   14.7;   10.1;    6.5;eor
       5009;20120929;-999;-999;-999;   10;   3.7;   4;    5.300;-999;  -999;  11.4;    -999;   11.5;   84.00;   16.6;    8.7;    5.0;eor
       5009;20120930;-999;-999;-999;   10;   0.0;   0;    8.200;-999;  -999;  10.6;    -999;   11.3;   80.00;   16.0;    7.5;    4.1;eor
       5009;20121001;-999;-999;-999;   10;   0.0;   0;   10.200;   0;  -999;  10.3;    -999;   11.3;   78.00;   17.9;    6.5;    3.1;eor
       5009;20121002;-999;-999;-999;   10;   0.0;   0;    3.500;   0;  -999;  12.3;    -999;   12.8;   83.00;   18.4;    8.4;    5.5;eor
       5009;20121003;-999;-999;-999;   10;   0.9;   4;    6.200;   0;  -999;  12.9;    -999;   14.5;   79.00;   18.8;   11.3;    9.4;eor
       5009;20121004;-999;-999;-999;   10;  12.2;   4;    0.000;   0;  -999;  12.4;    -999;   11.0;   94.00;   13.5;    8.2;    6.8;eor
       5009;20121005;-999;-999;-999;   10;   5.4;   4;    0.000;   0;  -999;  11.3;    -999;   10.6;   88.00;   15.9;    8.1;    7.0;eor
       5009;20121006;-999;-999;-999;   10;   5.1;   4;    1.500;   0;  -999;  10.8;    -999;    9.7;   90.00;   11.2;    7.3;    5.9;eor
       5009;20121007;-999;-999;-999;   10;   0.4;   4;    6.400;   0;  -999;   9.8;    -999;    9.4;   83.00;   13.2;    6.8;    5.4;eor
       5009;20121008;-999;-999;-999;   10;   0.1;   4;    5.900;   0;  -999;   9.8;    -999;    9.9;   80.00;   13.4;    6.6;    4.0;eor
       5009;20121009;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;   8.7;    -999;    8.5;   79.00;   11.9;    6.0;    4.3;eor
       5009;20121010;-999;-999;-999;   10;   1.8;   4;    1.000;   0;  -999;   9.1;    -999;    7.0;   91.00;    9.9;    5.1;    2.1;eor
       5009;20121011;-999;-999;-999;   10;   0.5;   4;    2.300;   0;  -999;   9.5;    -999;    7.6;   91.00;   11.8;    2.5;   -0.2;eor
       5009;20121012;-999;-999;-999;   10;   5.6;   4;    6.000;   0;  -999;   9.0;    -999;    6.6;   92.00;   10.4;    0.8;   -1.3;eor
       5009;20121013;-999;-999;-999;   10;   2.4;   4;    7.800;   0;  -999;  10.2;    -999;    9.8;   84.00;   13.4;    7.4;    4.8;eor
       5009;20121014;-999;-999;-999;   10;   4.9;   4;    2.900;   0;  -999;   9.5;    -999;    8.0;   88.00;   10.5;    5.8;    3.4;eor
       5009;20121015;-999;-999;-999;   10;   1.1;   4;    0.000;   0;  -999;  10.0;    -999;    7.9;   94.00;    9.3;    5.9;    2.8;eor
       5009;20121016;-999;-999;-999;   10;   0.0;   0;    7.500;   0;  -999;   9.5;    -999;    8.6;   85.00;   12.7;    4.9;    2.9;eor
       5009;20121017;-999;-999;-999;   10;   0.0;   0;    7.100;   0;  -999;  10.1;    -999;   10.5;   79.00;   14.2;    6.6;    4.7;eor
       5009;20121018;-999;-999;-999;   10;   0.0;   0;    8.800;   0;  -999;  12.1;    -999;   14.4;   74.00;   19.8;   11.3;    9.2;eor
       5009;20121019;-999;-999;-999;   10;   0.0;   0;    8.700;   0;  -999;  12.8;    -999;   14.3;   79.00;   20.5;    9.8;    7.3;eor
       5009;20121020;-999;-999;-999;   10;   0.0;   0;    8.400;   0;  -999;  14.3;    -999;   15.1;   84.00;   21.8;   10.2;    7.7;eor
       5009;20121021;-999;-999;-999;   10;   0.0;   0;    0.700;   0;  -999;  13.9;    -999;   12.3;   97.00;   16.2;    9.3;    8.1;eor
       5009;20121022;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;  12.8;    -999;   11.8;   92.00;   13.0;   10.6;   10.5;eor
       5009;20121023;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;  12.7;    -999;   11.6;   92.00;   13.4;   10.8;   10.4;eor
       5009;20121024;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;  12.2;    -999;   10.7;   94.00;   11.8;    9.0;    8.6;eor
       5009;20121025;-999;-999;-999;   10;   3.8;   4;    0.000;   0;  -999;   9.4;    -999;    7.8;   88.00;    9.7;    4.0;    1.4;eor
       5009;20121026;-999;-999;-999;   10;   0.0;   0;    6.100;   0;  -999;   5.2;    -999;    2.3;   74.00;    6.3;   -1.8;   -3.6;eor
       5009;20121027;-999;-999;-999;   10;   0.0;   0;    4.600;   0;  -999;   5.6;    -999;    1.7;   83.00;    6.9;   -2.0;   -3.7;eor
       5009;20121028;-999;-999;-999;   10;   0.0;   0;    8.600;   0;  -999;   5.6;    -999;    2.0;   81.00;    7.5;   -1.0;   -4.2;eor
       5009;20121029;-999;-999;-999;   10;   0.1;   4;    6.700;   0;  -999;   5.5;    -999;    2.7;   75.00;    6.6;   -0.9;   -4.2;eor
       5009;20121030;-999;-999;-999;   10;   0.3;   4;    1.100;   0;  -999;   7.6;    -999;    3.9;   94.00;    7.7;    1.2;   -1.3;eor
       5009;20121031;-999;-999;-999;   10;   0.0;   0;    0.800;   0;  -999;   7.6;    -999;    3.7;   95.00;    5.9;    0.8;   -1.9;eor
       5009;20121101;-999;-999;-999;   10;   1.0;   4;    0.000;   0;  -999;   8.1;    -999;    5.3;   90.00;    7.4;    2.6;    0.8;eor
       5009;20121102;-999;-999;-999;   10;   5.8;   4;    1.500;   0;  -999;   7.7;    -999;    6.8;   78.00;    9.8;    4.7;    1.7;eor
       5009;20121103;-999;-999;-999;   10;   2.2;   4;    0.800;   0;  -999;   8.6;    -999;    6.2;   91.00;    8.3;    4.9;    4.2;eor
       5009;20121104;-999;-999;-999;   10;   2.7;   4;    4.100;   0;  -999;   8.5;    -999;    6.5;   88.00;    9.5;    3.8;    2.2;eor
       5009;20121105;-999;-999;-999;   10;   1.6;   4;    0.200;   0;  -999;   8.8;    -999;    7.0;   88.00;    9.2;    5.1;    4.3;eor
       5009;20121106;-999;-999;-999;   10;   2.0;   4;    4.500;   0;  -999;   8.0;    -999;    5.8;   87.00;    8.4;    3.7;    2.6;eor
       5009;20121107;-999;-999;-999;   10;   0.3;   4;    0.000;   0;  -999;   9.4;    -999;    8.7;   84.00;   10.3;    5.9;    5.4;eor
       5009;20121108;-999;-999;-999;   10;   1.0;   4;    0.000;   0;  -999;   9.7;    -999;    8.8;   86.00;   10.3;    7.9;    7.4;eor
       5009;20121109;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;  10.1;    -999;    8.6;   90.00;   10.0;    6.4;    4.1;eor
       5009;20121110;-999;-999;-999;   10;   2.3;   4;    0.000;   0;  -999;   9.0;    -999;    7.3;   87.00;    8.7;    5.0;    2.3;eor
       5009;20121111;-999;-999;-999;   10;   0.0;   0;    3.800;   0;  -999;   9.7;    -999;    8.6;   87.00;   12.1;    5.8;    4.1;eor
       5009;20121112;-999;-999;-999;   10;   0.0;   0;    0.200;   0;  -999;   8.5;    -999;    6.1;   90.00;    8.0;    3.9;    2.3;eor
       5009;20121113;-999;-999;-999;   10;   0.0;   0;    4.700;   0;  -999;   7.9;    -999;    5.6;   88.00;    9.7;    2.8;    1.3;eor
       5009;20121114;-999;-999;-999;   10;   0.0;   0;    5.300;   0;  -999;   7.4;    -999;    5.0;   85.00;    9.6;    0.1;   -3.3;eor
       5009;20121115;-999;-999;-999;   10;   0.0;   0;    2.500;   0;  -999;   7.0;    -999;    3.0;   92.00;    6.9;   -1.6;   -4.2;eor
       5009;20121116;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    0.9;   95.00;    2.9;   -1.9;   -1.6;eor
       5009;20121117;-999;-999;-999;   10;   0.0;   0;    2.200;   0;  -999;   6.3;    -999;    1.9;   90.00;    4.0;    0.8;    0.2;eor
       5009;20121118;-999;-999;-999;   10;   2.0;   4;    0.000;   0;  -999;   8.0;    -999;    3.9;   98.00;    6.4;    1.7;   -0.2;eor
       5009;20121119;-999;-999;-999;   10;   0.0;   0;    6.500;   0;  -999;   7.6;    -999;    3.3;   97.00;    7.3;   -1.4;   -2.6;eor
       5009;20121120;-999;-999;-999;   10;   0.0;   0;    1.500;   0;  -999;   9.1;    -999;    6.0;   97.00;    8.4;    4.8;    3.5;eor
       5009;20121121;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.9;    -999;    6.0;   95.00;    7.0;    5.2;    3.4;eor
       5009;20121122;-999;-999;-999;   10;   0.1;   4;    2.700;   0;  -999;   8.5;    -999;    6.3;   89.00;    9.5;    2.3;   -1.2;eor
       5009;20121123;-999;-999;-999;   10;   2.0;   4;    3.900;   0;  -999;   7.7;    -999;    4.1;   93.00;    6.6;    0.9;   -2.7;eor
       5009;20121124;-999;-999;-999;   10;   0.8;   4;    0.000;   0;  -999;   8.1;    -999;    4.1;   99.00;    5.9;    2.5;    2.7;eor
       5009;20121125;-999;-999;-999;   10;   0.5;   4;    0.700;   0;  -999;   8.4;    -999;    6.5;   87.00;    9.9;    3.8;    3.3;eor
       5009;20121126;-999;-999;-999;   10;   4.6;   4;    4.000;   0;  -999;   8.1;    -999;    6.9;   81.00;    9.0;    4.8;    1.3;eor
       5009;20121127;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   9.4;    -999;    6.5;   97.00;    8.5;    3.2;    1.6;eor
       5009;20121128;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   8.4;    -999;    4.7;   99.00;    6.2;    3.1;    1.4;eor
       5009;20121129;-999;-999;-999;   10;   0.4;   4;    0.000;   0;  -999;   7.3;    -999;    3.4;   93.00;    5.0;    2.3;    2.0;eor
       5009;20121130;-999;-999;-999;   10;   2.6;   4;    0.000;   0;  -999;   6.4;    -999;    1.7;   92.00;    3.0;   -0.6;   -2.0;eor
       5009;20121201;-999;-999;-999;   10;   1.6;   4;    0.000;   4;  -999;   6.3;    -999;    0.7;   97.00;    2.5;   -1.5;   -3.5;eor
       5009;20121202;-999;-999;-999;   10;   1.1;   4;    0.000;   0;  -999;   6.1;    -999;    0.7;   95.00;    1.9;    0.0;   -0.8;eor
       5009;20121203;-999;-999;-999;   10;   1.5;   4;    5.600;   0;  -999;   5.2;    -999;   -0.8;   91.00;    0.6;   -3.2;   -5.0;eor
       5009;20121204;-999;-999;-999;   10;   8.4;   4;    0.300;   0;  -999;   6.7;    -999;    1.9;   95.00;    4.8;   -0.3;   -0.4;eor
       5009;20121205;-999;-999;-999;   10;   0.8;   4;    2.400;   4;  -999;   4.4;    -999;   -3.7;   93.00;    0.0;   -9.5;  -12.0;eor
       5009;20121206;-999;-999;-999;   10;   1.1;   4;    0.900;   6;  -999;   4.5;    -999;   -3.4;   94.00;   -1.3;   -7.7;   -9.7;eor
       5009;20121207;-999;-999;-999;   10;   0.0;   0;    6.300;   9;  -999;   3.2;    -999;   -8.3;   95.00;   -3.0;  -14.5;  -16.7;eor
       5009;20121208;-999;-999;-999;   10;   0.2;   4;    0.100;   8;  -999;   3.5;    -999;   -7.4;   97.00;   -3.0;  -16.0;  -17.3;eor
       5009;20121209;-999;-999;-999;   10;   9.0;   4;    0.000;   8;  -999;   5.4;    -999;   -1.7;   98.00;    1.8;   -6.6;   -8.3;eor
       5009;20121210;-999;-999;-999;   10;   1.9;   4;    0.000;  10;  -999;   5.6;    -999;   -1.1;   98.00;    1.4;   -3.6;   -5.2;eor
       5009;20121211;-999;-999;-999;   10;   0.1;   4;    0.200;  11;  -999;   4.7;    -999;   -1.6;   87.00;   -0.1;   -3.5;   -5.2;eor
       5009;20121212;-999;-999;-999;   10;   0.0;   0;    2.100;   9;  -999;   3.7;    -999;   -5.2;   88.00;   -1.8;  -11.5;  -14.9;eor
       5009;20121213;-999;-999;-999;   10;   0.3;   4;    0.000;   9;  -999;   4.1;    -999;   -5.2;   98.00;   -2.9;   -9.1;  -13.1;eor
       5009;20121214;-999;-999;-999;   10;   4.5;   4;    0.000;   7;  -999;   4.0;    -999;   -4.8;   92.00;   -0.6;   -8.6;   -9.9;eor
       5009;20121215;-999;-999;-999;   10;   0.1;   4;    0.000;   7;  -999;   6.7;    -999;    1.8;   96.00;    3.2;   -0.6;   -1.2;eor
       5009;20121216;-999;-999;-999;   10;   0.1;   4;    0.000;   6;  -999;   7.3;    -999;    2.7;   99.00;    3.2;    1.8;    0.0;eor
       5009;20121217;-999;-999;-999;   10;   0.5;   4;    0.000;   0;  -999;   7.1;    -999;    2.1;  100.00;    2.9;    1.2;    0.7;eor
       5009;20121218;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;   6.7;    -999;    1.2;  100.00;    2.2;    0.8;    0.8;eor
       5009;20121219;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    1.3;   98.00;    2.0;    0.8;    0.2;eor
       5009;20121220;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    0.5;   94.00;    1.2;   -0.1;   -0.8;eor
       5009;20121221;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   4.5;    -999;   -2.9;   89.00;   -0.1;   -5.1;   -4.8;eor
       5009;20121222;-999;-999;-999;   10;   1.1;   4;    0.000;   0;  -999;   4.1;    -999;   -4.6;   94.00;   -3.2;   -5.8;   -5.5;eor
       5009;20121223;-999;-999;-999;   10;   6.6;   4;    0.000;   3;  -999;   5.2;    -999;   -1.9;   96.00;    4.3;   -3.9;   -4.1;eor
       5009;20121224;-999;-999;-999;   10;   2.2;   4;    0.000;   3;  -999;   8.6;    -999;    5.2;   97.00;    8.7;    3.9;    2.6;eor
       5009;20121225;-999;-999;-999;   10;   4.6;   4;    0.000;   0;  -999;   9.2;    -999;    6.9;   93.00;    9.8;    4.8;    3.7;eor
       5009;20121226;-999;-999;-999;   10;   3.9;   4;    0.400;   0;  -999;   8.2;    -999;    6.5;   84.00;    7.7;    3.4;    1.8;eor
       5009;20121227;-999;-999;-999;   10;   2.2;   4;    0.700;   0;  -999;   7.7;    -999;    4.9;   89.00;    7.8;   -0.6;   -3.3;eor
       5009;20121228;-999;-999;-999;   10;   0.3;   4;    4.800;   0;  -999;   4.7;    -999;   -1.0;   82.00;    1.1;   -2.6;   -5.3;eor
       5009;20121229;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   7.9;    -999;    4.5;   92.00;    6.8;    1.1;    0.7;eor
       5009;20121230;-999;-999;-999;   10;   1.0;   4;    2.400;   0;  -999;   7.6;    -999;    6.2;   80.00;    8.8;    4.0;    2.7;eor
       5009;20121231;-999;-999;-999;   10;   0.4;   4;    0.000;   0;  -999;   8.4;    -999;    7.2;   83.00;    9.0;    4.8;    3.1;eor
       5009;20130101;-999;-999;-999;   10;   4.6;   4;    0.000;   0;  -999;   8.6;    -999;    6.4;   90.00;    7.6;    3.6;    2.0;eor
       5009;20130102;-999;-999;-999;   10;   1.8;   4;    1.000;   0;  -999;   7.7;    -999;    4.9;   89.00;    6.2;    3.3;    1.8;eor
       5009;20130103;-999;-999;-999;   10;   0.7;   4;    0.000;   0;  -999;   9.4;    -999;    7.4;   91.00;    9.3;    5.1;    4.5;eor
       5009;20130104;-999;-999;-999;   10;   5.8;   4;    0.000;   0;  -999;   9.5;    -999;    7.4;   92.00;    9.1;    5.4;    3.4;eor
       5009;20130105;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   8.9;    -999;    6.2;   94.00;    7.7;    5.0;    4.6;eor
       5009;20130106;-999;-999;-999;   10;   3.2;   4;    0.000;   0;  -999;   9.2;    -999;    5.9;   99.00;    6.7;    5.1;    4.8;eor
       5009;20130107;-999;-999;-999;   10;   6.4;   4;    0.000;   0;  -999;   8.1;    -999;    4.1;   99.00;    5.0;    3.2;    3.1;eor
       5009;20130108;-999;-999;-999;   10;   2.0;   4;    0.000;   0;  -999;   9.3;    -999;    6.1;   99.00;    7.0;    4.7;    4.5;eor
       5009;20130109;-999;-999;-999;   10;   9.9;   4;    0.000;   0;  -999;   9.1;    -999;    6.1;   97.00;    7.2;    4.5;    3.0;eor
       5009;20130110;-999;-999;-999;   10;   1.3;   4;    0.000;   0;  -999;   6.4;    -999;    1.7;   92.00;    4.9;   -1.6;   -2.0;eor
       5009;20130111;-999;-999;-999;   10;   2.7;   4;    0.300;   0;  -999;   4.9;    -999;   -2.1;   94.00;   -0.4;   -4.7;   -6.5;eor
       5009;20130112;-999;-999;-999;   10;   0.6;   4;    0.000;   6;  -999;   5.1;    -999;   -1.6;   94.00;   -0.4;   -3.9;   -4.5;eor
