STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13965;20090517;   10;  18.9;   3.4;    9;   2.1;   4;    8.800;-999;  -999;  11.4;    -999;   16.4;   65.00;   24.9;    6.8;    4.7;eor
      13965;20090518;   10;   6.2;   2.1;    9;   0.1;   4;    4.300;-999;  -999;  11.3;    -999;   12.6;   78.00;   16.3;    7.8;    5.4;eor
      13965;20090519;   10;   6.1;   1.7;    9;   0.0;   0;   11.900;-999;  -999;  10.4;    -999;   14.0;   67.00;   22.9;    4.5;    3.3;eor
      13965;20090520;   10;   8.6;   2.3;    9;   0.1;   4;   12.400;-999;  -999;  10.3;    -999;   17.8;   53.00;   24.8;    7.5;    5.5;eor
      13965;20090521;   10;  14.5;   3.1;    9;  13.5;   4;    3.100;-999;  -999;  13.2;    -999;   17.4;   67.00;   24.3;   13.5;   10.2;eor
      13965;20090522;   10;  11.7;   3.9;    9;   0.0;   0;    8.900;-999;  -999;  13.5;    -999;   15.0;   79.00;   20.1;    6.7;    4.9;eor
      13965;20090523;   10;   7.4;   2.1;    9;   0.0;   0;   13.300;-999;  -999;  11.6;    -999;   15.6;   67.00;   23.0;    4.1;    2.5;eor
      13965;20090524;   10;   9.1;   2.9;    9;   0.0;   0;    7.000;-999;  -999;  17.2;    -999;   22.0;   66.00;   28.4;   15.4;   13.6;eor
      13965;20090525;   10;   7.4;   2.1;    9;   0.2;   4;   11.100;-999;  -999;  17.2;    -999;   21.2;   70.00;   29.0;   13.7;   12.0;eor
      13965;20090526;   10;  16.9;   3.2;    9;  21.9;   4;    2.200;-999;  -999;  15.2;    -999;   15.7;   85.00;   21.6;   10.6;   10.5;eor
      13965;20090527;   10;   9.1;   2.4;    9;   0.0;   0;    6.400;-999;  -999;   9.3;    -999;   11.1;   71.00;   15.9;    7.6;    7.1;eor
      13965;20090528;   10;   9.2;   3.6;    9;   0.0;   4;    1.200;-999;  -999;  11.0;    -999;   12.0;   78.00;   15.0;    8.5;    7.9;eor
      13965;20090529;   10;  10.3;   3.3;    9;   0.0;   0;   13.100;-999;  -999;   8.6;    -999;   11.8;   64.00;   16.1;    6.0;    3.5;eor
      13965;20090530;   10;  10.6;   3.7;    9;   0.0;   0;   13.100;-999;  -999;   9.2;    -999;   11.7;   67.00;   17.5;    4.8;    1.8;eor
      13965;20090531;   10;   9.2;   3.0;    9;   0.0;   0;    8.100;-999;  -999;   9.5;    -999;   11.4;   72.00;   16.8;    4.5;    2.6;eor
      13965;20090601;   10;  10.7;   2.6;    9;   0.0;   0;   10.200;-999;  -999;  10.9;    -999;   12.3;   76.00;   18.2;    5.1;    2.4;eor
      13965;20090602;   10;   8.0;   1.9;    9;   0.0;   0;   11.700;-999;  -999;  11.1;    -999;   14.6;   69.00;   21.2;    5.6;    3.3;eor
      13965;20090603;   10;   8.5;   2.3;    9;   0.0;   0;   10.800;-999;  -999;   9.4;    -999;   13.7;   61.00;   18.9;    7.5;    4.9;eor
      13965;20090604;   10;  11.3;   2.1;    9;   0.0;   0;   10.400;-999;  -999;   8.5;    -999;   10.9;   66.00;   16.1;    4.8;    2.2;eor
      13965;20090605;   10;   7.0;   2.1;    9;   2.0;   4;   12.400;-999;  -999;   8.3;    -999;   11.3;   65.00;   19.2;    1.5;    0.1;eor
      13965;20090606;   10;  17.4;   3.8;    9;   4.5;   4;    2.500;-999;  -999;  11.7;    -999;   12.1;   83.00;   16.8;    8.8;    8.6;eor
      13965;20090607;   10;  18.6;   5.5;    9;   1.9;   4;    8.000;-999;  -999;  10.8;    -999;   13.0;   73.00;   18.3;    8.3;    6.1;eor
      13965;20090608;   10;   9.3;   2.4;    9;   9.2;   4;    3.900;-999;  -999;  12.0;    -999;   13.5;   78.00;   18.8;    8.6;    6.6;eor
      13965;20090609;   10;   9.1;   3.5;    9;   1.5;   4;    6.100;-999;  -999;  12.0;    -999;   13.7;   77.00;   19.4;   10.5;    8.8;eor
      13965;20090610;   10;  10.9;   3.3;    9;   6.5;   4;    7.900;-999;  -999;  11.1;    -999;   15.0;   66.00;   20.6;    9.3;    6.7;eor
      13965;20090611;   10;  18.5;   6.9;    9;   0.0;   0;    8.900;-999;  -999;  11.0;    -999;   13.6;   71.00;   16.6;    7.7;    5.7;eor
      13965;20090612;   10;  11.2;   4.0;    9;   0.0;   0;    9.600;-999;  -999;  10.0;    -999;   13.4;   66.00;   18.9;    7.3;    5.1;eor
      13965;20090613;   10;   6.8;   2.0;    9;   0.0;   0;   13.500;-999;  -999;  11.1;    -999;   15.3;   66.00;   22.7;    6.9;    4.8;eor
      13965;20090614;   10;  12.5;   2.3;    9;   3.5;   4;    8.700;-999;  -999;  14.5;    -999;   17.6;   74.00;   26.7;    8.4;    5.8;eor
      13965;20090615;   10;  10.7;   3.3;    9;   9.5;   4;    1.500;-999;  -999;  17.0;    -999;   17.0;   88.00;   21.2;   14.4;   13.7;eor
      13965;20090616;   10;  11.0;   3.3;    9;   0.0;   0;    8.700;-999;  -999;  12.6;    -999;   14.6;   77.00;   19.0;    7.7;    5.7;eor
      13965;20090617;   10;   5.5;   1.8;    9;   0.0;   0;   14.600;-999;  -999;  11.5;    -999;   15.8;   67.00;   24.9;    5.5;    4.3;eor
      13965;20090618;   10;  10.6;   3.5;    9;   0.0;   0;   10.600;-999;  -999;  16.1;    -999;   20.1;   69.00;   26.7;   12.8;   10.3;eor
      13965;20090619;   10;   6.7;   2.2;    9;   4.4;   4;    0.200;-999;  -999;  14.0;    -999;   13.6;   89.00;   17.1;    7.3;    5.5;eor
      13965;20090620;   10;   8.0;   2.0;    9;   3.9;   4;    4.600;-999;  -999;  10.5;    -999;   12.0;   76.00;   16.2;    6.3;    5.0;eor
      13965;20090621;   10;   9.8;   1.7;    9;   8.7;   4;    3.000;-999;  -999;  10.5;    -999;   10.7;   83.00;   17.0;    5.3;    4.8;eor
      13965;20090622;   10;  11.4;   2.1;    9;   5.0;   4;    2.200;-999;  -999;  10.4;    -999;    9.7;   87.00;   13.4;    7.1;    6.2;eor
      13965;20090623;   10;  10.5;   2.2;    9;   6.3;   4;    0.100;-999;  -999;  11.6;    -999;   10.5;   92.00;   12.4;    9.7;    9.5;eor
      13965;20090624;   10;   7.9;   2.4;    9;   0.0;   0;    3.000;-999;  -999;  13.5;    -999;   13.9;   85.00;   17.9;    9.1;    8.4;eor
      13965;20090625;   10;   7.2;   2.1;    9;   0.0;   0;    6.500;-999;  -999;  15.2;    -999;   16.9;   80.00;   23.2;   11.6;   10.1;eor
      13965;20090626;   10;   7.8;   2.0;    9;   2.2;   4;    9.700;-999;  -999;  15.2;    -999;   16.9;   81.00;   23.8;   10.0;    8.3;eor
      13965;20090627;   10;   6.8;   2.3;    9;  28.2;   4;    3.800;-999;  -999;  16.2;    -999;   16.0;   89.00;   20.9;   13.6;   13.0;eor
      13965;20090628;   10;   6.5;   1.9;    9;   0.0;   0;    6.400;-999;  -999;  16.8;    -999;   17.9;   82.00;   23.2;   13.2;   12.4;eor
      13965;20090629;   10;   7.5;   1.9;    9;   0.0;   0;   13.200;-999;  -999;  16.6;    -999;   18.8;   78.00;   24.2;   12.0;   10.8;eor
      13965;20090630;   10;   7.8;   1.7;    9;   0.0;   0;    9.200;-999;  -999;  16.6;    -999;   19.4;   75.00;   25.8;   12.4;   11.4;eor
      13965;20090701;   10;   7.6;   1.9;    9;   0.0;   0;    8.700;-999;  -999;  17.5;    -999;   19.2;   80.00;   25.7;   13.0;   11.8;eor
      13965;20090702;   10;   7.9;   1.7;    9;   0.0;   0;    8.700;-999;  -999;  17.2;    -999;   18.9;   79.00;   25.5;   12.7;   11.7;eor
      13965;20090703;   10;   8.9;   2.3;    9;   4.9;   4;    6.500;-999;  -999;  17.4;    -999;   17.7;   86.00;   24.8;   12.5;   11.7;eor
      13965;20090704;   10;   8.1;   1.9;    9;   3.7;   4;   10.000;-999;  -999;  17.1;    -999;   18.5;   81.00;   24.6;   11.8;   11.0;eor
      13965;20090705;   10;   9.2;   1.9;    9;  42.5;   4;    7.300;-999;  -999;  17.4;    -999;   19.5;   78.00;   24.4;   14.5;   13.6;eor
      13965;20090706;   10;   9.0;   3.0;    9;   0.6;   4;    8.400;-999;  -999;  15.9;    -999;   17.6;   80.00;   22.4;   12.9;   11.6;eor
      13965;20090707;   10;  13.2;   3.6;    9;   3.5;   4;    2.400;-999;  -999;  12.7;    -999;   14.2;   78.00;   19.4;    9.9;    9.6;eor
      13965;20090708;   10;  13.8;   5.4;    9;   4.1;   4;    3.600;-999;  -999;  11.8;    -999;   12.3;   83.00;   16.2;    8.9;    8.2;eor
      13965;20090709;   10;  12.7;   4.3;    9;   1.2;   4;    7.800;-999;  -999;  11.7;    -999;   13.9;   75.00;   18.8;    9.8;    8.6;eor
      13965;20090710;   10;  15.8;   4.2;    9;   0.2;   4;    6.300;-999;  -999;  10.6;    -999;   12.2;   75.00;   17.5;    6.9;    4.9;eor
      13965;20090711;   10;  11.8;   3.2;    9;   0.0;   0;    8.200;-999;  -999;  10.1;    -999;   12.9;   70.00;   19.1;    6.8;    5.2;eor
      13965;20090712;   10;   9.5;   2.6;    9;   1.8;   4;    0.700;-999;  -999;  14.3;    -999;   15.1;   82.00;   22.0;    8.4;    5.9;eor
      13965;20090713;   10;   9.5;   2.5;    9;   0.0;   0;    6.700;-999;  -999;  17.1;    -999;   19.7;   76.00;   25.0;   13.5;   11.8;eor
      13965;20090714;   10;  10.4;   3.0;    9;  35.3;   4;    2.700;-999;  -999;  18.0;    -999;   20.2;   77.00;   26.5;   15.7;   15.1;eor
      13965;20090715;   10;   7.9;   2.3;    9;   7.1;   4;    4.300;-999;  -999;  18.4;    -999;   18.7;   86.00;   25.2;   15.1;   15.0;eor
      13965;20090716;   10;   4.9;   1.4;    9;   4.1;   4;    9.200;-999;  -999;  18.8;    -999;   21.1;   77.00;   27.5;   15.6;   14.7;eor
      13965;20090717;   10;  16.9;   3.7;    9;  27.0;   4;    0.600;-999;  -999;  15.7;    -999;   15.7;   87.00;   21.0;   10.4;   10.3;eor
      13965;20090718;   10;  13.5;   5.1;    9;   1.1;   4;    3.000;-999;  -999;  11.7;    -999;   11.9;   84.00;   15.6;    9.7;    9.4;eor
      13965;20090719;   10;  13.4;   4.8;    9;   0.4;   4;    6.500;-999;  -999;  11.2;    -999;   13.8;   72.00;   19.1;    9.3;    6.8;eor
      13965;20090720;   10;  11.6;   3.6;    9;   0.0;   0;    8.200;-999;  -999;  12.6;    -999;   16.1;   70.00;   22.6;   10.8;    9.0;eor
      13965;20090721;   10;  10.0;   3.6;    9;   0.0;   0;   13.400;-999;  -999;  14.1;    -999;   21.5;   58.00;   29.7;   10.7;    8.7;eor
      13965;20090722;   10;  12.7;   3.7;    9;   0.2;   4;    3.500;-999;  -999;  15.2;    -999;   21.1;   61.00;   26.5;   17.3;   14.9;eor
      13965;20090723;   10;  14.6;   3.6;    9;   4.5;   4;    4.300;-999;  -999;  15.9;    -999;   19.3;   72.00;   27.5;   14.4;   13.0;eor
      13965;20090724;   10;  10.1;   3.7;    9;   0.6;   4;    7.900;-999;  -999;  13.6;    -999;   17.1;   72.00;   23.1;   11.3;   10.0;eor
      13965;20090725;   10;  11.9;   4.1;    9;   0.0;   4;    7.800;-999;  -999;  11.4;    -999;   14.2;   72.00;   20.3;    8.2;    6.2;eor
      13965;20090726;   10;   6.7;   1.7;    9;   0.0;   0;   13.000;-999;  -999;  11.2;    -999;   15.7;   67.00;   23.5;    6.7;    4.8;eor
      13965;20090727;   10;  11.8;   2.8;    9;  10.4;   4;   10.600;-999;  -999;  12.6;    -999;   20.0;   58.00;   30.2;    9.8;    7.4;eor
      13965;20090728;   10;   7.7;   1.8;    9;   0.0;   0;    8.100;-999;  -999;  13.1;    -999;   15.7;   75.00;   21.7;   10.0;    9.1;eor
      13965;20090729;   10;   8.3;   1.6;    9;   0.0;   0;   14.400;-999;  -999;  12.6;    -999;   19.1;   62.00;   28.0;    8.6;    7.3;eor
      13965;20090730;   10;  10.6;   3.7;    9;   0.0;   0;   10.200;-999;  -999;  12.4;    -999;   18.4;   59.00;   22.5;   10.2;    7.9;eor
      13965;20090731;   10;   7.1;   2.2;    9;   0.0;   0;    6.700;-999;  -999;  12.6;    -999;   15.4;   73.00;   22.1;    8.9;    6.5;eor
      13965;20090801;   10;   6.9;   2.1;    9;   0.0;   4;   13.300;-999;  -999;  13.3;    -999;   19.5;   64.00;   28.5;    9.6;    7.7;eor
      13965;20090802;   10;  13.9;   3.5;    9;  13.3;   4;    2.300;-999;  -999;  14.9;    -999;   17.1;   77.00;   21.7;   12.3;   11.4;eor
      13965;20090803;   10;   7.3;   1.7;    9;   0.0;   0;    0.300;-999;  -999;  14.1;    -999;   14.9;   84.00;   18.4;   10.6;    8.9;eor
      13965;20090804;   10;   6.8;   2.0;    9;   0.0;   0;   11.700;-999;  -999;  12.2;    -999;   15.8;   71.00;   22.5;    9.6;    8.1;eor
      13965;20090805;   10;   7.3;   2.2;    9;   0.0;   0;   12.300;-999;  -999;  13.1;    -999;   17.6;   68.00;   25.2;    8.3;    6.5;eor
      13965;20090806;   10;   7.4;   2.3;    9;   0.0;   0;   13.700;-999;  -999;  14.1;    -999;   19.8;   64.00;   27.5;   10.5;    8.1;eor
      13965;20090807;   10;   6.0;   1.7;    9;   0.0;   0;   12.800;-999;  -999;  14.6;    -999;   20.1;   65.00;   27.5;   11.0;    8.9;eor
      13965;20090808;   10;   7.7;   2.2;    9;   3.0;   4;    4.000;-999;  -999;  16.5;    -999;   18.4;   80.00;   24.8;   13.9;   12.7;eor
      13965;20090809;   10;   5.9;   1.6;    9;   0.1;   4;    5.000;-999;  -999;  17.0;    -999;   17.8;   85.00;   24.3;   13.5;   13.0;eor
      13965;20090810;   10;   8.6;   2.6;    9;  10.8;   4;    1.600;-999;  -999;  17.5;    -999;   17.0;   90.00;   20.7;   14.1;   13.2;eor
      13965;20090811;   10;   9.8;   3.7;    9;   0.0;   0;    4.900;-999;  -999;  15.4;    -999;   17.9;   77.00;   22.9;   13.6;   11.8;eor
      13965;20090812;   10;   8.4;   3.0;    9;   0.0;   0;   11.000;-999;  -999;  14.2;    -999;   18.5;   69.00;   24.9;   12.3;   10.6;eor
      13965;20090813;   10;   9.7;   3.8;    9;   7.3;   4;    0.900;-999;  -999;  15.6;    -999;   17.9;   77.00;   24.1;   13.5;   12.5;eor
      13965;20090814;   10;   5.8;   1.6;    9;   0.0;   0;    5.500;-999;  -999;  15.7;    -999;   17.3;   81.00;   22.6;   11.8;   10.9;eor
      13965;20090815;   10;   7.4;   2.1;    9;   0.0;   0;   12.400;-999;  -999;  14.6;    -999;   19.4;   69.00;   28.0;   10.9;    9.5;eor
      13965;20090816;   10;   5.6;   2.3;    9;   0.0;   0;   12.200;-999;  -999;  15.0;    -999;   21.9;   60.00;   29.6;   13.6;   11.5;eor
      13965;20090817;   10;  10.2;   3.6;    9;   0.7;   4;    9.000;-999;  -999;  15.2;    -999;   22.6;   58.00;   30.4;   15.1;   12.1;eor
      13965;20090818;   10;   6.2;   1.9;    9;   0.0;   0;   12.200;-999;  -999;  16.7;    -999;   19.7;   75.00;   27.0;   14.2;   12.9;eor
      13965;20090819;   10;   6.8;   1.7;    9;   0.0;   0;   12.300;-999;  -999;  15.9;    -999;   22.3;   63.00;   31.6;   13.4;   11.9;eor
      13965;20090820;   10;   6.0;   2.3;    9;   0.0;   0;   12.400;-999;  -999;  15.2;    -999;   24.7;   54.00;   34.3;   15.4;   13.6;eor
      13965;20090821;   10;  11.0;   2.6;    9;   2.0;   4;    1.600;-999;  -999;  16.0;    -999;   19.7;   70.00;   25.2;   14.0;   12.0;eor
      13965;20090822;   10;   6.4;   1.7;    9;   0.3;   4;    4.600;-999;  -999;  11.9;    -999;   14.5;   73.00;   19.5;    9.2;    7.0;eor
      13965;20090823;   10;  11.9;   3.5;    9;   0.0;   0;   13.000;-999;  -999;  11.3;    -999;   15.8;   66.00;   23.0;    8.2;    6.0;eor
      13965;20090824;   10;   9.9;   2.7;    9;   0.2;   4;   13.000;-999;  -999;  13.7;    -999;   20.4;   62.00;   30.8;    9.1;    7.0;eor
      13965;20090825;   10;   8.9;   3.0;    9;   1.5;   4;    3.700;-999;  -999;  16.1;    -999;   19.6;   73.00;   26.8;   15.6;   14.3;eor
      13965;20090826;   10;   7.8;   1.9;    9;   0.0;   0;    5.500;-999;  -999;  16.3;    -999;   19.4;   74.00;   26.0;   14.4;   13.2;eor
      13965;20090827;   10;  10.3;   2.6;    9;   0.0;   0;   12.500;-999;  -999;  14.8;    -999;   20.5;   64.00;   27.7;   14.6;   11.1;eor
      13965;20090828;   10;  12.3;   4.2;    9;   0.0;   0;    5.600;-999;  -999;  14.2;    -999;   18.3;   68.00;   25.6;   10.6;    8.2;eor
      13965;20090829;   10;   9.0;   3.2;    9;   0.0;   0;    9.800;-999;  -999;   8.8;    -999;   13.0;   61.00;   18.9;    5.9;    3.2;eor
      13965;20090830;   10;   5.8;   1.7;    9;   0.0;   0;   13.000;-999;  -999;   8.4;    -999;   12.9;   61.00;   20.9;    3.8;    1.6;eor
      13965;20090831;   10;   7.2;   2.0;    9;   0.0;   0;   12.800;-999;  -999;   9.6;    -999;   17.1;   54.00;   26.9;    5.1;    3.7;eor
      13965;20090901;   10;  13.6;   4.0;    9;   1.9;   4;   11.100;-999;  -999;  14.6;    -999;   21.6;   60.00;   30.5;   15.7;   11.6;eor
      13965;20090902;   10;   8.1;   2.4;    9;   5.4;   4;    3.100;-999;  -999;  16.2;    -999;   18.1;   78.00;   22.5;   14.8;   13.5;eor
      13965;20090903;   10;  17.4;   5.2;    9;   1.4;   4;    3.000;-999;  -999;  14.8;    -999;   16.1;   81.00;   19.2;   12.9;   11.2;eor
      13965;20090904;   10;  16.1;   4.7;    9;   6.8;   4;    2.400;-999;  -999;  11.7;    -999;   12.4;   82.00;   16.7;    8.0;    7.0;eor
      13965;20090905;   10;   8.9;   3.8;    9;   0.0;   0;    4.500;-999;  -999;   9.3;    -999;   10.3;   75.00;   15.3;    6.1;    3.9;eor
      13965;20090906;   10;   6.7;   1.9;    9;   0.0;   0;   11.900;-999;  -999;   9.4;    -999;   12.0;   70.00;   19.6;    4.3;    1.9;eor
      13965;20090907;   10;   3.6;   1.7;    9;   0.0;   0;   10.000;-999;  -999;  10.0;    -999;   14.2;   66.00;   23.3;    4.8;    2.9;eor
      13965;20090908;   10;   6.6;   2.3;    9;   0.0;   0;   12.300;-999;  -999;  10.4;    -999;   16.5;   59.00;   26.0;    7.5;    4.7;eor
      13965;20090909;   10;   7.8;   2.0;    9;   0.0;   0;   12.000;-999;  -999;  10.1;    -999;   15.6;   60.00;   23.3;    7.0;    3.4;eor
      13965;20090910;   10;   9.3;   2.8;    9;   0.0;   0;   11.200;-999;  -999;  11.9;    -999;   15.4;   69.00;   22.6;    6.7;    4.8;eor
      13965;20090911;   10;   7.9;   2.9;    9;   0.0;   0;    0.200;-999;  -999;  13.0;    -999;   13.3;   85.00;   15.4;   10.6;    7.8;eor
      13965;20090912;   10;  10.0;   3.1;    9;   0.0;   0;    6.500;-999;  -999;  10.7;    -999;   13.2;   72.00;   17.9;    8.3;    6.0;eor
      13965;20090913;   10;   7.9;   1.8;    9;   2.0;   4;    8.100;-999;  -999;   9.2;    -999;   11.5;   70.00;   18.1;    4.8;    2.2;eor
      13965;20090914;   10;   6.8;   2.1;    9;   0.7;   4;    0.300;-999;  -999;  10.4;    -999;    8.9;   91.00;   11.2;    7.3;    6.9;eor
      13965;20090915;   10;   7.0;   2.1;    9;   0.0;   0;    5.300;-999;  -999;  10.6;    -999;   10.3;   85.00;   14.9;    7.6;    6.0;eor
      13965;20090916;   10;   8.5;   3.5;    9;   1.5;   4;    0.000;-999;  -999;  14.0;    -999;   13.5;   90.00;   17.2;    9.8;   10.0;eor
      13965;20090917;   10;   6.3;   1.9;    9;   2.5;   4;    0.000;-999;  -999;  15.0;    -999;   13.7;   96.00;   14.6;   12.9;   13.0;eor
      13965;20090918;   10;   6.2;   1.9;    9;   0.0;   0;    0.300;-999;  -999;  15.9;    -999;   14.7;   95.00;   17.8;   11.5;    9.9;eor
      13965;20090919;   10;   5.6;   1.6;    9;   1.9;   4;    2.300;-999;  -999;  15.2;    -999;   15.8;   86.00;   21.4;   11.9;   10.7;eor
      13965;20090920;   10;   5.0;   1.5;    9;   0.6;   4;    6.400;-999;  -999;  14.5;    -999;   15.4;   84.00;   20.9;   11.9;   10.0;eor
      13965;20090921;   10;   6.8;   1.7;    9;   0.0;   0;    2.700;-999;  -999;  15.2;    -999;   14.9;   90.00;   19.3;   10.1;    8.8;eor
      13965;20090922;   10;   5.4;   1.3;    9;   0.0;   0;    5.400;-999;  -999;  16.0;    -999;   16.7;   85.00;   22.5;   11.2;   10.2;eor
      13965;20090923;   10;   4.6;   1.7;    9;   0.0;   0;    6.800;-999;  -999;  14.0;    -999;   15.9;   79.00;   23.1;   11.0;    8.9;eor
      13965;20090924;   10;   6.7;   1.8;    9;   0.0;   0;    7.700;-999;  -999;  12.4;    -999;   15.5;   72.00;   22.2;    8.7;    6.9;eor
      13965;20090925;   10;   7.2;   2.1;    9;   0.0;   0;    4.400;-999;  -999;  12.5;    -999;   13.7;   81.00;   18.5;    9.1;    5.5;eor
      13965;20090926;   10;   7.8;   1.9;    9;   0.0;   0;    9.600;-999;  -999;  10.4;    -999;   12.2;   75.00;   19.8;    5.3;    3.0;eor
      13965;20090927;   10;   5.2;   1.5;    9;   0.0;   0;   10.500;-999;  -999;  10.7;    -999;   13.0;   73.00;   20.9;    5.8;    3.3;eor
      13965;20090928;   10;   6.0;   2.1;    9;   0.0;   0;    8.500;-999;  -999;  10.9;    -999;   13.9;   72.00;   21.4;    8.0;    5.2;eor
      13965;20090929;   10;   9.5;   2.8;    9;   0.0;   0;   10.700;-999;  -999;  10.2;    -999;   12.9;   71.00;   20.1;    6.8;    4.6;eor
      13965;20090930;   10;   5.9;   2.1;    9;   0.0;   0;    9.400;-999;  -999;  11.1;    -999;   11.9;   81.00;   18.7;    5.0;    3.4;eor
      13965;20091001;   10;   9.5;   3.2;    9;   0.0;   0;    5.600;-999;  -999;  10.5;    -999;   12.4;   75.00;   19.1;    7.4;    5.6;eor
      13965;20091002;   10;  11.1;   2.9;    9;   0.0;   0;    3.400;-999;  -999;   9.1;    -999;   10.7;   72.00;   16.2;    3.0;    1.1;eor
      13965;20091003;   10;  10.5;   3.4;    9;   0.0;   0;   10.600;-999;  -999;   7.9;    -999;   10.4;   66.00;   18.1;    2.4;   -0.3;eor
      13965;20091004;   10;  13.5;   5.6;    9;   0.0;   0;    9.300;-999;  -999;   8.6;    -999;   11.4;   64.00;   16.1;    4.9;    1.9;eor
      13965;20091005;   10;   6.8;   2.1;    9;   1.3;   4;    1.200;-999;  -999;  10.1;    -999;   10.6;   79.00;   16.6;    3.0;    0.3;eor
      13965;20091006;   10;  13.0;   5.1;    9;   0.0;   0;    1.400;-999;  -999;  13.8;    -999;   17.8;   68.00;   21.5;   13.7;   10.7;eor
      13965;20091007;   10;   8.9;   3.7;    9;   6.3;   4;    9.300;-999;  -999;  13.0;    -999;   20.2;   56.00;   26.6;   14.3;   11.2;eor
      13965;20091008;   10;  14.0;   3.3;    9;  10.7;   4;    0.000;-999;  -999;  15.3;    -999;   15.7;   86.00;   19.6;   13.9;   13.7;eor
      13965;20091009;   10;   6.7;   1.7;    9;   0.5;   4;    0.000;-999;  -999;  13.6;    -999;   11.8;   98.00;   14.2;   10.2;   11.0;eor
      13965;20091010;   10;   8.7;   3.1;    9;  17.6;   4;    0.500;-999;  -999;  13.0;    -999;   11.8;   94.00;   14.0;    9.2;    7.8;eor
      13965;20091011;   10;  11.5;   4.2;    9;   5.1;   4;    0.000;-999;  -999;  10.6;    -999;   10.4;   84.00;   12.4;    8.3;    6.8;eor
      13965;20091012;   10;  15.7;   4.7;    9;   2.9;   4;    1.300;-999;  -999;   8.6;    -999;    6.9;   86.00;   10.8;    3.2;    2.2;eor
      13965;20091013;   10;  10.9;   2.9;    9;   0.8;   4;    1.300;-999;  -999;   7.3;    -999;    4.9;   85.00;    8.3;    2.6;    1.9;eor
