STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13696;20080528;-999;-999;-999;   10;   7.5;   6;-999;   0;   7.7;  17.2;    -999;   20.4;   73.00;   26.6;   16.5;   14.4;eor
      13696;20080529;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  19.0;    -999;   19.5;   84.00;   24.7;   14.0;   13.2;eor
      13696;20080530;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.7;  18.5;    -999;   19.2;   84.00;   23.2;   15.6;   14.3;eor
      13696;20080531;-999;-999;-999;   10;  12.0;   6;-999;   0;   8.0;  16.7;    -999;   16.7;   88.00;   19.7;   14.3;   15.1;eor
      13696;20080601;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  16.9;    -999;   20.2;   75.00;   26.4;   14.7;   13.4;eor
      13696;20080602;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.0;  18.3;    -999;   22.2;   71.00;   28.5;   14.3;   13.4;eor
      13696;20080603;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;  18.3;    -999;   19.8;   81.00;   25.0;   15.2;   14.4;eor
      13696;20080604;-999;-999;-999;   10;  10.5;   6;-999;   0;   7.3;  18.4;    -999;   17.5;   92.00;   22.1;   12.9;   12.1;eor
      13696;20080605;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  16.1;    -999;   18.4;   78.00;   24.4;   11.7;   10.1;eor
      13696;20080606;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.9;    -999;   19.2;   61.00;   24.7;   11.6;    9.5;eor
      13696;20080607;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.0;  16.2;    -999;   18.0;   80.00;   23.7;   12.6;   11.0;eor
      13696;20080608;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  15.3;    -999;   18.5;   75.00;   26.1;   12.7;   10.7;eor
      13696;20080609;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.4;    -999;   19.4;   64.00;   26.6;   10.5;    9.0;eor
      13696;20080610;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.2;    -999;   18.9;   68.00;   25.5;   10.5;    8.9;eor
      13696;20080611;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.3;    -999;   14.2;   71.00;   18.5;    8.8;    7.0;eor
      13696;20080612;-999;-999;-999;   10;   8.1;   6;-999;   0;   7.0;  11.1;    -999;   10.7;   87.00;   14.6;    6.7;    4.6;eor
      13696;20080613;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  10.4;    -999;   11.1;   80.00;   16.0;    6.4;    4.5;eor
      13696;20080614;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;  11.1;    -999;   11.3;   83.00;   16.6;    6.2;    4.4;eor
      13696;20080615;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.3;  10.8;    -999;   12.1;   79.00;   18.9;    5.7;    3.9;eor
      13696;20080616;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.7;    -999;   12.6;   71.00;   18.4;    5.7;    4.4;eor
      13696;20080617;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.3;    -999;   14.2;   68.00;   21.2;    4.9;    3.4;eor
      13696;20080618;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.6;    -999;   16.5;   66.00;   22.8;    7.6;    5.5;eor
      13696;20080619;-999;-999;-999;   10;   3.5;   6;-999;   0;   7.0;  14.0;    -999;   17.0;   73.00;   21.3;   12.0;    9.8;eor
      13696;20080620;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.0;  11.8;    -999;   15.2;   70.00;   20.5;    9.2;    6.4;eor
      13696;20080621;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.0;    -999;   17.8;   71.00;   23.7;   12.1;   11.5;eor
      13696;20080622;-999;-999;-999;   10;  14.1;   6;-999;   0;   5.7;  18.5;    -999;   22.0;   72.00;   29.6;   13.9;   12.2;eor
      13696;20080623;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.1;    -999;   16.6;   60.00;   22.3;    9.9;    8.3;eor
      13696;20080624;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.6;    -999;   16.8;   63.00;   22.6;    9.2;    7.6;eor
      13696;20080625;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;  15.4;    -999;   18.2;   74.00;   24.3;   11.2;    9.4;eor
      13696;20080626;-999;-999;-999;   10;   1.4;   6;-999;   0;   2.0;  12.1;    -999;   17.2;   64.00;   23.3;   10.8;    8.3;eor
      13696;20080627;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;  11.9;    -999;   17.2;   62.00;   21.9;   12.2;   11.5;eor
      13696;20080628;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  15.9;    -999;   18.1;   78.00;   23.0;   12.8;   10.3;eor
      13696;20080629;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.5;    -999;   17.8;   67.00;   23.2;   12.4;    8.9;eor
      13696;20080630;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.2;    -999;   17.1;   70.00;   23.7;    9.4;    8.1;eor
      13696;20080701;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.4;    -999;   19.9;   64.00;   29.4;    9.1;    8.0;eor
      13696;20080702;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.7;  15.8;    -999;   24.5;   57.00;   33.5;   13.8;   11.8;eor
      13696;20080703;-999;-999;-999;   10;   8.1;   6;-999;   0;   6.7;  18.3;    -999;   18.4;   87.00;   24.3;   15.1;   14.5;eor
      13696;20080704;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.0;  14.8;    -999;   15.8;   83.00;   19.8;   10.5;    9.7;eor
      13696;20080705;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.3;  13.2;    -999;   18.2;   68.00;   25.1;    8.7;    8.2;eor
      13696;20080706;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.9;    -999;   18.7;   66.00;   23.6;   13.4;   10.1;eor
      13696;20080707;-999;-999;-999;   10;   5.0;   6;-999;   0;   7.0;  12.8;    -999;   16.6;   69.00;   21.3;   12.6;   12.0;eor
      13696;20080708;-999;-999;-999;   10;  11.3;   6;-999;   0;   8.0;  13.4;    -999;   15.2;   78.00;   18.6;   10.9;    9.4;eor
      13696;20080709;-999;-999;-999;   10;   4.8;   6;-999;   0;   7.7;  13.9;    -999;   15.2;   81.00;   19.7;   11.5;   10.3;eor
      13696;20080710;-999;-999;-999;   10;  13.3;   6;-999;   0;   7.3;  17.6;    -999;   19.1;   81.00;   23.9;   15.0;   14.9;eor
      13696;20080711;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.3;  16.3;    -999;   17.2;   83.00;   20.1;   14.4;   13.9;eor
      13696;20080712;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.3;  13.6;    -999;   15.4;   78.00;   19.7;   11.1;    9.7;eor
      13696;20080713;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.6;    -999;   14.9;   72.00;   20.5;    8.2;    7.1;eor
      13696;20080714;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.4;    -999;   15.6;   73.00;   22.3;    8.3;    7.1;eor
      13696;20080715;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.1;    -999;   18.0;   70.00;   24.0;    9.7;    8.3;eor
      13696;20080716;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;  14.7;    -999;   16.4;   79.00;   20.2;   10.2;    8.6;eor
      13696;20080717;-999;-999;-999;   10;   2.1;   6;-999;   0;   8.0;  13.3;    -999;   14.2;   83.00;   17.3;   10.5;   10.0;eor
      13696;20080718;-999;-999;-999;   10;   2.8;   6;-999;   0;   8.0;  14.7;    -999;   15.0;   87.00;   18.3;   12.6;   12.3;eor
      13696;20080719;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.3;  15.5;    -999;   17.2;   79.00;   22.0;   14.5;   12.6;eor
      13696;20080720;-999;-999;-999;   10;   5.2;   6;-999;   0;   8.0;  13.5;    -999;   13.8;   85.00;   16.9;   10.8;    9.4;eor
      13696;20080721;-999;-999;-999;   10;   6.0;   6;-999;   0;   7.7;  12.5;    -999;   12.4;   87.00;   14.5;   10.7;    9.4;eor
      13696;20080722;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  13.6;    -999;   14.5;   83.00;   19.5;    9.6;    8.5;eor
      13696;20080723;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.3;    -999;   15.6;   82.00;   22.0;    9.6;    8.8;eor
      13696;20080724;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.4;    -999;   18.9;   66.00;   25.7;    8.7;    7.5;eor
      13696;20080725;-999;-999;-999;   10;   2.1;   6;-999;   0;   5.3;  16.9;    -999;   22.0;   66.00;   28.9;   12.9;   11.8;eor
      13696;20080726;-999;-999;-999;   10;  11.8;   6;-999;   0;   6.0;  21.0;    -999;   21.2;   85.00;   29.0;   17.2;   16.2;eor
      13696;20080727;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  21.3;    -999;   22.6;   79.00;   29.9;   16.6;   15.8;eor
      13696;20080728;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  18.6;    -999;   23.9;   68.00;   31.7;   17.0;   15.8;eor
      13696;20080729;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  19.6;    -999;   21.5;   77.00;   27.0;   16.8;   15.2;eor
      13696;20080730;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  18.9;    -999;   22.7;   71.00;   28.1;   18.2;   16.7;eor
      13696;20080731;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.0;  19.0;    -999;   24.2;   67.00;   31.5;   16.7;   15.6;eor
      13696;20080801;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  17.9;    -999;   21.8;   69.00;   26.6;   13.6;   12.1;eor
      13696;20080802;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;  15.3;    -999;   18.7;   73.00;   24.5;   12.9;   11.3;eor
      13696;20080803;-999;-999;-999;   10;  34.9;   6;-999;   0;   7.3;  17.9;    -999;   19.5;   79.00;   23.7;   16.3;   16.1;eor
      13696;20080804;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.9;    -999;   18.1;   73.00;   22.2;   14.5;   11.6;eor
      13696;20080805;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.7;  15.0;    -999;   17.8;   74.00;   22.9;   14.6;   12.0;eor
      13696;20080806;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  17.6;    -999;   21.6;   70.00;   28.5;   15.5;   14.0;eor
      13696;20080807;-999;-999;-999;   10;   1.4;   6;-999;   0;   5.0;  18.6;    -999;   21.6;   74.00;   29.5;   15.4;   14.3;eor
      13696;20080808;-999;-999;-999;   10;   3.2;   6;-999;   0;   6.0;  16.5;    -999;   17.1;   85.00;   21.4;   14.9;   12.9;eor
      13696;20080809;-999;-999;-999;   10;   0.7;   6;-999;   0;   3.0;  13.2;    -999;   17.1;   69.00;   21.3;   13.0;   11.5;eor
      13696;20080810;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;  16.2;    -999;   18.0;   78.00;   20.2;   16.3;   15.1;eor
      13696;20080811;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.3;    -999;   18.2;   70.00;   22.2;   15.0;   11.4;eor
      13696;20080812;-999;-999;-999;   10;   4.5;   6;-999;   0;   5.7;  15.6;    -999;   18.0;   77.00;   24.0;   14.0;   12.0;eor
      13696;20080813;-999;-999;-999;   10;   3.3;   6;-999;   0;   4.7;  12.9;    -999;   16.8;   69.00;   21.5;   13.6;   11.3;eor
      13696;20080814;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.3;  12.4;    -999;   16.4;   68.00;   21.3;   10.9;    9.2;eor
      13696;20080815;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.2;    -999;   15.3;   74.00;   22.2;    8.7;    7.1;eor
      13696;20080816;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.5;    -999;   15.3;   71.00;   23.3;    7.5;    6.2;eor
      13696;20080817;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.8;    -999;   17.7;   66.00;   24.6;   10.0;    8.4;eor
      13696;20080818;-999;-999;-999;   10;   3.4;   6;-999;   0;   7.0;  15.9;    -999;   18.1;   77.00;   22.6;   15.0;   13.4;eor
      13696;20080819;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.0;  15.0;    -999;   18.2;   73.00;   22.5;   14.5;   11.1;eor
      13696;20080820;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;  15.0;    -999;   17.0;   78.00;   21.2;   13.5;   11.5;eor
      13696;20080821;-999;-999;-999;   10;   2.2;   6;-999;   0;   4.7;  14.1;    -999;   17.9;   70.00;   23.1;   13.5;    9.1;eor
      13696;20080822;-999;-999;-999;   10;  16.4;   6;-999;   0;   8.0;  16.0;    -999;   16.1;   88.00;   19.5;   11.9;   11.5;eor
      13696;20080823;-999;-999;-999;   10;   4.0;   6;-999;   0;   6.7;  13.5;    -999;   13.9;   85.00;   17.7;   11.3;    8.8;eor
      13696;20080824;-999;-999;-999;   10;   1.4;   6;-999;   0;   5.0;  13.1;    -999;   15.5;   76.00;   20.3;    9.9;    7.4;eor
      13696;20080825;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;  15.4;    -999;   15.9;   86.00;   20.3;   12.7;   10.0;eor
      13696;20080826;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  16.0;    -999;   17.9;   78.00;   21.6;   14.9;   12.6;eor
      13696;20080827;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  15.8;    -999;   16.8;   83.00;   17.7;   14.9;   13.7;eor
      13696;20080828;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  17.0;    -999;   17.1;   87.00;   19.5;   15.6;   14.9;eor
      13696;20080829;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  17.0;    -999;   17.9;   84.00;   23.1;   13.0;   10.9;eor
      13696;20080830;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  15.2;    -999;   18.0;   76.00;   24.2;   10.7;    8.2;eor
      13696;20080831;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  15.2;    -999;   20.7;   65.00;   28.2;   13.0;    9.2;eor
      13696;20080901;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.7;    -999;   17.7;   73.00;   21.6;   10.7;    7.9;eor
      13696;20080902;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.7;  14.2;    -999;   17.1;   74.00;   22.9;    9.9;    7.3;eor
      13696;20080903;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;  12.4;    -999;   13.7;   79.00;   17.9;   10.9;    7.0;eor
      13696;20080904;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.0;    -999;   14.5;   68.00;   18.8;   11.0;    7.6;eor
      13696;20080905;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.0;  14.2;    -999;   16.8;   74.00;   20.8;   10.8;    7.2;eor
      13696;20080906;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  14.6;    -999;   17.9;   71.00;   20.5;   14.9;   10.9;eor
      13696;20080907;-999;-999;-999;   10;   5.7;   6;-999;   0;   5.0;  13.7;    -999;   16.4;   73.00;   19.1;   13.8;   10.3;eor
      13696;20080908;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.9;    -999;   15.2;   76.00;   20.3;   10.1;    7.8;eor
      13696;20080909;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.3;  12.9;    -999;   16.9;   71.00;   24.8;    7.1;    5.0;eor
      13696;20080910;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.3;  16.9;    -999;   18.6;   80.00;   24.4;   12.7;   10.5;eor
      13696;20080911;-999;-999;-999;   10;   0.1;   6;-999;   0;   0.3;  15.5;    -999;   19.8;   71.00;   27.3;   10.7;    9.0;eor
      13696;20080912;-999;-999;-999;   10;  21.0;   6;-999;   0;   8.0;  16.6;    -999;   16.4;   89.00;   19.2;   14.2;   12.6;eor
      13696;20080913;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  11.4;    -999;   13.7;   73.00;   17.3;    9.1;    6.1;eor
      13696;20080914;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.3;    -999;   11.8;   68.00;   16.3;    6.3;    2.7;eor
      13696;20080915;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.3;    -999;   10.7;   81.00;   14.1;    6.8;    4.1;eor
      13696;20080916;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  10.7;    -999;   10.8;   83.00;   15.3;    6.0;    3.8;eor
      13696;20080917;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.5;    -999;   11.9;   76.00;   16.4;    6.3;    3.4;eor
      13696;20080918;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.7;    -999;    9.9;   67.00;   16.3;    2.6;    0.3;eor
      13696;20080919;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.0;    -999;    9.4;   72.00;   17.0;    2.6;    0.1;eor
      13696;20080920;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.0;    -999;    9.1;   80.00;   17.1;    2.0;    0.2;eor
      13696;20080921;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  10.5;    -999;    9.0;   90.00;   15.6;    3.7;    1.8;eor
      13696;20080922;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  10.2;    -999;    8.8;   90.00;   14.8;    2.6;    0.8;eor
      13696;20080923;-999;-999;-999;   10;   6.4;   6;-999;   0;   8.0;  12.4;    -999;   11.1;   93.00;   14.0;    7.5;    5.4;eor
      13696;20080924;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  12.3;    -999;   11.9;   88.00;   15.1;    7.2;    4.4;eor
      13696;20080925;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.3;    -999;   10.0;   85.00;   17.0;    4.1;    2.0;eor
      13696;20080926;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.0;    -999;    9.4;   85.00;   17.5;    2.5;    0.7;eor
      13696;20080927;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.5;    -999;    9.7;   82.00;   19.4;    3.3;    1.4;eor
      13696;20080928;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.1;    -999;   10.4;   83.00;   18.7;    3.1;    1.1;eor
      13696;20080929;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  11.4;    -999;   10.6;   89.00;   14.1;    6.7;    4.6;eor
      13696;20080930;-999;-999;-999;   10;  10.3;   6;-999;   0;   8.0;  11.6;    -999;   11.2;   87.00;   12.6;    8.6;    6.6;eor
      13696;20081001;-999;-999;-999;   10;   4.4;   6;-999;   0;   8.0;  11.8;    -999;   12.3;   82.00;   16.0;    9.4;    7.7;eor
      13696;20081002;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.0;   9.3;    -999;   10.0;   76.00;   13.9;    7.6;    5.9;eor
      13696;20081003;-999;-999;-999;   10;   3.3;   6;-999;   0;   6.3;   9.0;    -999;    8.2;   83.00;   12.3;    5.4;    2.5;eor
      13696;20081004;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   8.2;    -999;    8.6;   74.00;   11.5;    5.8;    3.5;eor
      13696;20081005;-999;-999;-999;   10;  12.7;   6;-999;   0;   8.0;  10.8;    -999;   10.4;   85.00;   11.8;    9.3;    7.5;eor
      13696;20081006;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  13.0;    -999;   11.8;   94.00;   13.8;   10.8;    9.2;eor
      13696;20081007;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.7;  14.1;    -999;   15.1;   83.00;   18.6;   11.1;   10.9;eor
      13696;20081008;-999;-999;-999;   10;   8.2;   6;-999;   0;   8.0;  14.2;    -999;   13.5;   92.00;   16.5;    9.7;    8.3;eor
      13696;20081009;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.9;    -999;   10.3;   88.00;   16.5;    5.0;    2.3;eor
      13696;20081010;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.6;    -999;    9.9;   87.00;   17.6;    3.5;    1.1;eor
      13696;20081011;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.4;    -999;   12.3;   87.00;   20.3;    6.4;    3.1;eor
      13696;20081012;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.6;    -999;   11.8;   91.00;   19.2;    6.8;    5.6;eor
      13696;20081013;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.7;  13.4;    -999;   14.8;   81.00;   22.1;    6.1;    5.0;eor
      13696;20081014;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  13.6;    -999;   14.4;   83.00;   17.8;   10.3;    9.2;eor
      13696;20081015;-999;-999;-999;   10;   4.6;   6;-999;   0;   8.0;  13.3;    -999;   13.8;   84.00;   16.2;   11.2;   10.4;eor
      13696;20081016;-999;-999;-999;   10;   4.2;   8;-999;   0;   7.7;  10.7;    -999;   10.4;   85.00;   13.5;    7.1;    5.2;eor
      13696;20081017;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.1;    -999;    8.6;   83.00;   13.1;    3.9;    2.2;eor
      13696;20081018;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.8;    -999;    8.2;   82.00;   13.2;    2.3;    1.3;eor
      13696;20081019;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.9;    -999;    9.9;   82.00;   14.4;    6.8;    3.6;eor
      13696;20081020;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.8;    -999;   13.2;   71.00;   19.0;    7.2;    3.5;eor
      13696;20081021;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;  11.7;    -999;   11.7;   85.00;   16.9;    5.6;    3.8;eor
      13696;20081022;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.9;    -999;    7.0;   90.00;   11.2;    2.3;    0.2;eor
      13696;20081023;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.2;    -999;    7.1;   82.00;   12.5;    1.6;   -0.8;eor
      13696;20081024;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.3;   9.0;    -999;    9.5;   75.00;   12.4;    6.9;    5.1;eor
      13696;20081025;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  11.2;    -999;   10.4;   89.00;   13.6;    7.2;    4.2;eor
      13696;20081026;-999;-999;-999;   10;  14.5;   6;-999;   0;   7.7;  11.5;    -999;   12.4;   80.00;   16.1;   10.0;    8.2;eor
      13696;20081027;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;  10.1;    -999;    8.7;   89.00;   12.2;    2.1;   -0.1;eor
      13696;20081028;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.7;   7.2;    -999;    4.5;   87.00;   10.1;    0.0;   -1.8;eor
      13696;20081029;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.9;    -999;    3.6;   88.00;    8.8;   -0.7;   -1.7;eor
      13696;20081030;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;   7.2;    -999;    3.4;   92.00;    4.9;    2.1;    1.4;eor
      13696;20081031;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;   7.8;    -999;    4.5;   93.00;    6.2;    1.9;   -0.5;eor
      13696;20081101;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;   9.0;    -999;    6.4;   94.00;    7.6;    4.7;    3.7;eor
      13696;20081102;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.1;    -999;    8.8;   89.00;   14.1;    3.2;    2.1;eor
      13696;20081103;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.0;    -999;    8.4;   90.00;   11.3;    3.7;    2.8;eor
      13696;20081104;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   9.1;    -999;    5.9;   97.00;   10.5;    1.3;    0.3;eor
      13696;20081105;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  10.8;    -999;    9.7;   90.00;   10.6;    7.9;    7.6;eor
