STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6158;19991223;-999;-999;-999;   10;   1.0;   7;    0.000;  17;   7.0;   3.3;    -999;   -5.8;   87.00;   -3.4;  -11.6;  -17.6;eor
       6158;19991224;-999;-999;-999;   10;   2.1;   6;    1.800;  12;   6.3;   5.5;    -999;    0.5;   89.00;    1.7;   -3.6;   -3.6;eor
       6158;19991225;-999;-999;-999;   10;   8.5;   6;    0.000;   8;   8.0;   6.7;    -999;    2.9;   89.00;    5.1;    1.2;    0.6;eor
       6158;19991226;-999;-999;-999;   10;  12.3;   6;    0.000;   0;   7.3;   6.4;    -999;    2.5;   86.00;    4.9;    0.6;   -0.2;eor
       6158;19991227;-999;-999;-999;   10;   1.4;   8;    1.400;   0;   6.0;   5.9;    -999;    1.4;   86.00;    4.7;    0.4;    0.3;eor
       6158;19991228;-999;-999;-999;   10;   1.0;   8;    0.700;   1;   7.7;   5.7;    -999;    0.2;   91.00;    1.5;   -0.1;   -0.8;eor
       6158;19991229;-999;-999;-999;   10;   1.7;   8;    0.100;   2;   8.0;   5.8;    -999;    0.0;   95.00;    0.8;   -0.3;   -1.5;eor
       6158;19991230;-999;-999;-999;   10;   1.8;   7;    1.800;   7;   6.3;   5.1;    -999;   -1.4;   90.00;    0.8;   -3.2;   -1.1;eor
       6158;19991231;-999;-999;-999;   10;   1.4;   8;    0.000;  11;   8.0;   5.2;    -999;   -1.4;   95.00;   -0.4;   -2.9;   -6.4;eor
       6158;20000101;-999;-999;-999;   10;   1.8;   8;    0.000;  10;   8.0;   6.0;    -999;    0.8;   94.00;    1.9;   -1.8;   -2.0;eor
       6158;20000102;-999;-999;-999;   10;   0.0;   0;    1.900;   2;   7.0;   6.2;    -999;    0.8;   93.00;    4.0;   -0.6;   -0.3;eor
       6158;20000103;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.7;    -999;   -0.3;   96.00;    0.3;   -1.8;   -1.8;eor
       6158;20000104;-999;-999;-999;   10;   2.2;   6;    0.100;   0;   7.7;   6.5;    -999;    3.0;   88.00;    4.3;    0.1;   -0.7;eor
       6158;20000105;-999;-999;-999;   10;   2.1;   6;    4.600;   0;   3.3;   6.8;    -999;    2.4;   87.00;    6.4;   -0.6;    3.0;eor
       6158;20000106;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   6.8;    -999;    1.9;   97.00;    3.3;   -0.6;   -3.1;eor
       6158;20000107;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.6;    -999;    3.6;   96.00;    4.8;    0.9;   -0.6;eor
       6158;20000108;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   6.3;   6.8;    -999;    2.5;   89.00;    6.0;    0.6;   -0.8;eor
       6158;20000109;-999;-999;-999;   10;   2.1;   6;    0.000;   0;   7.7;   6.4;    -999;    1.4;   95.00;    3.0;   -0.5;   -3.0;eor
       6158;20000110;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   8.0;   6.4;    -999;    1.4;   95.00;    2.5;    1.0;    0.8;eor
       6158;20000111;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   8.0;   5.6;    -999;    1.1;   84.00;    2.8;    0.7;    0.8;eor
       6158;20000112;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.5;    -999;   -2.3;   86.00;    0.8;   -2.8;   -1.4;eor
       6158;20000113;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.6;    -999;   -2.4;   91.00;   -1.0;   -4.5;   -4.7;eor
       6158;20000114;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.2;    -999;   -4.5;   96.00;   -1.6;   -4.8;   -4.1;eor
       6158;20000115;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.4;    -999;   -3.4;   95.00;   -1.5;   -7.0;   -7.5;eor
       6158;20000116;-999;-999;-999;   10;   0.0;   6;    4.200;   0;   7.3;   4.4;    -999;   -1.1;   79.00;    0.5;   -2.8;   -2.9;eor
       6158;20000117;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   6.6;    -999;    2.2;   95.00;    3.2;   -1.6;   -1.6;eor
       6158;20000118;-999;-999;-999;   10;   5.3;   6;    1.200;   0;   7.0;   6.6;    -999;    2.8;   85.00;    5.1;    1.5;    2.6;eor
       6158;20000119;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   2.0;   4.4;    -999;   -1.4;   79.00;    1.5;   -2.4;   -4.0;eor
       6158;20000120;-999;-999;-999;   10;   0.0;   7;    0.000;   0;   7.0;   5.4;    -999;    0.0;   88.00;    1.0;   -2.4;   -4.8;eor
       6158;20000121;-999;-999;-999;   10;   3.3;   8;    0.000;   0;   8.0;   5.9;    -999;    0.5;   92.00;    1.3;    0.0;    0.0;eor
       6158;20000122;-999;-999;-999;   10;   6.7;   7;    0.000;   0;   8.0;   5.7;    -999;    0.2;   92.00;    0.5;   -0.7;   -1.2;eor
       6158;20000123;-999;-999;-999;   10;   0.0;   7;    0.500;   8;   5.7;   4.1;    -999;   -4.9;   83.00;    0.6;   -8.5;   -1.5;eor
       6158;20000124;-999;-999;-999;   10;   0.0;   0;    7.500;   8;   0.3;   1.8;    -999;  -13.5;   80.00;   -6.0;  -16.6;  -22.4;eor
       6158;20000125;-999;-999;-999;   10;   0.0;   0;    7.500;   8;   0.7;   1.8;    -999;  -13.6;   77.00;   -5.8;  -18.3;  -24.6;eor
       6158;20000126;-999;-999;-999;   10;   0.0;   0;    7.400;   8;   1.7;   2.2;    -999;  -10.8;   81.00;   -4.0;  -18.0;  -23.8;eor
       6158;20000127;-999;-999;-999;   10;   0.0;   0;    6.700;   8;   0.0;   2.4;    -999;   -9.8;   79.00;   -2.2;  -13.9;  -18.8;eor
       6158;20000128;-999;-999;-999;   10;   0.0;   0;    5.800;   7;   3.7;   4.5;    -999;   -1.0;   80.00;    2.2;  -12.4;  -18.8;eor
       6158;20000129;-999;-999;-999;   10;  10.0;   6;    0.000;   4;   8.0;   6.7;    -999;    3.9;   83.00;    4.6;    0.2;   -0.8;eor
       6158;20000130;-999;-999;-999;   10;   4.7;   6;    0.000;   0;   8.0;   8.3;    -999;    6.2;   89.00;    7.3;    3.8;    3.8;eor
       6158;20000131;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   7.3;   8.6;    -999;    7.4;   84.00;    8.0;    6.9;    6.4;eor
       6158;20000201;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   3.7;   8.3;    -999;    5.6;   89.00;   10.5;    4.0;    3.9;eor
       6158;20000202;-999;-999;-999;   10;   0.2;   6;    0.200;   0;   5.7;   7.4;    -999;    6.1;   79.00;    9.7;    1.5;   -0.8;eor
       6158;20000203;-999;-999;-999;   10;   0.9;   6;    0.100;   0;   7.3;   6.5;    -999;    3.2;   83.00;    6.1;    2.4;    1.6;eor
       6158;20000204;-999;-999;-999;   10;   1.6;   6;    5.000;   0;   5.0;   5.8;    -999;    3.2;   78.00;    6.2;   -0.5;   -3.0;eor
       6158;20000205;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   5.0;   7.1;    -999;    4.6;   81.00;   10.3;    2.5;    2.0;eor
       6158;20000206;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   3.3;   6.9;    -999;    5.0;   78.00;   12.0;    0.6;   -2.6;eor
       6158;20000207;-999;-999;-999;   10;   0.5;   6;    2.400;   0;   6.7;   7.1;    -999;    5.8;   78.00;    8.9;    0.9;   -2.4;eor
       6158;20000208;-999;-999;-999;   10;   5.9;   6;    0.000;   0;   8.0;   9.4;    -999;    8.6;   85.00;   10.8;    5.6;    4.1;eor
       6158;20000209;-999;-999;-999;   10;   1.1;   8;    4.100;   0;   6.0;   5.9;    -999;    2.8;   79.00;   10.0;    0.5;    0.8;eor
       6158;20000210;-999;-999;-999;   10;   2.5;   6;    6.400;   0;   5.7;   5.8;    -999;    5.0;   68.00;    7.8;    2.5;    0.4;eor
       6158;20000211;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   3.3;   5.1;    -999;   -0.2;   82.00;    6.4;   -2.4;   -1.4;eor
       6158;20000212;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   4.3;   4.5;    -999;   -0.2;   77.00;    3.5;   -4.9;   -7.9;eor
       6158;20000213;-999;-999;-999;   10;   3.8;   6;    0.000;   0;   6.0;   6.6;    -999;    2.0;   90.00;    4.0;    1.0;   -0.2;eor
       6158;20000214;-999;-999;-999;   10;   3.2;   6;    7.200;   0;   3.0;   5.4;    -999;    0.5;   85.00;    4.5;   -1.5;   -4.9;eor
       6158;20000215;-999;-999;-999;   10;   2.1;   6;    1.700;   0;   7.3;   7.9;    -999;    5.4;   86.00;    9.0;   -0.2;   -0.6;eor
       6158;20000216;-999;-999;-999;   10;   1.7;   8;    5.400;   0;   6.0;   6.3;    -999;    1.7;   85.00;    4.8;   -0.5;    3.0;eor
       6158;20000217;-999;-999;-999;   10;   1.0;   7;    1.500;   1;   7.0;   5.0;    -999;   -0.4;   85.00;    1.1;   -2.1;   -3.8;eor
       6158;20000218;-999;-999;-999;   10;   2.9;   8;    0.000;   2;   7.7;   5.7;    -999;    0.2;   94.00;    2.1;   -1.7;   -4.0;eor
       6158;20000219;-999;-999;-999;   10;   3.9;   8;    0.100;   0;   7.0;   6.7;    -999;    2.6;   88.00;    4.5;    1.3;    0.8;eor
       6158;20000220;-999;-999;-999;   10;   1.8;   8;    0.000;   1;   7.3;   5.5;    -999;   -0.1;   89.00;    1.9;   -0.8;   -1.1;eor
       6158;20000221;-999;-999;-999;   10;   0.0;   0;    4.000;   0;   3.3;   4.8;    -999;   -1.8;   89.00;    0.6;   -3.7;   -6.1;eor
       6158;20000222;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   7.0;   5.3;    -999;    1.2;   81.00;    4.5;   -2.4;   -4.4;eor
       6158;20000223;-999;-999;-999;   10;   0.0;   0;    1.200;   0;   7.0;   5.6;    -999;    1.9;   81.00;    4.4;   -0.9;   -3.5;eor
       6158;20000224;-999;-999;-999;   10;   1.8;   6;    0.000;   0;   7.0;   6.9;    -999;    3.9;   87.00;    5.8;    2.0;    0.8;eor
       6158;20000225;-999;-999;-999;   10;   2.1;   6;    0.000;   0;   5.7;   7.7;    -999;    3.8;   88.00;    9.0;    0.9;    4.5;eor
       6158;20000226;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   3.3;   5.1;    -999;    0.2;   82.00;    6.0;   -4.0;   -6.8;eor
       6158;20000227;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   1.3;   6.4;    -999;    4.6;   76.00;   10.4;   -2.1;   -4.4;eor
       6158;20000228;-999;-999;-999;   10;   1.7;   6;    8.500;   0;   3.0;   6.6;    -999;   10.2;   57.00;   17.0;    2.2;   -1.4;eor
       6158;20000229;-999;-999;-999;   10;   9.3;   6;    1.200;   0;   7.7;   8.1;    -999;    5.7;   89.00;   10.4;    4.5;    4.3;eor
       6158;20000301;-999;-999;-999;   10;   1.8;   8;    0.500;   0;   7.7;   6.7;    -999;    3.6;   82.00;    6.8;    0.7;    3.5;eor
       6158;20000302;-999;-999;-999;   10;   0.5;   8;    3.400;   0;   5.3;   5.3;    -999;    1.4;   76.00;    4.0;    0.0;   -1.1;eor
       6158;20000303;-999;-999;-999;   10;   4.9;   8;    0.000;   0;   7.3;   6.4;    -999;    5.1;   73.00;    7.1;    0.6;   -0.9;eor
       6158;20000304;-999;-999;-999;   10;   0.1;   8;    6.100;   0;   5.3;   4.9;    -999;    0.7;   75.00;    5.0;   -0.8;    0.1;eor
       6158;20000305;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   4.0;   4.5;    -999;   -0.6;   77.00;    2.5;   -2.6;   -4.3;eor
       6158;20000306;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   1.3;   4.6;    -999;    0.5;   72.00;    7.7;   -2.8;   -5.6;eor
       6158;20000307;-999;-999;-999;   10;   0.9;   6;    2.500;   0;   5.7;   6.0;    -999;    5.0;   71.00;    9.0;   -3.3;   -7.2;eor
       6158;20000308;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   8.0;   9.2;    -999;    7.6;   89.00;    8.6;    6.2;    4.4;eor
       6158;20000309;-999;-999;-999;   10;   2.4;   6;    0.600;   0;   7.3;   9.6;    -999;    9.0;   82.00;   11.6;    8.3;    7.4;eor
       6158;20000310;-999;-999;-999;   10;   1.9;   6;    1.900;   0;   7.0;   8.2;    -999;    6.5;   84.00;    9.1;    5.2;    4.6;eor
       6158;20000311;-999;-999;-999;   10;   0.5;   6;    0.100;   0;   7.7;   8.7;    -999;    6.5;   89.00;    8.0;    5.9;    5.3;eor
       6158;20000312;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   7.0;    -999;    5.1;   79.00;    7.1;    4.2;    2.5;eor
       6158;20000313;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   5.3;   6.7;    -999;    4.7;   79.00;    9.9;    2.3;   -0.8;eor
       6158;20000314;-999;-999;-999;   10;   6.1;   8;    0.000;   0;   8.0;   8.7;    -999;    7.0;   88.00;    8.6;    1.5;   -1.5;eor
       6158;20000315;-999;-999;-999;   10;   0.9;   8;    5.400;   0;   5.7;   5.1;    -999;    2.4;   71.00;    6.9;    0.0;   -1.0;eor
       6158;20000316;-999;-999;-999;   10;   2.5;   6;    3.400;   0;   6.7;   6.8;    -999;    4.5;   81.00;    7.8;    1.6;   -0.3;eor
       6158;20000317;-999;-999;-999;   10;   3.6;   6;    0.000;   0;   8.0;   8.3;    -999;    5.8;   90.00;    6.3;    4.4;    4.0;eor
       6158;20000318;-999;-999;-999;   10;   8.0;   6;    0.000;   0;   8.0;   7.2;    -999;    3.6;   92.00;    5.8;    2.2;    2.4;eor
       6158;20000319;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   6.7;   5.7;    -999;    3.4;   72.00;    6.1;    2.0;    1.8;eor
       6158;20000320;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   4.7;   5.2;    -999;    3.0;   73.00;    7.5;   -3.2;   -5.9;eor
       6158;20000321;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   1.3;   6.2;    -999;    4.3;   77.00;   12.5;   -2.1;   -4.7;eor
       6158;20000322;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   0.0;   6.7;    -999;    5.7;   76.00;   14.7;   -1.5;   -4.6;eor
       6158;20000323;-999;-999;-999;   10;   1.2;   6;    7.700;   0;   2.3;   7.6;    -999;    8.6;   73.00;   15.4;    0.8;   -2.6;eor
       6158;20000324;-999;-999;-999;   10;   6.3;   6;    2.500;   0;   7.0;   9.8;    -999;    9.9;   81.00;   16.0;    7.0;    5.8;eor
       6158;20000325;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   4.3;   8.5;    -999;    7.2;   81.00;   12.2;    4.9;    3.0;eor
       6158;20000326;-999;-999;-999;   10;   0.1;   6;    0.500;   0;   6.3;   7.7;    -999;    5.4;   84.00;    7.3;    3.1;   -0.3;eor
       6158;20000327;-999;-999;-999;   10;   1.0;   6;    0.500;   0;   6.3;   7.3;    -999;    4.6;   86.00;    7.6;    1.9;    0.7;eor
       6158;20000328;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   6.7;    -999;    4.2;   81.00;    6.0;    2.5;    0.8;eor
       6158;20000329;-999;-999;-999;   10;  10.5;   8;    2.200;   0;   8.0;   7.8;    -999;    6.1;   85.00;    8.4;    1.0;   -1.1;eor
       6158;20000330;-999;-999;-999;   10;  17.5;   8;    0.000;   3;   8.0;   6.3;    -999;    0.8;   97.00;    7.0;    0.3;    0.0;eor
       6158;20000331;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   4.7;   6.5;    -999;    2.6;   86.00;    7.2;    0.8;    0.6;eor
       6158;20000401;-999;-999;-999;   10;   0.6;   6;    1.800;   0;   5.7;   6.8;    -999;    2.7;   91.00;    8.2;   -2.0;   -4.5;eor
       6158;20000402;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   2.0;   6.6;    -999;    6.2;   73.00;   12.0;   -1.6;   -4.2;eor
       6158;20000403;-999;-999;-999;   10;   0.2;   6;    9.400;   0;   4.3;   7.7;    -999;   10.0;   65.00;   17.3;    1.4;   -2.1;eor
       6158;20000404;-999;-999;-999;   10;   2.8;   6;    4.800;   0;   4.3;   8.7;    -999;    7.3;   80.00;   13.5;    4.4;    2.4;eor
       6158;20000405;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   6.0;   8.3;    -999;    7.2;   78.00;   12.2;    2.7;    0.4;eor
       6158;20000406;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   0.7;   3.8;    -999;    1.0;   58.00;    6.8;   -1.6;   -3.1;eor
       6158;20000407;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   3.7;   4.9;    -999;    4.4;   62.00;   10.0;   -2.7;   -6.2;eor
       6158;20000408;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   3.3;   6.0;    -999;    4.4;   73.00;   10.6;   -1.8;   -5.1;eor
       6158;20000409;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   4.7;   5.6;    -999;    6.7;   58.00;   12.5;    0.6;   -1.6;eor
       6158;20000410;-999;-999;-999;   10;   3.0;   6;   10.800;   0;   3.0;   6.6;    -999;    6.9;   67.00;   12.6;    0.3;   -1.5;eor
       6158;20000411;-999;-999;-999;   10;   3.0;   6;    2.700;   0;   7.7;   8.6;    -999;    6.7;   88.00;   11.3;    2.0;    0.2;eor
       6158;20000412;-999;-999;-999;   10;   4.4;   6;    4.100;   0;   5.3;   7.0;    -999;    3.8;   83.00;    9.0;    0.9;   -2.5;eor
       6158;20000413;-999;-999;-999;   10;   3.3;   6;    0.700;   0;   8.0;   7.1;    -999;    6.1;   76.00;    9.6;    0.9;   -1.7;eor
       6158;20000414;-999;-999;-999;   10;   0.4;   6;    6.200;   0;   5.0;   9.0;    -999;    8.8;   80.00;   15.2;    4.8;    3.8;eor
       6158;20000415;-999;-999;-999;   10;   0.0;   6;    0.300;   0;   5.7;   8.4;    -999;    7.0;   82.00;   13.2;    2.4;   -0.2;eor
       6158;20000416;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   3.3;   7.4;    -999;    9.7;   63.00;   15.5;    0.6;   -3.2;eor
       6158;20000417;-999;-999;-999;   10;   0.4;   6;    1.700;   0;   7.7;   8.9;    -999;    8.7;   78.00;   13.0;    7.5;    3.2;eor
       6158;20000418;-999;-999;-999;   10;   1.3;   6;    1.200;   0;   8.0;   8.7;    -999;    9.3;   76.00;   12.6;    5.7;    4.1;eor
       6158;20000419;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   4.3;   9.2;    -999;    8.4;   81.00;   14.0;    5.6;    7.2;eor
       6158;20000420;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   1.3;   9.7;    -999;   10.2;   78.00;   18.1;    1.7;    1.5;eor
       6158;20000421;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   4.0;  10.3;    -999;   14.1;   66.00;   22.1;    3.6;    0.3;eor
       6158;20000422;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   2.3;  10.3;    -999;   16.8;   55.00;   23.9;    7.1;    2.4;eor
       6158;20000423;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   6.7;  11.8;    -999;   16.4;   62.00;   22.5;    8.8;    4.4;eor
       6158;20000424;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;  10.3;    -999;    9.0;   90.00;   14.2;    8.6;    9.4;eor
       6158;20000425;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   2.0;   9.9;    -999;   10.8;   76.00;   17.2;    4.8;    1.5;eor
       6158;20000426;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   3.3;  10.4;    -999;   14.7;   65.00;   23.2;    4.6;    1.0;eor
       6158;20000427;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   6.7;  12.8;    -999;   15.1;   72.00;   20.3;    7.5;    3.9;eor
       6158;20000428;-999;-999;-999;   10;   0.6;   6;    1.000;   0;   7.3;  12.2;    -999;   16.0;   68.00;   22.2;    8.7;    5.2;eor
       6158;20000429;-999;-999;-999;   10;   1.2;   6;    2.300;   0;   7.3;  14.1;    -999;   14.2;   87.00;   18.6;   11.2;   10.9;eor
       6158;20000430;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   6.3;  14.2;    -999;   14.8;   84.00;   18.6;   11.0;    9.1;eor
       6158;20000501;-999;-999;-999;   10;  11.5;   8;    4.400;   0;   5.0;  14.4;    -999;   13.4;   90.00;   19.4;    9.9;    7.6;eor
       6158;20000502;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   3.7;  13.9;    -999;   15.5;   78.00;   21.2;   10.7;    8.6;eor
       6158;20000503;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   3.7;  11.3;    -999;   14.8;   67.00;   21.9;    9.0;    6.2;eor
       6158;20000504;-999;-999;-999;   10;   1.8;   6;    5.000;   0;   6.3;  14.5;    -999;   15.0;   83.00;   20.7;   11.4;    9.8;eor
       6158;20000505;-999;-999;-999;   10;   2.1;   8;    6.400;   0;   7.0;  12.6;    -999;   13.5;   81.00;   21.2;    8.5;    6.9;eor
       6158;20000506;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   1.3;  11.6;    -999;   16.1;   64.00;   22.2;    7.8;    5.1;eor
       6158;20000507;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   4.0;  12.9;    -999;   16.3;   68.00;   24.2;    9.1;    6.4;eor
       6158;20000508;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   6.0;  13.4;    -999;   17.5;   66.00;   24.1;    9.2;    7.0;eor
       6158;20000509;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   1.7;  13.1;    -999;   17.9;   65.00;   24.5;    9.3;    6.9;eor
       6158;20000510;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   3.0;  14.1;    -999;   19.2;   63.00;   25.5;   10.4;    7.4;eor
       6158;20000511;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   5.3;  14.4;    -999;   20.8;   58.00;   27.6;   11.8;    8.6;eor
       6158;20000512;-999;-999;-999;   10;   2.0;   6;    1.500;   0;   7.7;  15.7;    -999;   16.0;   83.00;   19.5;   13.6;   11.4;eor
       6158;20000513;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   5.0;  13.6;    -999;   13.8;   80.00;   18.8;   10.6;    9.2;eor
       6158;20000514;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   0.0;   8.7;    -999;   15.2;   52.00;   23.9;    5.3;    2.5;eor
       6158;20000515;-999;-999;-999;   10;   0.0;   0;   14.400;   0;   0.3;   9.4;    -999;   16.8;   50.00;   24.8;    7.0;    3.4;eor
       6158;20000516;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   4.7;  12.4;    -999;   18.0;   60.00;   26.5;    7.1;    4.2;eor
       6158;20000517;-999;-999;-999;   10;   2.6;   6;   10.000;   0;   5.0;  14.2;    -999;   17.5;   67.00;   24.2;   10.4;    7.5;eor
       6158;20000518;-999;-999;-999;   10;   5.3;   6;    2.200;   0;   6.0;  10.3;    -999;    9.7;   81.00;   14.6;    7.0;   11.6;eor
       6158;20000519;-999;-999;-999;   10;   5.3;   6;    2.700;   0;   5.3;   9.4;    -999;    8.6;   84.00;   12.9;    6.3;    4.1;eor
       6158;20000520;-999;-999;-999;   10;   1.6;   6;    4.800;   0;   6.7;   8.3;    -999;    6.6;   83.00;   12.0;    5.0;    5.1;eor
       6158;20000521;-999;-999;-999;   10;   3.3;   6;    6.800;   0;   6.0;   9.3;    -999;   11.2;   72.00;   15.6;    0.6;   -0.4;eor
       6158;20000522;-999;-999;-999;   10;   2.6;   6;    2.200;   0;   7.0;   9.6;    -999;    9.2;   83.00;   11.9;    7.2;    6.1;eor
       6158;20000523;-999;-999;-999;   10;   0.0;   0;    3.400;   0;   6.7;   9.9;    -999;   11.0;   75.00;   16.9;    7.2;    5.8;eor
