STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6157;20161213;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.1;    -999;    6.1;   96.00;    6.9;    4.9;    3.1;eor
       6157;20161214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.6;    -999;    6.6;   99.00;    7.3;    5.9;    5.8;eor
       6157;20161215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.3;   95.00;    7.2;    2.9;    2.9;eor
       6157;20161216;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.4;   94.00;    3.6;    1.0;   -0.8;eor
       6157;20161217;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.9;    -999;    4.2;   95.00;    7.0;    1.4;    0.2;eor
       6157;20161218;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   9.3;    -999;    6.6;   95.00;    8.3;    5.3;    4.5;eor
       6157;20161219;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.5;   93.00;    6.9;    3.5;    2.5;eor
       6157;20161220;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.7;   91.00;    3.8;   -0.4;   -0.4;eor
       6157;20161221;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   7.0;    -999;    3.2;   90.00;    6.5;   -0.8;   -2.2;eor
       6157;20161222;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   8.5;    -999;    5.4;   94.00;    7.0;    4.5;    3.4;eor
       6157;20161223;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   8.4;    -999;    6.0;   90.00;    7.3;    5.0;    4.0;eor
       6157;20161224;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   8.5;    -999;    6.9;   85.00;    8.5;    5.7;    4.6;eor
       6157;20161225;-999;-999;-999;   10;   3.2;   4;-999;   0;  -999;  10.8;    -999;    9.7;   89.00;   11.3;    7.8;    7.1;eor
       6157;20161226;-999;-999;-999;   10;   5.5;   4;-999;   0;  -999;   8.7;    -999;    8.0;   80.00;   11.3;    4.7;    3.5;eor
       6157;20161227;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   8.6;    -999;    7.8;   82.00;    8.8;    6.5;    5.1;eor
       6157;20161228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.2;   83.00;    7.3;    4.6;    3.3;eor
       6157;20161229;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.8;   89.00;    4.7;   -0.1;   -3.0;eor
       6157;20161230;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.5;   92.00;    2.1;   -0.7;   -1.8;eor
       6157;20161231;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    3.7;   99.00;    5.0;    2.1;    1.9;eor
       6157;20170101;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   7.7;    -999;    3.7;   96.00;    5.0;    2.5;    2.1;eor
       6157;20170102;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   6.9;    -999;    4.3;   83.00;    5.9;    2.9;    1.4;eor
       6157;20170103;-999;-999;-999;   10;  13.8;   4;-999;   0;  -999;   8.4;    -999;    5.4;   93.00;    7.9;    3.3;    2.1;eor
       6157;20170104;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   6.3;    -999;    5.2;   71.00;    6.7;    2.3;    0.8;eor
       6157;20170105;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -0.4;   68.00;    2.5;   -4.2;   -6.0;eor
       6157;20170106;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.1;    -999;   -4.5;   71.00;   -2.5;   -6.4;   -9.3;eor
       6157;20170107;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   5.7;    -999;   -0.1;   92.00;    4.2;   -2.5;   -2.6;eor
       6157;20170108;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.8;   87.00;    4.5;    1.1;   -0.4;eor
       6157;20170109;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;   6.9;    -999;    2.8;   92.00;    4.2;    1.5;    0.9;eor
       6157;20170110;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   7.7;    -999;    4.1;   94.00;    4.8;    3.3;    2.1;eor
       6157;20170111;-999;-999;-999;   10;   6.5;   4;-999;   0;  -999;   7.9;    -999;    5.8;   86.00;    8.2;    3.0;    2.1;eor
       6157;20170112;-999;-999;-999;   10;  10.5;   4;-999;   0;  -999;   6.9;    -999;    4.2;   84.00;    5.4;    2.7;    2.1;eor
       6157;20170113;-999;-999;-999;   10;   3.7;   4;-999;   0;  -999;   6.5;    -999;    3.0;   86.00;    5.7;    0.3;    0.0;eor
       6157;20170114;-999;-999;-999;   10;   3.5;   4;-999;   0;  -999;   6.2;    -999;    2.8;   83.00;    5.4;   -0.2;   -1.8;eor
       6157;20170115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.3;   76.00;    4.2;   -1.0;   -4.3;eor
       6157;20170116;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.7;   79.00;    2.0;   -3.4;   -5.9;eor
       6157;20170117;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.4;   93.00;    0.8;   -5.0;   -7.2;eor
       6157;20170118;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -2.9;   90.00;   -1.1;   -5.0;   -5.9;eor
       6157;20170119;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.3;   78.00;    2.2;   -2.1;   -2.8;eor
       6157;20170120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.4;   93.00;    2.8;    0.0;   -0.4;eor
       6157;20170121;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.5;   95.00;    3.7;    1.0;   -0.8;eor
       6157;20170122;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.6;   95.00;    1.1;   -2.1;   -1.9;eor
       6157;20170123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.1;   95.00;    2.3;   -1.6;   -2.2;eor
       6157;20170124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.0;  100.00;    0.8;   -1.5;   -1.4;eor
       6157;20170125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.1;   93.00;   -0.1;   -2.0;   -5.0;eor
       6157;20170126;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.2;   90.00;    1.8;   -1.8;   -2.4;eor
       6157;20170127;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.4;   78.00;    3.5;   -2.4;   -3.8;eor
       6157;20170128;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   5.4;    -999;    2.5;   75.00;    5.6;    0.4;   -1.6;eor
       6157;20170129;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   7.7;    -999;    4.6;   91.00;    5.4;    3.4;    2.4;eor
       6157;20170130;-999;-999;-999;   10;   7.3;   4;-999;   0;  -999;   6.8;    -999;    2.2;   95.00;    3.9;    1.0;    0.4;eor
       6157;20170131;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.3;   92.00;    2.9;    1.2;    1.1;eor
       6157;20170201;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.1;    -999;    1.5;   90.00;    2.6;    0.5;   -0.5;eor
       6157;20170202;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.2;   91.00;    8.2;    1.5;    0.9;eor
       6157;20170203;-999;-999;-999;   10;   5.7;   4;-999;   0;  -999;   8.0;    -999;    4.1;   97.00;    6.3;    2.3;    1.9;eor
       6157;20170204;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.1;   90.00;    8.5;    3.0;    1.3;eor
       6157;20170205;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.0;   98.00;    3.6;    2.4;    2.3;eor
       6157;20170206;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.5;   90.00;    3.2;    0.7;   -0.3;eor
       6157;20170207;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.4;   78.00;    1.5;   -0.8;   -1.0;eor
       6157;20170208;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -1.3;   75.00;   -0.5;   -2.3;   -2.4;eor
       6157;20170209;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -2.9;   79.00;   -1.8;   -4.2;   -4.0;eor
       6157;20170210;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -2.3;   82.00;   -0.7;   -4.3;   -4.9;eor
       6157;20170211;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   4.7;    -999;   -1.4;   86.00;   -0.4;   -2.2;   -2.4;eor
       6157;20170212;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.4;   79.00;    0.8;   -1.4;   -2.4;eor
       6157;20170213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.5;   83.00;    2.8;   -2.7;   -3.9;eor
       6157;20170214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.3;   80.00;    5.1;   -3.4;   -4.9;eor
       6157;20170215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.1;   71.00;   10.9;   -1.5;   -5.1;eor
       6157;20170216;-999;-999;-999;   10;   6.6;   4;-999;   0;  -999;   8.3;    -999;    5.7;   91.00;    8.1;    3.8;    3.0;eor
       6157;20170217;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.6;    -999;    5.4;   96.00;    6.8;    4.1;    3.4;eor
       6157;20170218;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.1;   91.00;    5.0;    2.8;    1.2;eor
       6157;20170219;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   8.4;    -999;    5.8;   91.00;    7.5;    4.7;    3.9;eor
       6157;20170220;-999;-999;-999;   10;   4.5;   4;-999;   0;  -999;  10.2;    -999;    8.0;   95.00;   10.1;    6.0;    5.6;eor
       6157;20170221;-999;-999;-999;   10;   8.4;   4;-999;   0;  -999;   8.6;    -999;    6.9;   87.00;    8.9;    5.1;    4.0;eor
       6157;20170222;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   8.8;    -999;    8.0;   81.00;   10.0;    6.4;    5.0;eor
       6157;20170223;-999;-999;-999;   10;  16.8;   4;-999;   0;  -999;   8.3;    -999;    6.2;   88.00;    9.3;    3.4;    2.8;eor
       6157;20170224;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.9;   80.00;    6.2;    0.9;   -0.4;eor
       6157;20170225;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   7.0;    -999;    3.6;   88.00;    6.9;    0.8;   -0.2;eor
       6157;20170226;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   9.8;    -999;    7.8;   93.00;   10.0;    6.2;    5.7;eor
       6157;20170227;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   9.4;    -999;   10.0;   77.00;   12.0;    6.6;    5.4;eor
       6157;20170228;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   7.0;    -999;    5.1;   80.00;    6.8;    3.3;    2.1;eor
       6157;20170301;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.0;    -999;    4.6;   83.00;    8.2;    1.8;    0.6;eor
       6157;20170302;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   7.7;    -999;    5.4;   87.00;    7.7;    3.7;    2.3;eor
       6157;20170303;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.4;    -999;    5.7;   81.00;    9.5;    2.6;    1.5;eor
       6157;20170304;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   8.6;    -999;    8.3;   78.00;   13.1;    4.4;    2.6;eor
       6157;20170305;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   8.1;    -999;    7.6;   78.00;   11.1;    5.0;    3.8;eor
       6157;20170306;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   8.1;    -999;    5.0;   92.00;    6.4;    3.3;    3.1;eor
       6157;20170307;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.1;   82.00;    3.6;    2.5;    1.0;eor
       6157;20170308;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   7.8;    -999;    4.7;   90.00;    7.5;    1.8;    0.0;eor
       6157;20170309;-999;-999;-999;   10;   3.8;   4;-999;   0;  -999;   8.9;    -999;    6.3;   93.00;    9.4;    4.3;    3.8;eor
       6157;20170310;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.2;   86.00;    9.0;    3.8;    2.6;eor
       6157;20170311;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.8;   79.00;   10.1;    4.7;    3.3;eor
       6157;20170312;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.0;   77.00;    9.9;    3.0;    1.7;eor
       6157;20170313;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.1;   85.00;    9.3;    2.2;    0.2;eor
       6157;20170314;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.6;    -999;    8.7;   85.00;   13.4;    4.9;    4.1;eor
       6157;20170315;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.6;   80.00;   10.0;    4.7;    3.1;eor
       6157;20170316;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.9;    -999;    9.5;   75.00;   15.3;    3.7;    2.7;eor
       6157;20170317;-999;-999;-999;   10;  10.4;   4;-999;   0;  -999;   8.2;    -999;    7.2;   81.00;    8.9;    5.6;    4.6;eor
       6157;20170318;-999;-999;-999;   10;   3.3;   4;-999;   0;  -999;   8.1;    -999;    6.2;   85.00;    8.9;    2.7;    0.9;eor
       6157;20170319;-999;-999;-999;   10;  31.4;   4;-999;   0;  -999;  10.0;    -999;    7.5;   95.00;   10.3;    2.9;    1.8;eor
       6157;20170320;-999;-999;-999;   10;   4.7;   4;-999;   0;  -999;  11.4;    -999;    9.9;   94.00;   11.5;    7.9;    6.6;eor
       6157;20170321;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.9;   76.00;    9.6;    3.7;    2.4;eor
       6157;20170322;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    6.8;   64.00;   11.4;    2.7;    0.7;eor
       6157;20170323;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.9;   72.00;    9.6;    4.8;    3.1;eor
       6157;20170324;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.5;   79.00;    9.1;    3.0;    0.5;eor
       6157;20170325;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.7;   87.00;    8.6;    2.0;   -1.1;eor
       6157;20170326;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.9;   90.00;    8.9;    4.4;    4.2;eor
       6157;20170327;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.4;    -999;    7.3;   92.00;   10.6;    3.7;    1.7;eor
       6157;20170328;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.0;   82.00;   14.1;    5.6;    1.6;eor
       6157;20170329;-999;-999;-999;   10;   2.9;   4;-999;   0;  -999;  11.6;    -999;   10.3;   92.00;   11.1;    9.5;    8.5;eor
       6157;20170330;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.2;    -999;   14.3;   76.00;   19.0;   10.4;    9.0;eor
       6157;20170331;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  11.6;    -999;   15.9;   65.00;   21.8;   11.7;    9.1;eor
       6157;20170401;-999;-999;-999;   10;   3.1;   4;-999;   0;  -999;  11.5;    -999;   11.0;   88.00;   14.3;    8.3;    5.7;eor
       6157;20170402;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.4;   88.00;   14.7;    6.5;    4.3;eor
       6157;20170403;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.0;   82.00;    9.8;    6.5;    3.8;eor
       6157;20170404;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.0;    -999;    8.5;   82.00;   12.6;    4.7;    1.6;eor
       6157;20170405;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   8.6;    -999;    8.0;   80.00;   10.6;    5.6;    2.3;eor
       6157;20170406;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.5;   79.00;    9.8;    6.3;    5.1;eor
       6157;20170407;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  10.1;    -999;    8.5;   90.00;   11.0;    7.0;    6.6;eor
       6157;20170408;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.8;   91.00;   11.6;    4.4;    0.5;eor
       6157;20170409;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.2;    -999;   11.9;   70.00;   19.3;    3.9;   -0.2;eor
       6157;20170410;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   8.4;    -999;    9.2;   73.00;   14.2;    6.4;    5.0;eor
       6157;20170411;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   8.1;    -999;    8.1;   75.00;   11.0;    5.0;    3.7;eor
       6157;20170412;-999;-999;-999;   10;   5.9;   4;-999;   0;  -999;   9.7;    -999;    8.6;   87.00;   10.0;    6.1;    4.6;eor
       6157;20170413;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   8.3;    -999;    7.5;   80.00;    9.7;    4.5;    3.3;eor
       6157;20170414;-999;-999;-999;   10;   3.1;   4;-999;   0;  -999;   8.8;    -999;    7.7;   83.00;   10.6;    3.6;    2.7;eor
       6157;20170415;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   8.4;    -999;    8.0;   79.00;   10.0;    6.0;    4.5;eor
       6157;20170416;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   7.8;    -999;    6.9;   78.00;   10.0;    3.4;    1.2;eor
       6157;20170417;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   7.0;    -999;    6.2;   74.00;    8.4;    2.9;    0.2;eor
       6157;20170418;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    5.6;   66.00;    7.3;    3.5;    2.1;eor
       6157;20170419;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    5.3;   55.00;    7.2;    1.7;   -2.3;eor
       6157;20170420;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.3;    -999;    6.2;   67.00;   11.1;    0.5;   -4.0;eor
       6157;20170421;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;  10.0;    -999;    9.7;   83.00;   13.8;    6.1;    4.5;eor
       6157;20170422;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   7.2;    -999;    6.8;   73.00;    9.1;    5.0;    3.4;eor
       6157;20170423;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.9;    -999;    6.1;   74.00;    8.6;    3.9;    2.3;eor
       6157;20170424;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;   8.0;    -999;    6.8;   81.00;   10.7;    4.0;    3.1;eor
       6157;20170425;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   6.9;    -999;    5.0;   80.00;    8.3;    2.2;    0.7;eor
       6157;20170426;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.6;    -999;    5.3;   76.00;    8.5;    1.1;   -0.6;eor
       6157;20170427;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.1;    -999;    6.0;   77.00;    8.9;    1.4;   -0.9;eor
       6157;20170428;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;   7.8;    -999;    6.8;   79.00;    9.6;    3.6;    2.1;eor
       6157;20170429;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.4;    -999;    6.8;   75.00;   10.3;    2.9;    0.6;eor
       6157;20170430;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    9.8;   65.00;   14.6;    4.6;    2.2;eor
       6157;20170501;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.8;   69.00;   14.7;    7.1;    6.1;eor
       6157;20170502;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;   9.2;    -999;   10.0;   75.00;   13.3;    7.7;    7.1;eor
       6157;20170503;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   10.3;   81.00;   13.1;    7.8;    7.5;eor
       6157;20170504;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   8.2;    -999;    9.5;   69.00;   11.6;    7.9;    7.3;eor
       6157;20170505;-999;-999;-999;   10;   3.8;   4;-999;-999;  -999;   8.9;    -999;    8.4;   81.00;    9.5;    7.4;    6.4;eor
       6157;20170506;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;    9.9;   88.00;   12.8;    7.4;    7.1;eor
       6157;20170507;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  10.1;    -999;   10.1;   82.00;   14.3;    7.1;    3.7;eor
       6157;20170508;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   8.2;    -999;    9.1;   72.00;   11.3;    4.9;   -0.5;eor
       6157;20170509;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.0;    -999;    7.4;   68.00;   10.7;    2.2;   -2.1;eor
       6157;20170510;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   8.5;    -999;    8.0;   79.00;   11.1;    6.2;    1.9;eor
       6157;20170511;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  10.1;    -999;   11.1;   76.00;   15.8;    5.8;    2.7;eor
       6157;20170512;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  13.5;    -999;   13.7;   85.00;   17.1;   11.5;    9.3;eor
       6157;20170513;-999;-999;-999;   10;  13.8;   4;-999;-999;  -999;  14.0;    -999;   14.5;   85.00;   20.8;   11.4;    9.4;eor
       6157;20170514;-999;-999;-999;   10;   2.3;   4;-999;-999;  -999;  12.8;    -999;   14.2;   80.00;   19.6;   11.3;    9.5;eor
       6157;20170515;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  12.3;    -999;   13.4;   80.00;   17.7;    9.2;    8.0;eor
       6157;20170516;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  14.3;    -999;   17.6;   70.00;   22.6;   12.7;   11.2;eor
       6157;20170517;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.6;    -999;   19.3;   75.00;   25.1;   14.7;   14.3;eor
       6157;20170518;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  14.8;    -999;   15.8;   83.00;   21.6;   10.5;   10.7;eor
       6157;20170519;-999;-999;-999;   10;   8.2;   4;-999;-999;  -999;  14.3;    -999;   14.0;   90.00;   19.7;   11.0;   10.7;eor
       6157;20170520;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;  12.3;    -999;   12.7;   84.00;   17.2;    9.7;    6.8;eor
       6157;20170521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   13.8;   77.00;   17.5;   10.3;    8.2;eor
       6157;20170522;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   15.7;   74.00;   20.5;   11.7;    8.0;eor
       6157;20170523;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.4;   73.00;   22.5;   10.2;    9.0;eor
       6157;20170524;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   12.8;   79.00;   16.2;    9.3;    8.3;eor
       6157;20170525;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   13.5;   85.00;   17.2;   10.3;    9.9;eor
       6157;20170526;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   12.0;   96.00;   13.5;   10.5;   11.1;eor
       6157;20170527;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.5;   67.00;   27.0;   12.7;   11.4;eor
       6157;20170528;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.6;   74.00;   24.9;   12.9;   10.7;eor
       6157;20170529;-999;-999;-999;   10;   1.7;   4;-999;-999;  -999;  15.8;    -999;   15.5;   89.00;   17.6;   13.0;   13.0;eor
       6157;20170530;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.2;    -999;   17.6;   86.00;   21.0;   14.3;   13.4;eor
       6157;20170531;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   14.3;   74.00;   16.5;    9.8;    8.5;eor
       6157;20170601;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   12.5;   75.00;   15.3;    9.2;    7.0;eor
       6157;20170602;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.2;   73.00;   21.2;    9.3;    3.7;eor
       6157;20170603;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  13.8;    -999;   18.1;   66.00;   22.5;   14.6;   14.0;eor
       6157;20170604;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.7;   73.00;   20.2;   11.2;    9.1;eor
       6157;20170605;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  11.4;    -999;   16.1;   64.00;   21.0;    9.9;    8.3;eor
       6157;20170606;-999;-999;-999;   10;   4.7;   4;-999;-999;  -999;  12.5;    -999;   16.7;   66.00;   22.0;   11.4;    9.8;eor
       6157;20170607;-999;-999;-999;   10;   4.3;   4;-999;-999;  -999;  11.7;    -999;   12.3;   82.00;   13.5;   11.0;    9.5;eor
       6157;20170608;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  14.1;    -999;   15.0;   82.00;   18.7;   12.7;   12.0;eor
       6157;20170609;-999;-999;-999;   10;  13.3;   4;-999;-999;  -999;  15.2;    -999;   15.8;   84.00;   20.4;   12.0;   10.5;eor
       6157;20170610;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.1;   81.00;   20.7;   11.2;   10.2;eor
       6157;20170611;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  15.6;    -999;   20.4;   66.00;   27.0;   14.8;   13.0;eor
       6157;20170612;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  13.7;    -999;   15.4;   78.00;   17.0;   13.9;   13.1;eor
       6157;20170613;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   14.9;   75.00;   17.4;   11.7;   10.3;eor
       6157;20170614;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   15.2;   79.00;   18.2;    9.6;    8.2;eor
