STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6264;20041124;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   1.7;   5.2;    -999;   -0.7;   89.00;    2.7;   -3.4;   -6.5;eor
       6264;20041125;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   0.0;   3.1;    -999;    1.0;   49.00;    7.4;   -2.6;   -6.1;eor
       6264;20041126;-999;-999;-999;   10;   1.8;   4;    2.500;   0;   6.0;   5.1;    -999;    0.7;   79.00;    4.3;   -3.5;   -7.5;eor
       6264;20041127;-999;-999;-999;   10;   3.0;   4;    0.000;   0;   7.0;   7.9;    -999;    4.8;   92.00;    6.0;    3.6;    3.1;eor
       6264;20041128;-999;-999;-999;   10;   0.1;   4;    0.000;   0;   7.0;   7.8;    -999;    5.3;   87.00;    6.9;    2.7;    0.3;eor
       6264;20041129;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;   7.5;    -999;    4.1;   92.00;    5.9;    0.9;   -0.9;eor
       6264;20041130;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   6.7;   6.7;    -999;    2.4;   91.00;    4.4;    1.6;    1.0;eor
       6264;20041201;-999;-999;-999;   10;   0.3;   4;    0.000;   0;   6.0;   6.5;    -999;    2.3;   90.00;    3.4;    1.4;   -0.2;eor
       6264;20041202;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;   5.9;    -999;    0.5;   94.00;    2.6;   -2.9;   -5.0;eor
       6264;20041203;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.7;   6.1;    -999;    1.0;   93.00;    2.7;   -2.0;   -5.4;eor
       6264;20041204;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   5.0;   6.0;    -999;    0.7;   93.00;    4.4;   -1.5;   -5.4;eor
       6264;20041205;-999;-999;-999;   10;   0.1;   4;    0.000;   0;   6.7;   6.6;    -999;    2.1;   92.00;    3.6;   -1.8;   -6.3;eor
       6264;20041206;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   7.3;   7.3;    -999;    3.9;   91.00;    5.2;    3.3;    2.7;eor
       6264;20041207;-999;-999;-999;   10;   0.1;   4;    0.000;   0;   7.0;   7.1;    -999;    4.1;   86.00;    4.6;    3.6;    3.1;eor
       6264;20041208;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   3.0;   6.7;    -999;    1.9;   94.00;    4.2;   -1.1;   -5.4;eor
       6264;20041209;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   0.0;   4.3;    -999;    1.2;   68.00;    7.6;   -3.8;   -5.0;eor
       6264;20041210;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   0.0;   2.8;    -999;    4.9;   34.00;   11.0;   -1.0;   -7.5;eor
       6264;20041211;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   2.7;   4.6;    -999;   -1.9;   87.00;    0.3;   -4.9;   -8.7;eor
       6264;20041212;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.7;   5.2;    -999;   -2.3;  100.00;   -1.2;   -3.7;   -3.7;eor
       6264;20041213;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   0.3;   4.4;    -999;   -3.9;   96.00;   -2.0;   -7.1;  -10.3;eor
       6264;20041214;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   0.0;   4.7;    -999;   -0.1;   77.00;    6.9;   -7.4;  -10.5;eor
       6264;20041215;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   0.0;   4.9;    -999;    6.0;   53.00;    9.2;    3.3;   -2.0;eor
       6264;20041216;-999;-999;-999;   10;   2.2;   4;    4.600;   0;   5.0;   6.6;    -999;    4.6;   78.00;    7.7;    0.8;   -0.8;eor
       6264;20041217;-999;-999;-999;   10;   9.7;   4;    0.000;   0;   7.0;   6.8;    -999;    2.8;   92.00;    4.2;    0.0;    0.0;eor
       6264;20041218;-999;-999;-999;   10;  10.9;   4;    1.100;   2;   7.3;   6.1;    -999;    0.6;   96.00;    1.2;   -0.1;   -0.8;eor
       6264;20041219;-999;-999;-999;   10;   0.0;   0;    1.000;   7;   5.0;   5.3;    -999;   -1.7;   98.00;    0.2;   -8.0;  -13.9;eor
       6264;20041220;-999;-999;-999;   10;   0.1;   4;    6.200;   6;   0.0;   3.8;    -999;   -3.9;   82.00;   -0.6;   -7.8;  -15.1;eor
       6264;20041221;-999;-999;-999;   10;   0.0;   0;    6.200;   5;   1.0;   3.0;    -999;   -4.8;   71.00;   -2.2;   -9.4;  -15.0;eor
       6264;20041222;-999;-999;-999;   10;   1.0;   4;    0.000;   4;   7.7;   4.8;    -999;   -1.9;   90.00;    1.6;   -9.4;  -14.3;eor
       6264;20041223;-999;-999;-999;   10;   8.1;   4;    0.000;   3;   8.0;   7.9;    -999;    4.4;   94.00;    6.6;    1.3;    0.7;eor
       6264;20041224;-999;-999;-999;   10;   7.6;   4;    1.000;   0;   5.7;   7.9;    -999;    5.4;   88.00;    7.6;    3.5;    1.3;eor
       6264;20041225;-999;-999;-999;   10;   0.1;   4;    0.000;   0;   5.0;   6.6;    -999;    3.0;   87.00;    8.2;   -1.0;   -3.1;eor
       6264;20041226;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   6.0;   5.7;    -999;   -0.5;   96.00;    1.0;   -2.5;   -5.4;eor
       6264;20041227;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   4.9;    -999;   -2.6;   98.00;   -1.4;   -5.5;   -7.9;eor
       6264;20041228;-999;-999;-999;   10;   4.4;   4;    0.000;   0;   5.3;   4.7;    -999;   -2.1;   88.00;    1.0;   -6.1;   -8.9;eor
       6264;20041229;-999;-999;-999;   10;   0.1;   4;    0.000;   3;   6.3;   6.2;    -999;    0.6;   97.00;    1.2;   -0.4;   -3.3;eor
       6264;20041230;-999;-999;-999;   10;   0.0;   4;    0.000;   2;   7.7;   6.4;    -999;    2.2;   89.00;    3.5;   -0.2;   -2.4;eor
       6264;20041231;-999;-999;-999;   10;   1.5;   4;    1.500;   0;   7.3;   8.2;    -999;    5.3;   92.00;    6.4;    3.2;    2.3;eor
       6264;20050101;-999;-999;-999;   10;   3.7;   6;    1.100;   0;   6.0;   7.6;    -999;    4.8;   88.00;    7.7;    2.9;    1.6;eor
       6264;20050102;-999;-999;-999;   10;   0.0;   7;    0.200;   0;   6.3;   6.2;    -999;    2.9;   81.00;    7.7;    1.3;    0.6;eor
       6264;20050103;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   7.3;   6.8;    -999;    3.3;   88.00;    4.7;    2.2;    1.5;eor
       6264;20050104;-999;-999;-999;   10;   0.9;   6;    5.300;   0;   5.3;   6.8;    -999;    4.7;   79.00;    5.9;    2.8;    2.4;eor
       6264;20050105;-999;-999;-999;   10;   4.9;   6;    0.200;   0;   7.0;   7.1;    -999;    3.6;   90.00;    4.1;    3.1;    1.6;eor
       6264;20050106;-999;-999;-999;   10;   0.1;   6;    3.100;   0;   4.0;   7.2;    -999;    4.2;   87.00;    5.5;    3.3;    1.7;eor
       6264;20050107;-999;-999;-999;   10;   0.0;   0;    1.200;   0;   5.3;   8.3;    -999;    7.3;   81.00;    8.9;    5.2;    3.9;eor
       6264;20050108;-999;-999;-999;   10;   2.2;   6;    1.500;   0;   7.0;   7.2;    -999;    6.5;   74.00;    8.6;    2.9;    1.3;eor
       6264;20050109;-999;-999;-999;   10;   0.0;   0;    4.000;   0;   5.0;   6.6;    -999;    4.5;   78.00;    7.3;    2.5;    1.0;eor
       6264;20050110;-999;-999;-999;   10;   0.1;   6;    3.200;   0;   3.0;   9.0;    -999;    9.2;   77.00;   11.8;    7.1;    4.7;eor
       6264;20050111;-999;-999;-999;   10;   0.7;   6;    0.900;   0;   3.3;   8.5;    -999;    6.9;   85.00;    8.3;    5.7;    3.5;eor
       6264;20050112;-999;-999;-999;   10;   1.3;   6;    0.800;   0;   6.3;   8.1;    -999;    6.2;   85.00;    8.5;    3.4;    2.1;eor
       6264;20050113;-999;-999;-999;   10;   0.8;   8;    0.200;   0;   6.7;   6.2;    -999;    2.3;   86.00;    3.7;    0.5;    0.0;eor
       6264;20050114;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   4.3;   5.8;    -999;    1.0;   89.00;    3.2;   -2.4;   -5.3;eor
       6264;20050115;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   0.3;   4.8;    -999;   -0.3;   82.00;    2.1;   -3.0;   -6.0;eor
       6264;20050116;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   2.0;   3.9;    -999;    1.8;   57.00;    5.3;   -1.4;   -5.4;eor
       6264;20050117;-999;-999;-999;   10;   5.3;   6;    3.400;   0;   5.3;   6.5;    -999;    3.3;   83.00;    6.3;   -0.2;   -4.4;eor
       6264;20050118;-999;-999;-999;   10;   8.6;   8;    0.000;   0;   7.0;   6.6;    -999;    1.8;   94.00;    4.6;   -1.4;   -3.3;eor
       6264;20050119;-999;-999;-999;   10;   4.2;   8;    1.100;   3;   5.7;   6.1;    -999;    0.9;   94.00;    2.1;   -1.0;   -2.3;eor
       6264;20050120;-999;-999;-999;   10;  20.3;   8;    0.000;   0;   7.7;   7.9;    -999;    5.0;   90.00;    6.8;    1.8;    1.0;eor
       6264;20050121;-999;-999;-999;   10;   5.6;   7;    0.000;   0;   7.0;   6.3;    -999;    1.2;   94.00;    5.1;   -0.3;   -0.7;eor
       6264;20050122;-999;-999;-999;   10;   4.8;   7;    0.100;   5;   5.7;   6.2;    -999;    0.6;   97.00;    1.7;   -0.1;   -1.2;eor
       6264;20050123;-999;-999;-999;   10;   5.6;   7;    0.800;   7;   6.3;   5.6;    -999;   -0.9;   97.00;    0.0;   -2.4;   -4.5;eor
       6264;20050124;-999;-999;-999;   10;   2.4;   7;    0.000;  12;   7.3;   4.4;    -999;   -3.7;   94.00;   -2.4;   -4.4;   -5.6;eor
       6264;20050125;-999;-999;-999;   10;   1.0;   7;    0.000;  15;   7.0;   4.2;    -999;   -4.4;   95.00;   -4.1;   -4.9;   -5.8;eor
       6264;20050126;-999;-999;-999;   10;   0.1;   7;    2.500;  17;   5.0;   3.9;    -999;   -4.4;   89.00;   -3.1;   -6.2;  -11.8;eor
       6264;20050127;-999;-999;-999;   10;   1.3;   8;    0.000;  17;   8.0;   4.1;    -999;   -5.1;   97.00;   -3.2;   -7.4;  -11.3;eor
       6264;20050128;-999;-999;-999;   10;   0.0;   7;    0.000;  15;   6.3;   4.3;    -999;   -4.2;   96.00;   -1.6;   -7.2;  -13.4;eor
       6264;20050129;-999;-999;-999;   10;   0.1;   7;    6.500;  14;   2.3;   3.4;    -999;   -6.0;   86.00;   -2.9;  -11.5;  -16.5;eor
       6264;20050130;-999;-999;-999;   10;   2.6;   8;    0.000;  14;   7.7;   5.4;    -999;   -1.2;   96.00;    1.7;   -3.9;   -4.1;eor
       6264;20050131;-999;-999;-999;   10;  19.7;   8;    0.000;  11;   8.0;   7.1;    -999;    2.0;  100.00;    4.0;    0.0;    0.0;eor
       6264;20050201;-999;-999;-999;   10;   2.8;   7;    0.800;   7;   6.0;   6.1;    -999;    0.4;   97.00;    1.3;   -0.2;   -0.9;eor
       6264;20050202;-999;-999;-999;   10;   6.5;   6;    0.000;   4;   7.7;   6.9;    -999;    1.7;   99.00;    2.8;    0.2;    0.0;eor
       6264;20050203;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   7.0;   6.9;    -999;    1.9;   98.00;    2.9;    1.0;    0.2;eor
       6264;20050204;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   4.7;   6.2;    -999;    1.7;   89.00;    4.3;   -0.9;   -3.0;eor
       6264;20050205;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   1.0;   3.7;    -999;   -1.0;   65.00;    1.6;   -2.7;   -5.2;eor
       6264;20050206;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   0.0;   3.4;    -999;   -2.5;   68.00;    1.1;   -4.7;   -7.2;eor
       6264;20050207;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   0.0;   3.8;    -999;   -1.4;   69.00;    3.0;   -5.1;   -5.9;eor
       6264;20050208;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   2.3;   4.5;    -999;   -1.8;   83.00;    2.8;   -4.9;   -8.0;eor
       6264;20050209;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   6.0;   6.2;    -999;    3.0;   81.00;    7.2;   -3.7;   -6.8;eor
       6264;20050210;-999;-999;-999;   10;  16.7;   6;    0.000;   0;   7.0;   7.6;    -999;    4.8;   88.00;    5.6;    2.9;    2.6;eor
       6264;20050211;-999;-999;-999;   10;  12.9;   6;    0.000;   0;   8.0;   7.6;    -999;    3.0;  100.00;    4.9;    2.4;    2.0;eor
       6264;20050212;-999;-999;-999;   10;  15.3;   8;    0.000;   0;   8.0;   8.9;    -999;    6.2;   92.00;    9.6;    1.5;    0.8;eor
       6264;20050213;-999;-999;-999;   10;   6.6;   7;    0.200;   1;   7.3;   5.9;    -999;   -0.2;   98.00;    2.1;   -1.8;   -1.4;eor
       6264;20050214;-999;-999;-999;   10;   2.1;   7;    0.400;   4;   7.0;   5.5;    -999;   -1.0;   97.00;    0.7;   -3.6;   -6.0;eor
       6264;20050215;-999;-999;-999;   10;   2.8;   7;    0.000;   6;   7.7;   4.7;    -999;   -3.1;   97.00;   -1.7;   -4.4;   -5.2;eor
       6264;20050216;-999;-999;-999;   10;   0.5;   7;    0.000;  16;   8.0;   4.4;    -999;   -4.1;   97.00;   -3.3;   -4.6;   -4.9;eor
       6264;20050217;-999;-999;-999;   10;   0.3;   7;    0.200;  18;   8.0;   4.0;    -999;   -4.7;   92.00;   -3.8;   -5.9;   -6.5;eor
       6264;20050218;-999;-999;-999;   10;   2.2;   7;    0.000;  18;   7.3;   4.0;    -999;   -4.1;   87.00;   -1.7;   -6.0;   -6.7;eor
       6264;20050219;-999;-999;-999;   10;   1.9;   8;    1.800;  21;   7.0;   5.5;    -999;   -1.0;   97.00;    1.3;   -2.7;   -4.2;eor
       6264;20050220;-999;-999;-999;   10;   1.1;   7;    0.000;  23;   5.3;   5.4;    -999;   -0.6;   92.00;    0.5;   -1.5;   -3.7;eor
       6264;20050221;-999;-999;-999;   10;   0.9;   7;    3.600;  20;   6.7;   4.8;    -999;   -2.0;   90.00;   -0.1;   -3.5;   -7.0;eor
       6264;20050222;-999;-999;-999;   10;   1.1;   7;    1.300;  21;   7.0;   3.6;    -999;   -4.7;   84.00;   -2.8;   -6.0;   -8.1;eor
       6264;20050223;-999;-999;-999;   10;   1.3;   7;    0.000;  23;   7.7;   4.4;    -999;   -4.0;   97.00;   -2.2;   -5.8;   -6.5;eor
       6264;20050224;-999;-999;-999;   10;   0.0;   0;    4.200;  24;   5.0;   3.6;    -999;   -4.8;   85.00;   -2.6;  -10.5;  -14.9;eor
       6264;20050225;-999;-999;-999;   10;   0.7;   7;    0.100;  20;   8.0;   4.0;    -999;   -4.9;   92.00;   -0.9;  -10.1;  -15.2;eor
       6264;20050226;-999;-999;-999;   10;   3.0;   7;    0.000;  20;   8.0;   5.0;    -999;   -2.6;  100.00;   -1.3;   -5.9;   -7.1;eor
       6264;20050227;-999;-999;-999;   10;   0.3;   7;    3.100;  27;   4.3;   2.9;    -999;   -8.3;   88.00;   -5.9;  -13.5;  -20.2;eor
       6264;20050228;-999;-999;-999;   10;   0.0;   0;    5.500;  27;   4.0;   2.3;    -999;   -9.6;   80.00;   -5.5;  -16.1;  -21.3;eor
       6264;20050301;-999;-999;-999;   10;   0.0;   0;    2.100;  26;   5.7;   2.9;    -999;   -6.0;   72.00;   -2.9;  -10.6;  -12.6;eor
       6264;20050302;-999;-999;-999;   10;   0.9;   7;    3.000;  24;   6.7;   3.6;    -999;   -3.0;   73.00;   -0.1;   -5.8;   -7.7;eor
       6264;20050303;-999;-999;-999;   10;   0.0;   0;    4.300;  24;   6.3;   3.8;    -999;   -4.3;   85.00;   -1.2;   -9.0;  -11.4;eor
       6264;20050304;-999;-999;-999;   10;   0.0;   0;    2.200;  22;   7.0;   3.5;    -999;   -4.6;   80.00;   -0.6;   -7.2;  -11.9;eor
       6264;20050305;-999;-999;-999;   10;   0.3;   7;    3.700;  22;   6.7;   3.5;    -999;   -5.0;   83.00;   -2.2;   -8.1;  -13.1;eor
       6264;20050306;-999;-999;-999;   10;   0.1;   7;    2.600;  23;   6.0;   3.2;    -999;   -6.8;   87.00;   -4.3;  -10.9;  -15.8;eor
       6264;20050307;-999;-999;-999;   10;   1.6;   8;    0.200;  23;   8.0;   5.0;    -999;   -2.5;   97.00;    0.3;   -7.8;  -12.3;eor
       6264;20050308;-999;-999;-999;   10;   1.3;   8;    0.000;  20;   8.0;   6.2;    -999;    0.4;   99.00;    1.3;   -0.1;   -0.3;eor
       6264;20050309;-999;-999;-999;   10;   2.4;   8;    0.000;  20;   7.0;   6.2;    -999;    0.2;   99.00;    1.4;   -1.3;   -3.3;eor
       6264;20050310;-999;-999;-999;   10;   0.0;   0;   10.600;  15;   0.7;   4.2;    -999;   -1.4;   78.00;    2.4;   -8.1;  -10.0;eor
       6264;20050311;-999;-999;-999;   10;  10.9;   8;    0.000;  14;   7.7;   5.8;    -999;    0.3;   93.00;    2.1;   -1.2;   -2.1;eor
       6264;20050312;-999;-999;-999;   10;   6.4;   7;    1.000;  25;   7.0;   5.7;    -999;   -0.3;   96.00;    1.1;   -1.2;   -1.9;eor
       6264;20050313;-999;-999;-999;   10;   2.2;   7;    2.700;  32;   6.3;   6.0;    -999;    0.6;   95.00;    2.3;   -0.2;   -0.6;eor
       6264;20050314;-999;-999;-999;   10;   0.0;   0;    0.800;  28;   6.3;   5.5;    -999;    1.5;   81.00;    3.4;    0.0;   -0.9;eor
       6264;20050315;-999;-999;-999;   10;   0.0;   0;    7.400;  21;   3.3;   5.9;    -999;    4.7;   69.00;    9.0;    0.1;   -2.7;eor
       6264;20050316;-999;-999;-999;   10;   0.0;   0;    8.800;  13;   3.7;   8.3;    -999;   11.0;   63.00;   14.9;    6.8;    5.4;eor
       6264;20050317;-999;-999;-999;   10;   1.5;   6;    2.900;   0;   6.7;  10.2;    -999;   11.0;   79.00;   13.6;    9.0;    8.6;eor
       6264;20050318;-999;-999;-999;   10;   6.7;   6;    3.900;   0;   6.0;  10.7;    -999;    9.3;   92.00;   13.5;    8.0;    7.8;eor
       6264;20050319;-999;-999;-999;   10;   2.4;   6;    0.300;   0;   7.7;   9.8;    -999;    6.7;   99.00;    9.2;    1.9;    1.4;eor
       6264;20050320;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   4.0;   6.3;    -999;    3.5;   80.00;    8.4;    0.7;   -0.1;eor
       6264;20050321;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   0.3;   5.5;    -999;    5.4;   62.00;   11.5;    0.0;   -2.2;eor
       6264;20050322;-999;-999;-999;   10;   2.6;   6;    8.800;   0;   5.0;   5.9;    -999;    9.2;   50.00;   14.5;    3.2;    1.7;eor
       6264;20050323;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   6.0;  10.2;    -999;   10.8;   80.00;   15.3;    6.4;    4.3;eor
       6264;20050324;-999;-999;-999;   10;   2.1;   6;    9.500;   0;   3.7;  10.0;    -999;   11.1;   77.00;   15.8;    5.6;    3.9;eor
       6264;20050325;-999;-999;-999;   10;   1.5;   6;    1.100;   0;   2.3;  10.5;    -999;    9.2;   90.00;   12.0;    5.7;    3.0;eor
       6264;20050326;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   5.3;   9.3;    -999;    9.4;   80.00;   14.1;    5.9;    4.8;eor
       6264;20050327;-999;-999;-999;   10;  26.7;   6;    4.800;   0;   6.3;  10.0;    -999;    9.5;   85.00;   15.6;    6.1;    5.1;eor
       6264;20050328;-999;-999;-999;   10;   8.6;   6;    2.300;   0;   7.7;  11.2;    -999;    9.8;   93.00;   13.6;    8.0;    7.3;eor
       6264;20050329;-999;-999;-999;   10;   6.4;   6;    2.600;   0;   7.0;  10.6;    -999;    8.6;   95.00;   11.7;    5.9;    4.4;eor
       6264;20050330;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   6.0;   8.9;    -999;    7.8;   84.00;   12.0;    3.9;    2.4;eor
       6264;20050331;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   0.0;   5.8;    -999;    6.4;   61.00;   12.4;    1.6;    0.4;eor
       6264;20050401;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   0.0;   4.9;    -999;    6.8;   50.00;   12.1;    1.3;   -1.8;eor
       6264;20050402;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   0.0;   4.9;    -999;    8.5;   45.00;   14.6;    2.1;   -2.8;eor
       6264;20050403;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   0.3;   4.7;    -999;   12.1;   34.00;   17.5;    6.4;    1.2;eor
       6264;20050404;-999;-999;-999;   10;   1.3;   6;    5.100;   0;   6.0;   7.0;    -999;   12.9;   48.00;   18.2;    7.0;    1.8;eor
       6264;20050405;-999;-999;-999;   10;   1.6;   6;    2.400;   0;   6.3;   7.7;    -999;    7.4;   75.00;   11.0;    3.3;    0.0;eor
       6264;20050406;-999;-999;-999;   10;   6.2;   6;    7.300;   0;   4.3;   7.2;    -999;    7.9;   68.00;   12.4;    2.8;    0.0;eor
       6264;20050407;-999;-999;-999;   10;   0.1;   6;    7.200;   0;   6.0;   7.7;    -999;    7.8;   73.00;   11.2;    4.4;    1.6;eor
       6264;20050408;-999;-999;-999;   10;   7.9;   8;    3.300;   0;   7.0;   7.0;    -999;    4.2;   85.00;    8.3;    1.5;    0.4;eor
       6264;20050409;-999;-999;-999;   10;   4.3;   8;    2.400;   0;   7.7;   6.0;    -999;    1.2;   90.00;    3.5;   -0.8;   -0.7;eor
       6264;20050410;-999;-999;-999;   10;   0.9;   6;    0.300;   0;   7.0;   7.6;    -999;    4.1;   94.00;    7.2;    0.5;    0.1;eor
       6264;20050411;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   6.7;   8.1;    -999;    6.0;   87.00;    8.2;    3.4;    2.1;eor
       6264;20050412;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   6.7;   9.4;    -999;    8.3;   86.00;   11.6;    4.9;    2.0;eor
       6264;20050413;-999;-999;-999;   10;   0.0;   0;    1.700;   0;   6.3;   8.7;    -999;   10.2;   71.00;   14.1;    5.6;    3.3;eor
       6264;20050414;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   5.0;   9.0;    -999;   11.1;   69.00;   14.5;    6.2;    2.8;eor
       6264;20050415;-999;-999;-999;   10;   1.5;   6;   10.100;   0;   4.0;   9.2;    -999;   12.6;   65.00;   19.0;    7.3;    4.7;eor
       6264;20050416;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   7.3;  10.0;    -999;   10.9;   79.00;   17.8;    5.6;    5.9;eor
       6264;20050417;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   7.0;  11.2;    -999;   11.0;   86.00;   15.9;    6.5;    3.1;eor
       6264;20050418;-999;-999;-999;   10;  10.4;   6;    0.400;   0;   7.7;  12.6;    -999;   11.5;   92.00;   15.0;    8.9;    6.4;eor
       6264;20050419;-999;-999;-999;   10;  64.5;   6;    0.000;   0;   8.0;  10.9;    -999;    8.2;  100.00;    9.6;    6.3;    6.3;eor
       6264;20050420;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   4.7;   7.0;    -999;    6.1;   75.00;   10.4;    1.1;   -1.1;eor
       6264;20050421;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   1.3;   5.0;    -999;    3.7;   64.00;    8.5;   -1.7;   -5.0;eor
       6264;20050422;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   1.3;   5.7;    -999;    6.8;   59.00;   12.5;    1.4;   -3.3;eor
       6264;20050423;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   1.7;   6.3;    -999;    9.7;   53.00;   15.3;    3.5;    0.1;eor
       6264;20050424;-999;-999;-999;   10;   1.3;   6;    5.200;   0;   4.0;   9.1;    -999;   10.4;   72.00;   14.6;    6.3;    4.9;eor
