STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2485;20230622;   10;  13.7;   2.5;    9;   1.7;   6;    8.700;   0;   7.0;  16.8;  959.00;   24.0;   60.00;   31.4;   15.9;   14.5;eor
       2485;20230623;   10;  12.0;   3.4;    9;   0.0;   6;    4.200;   0;   6.6;  14.0;  965.20;   17.6;   71.00;   22.3;   12.8;   11.1;eor
       2485;20230624;   10;   6.6;   1.3;    9;   0.0;   0;   13.100;   0;   3.5;  11.1;  967.40;   18.6;   57.00;   26.4;    9.5;    7.9;eor
       2485;20230625;   10;   8.0;   1.6;    9;   0.0;   0;   14.700;   0;   0.0;  10.2;  962.20;   20.6;   47.00;   28.8;   10.8;    8.3;eor
       2485;20230626;   10;  12.2;   2.6;    9;   0.0;   0;   13.700;   0;   3.3;  11.9;  960.60;   21.1;   50.00;   29.2;   11.1;    9.6;eor
       2485;20230627;   10;   8.7;   1.6;    9;   0.4;   6;    3.000;   0;   7.7;  10.1;  963.10;   17.6;   51.00;   22.1;   13.5;   12.1;eor
       2485;20230628;   10;   6.2;   1.1;    9;   0.0;   0;    6.600;   0;   5.6;  11.3;  961.90;   17.2;   61.00;   23.7;   11.0;    9.1;eor
       2485;20230629;   10;   6.9;   1.3;    9;   0.0;   6;    8.400;   0;   5.1;  12.0;  958.80;   19.2;   57.00;   27.5;    8.9;    7.7;eor
       2485;20230630;   10;   5.8;   1.4;    9;   6.6;   6;    0.700;   0;   7.8;  16.5;  955.90;   17.4;   83.00;   20.5;   14.7;   13.8;eor
       2485;20230701;   10;   9.8;   2.4;    9;   3.0;   6;    7.500;   0;   5.6;  13.6;  954.20;   17.2;   73.00;   23.1;   11.2;    9.5;eor
       2485;20230702;   10;  12.1;   3.2;    9;   0.0;   0;   10.400;   0;   3.7;  12.1;  956.10;   17.4;   64.00;   22.8;   12.5;    9.5;eor
       2485;20230703;   10;  10.9;   2.3;    9;   0.0;   6;    5.100;   0;   6.6;  11.7;  958.00;   17.4;   60.00;   21.9;   11.3;    9.2;eor
       2485;20230704;   10;   8.1;   1.9;    9;   1.1;   6;    7.100;   0;   6.4;  12.3;  958.70;   18.6;   59.00;   24.5;   12.4;   10.0;eor
       2485;20230705;   10;  11.1;   2.4;    9;   4.2;   6;    8.500;   0;   6.0;  11.8;  958.50;   16.0;   67.00;   20.8;    9.4;    8.3;eor
       2485;20230706;   10;   7.7;   1.2;    9;   0.0;   0;   12.300;   0;   1.8;   9.7;  961.80;   16.6;   56.00;   24.2;    7.4;    5.8;eor
       2485;20230707;   10;   7.2;   1.6;    9;   0.0;   0;   14.400;   0;   0.4;  10.0;  963.00;   21.0;   45.00;   29.4;    9.1;    7.1;eor
       2485;20230708;   10;   7.1;   1.3;    9;   0.0;   0;   12.300;   0;   3.8;  11.7;  962.60;   23.2;   44.00;   31.4;   13.5;   10.8;eor
       2485;20230709;   10;  10.0;   1.1;    9;   0.0;   0;   12.700;   0;   5.0;  13.0;  963.90;   25.0;   46.00;   34.2;   13.7;   12.1;eor
       2485;20230710;   10;   9.9;   2.3;    9;   0.0;   0;    9.800;   0;   4.5;  15.4;  964.10;   23.7;   54.00;   30.1;   15.8;   13.8;eor
       2485;20230711;   10;  15.3;   1.6;    9;  17.4;   6;   10.600;   0;   2.8;  15.9;  959.60;   24.3;   57.00;   34.1;   13.2;   11.8;eor
       2485;20230712;   10;   9.8;   2.4;    9;   0.0;   0;    7.000;   0;   7.2;  16.7;  957.50;   21.5;   67.00;   27.7;   16.5;   14.4;eor
       2485;20230713;   10;   9.6;   2.1;    9;   0.0;   0;   10.800;   0;   5.4;  11.0;  961.70;   18.9;   53.00;   24.3;   12.3;   10.3;eor
       2485;20230714;   10;   7.7;   1.2;    9;   0.0;   0;    9.300;   0;   6.1;  11.8;  959.60;   19.5;   56.00;   27.4;    9.5;    8.3;eor
       2485;20230715;   10;  12.7;   1.8;    9;  19.9;   6;   10.800;   0;   3.3;  15.2;  955.30;   23.9;   58.00;   34.9;   13.3;   11.6;eor
       2485;20230716;   10;   7.8;   1.7;    9;   0.2;   6;    6.300;   0;   6.3;  15.2;  961.10;   19.2;   70.00;   24.9;   15.2;   13.9;eor
       2485;20230717;   10;   8.0;   1.7;    9;   0.0;   0;    8.900;   0;   4.0;  13.0;  963.70;   19.1;   62.00;   25.0;   11.8;    9.9;eor
       2485;20230718;   10;   6.7;   1.3;    9;   0.7;   6;    8.900;   0;   4.1;  13.3;  962.20;   18.8;   64.00;   26.1;    9.1;    7.7;eor
       2485;20230719;   10;  11.9;   2.2;    9;   0.0;   0;    9.900;   0;   4.8;  13.9;  957.70;   20.7;   60.00;   26.7;   13.5;   12.4;eor
       2485;20230720;   10;  10.7;   2.0;    9;   0.0;   0;   10.900;   0;   5.0;  10.7;  958.10;   18.0;   54.00;   23.5;   11.5;    9.9;eor
       2485;20230721;   10;  11.3;   1.4;    9;   2.1;   6;    3.700;   0;   6.4;  11.7;  956.30;   15.6;   69.00;   22.5;   10.1;    8.2;eor
       2485;20230722;   10;   8.4;   1.6;    9;   0.0;   0;    9.900;   0;   3.6;  11.4;  959.20;   16.5;   65.00;   24.2;    8.0;    6.9;eor
       2485;20230723;   10;  12.4;   2.1;    9;   1.8;   6;    6.800;   0;   6.6;  11.8;  956.90;   18.6;   58.00;   26.2;    9.8;    8.0;eor
       2485;20230724;   10;   9.1;   1.7;    9;   8.7;   6;    1.700;   0;   7.0;  16.4;  952.00;   16.7;   86.00;   21.9;   12.0;   10.7;eor
       2485;20230725;   10;  11.5;   2.0;    9;  11.8;   6;    2.900;   0;   7.7;  14.1;  950.50;   14.0;   89.00;   20.2;   10.8;   10.1;eor
       2485;20230726;   10;   9.2;   1.8;    9;   3.4;   6;    2.000;   0;   7.1;  12.4;  958.10;   12.3;   87.00;   16.5;    8.3;    7.0;eor
       2485;20230727;   10;   8.9;   1.3;    9;   4.4;   6;    0.100;   0;   7.8;  14.2;  955.70;   14.4;   86.00;   18.7;    7.7;    6.7;eor
       2485;20230728;   10;   6.5;   1.3;    9;  10.6;   6;    0.300;   0;   7.6;  17.4;  955.10;   16.4;   93.00;   19.8;   13.0;   11.8;eor
       2485;20230729;   10;  12.6;   1.7;    9;  16.0;   6;    5.100;   0;   7.7;  17.6;  955.50;   17.9;   87.00;   23.2;   14.3;   13.1;eor
       2485;20230730;   10;  11.9;   2.6;    9;   5.2;   6;    5.800;   0;   6.8;  15.0;  958.70;   16.9;   78.00;   20.8;   12.1;   10.5;eor
       2485;20230731;   10;   9.6;   2.1;    9;   6.1;   6;    5.700;   0;   7.5;  13.5;  957.20;   16.5;   73.00;   21.9;   10.3;    9.0;eor
       2485;20230801;   10;  13.3;   3.1;    9;  10.1;   6;    5.400;   0;   6.4;  14.3;  949.40;   16.8;   75.00;   20.7;   12.6;   10.0;eor
       2485;20230802;   10;  13.5;   1.9;    9;  17.0;   6;    0.000;   0;   7.3;  16.3;  946.40;   15.9;   88.00;   20.4;   10.9;    9.3;eor
       2485;20230803;   10;  15.1;   4.1;    9;   0.0;   6;    7.500;   0;   4.8;  12.9;  950.40;   17.3;   66.00;   21.0;   10.7;    8.8;eor
       2485;20230804;   10;   7.7;   1.5;    9;   0.2;   6;    2.900;   0;   5.8;  13.7;  956.30;   15.0;   81.00;   20.4;    8.9;    7.3;eor
       2485;20230805;   10;   8.7;   1.8;    9;   8.7;   6;    4.400;   0;   7.5;  14.0;  956.60;   15.9;   79.00;   20.8;   12.7;   12.8;eor
       2485;20230806;   10;  13.7;   3.3;    9;  26.9;   6;    0.000;   0;   7.6;  13.1;  953.30;   12.2;   92.00;   13.3;   10.1;    9.8;eor
       2485;20230807;   10;  12.3;   3.3;    9;   1.0;   6;    1.900;   0;   6.6;  11.0;  960.30;   11.3;   82.00;   16.0;    8.2;    6.1;eor
       2485;20230808;   10;  10.9;   2.3;    9;   1.3;   6;    7.300;   0;   7.3;  11.3;  960.20;   14.7;   70.00;   19.9;    8.8;    6.7;eor
       2485;20230809;   10;   8.1;   1.3;    9;  11.7;   6;    0.000;   0;   7.5;  14.9;  960.70;   14.3;   91.00;   17.5;   10.5;   10.1;eor
       2485;20230810;   10;   5.2;   0.8;    9;   0.0;   0;   10.100;   0;   3.3;  12.2;  964.50;   15.2;   74.00;   23.6;    7.3;    6.4;eor
       2485;20230811;   10;   4.4;   0.8;    9;   0.0;   0;   13.200;   0;   1.6;  15.0;  965.10;   19.1;   71.00;   29.0;    8.9;    7.7;eor
       2485;20230812;   10;   9.6;   1.1;    9;  19.6;   6;    3.500;   0;   7.0;  19.4;  962.50;   19.8;   86.00;   28.4;   14.3;   12.8;eor
       2485;20230813;   10;   5.8;   0.8;    9;  17.7;   6;    4.300;   0;   7.7;  20.8;  962.30;   20.1;   89.00;   26.6;   16.6;   16.4;eor
       2485;20230814;   10;   9.0;   0.9;    9;   0.1;   6;    7.900;   0;   5.5;  21.7;  960.00;   22.3;   83.00;   29.4;   17.2;   16.6;eor
       2485;20230815;   10;   8.0;   1.2;    9;   0.0;   0;    6.500;   0;   5.0;  20.0;  961.20;   21.6;   80.00;   28.0;   16.3;   14.9;eor
       2485;20230816;   10;  10.2;   1.5;    9;   1.2;   6;    7.100;   0;   5.2;  19.2;  962.10;   20.8;   80.00;   29.8;   14.7;   13.5;eor
       2485;20230817;   10;   6.8;   1.0;    9;   0.0;   6;    8.100;   0;   6.0;  19.7;  961.10;   20.6;   82.00;   28.4;   14.3;   13.4;eor
       2485;20230818;   10;   5.9;   1.2;    9;   0.0;   0;   12.700;   0;   2.0;  17.0;  960.40;   21.8;   69.00;   30.0;   13.5;   12.1;eor
       2485;20230819;   10;   6.9;   1.0;    9;   0.0;   0;    9.300;   0;   4.3;  18.1;  961.70;   23.6;   66.00;   32.9;   15.0;   13.4;eor
       2485;20230820;   10;   5.5;   1.0;    9;   0.0;   6;   12.500;   0;   2.4;  20.9;  964.80;   24.0;   73.00;   31.3;   16.5;   15.2;eor
       2485;20230821;   10;   5.9;   0.9;    9;   0.0;   0;   11.300;   0;   2.1;  21.4;  965.40;   24.3;   73.00;   30.6;   18.2;   17.0;eor
       2485;20230822;   10;   8.2;   1.3;    9;   0.0;   0;   10.600;   0;   2.1;  20.5;  963.60;   23.2;   74.00;   29.7;   17.2;   15.7;eor
       2485;20230823;   10;   7.4;   1.0;    9;   0.0;   0;   11.300;   0;   3.8;  17.5;  963.40;   21.2;   72.00;   27.8;   15.3;   13.2;eor
       2485;20230824;   10;  17.6;   1.7;    9;  14.7;   6;    6.800;   0;   5.9;  18.5;  959.60;   20.7;   78.00;   31.6;   14.5;   12.4;eor
       2485;20230825;   10;   9.3;   1.2;    9;  17.2;   6;    3.300;   0;   7.2;  20.0;  956.60;   19.7;   87.00;   25.1;   15.7;   14.5;eor
       2485;20230826;   10;   6.4;   1.2;    9;   3.3;   6;    0.700;   0;   7.8;  17.6;  956.90;   17.1;   90.00;   20.8;   13.1;   13.0;eor
       2485;20230827;   10;   7.8;   1.2;    9;   0.8;   6;    0.000;   0;   7.9;  15.6;  955.20;   15.0;   91.00;   18.4;   12.6;   12.1;eor
       2485;20230828;   10;   5.9;   1.5;    9;   4.9;   6;    0.000;   0;   7.9;  12.8;  954.40;   12.9;   86.00;   14.9;   11.5;   11.3;eor
       2485;20230829;   10;   5.1;   1.4;    9;   6.4;   6;    0.000;   0;   7.7;  13.3;  953.90;   12.6;   91.00;   15.0;   10.1;    9.2;eor
       2485;20230830;   10;   7.0;   1.2;    9;   4.4;   6;    3.000;   0;   7.0;  12.9;  953.30;   13.1;   86.00;   18.4;    9.1;    8.9;eor
       2485;20230831;   10;  10.0;   1.7;    9;   3.1;   6;    4.300;   0;   7.4;  12.3;  957.30;   13.5;   81.00;   17.5;   10.3;    8.8;eor
       2485;20230901;   10;   9.1;   1.7;    9;   4.6;   6;    3.500;   0;   7.1;  15.7;  959.50;   15.9;   87.00;   21.7;   12.3;   10.7;eor
       2485;20230902;   10;   5.1;   0.9;    9;   0.0;   0;   11.100;   0;   4.7;  15.0;  964.00;   17.4;   78.00;   25.3;   10.2;    8.8;eor
       2485;20230903;   10;   5.5;   1.0;    9;   0.0;   0;    6.900;   0;   7.5;  15.8;  969.20;   17.2;   82.00;   23.4;   12.4;    9.9;eor
       2485;20230904;   10;   7.8;   2.4;    9;   0.0;   0;   12.200;   0;   2.4;  13.0;  968.70;   18.6;   64.00;   24.8;   11.8;    9.1;eor
       2485;20230905;   10;   8.5;   2.6;    9;   0.0;   0;   12.200;   0;   2.8;  13.2;  965.10;   18.7;   62.00;   24.9;   11.3;    8.0;eor
       2485;20230906;   10;   7.0;   1.6;    9;   0.0;   0;   12.100;   0;   0.5;  13.3;  964.10;   17.6;   69.00;   26.4;    9.1;    6.3;eor
       2485;20230907;   10;   7.6;   1.7;    9;   0.0;   0;   12.000;   0;   0.4;  14.0;  963.40;   18.6;   68.00;   26.7;   11.7;    8.7;eor
       2485;20230908;   10;   3.9;   0.8;    9;   0.0;   0;   12.000;   0;   0.1;  15.3;  962.40;   18.8;   74.00;   28.2;   10.5;    7.8;eor
       2485;20230909;   10;   5.8;   0.9;    9;   0.0;   0;   11.900;   0;   0.1;  16.2;  961.80;   19.6;   74.00;   28.2;   11.9;   10.0;eor
       2485;20230910;   10;   4.8;   0.7;    9;   0.0;   0;   11.300;   0;   1.1;  16.8;  961.90;   20.1;   74.00;   28.5;   13.3;   11.8;eor
       2485;20230911;   10;   5.8;   0.9;    9;   0.0;   0;   11.600;   0;   2.8;  15.8;  959.00;   19.6;   72.00;   28.0;   12.6;   10.7;eor
       2485;20230912;   10;   7.4;   0.9;    9;   0.2;   6;    8.700;   0;   6.9;  16.1;  956.80;   20.4;   70.00;   29.3;   11.9;   10.4;eor
       2485;20230913;   10;   6.2;   1.6;    9;   0.1;   6;    1.000;   0;   7.8;  16.6;  960.80;   17.7;   82.00;   20.6;   14.8;   12.9;eor
       2485;20230914;   10;   5.8;   1.2;    9;   0.0;   0;    5.900;   0;   4.2;  14.2;  964.30;   15.8;   80.00;   21.4;    9.0;    6.9;eor
       2485;20230915;   10;   7.7;   1.6;    9;   0.0;   0;   11.300;   0;   1.1;  13.7;  961.10;   16.2;   77.00;   23.4;    8.5;    6.2;eor
       2485;20230916;   10;   4.9;   0.9;    9;   0.0;   6;    9.400;   0;   3.3;  15.3;  958.70;   18.5;   74.00;   26.6;   10.2;    8.4;eor
       2485;20230917;   10;   6.4;   0.9;    9;   0.1;   6;    9.700;   0;   6.9;  16.3;  958.50;   20.5;   71.00;   27.8;   13.6;   11.2;eor
       2485;20230918;   10;  10.5;   1.8;    9;   2.8;   6;    2.100;   0;   7.8;  16.2;  955.20;   17.5;   81.00;   21.0;   15.4;   13.1;eor
       2485;20230919;   10;   9.5;   2.2;    9;   3.6;   6;    5.700;   0;   6.3;  13.7;  958.80;   15.2;   80.00;   20.3;    9.1;    7.3;eor
       2485;20230920;   10;   6.5;   1.0;    9;   0.0;   0;   11.300;   0;   1.7;  12.5;  956.30;   15.3;   75.00;   24.5;    7.3;    5.9;eor
       2485;20230921;   10;  12.7;   1.2;    9;   6.6;   6;    6.100;   0;   7.7;  14.3;  947.60;   17.6;   75.00;   26.7;   10.1;    8.3;eor
       2485;20230922;   10;   8.5;   1.7;    9;   1.6;   6;    2.600;   0;   6.8;  13.1;  950.10;   13.0;   87.00;   16.2;    9.5;    8.4;eor
       2485;20230923;   10;   8.3;   1.5;    9;   0.0;   0;    7.200;   0;   5.5;  10.2;  960.80;   10.9;   80.00;   16.0;    5.7;    3.9;eor
       2485;20230924;   10;   6.8;   1.1;    9;   0.0;   0;   10.500;   0;   0.3;   8.8;  968.50;   10.0;   75.00;   17.9;    3.0;    1.2;eor
       2485;20230925;   10;   6.4;   1.5;    9;   0.0;   0;   11.000;   0;   2.8;  10.3;  966.60;   12.5;   73.00;   20.0;    5.1;    2.1;eor
       2485;20230926;   10;   3.8;   0.6;    9;   0.0;   0;   10.900;   0;   0.1;  11.8;  965.00;   13.2;   80.00;   23.0;    5.3;    3.3;eor
       2485;20230927;   10;   5.9;   0.8;    9;   0.0;   0;   10.500;   0;   2.8;  12.3;  963.50;   14.1;   79.00;   24.3;    6.1;    3.8;eor
       2485;20230928;   10;   3.6;   0.6;    9;   0.0;   0;    9.400;   0;   6.5;  12.1;  962.60;   15.6;   74.00;   26.2;    8.5;    6.4;eor
       2485;20230929;   10;  10.0;   1.9;    9;   0.0;   0;    5.800;   0;   5.8;  13.7;  964.10;   17.1;   73.00;   26.0;    8.8;    7.1;eor
       2485;20230930;   10;   7.2;   1.2;    9;   0.0;   0;    3.700;   0;   6.4;  12.7;  969.20;   13.8;   82.00;   18.4;    7.1;    5.1;eor
       2485;20231001;   10;   4.1;   0.6;    9;   0.0;   0;   10.200;   0;   2.2;  10.7;  968.80;   12.6;   77.00;   22.8;    4.8;    3.2;eor
       2485;20231002;   10;   3.1;   0.5;    9;   0.0;   0;   10.200;   0;   4.8;  11.9;  965.40;   15.6;   73.00;   27.7;    7.1;    5.1;eor
       2485;20231003;   10;  15.9;   2.8;    9;   4.3;   6;    5.700;   0;   6.4;  13.4;  963.20;   16.0;   77.00;   26.0;    8.8;    6.5;eor
       2485;20231004;   10;   7.7;   1.3;    9;   0.0;   0;    7.900;   0;   4.3;   9.9;  971.10;   10.0;   83.00;   16.1;    4.1;    2.4;eor
       2485;20231005;   10;   7.0;   0.9;    9;   0.0;   0;    2.900;   0;   7.4;   9.4;  969.60;    8.4;   86.00;   14.9;    3.4;    1.8;eor
       2485;20231006;   10;   4.7;   0.7;    9;   0.0;   0;    8.700;   0;   5.8;   9.3;  969.10;    9.5;   80.00;   18.8;    1.9;    1.1;eor
       2485;20231007;   10;   7.6;   1.4;    9;   0.0;   6;    2.000;   0;   6.0;   9.9;  968.40;   11.4;   75.00;   17.6;    2.9;    1.1;eor
       2485;20231008;   10;   7.4;   1.5;    9;   0.0;   6;    3.600;   0;   7.6;  11.7;  968.20;   15.9;   66.00;   21.5;    9.6;    7.0;eor
       2485;20231009;   10;   7.4;   1.2;    9;   0.0;   6;    1.800;   0;   8.0;  11.5;  965.30;   15.1;   70.00;   21.7;    9.0;    6.8;eor
       2485;20231010;   10;   5.6;   0.7;    9;   0.0;   0;    8.700;   0;   6.6;  10.9;  965.00;   13.1;   76.00;   22.2;    7.3;    4.9;eor
       2485;20231011;   10;   6.4;   1.0;    9;   0.0;   0;    9.700;   0;   4.7;  11.0;  962.40;   14.2;   72.00;   24.0;    7.1;    5.0;eor
       2485;20231012;   10;   7.2;   1.4;    9;   0.0;   6;    0.200;   0;   7.7;  12.7;  960.70;   17.0;   66.00;   21.3;   10.9;    8.1;eor
       2485;20231013;   10;  12.0;   1.6;    9;   2.3;   6;    9.300;   0;   4.9;  10.5;  957.60;   17.5;   58.00;   26.3;    9.2;    6.7;eor
       2485;20231014;   10;  12.5;   3.1;    9;   7.3;   6;    0.700;   0;   6.5;  12.1;  956.80;   13.1;   81.00;   21.0;    3.9;    1.6;eor
       2485;20231015;   10;  11.5;   1.5;    9;   0.9;   6;    4.200;   0;   4.0;   7.5;  963.40;    5.1;   86.00;    9.7;   -1.3;   -2.9;eor
       2485;20231016;   10;   7.3;   1.3;    9;   0.0;   0;    9.400;   0;   6.4;   6.0;  963.50;    3.3;   78.00;   10.1;   -2.6;   -4.4;eor
       2485;20231017;   10;   6.8;   1.6;    9;   0.0;   0;    0.200;   0;   7.2;   7.0;  959.50;    4.4;   84.00;    9.1;   -0.7;   -3.4;eor
       2485;20231018;   10;   6.5;   1.5;    9;  10.8;   6;    3.800;   0;   7.9;   8.6;  951.10;    7.5;   83.00;   13.7;    1.9;   -0.5;eor
       2485;20231019;   10;   4.4;   0.6;    9;   5.9;   6;    0.700;   0;   7.8;  13.4;  940.40;   12.0;   95.00;   15.9;    8.2;    6.2;eor
       2485;20231020;   10;  10.7;   2.1;    9;   2.9;   6;    0.000;   0;   7.6;  12.7;  930.00;   12.5;   88.00;   15.8;    9.4;    7.0;eor
       2485;20231021;   10;   9.8;   2.2;    9;   0.0;   0;    3.800;   0;   6.5;  11.0;  943.80;   12.6;   76.00;   16.0;    7.6;    4.8;eor
       2485;20231022;   10;   8.3;   1.4;    9;   0.0;   0;    6.100;   0;   4.8;   9.2;  954.40;    9.0;   82.00;   15.4;    4.1;    1.7;eor
       2485;20231023;   10;   6.5;   1.0;    9;   0.1;   6;    0.900;   0;   6.6;   9.4;  955.00;    8.0;   87.00;   13.3;    1.0;   -0.8;eor
       2485;20231024;   10;   6.7;   0.8;    9;  11.2;   6;    0.000;   0;   7.9;  11.8;  949.60;   10.3;   94.00;   11.8;    8.9;    7.4;eor
       2485;20231025;   10;  10.9;   1.9;    9;   9.2;   6;    1.900;   0;   7.6;  11.1;  944.40;   10.0;   90.00;   13.0;    5.8;    4.4;eor
       2485;20231026;   10;   7.4;   1.6;    9;   6.4;   6;    0.100;   0;   7.8;  11.2;  941.20;   10.0;   91.00;   12.8;    7.0;    5.2;eor
       2485;20231027;   10;   9.2;   1.9;    9;   6.8;   6;    0.600;   0;   7.6;  10.4;  940.60;    9.0;   91.00;   12.2;    5.9;    3.9;eor
       2485;20231028;   10;  10.7;   2.2;    9;   0.3;   6;    2.500;   0;   7.8;   9.9;  946.60;    9.8;   82.00;   13.3;    8.0;    6.9;eor
       2485;20231029;   10;   8.3;   1.1;    9;   1.4;   6;    0.100;   0;   7.8;  10.9;  946.70;   11.3;   82.00;   17.9;    7.1;    4.7;eor
       2485;20231030;   10;   8.4;   1.5;    9;  10.8;   6;    3.000;   0;   7.5;  11.7;  946.70;   11.2;   88.00;   14.1;    7.4;    6.2;eor
       2485;20231031;   10;  12.2;   2.3;    9;   4.6;   6;    0.400;   0;   7.4;  10.3;  949.60;    9.1;   89.00;   10.6;    7.8;    5.3;eor
       2485;20231101;   10;  10.6;   1.4;    9;   0.0;   6;    6.100;   0;   7.2;   9.5;  950.50;    9.8;   80.00;   15.5;    4.7;    1.8;eor
       2485;20231102;   10;   8.0;   1.6;    9;   8.0;   6;    0.000;   0;   7.4;   9.0;  936.10;    7.1;   89.00;    9.5;    3.2;    0.6;eor
       2485;20231103;   10;   8.8;   1.3;    9;   0.5;   6;    0.000;   0;   7.0;   7.6;  934.80;    4.4;   91.00;    7.2;    1.3;   -0.8;eor
       2485;20231104;   10;  11.2;   2.2;    9;   1.1;   6;    3.500;   0;   7.3;   7.4;  932.80;    5.6;   82.00;    9.8;    0.0;   -2.2;eor
       2485;20231105;   10;  17.8;   4.1;    9;  12.3;   6;    0.300;   0;   6.6;   8.9;  931.80;    8.9;   78.00;   11.4;    7.1;    5.6;eor
       2485;20231106;   10;  11.0;   3.3;    9;   5.9;   6;    3.400;   0;   6.0;   8.8;  950.70;    8.5;   80.00;   11.2;    5.8;    3.8;eor
       2485;20231107;   10;   9.6;   1.7;    9;   2.3;   6;    2.200;   0;   5.8;   8.2;  957.50;    6.0;   87.00;   10.0;    3.0;    0.5;eor
       2485;20231108;   10;   9.6;   2.0;    9;   0.0;   0;    4.300;   0;   6.0;   7.4;  959.60;    5.7;   81.00;   10.3;    1.4;   -1.5;eor
       2485;20231109;   10;  11.3;   2.0;    9;   6.1;   6;    0.000;   0;   7.6;   7.5;  951.40;    5.3;   84.00;   10.5;   -0.5;   -2.6;eor
       2485;20231110;   10;   9.7;   2.3;    9;  12.8;   6;    3.100;   0;   6.6;   7.8;  946.20;    6.2;   82.00;    9.1;    3.9;    1.1;eor
       2485;20231111;   10;  22.0;   3.1;    9;   3.3;   6;    0.500;   0;   7.0;   7.2;  949.30;    4.2;   87.00;    6.4;    2.1;    0.0;eor
       2485;20231112;   10;   4.5;   0.9;    9;  13.7;   6;    1.600;   0;   7.8;   6.9;  951.40;    3.1;   91.00;    6.6;   -1.0;   -1.8;eor
       2485;20231113;   10;  13.6;   3.1;    9;  24.7;   6;    0.000;   0;   7.5;  11.4;  952.00;    9.6;   94.00;   13.4;    3.8;    3.9;eor
       2485;20231114;   10;  14.6;   3.5;    9;   7.5;   6;    0.000;   0;   7.7;   9.6;  952.90;    9.1;   83.00;   10.3;    7.2;    6.3;eor
       2485;20231115;   10;  13.1;   3.7;    9;  11.3;   6;    0.200;   0;   7.5;   9.2;  959.90;    8.0;   85.00;    9.2;    6.4;    5.3;eor
       2485;20231116;   10;   6.2;   1.3;    9;  25.6;   6;    0.000;   0;   7.9;   8.7;  955.60;    5.8;   94.00;    7.3;    3.8;    3.7;eor
       2485;20231117;   10;   7.8;   2.4;    9;   2.6;   6;    0.000;   0;   7.5;   7.7;  961.30;    4.3;   93.00;    5.0;    3.4;    3.2;eor
       2485;20231118;   10;   5.8;   1.5;    9;  14.8;   6;    1.700;   0;   7.7;   7.7;  965.40;    4.9;   90.00;    6.5;    2.8;    1.0;eor
       2485;20231119;   10;  13.9;   2.9;    9;   5.0;   6;    1.900;   0;   6.4;  10.6;  957.60;    9.8;   87.00;   13.1;    6.5;    4.7;eor
       2485;20231120;   10;  10.9;   2.2;    9;   9.9;   6;    1.400;   0;   7.0;   8.8;  956.00;    8.2;   81.00;   10.5;    5.8;    3.5;eor
       2485;20231121;   10;   7.3;   1.2;    9;   4.3;   8;    0.300;   0;   7.5;   9.1;  956.60;    6.3;   95.00;    8.3;    3.9;    2.3;eor
       2485;20231122;   10;   8.7;   1.4;    9;   0.0;   0;    0.000;   0;   8.0;   5.6;  967.50;    0.5;   88.00;    4.4;   -1.9;   -3.3;eor
       2485;20231123;   10;   9.9;   1.9;    9;  11.7;   6;    0.400;   0;   6.1;   6.5;  965.90;    1.9;   91.00;    6.1;   -2.6;   -4.0;eor
       2485;20231124;   10;  13.5;   3.8;    9;   8.3;   8;    0.000;   0;   7.6;   7.3;  952.10;    3.5;   91.00;    7.1;    0.6;    0.1;eor
       2485;20231125;   10;  11.8;   3.9;    9;   8.8;   8;    0.400;   0;   7.5;   5.7;  952.70;    0.5;   90.00;    1.9;   -0.9;   -1.9;eor
       2485;20231126;   10;   6.2;   1.8;    9;   2.0;   8;    0.400;   0;   7.6;   6.1;  957.70;    1.0;   93.00;    2.5;   -0.4;   -1.5;eor
       2485;20231127;   10;  11.7;   1.7;    9;  28.1;   8;    0.200;   0;   7.6;   6.0;  946.70;    0.8;   92.00;    4.1;   -0.8;   -1.6;eor
       2485;20231128;   10;   9.9;   2.8;    9;   4.3;   8;    0.000;   1;   7.7;   5.5;  942.50;   -0.3;   91.00;    2.6;   -3.5;   -6.7;eor
       2485;20231129;   10;   7.5;   1.4;    9;   1.0;   7;    0.300;   5;   7.6;   4.8;  948.50;   -1.7;   89.00;    0.6;   -3.4;   -6.3;eor
       2485;20231130;   10;   1.8;   0.4;    9;   2.9;   8;    0.000;   6;   7.9;   5.2;  943.40;   -1.4;   95.00;    1.1;   -4.4;   -8.0;eor
       2485;20231201;   10;   5.7;   1.2;    9;   7.9;   8;    0.000;   7;   7.4;   5.7;  944.00;   -0.3;   95.00;    0.4;   -1.9;   -1.3;eor
       2485;20231202;   10;   7.2;   2.3;    9;   0.2;   8;    0.000;  14;   8.0;   4.1;  952.10;   -3.8;   88.00;   -1.9;   -5.5;   -5.7;eor
       2485;20231203;   10;   6.4;   1.1;    9;   0.0;   0;    6.000;  13;   3.8;   3.5;  963.70;   -5.2;   84.00;   -0.9;   -8.3;  -10.2;eor
       2485;20231204;   10;   7.0;   1.0;    9;   2.9;   8;    0.000;  13;   7.7;   4.0;  954.10;   -3.9;   87.00;    1.1;   -8.9;  -10.2;eor
