STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1584;20211030;-999;-999;-999;    9;   1.7;   4;-999;-999;  -999;   8.3;    -999;    5.5;   90.00;   10.1;   -0.3;   -2.5;eor
       1584;20211031;-999;-999;-999;    9;   3.0;   4;-999;-999;  -999;  10.6;    -999;   11.6;   79.00;   18.5;    7.4;    5.3;eor
       1584;20211101;-999;-999;-999;    9;   4.1;   4;-999;-999;  -999;   9.5;    -999;    8.1;   87.00;   12.3;    3.6;    0.3;eor
       1584;20211102;-999;-999;-999;    9;   0.5;   4;-999;-999;  -999;   7.4;    -999;    5.0;   86.00;    9.1;    0.5;   -1.7;eor
       1584;20211103;-999;-999;-999;    9;   1.3;   4;-999;-999;  -999;   7.3;    -999;    4.5;   87.00;    7.9;    1.2;   -0.2;eor
       1584;20211104;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   6.6;    -999;    4.2;   79.00;    6.3;    3.0;   -0.3;eor
       1584;20211105;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.7;    -999;    4.1;   83.00;    7.3;    0.4;   -2.8;eor
       1584;20211106;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.1;    -999;    1.7;   88.00;    7.9;   -2.5;   -5.2;eor
       1584;20211107;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;   6.4;    -999;    2.8;   86.00;    7.8;   -2.7;   -5.9;eor
       1584;20211108;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.3;    -999;    3.6;   80.00;    8.3;   -2.1;   -6.4;eor
       1584;20211109;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.6;    -999;    2.5;   78.00;    8.6;   -2.8;   -6.9;eor
       1584;20211110;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.4;    -999;    3.2;   84.00;   10.7;   -1.4;   -3.7;eor
       1584;20211111;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.6;    -999;    3.7;   84.00;   13.4;   -1.9;   -4.4;eor
       1584;20211112;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.8;    -999;    3.5;   86.00;   14.6;   -1.4;   -4.2;eor
       1584;20211113;-999;-999;-999;    9;   1.8;   4;-999;-999;  -999;   7.3;    -999;    3.8;   90.00;    9.9;   -1.6;   -3.6;eor
       1584;20211114;-999;-999;-999;    9;   0.2;   4;-999;-999;  -999;   8.6;    -999;    6.3;   90.00;    7.7;    5.3;    4.6;eor
       1584;20211115;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.3;    -999;    3.7;   92.00;    5.7;    2.5;    2.6;eor
       1584;20211116;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.8;    -999;    3.2;   88.00;    4.1;    2.3;    2.1;eor
       1584;20211117;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.6;    -999;    2.9;   87.00;    3.7;    2.1;   -0.2;eor
       1584;20211118;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.8;    -999;    3.3;   88.00;    6.8;   -0.6;   -3.4;eor
       1584;20211119;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.2;    -999;    2.2;   87.00;   10.9;   -2.2;   -3.9;eor
       1584;20211120;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.2;    -999;    0.7;   96.00;    3.6;   -1.1;   -0.9;eor
       1584;20211121;-999;-999;-999;    9;   0.4;   4;-999;-999;  -999;   6.2;    -999;    1.0;   94.00;    3.4;   -1.5;   -1.2;eor
       1584;20211122;-999;-999;-999;    9;   0.8;   4;-999;-999;  -999;   6.4;    -999;    2.7;   86.00;    4.5;    0.7;    0.1;eor
       1584;20211123;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.4;    -999;    1.9;   77.00;    4.7;   -0.3;   -2.5;eor
       1584;20211124;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.2;    -999;    0.0;   86.00;    0.4;   -1.1;   -4.0;eor
       1584;20211125;-999;-999;-999;    9;   0.4;   4;-999;-999;  -999;   5.5;    -999;   -0.5;   93.00;    1.9;   -2.2;   -1.8;eor
       1584;20211126;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.2;    -999;   -0.1;   87.00;    1.6;   -1.3;   -1.7;eor
       1584;20211127;-999;-999;-999;    9;   0.3;   4;-999;-999;  -999;   5.2;    -999;    0.4;   82.00;    3.7;   -2.3;   -5.3;eor
       1584;20211128;-999;-999;-999;    9;   1.0;   4;-999;-999;  -999;   5.0;    -999;   -0.3;   85.00;    2.5;   -1.6;   -2.7;eor
       1584;20211129;-999;-999;-999;    9;   0.8;   4;-999;-999;  -999;   4.6;    -999;   -1.2;   83.00;    0.5;   -2.1;   -3.7;eor
       1584;20211130;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   5.0;    -999;    0.2;   80.00;    2.5;   -1.3;   -2.9;eor
       1584;20211201;-999;-999;-999;    9;   2.7;   4;-999;-999;  -999;   6.9;    -999;    4.4;   82.00;    6.6;    2.5;    0.6;eor
       1584;20211202;-999;-999;-999;    9;   1.9;   4;-999;-999;  -999;   5.7;    -999;    1.4;   84.00;    3.6;   -1.5;   -3.1;eor
       1584;20211203;-999;-999;-999;    9;   6.9;   4;-999;-999;  -999;   4.4;    -999;   -1.0;   77.00;    1.0;   -3.0;   -6.3;eor
       1584;20211204;-999;-999;-999;    9;   8.4;   4;-999;-999;  -999;   6.8;    -999;    3.2;   87.00;    6.6;   -0.8;   -1.0;eor
       1584;20211205;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;   5.4;    -999;    0.7;   85.00;    3.6;   -1.2;   -4.1;eor
       1584;20211206;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   5.1;    -999;   -0.4;   86.00;    2.3;   -1.6;   -4.2;eor
       1584;20211207;-999;-999;-999;    9;   7.8;   4;-999;-999;  -999;   5.0;    -999;    0.5;   80.00;    3.2;   -2.1;   -3.2;eor
       1584;20211208;-999;-999;-999;    9;   4.6;   4;-999;-999;  -999;   6.0;    -999;    0.8;   93.00;    2.0;   -0.4;   -0.2;eor
       1584;20211209;-999;-999;-999;    9;   0.2;   4;-999;-999;  -999;   5.5;    -999;    0.6;   86.00;    2.6;   -1.4;   -4.2;eor
       1584;20211210;-999;-999;-999;    9;   1.6;   4;-999;-999;  -999;   5.1;    -999;   -0.5;   86.00;    1.8;   -3.0;   -4.1;eor
       1584;20211211;-999;-999;-999;    9;   0.4;   4;-999;-999;  -999;   5.4;    -999;    0.4;   86.00;    1.7;   -2.6;   -7.5;eor
       1584;20211212;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.1;    -999;   -0.9;   89.00;    2.0;   -4.8;   -7.0;eor
       1584;20211213;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.8;    -999;    2.3;   94.00;    4.9;   -0.6;   -0.8;eor
       1584;20211214;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.1;    -999;    0.6;   95.00;    4.8;   -1.9;   -2.1;eor
       1584;20211215;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.4;    -999;    1.3;   95.00;    2.1;    0.7;    0.7;eor
       1584;20211216;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.1;    -999;    1.3;   91.00;    2.8;   -0.3;   -3.2;eor
       1584;20211217;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.5;    -999;    2.6;   89.00;    5.3;   -1.1;   -2.3;eor
       1584;20211218;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.3;    -999;   -0.7;   92.00;    2.2;   -2.5;   -4.1;eor
       1584;20211219;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.7;    -999;   -1.8;   88.00;    5.2;   -5.1;   -8.4;eor
       1584;20211220;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.9;    -999;   -0.6;   83.00;    3.3;   -5.3;  -10.1;eor
       1584;20211221;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   3.6;    -999;   -4.8;   84.00;   -0.7;   -8.4;  -12.6;eor
       1584;20211222;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   3.8;    -999;   -4.6;   87.00;   -3.6;   -6.4;   -7.8;eor
       1584;20211223;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.7;    -999;   -1.5;   84.00;    4.5;   -6.5;   -8.0;eor
       1584;20211224;-999;-999;-999;    9;   2.4;   4;-999;-999;  -999;   6.9;    -999;    3.1;   90.00;    4.9;   -0.3;   -2.6;eor
       1584;20211225;-999;-999;-999;    9;   1.0;   4;-999;-999;  -999;   8.0;    -999;    4.4;   95.00;    6.3;    2.6;    0.7;eor
       1584;20211226;-999;-999;-999;    9;   3.6;   4;-999;-999;  -999;   8.0;    -999;    4.6;   94.00;    6.2;    2.9;    2.7;eor
       1584;20211227;-999;-999;-999;    9;   3.8;   4;-999;-999;  -999;   8.0;    -999;    5.4;   89.00;    7.3;    4.3;    2.9;eor
       1584;20211228;-999;-999;-999;    9;   1.6;   4;-999;-999;  -999;   8.3;    -999;    6.7;   85.00;   10.1;    3.8;    2.5;eor
       1584;20211229;-999;-999;-999;    9;   2.6;   4;-999;-999;  -999;   8.5;    -999;    6.7;   86.00;   11.6;    5.4;    4.4;eor
       1584;20211230;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  11.3;    -999;   10.9;   86.00;   14.4;    4.2;    0.7;eor
       1584;20211231;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.0;    -999;    6.6;   92.00;   10.2;    1.6;   -1.7;eor
       1584;20220101;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.9;    -999;    3.3;   89.00;   12.4;   -1.3;   -2.2;eor
       1584;20220102;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.6;    -999;    5.6;   75.00;   13.2;   -1.8;   -4.8;eor
       1584;20220103;-999;-999;-999;    9;   0.2;   4;-999;-999;  -999;   8.0;    -999;    8.9;   70.00;   10.0;    8.0;    6.1;eor
       1584;20220104;-999;-999;-999;    9;   8.4;   4;-999;-999;  -999;   8.8;    -999;    8.6;   78.00;   14.0;    0.9;    0.3;eor
       1584;20220105;-999;-999;-999;    9;   0.9;   4;-999;-999;  -999;   4.9;    -999;    0.2;   79.00;    2.7;   -1.7;   -3.8;eor
       1584;20220106;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   4.9;    -999;   -0.7;   85.00;    2.2;   -3.7;   -5.9;eor
       1584;20220107;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   4.7;    -999;   -1.2;   84.00;    0.8;   -3.2;   -4.1;eor
       1584;20220108;-999;-999;-999;    9;   7.7;   4;-999;-999;  -999;   5.1;    -999;    0.2;   81.00;    1.7;   -1.1;   -3.6;eor
       1584;20220109;-999;-999;-999;    9;   4.4;   4;-999;-999;  -999;   5.7;    -999;    0.9;   87.00;    2.9;   -1.2;   -3.7;eor
       1584;20220110;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.8;    -999;   -2.2;   92.00;    1.4;   -6.0;   -4.1;eor
       1584;20220111;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.3;    -999;   -2.1;   83.00;    2.7;   -7.2;   -7.6;eor
       1584;20220112;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   3.6;    -999;   -4.8;   83.00;   -0.9;   -9.2;  -10.5;eor
       1584;20220113;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   3.5;    -999;   -5.7;   88.00;    0.2;  -10.2;   -8.2;eor
       1584;20220114;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   3.9;    -999;   -3.7;   83.00;    4.2;   -8.1;   -9.1;eor
       1584;20220115;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.2;    -999;   -3.6;   89.00;    3.6;   -7.5;   -8.6;eor
       1584;20220116;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.5;    -999;   -2.1;   85.00;    2.5;   -6.6;   -8.5;eor
       1584;20220117;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;   5.4;    -999;    0.9;   83.00;    4.5;   -1.1;   -5.2;eor
       1584;20220118;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.5;    -999;    0.8;   85.00;    2.7;   -0.8;   -4.6;eor
       1584;20220119;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   5.0;    -999;    0.7;   78.00;    4.6;   -1.5;   -3.9;eor
       1584;20220120;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   5.0;    -999;    0.3;   80.00;    3.0;   -3.2;   -6.6;eor
       1584;20220121;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;   4.0;    -999;   -1.6;   75.00;    1.0;   -4.5;   -8.2;eor
       1584;20220122;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.1;    -999;    0.3;   81.00;    2.9;   -1.7;   -2.6;eor
       1584;20220123;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.1;    -999;    0.1;   84.00;    3.5;   -3.3;   -6.7;eor
       1584;20220124;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.7;    -999;   -1.4;   85.00;    3.5;   -5.6;   -8.7;eor
       1584;20220125;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.8;    -999;   -2.2;   91.00;    3.0;   -5.7;   -8.1;eor
       1584;20220126;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.1;    -999;   -3.1;   83.00;    5.0;   -7.9;  -10.8;eor
       1584;20220127;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;   4.0;    -999;   -3.0;   80.00;    2.8;   -9.0;  -11.8;eor
       1584;20220128;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   5.3;    -999;    1.1;   80.00;    3.8;   -1.1;   -4.0;eor
       1584;20220129;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.5;    -999;    1.9;   78.00;    6.7;   -2.6;   -5.9;eor
       1584;20220130;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.8;    -999;    2.7;   78.00;    6.6;   -3.7;   -8.0;eor
       1584;20220131;-999;-999;-999;    9;   2.5;   4;-999;-999;  -999;   5.5;    -999;    0.5;   86.00;    2.8;   -2.4;   -3.8;eor
       1584;20220201;-999;-999;-999;    9;   0.3;   4;-999;-999;  -999;   5.3;    -999;    0.5;   83.00;    3.2;   -0.6;   -1.2;eor
       1584;20220202;-999;-999;-999;    9;   2.5;   4;-999;-999;  -999;   7.2;    -999;    4.1;   88.00;    6.2;    2.1;    0.7;eor
       1584;20220203;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.3;    -999;    3.8;   91.00;    6.8;    0.8;   -1.7;eor
       1584;20220204;-999;-999;-999;    9;   0.7;   4;-999;-999;  -999;   6.2;    -999;    2.8;   84.00;    6.5;   -1.9;   -4.2;eor
       1584;20220205;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.7;    -999;    0.4;   76.00;    5.4;   -3.7;   -7.8;eor
       1584;20220206;-999;-999;-999;    9;  14.9;   4;-999;-999;  -999;   5.7;    -999;    2.6;   78.00;    4.5;   -1.7;   -4.5;eor
       1584;20220207;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;   5.1;    -999;    0.7;   78.00;    4.7;   -3.8;   -7.4;eor
       1584;20220208;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.9;    -999;    1.3;   74.00;   10.2;   -4.1;   -7.6;eor
       1584;20220209;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.1;    -999;    1.0;   78.00;    9.3;   -4.3;   -7.6;eor
       1584;20220210;-999;-999;-999;    9;   2.1;   4;-999;-999;  -999;   6.1;    -999;    4.4;   73.00;   10.5;   -2.6;   -6.3;eor
       1584;20220211;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.3;    -999;    1.4;   77.00;    5.2;   -3.9;   -8.2;eor
       1584;20220212;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.1;    -999;   -0.9;   74.00;    4.1;   -4.8;   -7.5;eor
       1584;20220213;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.6;    -999;    1.5;   69.00;    8.6;   -3.1;   -4.5;eor
       1584;20220214;-999;-999;-999;    9;   0.3;   4;-999;-999;  -999;   5.5;    -999;    2.3;   75.00;    7.4;   -3.6;   -4.6;eor
       1584;20220215;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;   6.2;    -999;    3.0;   81.00;    6.9;    0.3;   -3.0;eor
       1584;20220216;-999;-999;-999;    9;   0.8;   4;-999;-999;  -999;   7.3;    -999;    4.7;   84.00;   10.0;    0.4;   -0.7;eor
       1584;20220217;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.1;    -999;    9.2;   69.00;   11.9;    6.8;    4.4;eor
       1584;20220218;-999;-999;-999;    9;   0.3;   4;-999;-999;  -999;   8.0;    -999;    8.9;   70.00;   14.1;    3.6;    2.0;eor
       1584;20220219;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.6;    -999;    3.9;   57.00;    7.3;    0.5;   -4.9;eor
       1584;20220220;-999;-999;-999;    9;   2.5;   4;-999;-999;  -999;   6.4;    -999;    5.2;   71.00;    8.0;    2.3;    1.6;eor
       1584;20220221;-999;-999;-999;    9;   1.3;   4;-999;-999;  -999;   6.1;    -999;    3.8;   76.00;    7.7;    0.5;   -0.2;eor
       1584;20220222;-999;-999;-999;    9;   2.0;   4;-999;-999;  -999;   6.2;    -999;    4.0;   76.00;    6.7;    1.4;   -0.9;eor
       1584;20220223;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.2;    -999;    5.1;   82.00;   10.1;   -0.8;   -2.2;eor
       1584;20220224;-999;-999;-999;    9;   0.9;   4;-999;-999;  -999;   6.1;    -999;    4.4;   75.00;   11.3;   -1.5;   -3.9;eor
       1584;20220225;-999;-999;-999;    9;   0.9;   4;-999;-999;  -999;   4.6;    -999;    0.7;   74.00;    5.2;   -3.4;   -8.4;eor
       1584;20220226;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.4;    -999;    0.6;   70.00;    5.1;   -2.3;   -6.3;eor
       1584;20220227;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   3.8;    -999;    1.3;   58.00;    5.8;   -1.4;   -4.8;eor
       1584;20220228;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   3.5;    -999;    0.1;   60.00;    7.5;   -7.0;  -11.4;eor
       1584;20220301;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   3.2;    -999;   -0.2;   57.00;    8.3;   -7.7;  -12.9;eor
       1584;20220302;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.1;    -999;    1.0;   64.00;    9.0;   -6.1;   -9.9;eor
       1584;20220303;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.1;    -999;    2.4;   62.00;   12.1;   -5.2;   -9.0;eor
       1584;20220304;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   3.1;    -999;   -0.1;   56.00;    7.8;   -7.6;  -12.3;eor
       1584;20220305;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   3.1;    -999;   -1.1;   58.00;    5.4;   -8.0;  -12.7;eor
       1584;20220306;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   3.4;    -999;   -0.8;   60.00;    4.1;   -6.2;  -11.1;eor
       1584;20220307;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   3.2;    -999;   -1.1;   57.00;    3.4;   -4.5;   -6.8;eor
       1584;20220308;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   2.9;    -999;   -1.2;   55.00;    6.4;   -7.9;  -13.0;eor
       1584;20220309;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   3.8;    -999;    0.8;   61.00;   12.2;   -8.8;  -13.4;eor
       1584;20220310;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   3.5;    -999;    2.7;   53.00;   12.9;   -7.2;  -12.1;eor
       1584;20220311;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.1;    -999;    3.8;   53.00;   13.1;   -5.7;  -10.7;eor
       1584;20220312;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.9;    -999;    5.0;   57.00;   11.5;   -1.0;   -7.0;eor
       1584;20220313;-999;-999;-999;    9;   0.3;   4;-999;-999;  -999;   4.5;    -999;    5.9;   53.00;   15.7;   -4.3;   -8.7;eor
       1584;20220314;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   6.0;    -999;    7.5;   60.00;   14.3;    2.1;   -2.5;eor
       1584;20220315;-999;-999;-999;    9;   1.1;   4;-999;-999;  -999;   7.4;    -999;    4.9;   85.00;    7.3;    1.7;    0.1;eor
       1584;20220316;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.3;    -999;    6.6;   85.00;   12.0;    1.2;   -0.6;eor
       1584;20220317;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.3;    -999;    7.4;   81.00;   15.1;    3.4;    1.3;eor
       1584;20220318;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.8;    -999;    7.6;   66.00;   10.8;    5.4;    4.4;eor
       1584;20220319;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.9;    -999;    6.3;   52.00;   11.6;    1.4;   -1.9;eor
       1584;20220320;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.7;    -999;    6.7;   51.00;   15.5;   -1.1;   -5.5;eor
       1584;20220321;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.8;    -999;    6.4;   53.00;   15.2;   -1.3;   -6.4;eor
       1584;20220322;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.1;    -999;    5.8;   51.00;   16.4;   -3.7;   -9.1;eor
       1584;20220323;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.2;    -999;    6.3;   50.00;   18.2;   -4.4;   -9.6;eor
       1584;20220324;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.7;    -999;    7.1;   51.00;   18.9;   -3.8;   -9.4;eor
       1584;20220325;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.7;    -999;    7.3;   51.00;   18.2;   -2.9;   -7.6;eor
       1584;20220326;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.0;    -999;    8.2;   49.00;   17.6;   -1.4;   -6.0;eor
       1584;20220327;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.8;    -999;    8.7;   48.00;   19.1;   -1.7;   -6.6;eor
       1584;20220328;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.0;    -999;    8.6;   50.00;   19.2;   -2.4;   -8.3;eor
       1584;20220329;-999;-999;-999;    9;   0.4;   4;-999;-999;  -999;   5.5;    -999;    9.3;   50.00;   17.3;    1.1;   -2.7;eor
       1584;20220330;-999;-999;-999;    9;   6.6;   4;-999;-999;  -999;   8.3;    -999;    7.6;   80.00;   10.9;    5.3;    3.9;eor
       1584;20220331;-999;-999;-999;    9;  13.0;   4;-999;-999;  -999;   8.0;    -999;    5.7;   88.00;   11.0;    3.0;    1.2;eor
       1584;20220401;-999;-999;-999;    9;   4.9;   4;-999;-999;  -999;   5.9;    -999;    1.2;   88.00;    3.0;   -2.1;   -1.8;eor
       1584;20220402;-999;-999;-999;    9;   1.1;   4;-999;-999;  -999;   4.5;    -999;   -1.5;   83.00;    0.3;   -2.7;   -2.7;eor
       1584;20220403;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;   4.3;    -999;   -1.3;   78.00;    0.4;   -2.5;   -4.6;eor
       1584;20220404;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;   4.1;    -999;    0.9;   65.00;    7.0;   -6.5;   -9.6;eor
       1584;20220405;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.6;    -999;    6.3;   69.00;   11.2;    2.4;    1.5;eor
       1584;20220406;-999;-999;-999;    9;   0.5;   4;-999;-999;  -999;   8.3;    -999;    9.7;   70.00;   14.1;    6.8;    4.9;eor
       1584;20220407;-999;-999;-999;    9;  11.3;   4;-999;-999;  -999;   8.4;    -999;    8.1;   78.00;    9.9;    6.7;    5.4;eor
       1584;20220408;-999;-999;-999;    9;  13.4;   4;-999;-999;  -999;   8.9;    -999;    8.3;   82.00;   10.8;    3.9;    3.7;eor
       1584;20220409;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;   5.3;    -999;    2.5;   74.00;    6.6;   -0.4;   -3.4;eor
       1584;20220410;-999;-999;-999;    9;   0.4;   4;-999;-999;  -999;   4.9;    -999;    2.7;   68.00;    9.2;   -3.1;   -6.7;eor
       1584;20220411;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.2;    -999;    6.8;   57.00;   15.8;   -2.1;   -5.6;eor
       1584;20220412;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.4;    -999;   11.1;   60.00;   20.6;    0.8;   -2.1;eor
       1584;20220413;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.4;    -999;   13.7;   60.00;   23.7;    4.1;   -0.2;eor
       1584;20220414;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.2;   69.00;   21.9;    4.4;    0.1;eor
       1584;20220415;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.5;    -999;   12.9;   66.00;   19.3;    8.0;    4.8;eor
       1584;20220416;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.7;    -999;    8.0;   64.00;   12.3;    3.7;    0.3;eor
       1584;20220417;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.2;    -999;    7.9;   42.00;   14.4;    1.9;   -1.7;eor
       1584;20220418;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.9;    -999;    9.3;   44.00;   16.9;    2.3;   -1.5;eor
       1584;20220419;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.6;    -999;    9.0;   53.00;   17.2;   -1.1;   -6.5;eor
       1584;20220420;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.0;    -999;    8.8;   46.00;   15.1;    1.2;   -4.5;eor
       1584;20220421;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.7;    -999;    8.3;   54.00;   16.6;   -2.1;   -7.3;eor
       1584;20220422;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.3;    -999;    9.5;   64.00;   17.3;    1.4;   -0.7;eor
       1584;20220423;-999;-999;-999;    9;   9.5;   4;-999;-999;  -999;   8.8;    -999;    9.2;   76.00;   12.9;    4.2;   -0.1;eor
       1584;20220424;-999;-999;-999;    9;   4.7;   4;-999;-999;  -999;   8.7;    -999;    7.5;   84.00;    9.3;    5.3;    4.9;eor
       1584;20220425;-999;-999;-999;    9;  19.2;   4;-999;-999;  -999;   9.2;    -999;    8.0;   86.00;   13.1;    4.8;    2.4;eor
       1584;20220426;-999;-999;-999;    9;   5.6;   4;-999;-999;  -999;   8.3;    -999;    7.0;   83.00;   10.8;    3.6;    1.4;eor
       1584;20220427;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.5;    -999;    8.4;   70.00;   14.0;    3.1;   -0.4;eor
       1584;20220428;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.0;    -999;   10.2;   60.00;   17.3;    1.5;   -2.4;eor
